"id","date","hour","value","valid","unit","station_id","station_name"
"148HR23011923","2023-01-19",23,36,1,"%",148,"San Pedro"
"148HR23012000","2023-01-20",0,32,1,"%",148,"San Pedro"
"148HR23012001","2023-01-20",1,32,1,"%",148,"San Pedro"
"148HR23012002","2023-01-20",2,32,1,"%",148,"San Pedro"
"148HR23012003","2023-01-20",3,36,1,"%",148,"San Pedro"
"148HR23012004","2023-01-20",4,42,1,"%",148,"San Pedro"
"148HR23012005","2023-01-20",5,39,1,"%",148,"San Pedro"
"148HR23012006","2023-01-20",6,43,1,"%",148,"San Pedro"
"148HR23012007","2023-01-20",7,46,1,"%",148,"San Pedro"
"148HR23012008","2023-01-20",8,48,1,"%",148,"San Pedro"
"148HR23012009","2023-01-20",9,46,1,"%",148,"San Pedro"
"148HR23012010","2023-01-20",10,38,1,"%",148,"San Pedro"
"148HR23012012","2023-01-20",12,29,1,"%",148,"San Pedro"
"148HR23012013","2023-01-20",13,33,1,"%",148,"San Pedro"
"148HR23012014","2023-01-20",14,35,1,"%",148,"San Pedro"
"148HR23012016","2023-01-20",16,39,1,"%",148,"San Pedro"
"148HR23012017","2023-01-20",17,40,1,"%",148,"San Pedro"
"148HR23012018","2023-01-20",18,46,1,"%",148,"San Pedro"
"148HR23012019","2023-01-20",19,51,1,"%",148,"San Pedro"
"148HR23012020","2023-01-20",20,52,1,"%",148,"San Pedro"
"148HR23012021","2023-01-20",21,55,1,"%",148,"San Pedro"
"148HR23012022","2023-01-20",22,61,1,"%",148,"San Pedro"
"148HR23012023","2023-01-20",23,66,1,"%",148,"San Pedro"
"148HR23012100","2023-01-21",0,71,1,"%",148,"San Pedro"
"148HR23012101","2023-01-21",1,73,1,"%",148,"San Pedro"
"148HR23012102","2023-01-21",2,73,1,"%",148,"San Pedro"
"148HR23012103","2023-01-21",3,72,1,"%",148,"San Pedro"
"148HR23012104","2023-01-21",4,72,1,"%",148,"San Pedro"
"148HR23012105","2023-01-21",5,72,1,"%",148,"San Pedro"
"148HR23012106","2023-01-21",6,73,1,"%",148,"San Pedro"
"148HR23012107","2023-01-21",7,74,1,"%",148,"San Pedro"
"148HR23012108","2023-01-21",8,72,1,"%",148,"San Pedro"
"148HR23012109","2023-01-21",9,68,1,"%",148,"San Pedro"
"148HR23012110","2023-01-21",10,53,1,"%",148,"San Pedro"
"148HR23012111","2023-01-21",11,49,1,"%",148,"San Pedro"
"148HR23012112","2023-01-21",12,51,1,"%",148,"San Pedro"
"148HR23012113","2023-01-21",13,49,1,"%",148,"San Pedro"
"148HR23012114","2023-01-21",14,47,1,"%",148,"San Pedro"
"148HR23012115","2023-01-21",15,43,1,"%",148,"San Pedro"
"148HR23012116","2023-01-21",16,41,1,"%",148,"San Pedro"
"148HR23012117","2023-01-21",17,41,1,"%",148,"San Pedro"
"148HR23012118","2023-01-21",18,49,1,"%",148,"San Pedro"
"148HR23012119","2023-01-21",19,57,1,"%",148,"San Pedro"
"148HR23012120","2023-01-21",20,60,1,"%",148,"San Pedro"
"148HR23012121","2023-01-21",21,64,1,"%",148,"San Pedro"
"148HR23012122","2023-01-21",22,67,1,"%",148,"San Pedro"
"148HR23012123","2023-01-21",23,68,1,"%",148,"San Pedro"
"148HR23012200","2023-01-22",0,69,1,"%",148,"San Pedro"
"148HR23012201","2023-01-22",1,70,1,"%",148,"San Pedro"
"148HR23012202","2023-01-22",2,71,1,"%",148,"San Pedro"
"148HR23012203","2023-01-22",3,76,1,"%",148,"San Pedro"
"148HR23012204","2023-01-22",4,73,1,"%",148,"San Pedro"
"148HR23012205","2023-01-22",5,70,1,"%",148,"San Pedro"
"148HR23012207","2023-01-22",7,61,1,"%",148,"San Pedro"
"148HR23012208","2023-01-22",8,54,1,"%",148,"San Pedro"
"148HR23012209","2023-01-22",9,42,1,"%",148,"San Pedro"
"148HR23012210","2023-01-22",10,30,1,"%",148,"San Pedro"
"148HR23012211","2023-01-22",11,27,1,"%",148,"San Pedro"
"148HR23012212","2023-01-22",12,25,1,"%",148,"San Pedro"
"148HR23012213","2023-01-22",13,27,1,"%",148,"San Pedro"
"148HR23012214","2023-01-22",14,26,1,"%",148,"San Pedro"
"148HR23012215","2023-01-22",15,27,1,"%",148,"San Pedro"
"148HR23012216","2023-01-22",16,25,1,"%",148,"San Pedro"
"148HR23012217","2023-01-22",17,28,1,"%",148,"San Pedro"
"148HR23012218","2023-01-22",18,33,1,"%",148,"San Pedro"
"148HR23012219","2023-01-22",19,29,1,"%",148,"San Pedro"
"148HR23012220","2023-01-22",20,24,1,"%",148,"San Pedro"
"148HR23012221","2023-01-22",21,26,1,"%",148,"San Pedro"
"148HR23012222","2023-01-22",22,29,1,"%",148,"San Pedro"
"148HR23012223","2023-01-22",23,31,1,"%",148,"San Pedro"
"148HR23012300","2023-01-23",0,32,1,"%",148,"San Pedro"
"148HR23012301","2023-01-23",1,35,1,"%",148,"San Pedro"
"148HR23012302","2023-01-23",2,43,1,"%",148,"San Pedro"
"148HR23012303","2023-01-23",3,60,1,"%",148,"San Pedro"
"148HR23012304","2023-01-23",4,64,1,"%",148,"San Pedro"
"148HR23012305","2023-01-23",5,65,1,"%",148,"San Pedro"
"148HR23012306","2023-01-23",6,66,1,"%",148,"San Pedro"
"148HR23012307","2023-01-23",7,67,1,"%",148,"San Pedro"
"148HR23012308","2023-01-23",8,68,1,"%",148,"San Pedro"
"148HR23012309","2023-01-23",9,72,1,"%",148,"San Pedro"
"148HR23012310","2023-01-23",10,76,1,"%",148,"San Pedro"
"148HR23012311","2023-01-23",11,80,1,"%",148,"San Pedro"
"148HR23012312","2023-01-23",12,83,1,"%",148,"San Pedro"
"148HR23012313","2023-01-23",13,84,1,"%",148,"San Pedro"
"148HR23012314","2023-01-23",14,84,1,"%",148,"San Pedro"
"148HR23012315","2023-01-23",15,85,1,"%",148,"San Pedro"
"148HR23012316","2023-01-23",16,84,1,"%",148,"San Pedro"
"148HR23012317","2023-01-23",17,84,1,"%",148,"San Pedro"
"148HR23012318","2023-01-23",18,85,1,"%",148,"San Pedro"
"148HR23012319","2023-01-23",19,86,1,"%",148,"San Pedro"
"148HR23012320","2023-01-23",20,86,1,"%",148,"San Pedro"
"148HR23012321","2023-01-23",21,86,1,"%",148,"San Pedro"
"148HR23012322","2023-01-23",22,85,1,"%",148,"San Pedro"
"148HR23012323","2023-01-23",23,83,1,"%",148,"San Pedro"
"148HR23012400","2023-01-24",0,83,1,"%",148,"San Pedro"
"148HR23012401","2023-01-24",1,84,1,"%",148,"San Pedro"
"148HR23012402","2023-01-24",2,83,1,"%",148,"San Pedro"
"148HR23012403","2023-01-24",3,83,1,"%",148,"San Pedro"
"148HR23012404","2023-01-24",4,83,1,"%",148,"San Pedro"
"148HR23012405","2023-01-24",5,82,1,"%",148,"San Pedro"
"148HR23012406","2023-01-24",6,81,1,"%",148,"San Pedro"
"148HR23012407","2023-01-24",7,81,1,"%",148,"San Pedro"
"148HR23012408","2023-01-24",8,80,1,"%",148,"San Pedro"
"148HR23012411","2023-01-24",11,67,1,"%",148,"San Pedro"
"148HR23012412","2023-01-24",12,62,1,"%",148,"San Pedro"
"148HR23012413","2023-01-24",13,57,1,"%",148,"San Pedro"
"148HR23012414","2023-01-24",14,50,1,"%",148,"San Pedro"
"148HR23012415","2023-01-24",15,44,1,"%",148,"San Pedro"
"148HR23012416","2023-01-24",16,41,1,"%",148,"San Pedro"
"148HR23012417","2023-01-24",17,37,1,"%",148,"San Pedro"
"148HR23012418","2023-01-24",18,39,1,"%",148,"San Pedro"
"148HR23012419","2023-01-24",19,46,1,"%",148,"San Pedro"
"148HR23012420","2023-01-24",20,52,1,"%",148,"San Pedro"
"148HR23012421","2023-01-24",21,54,1,"%",148,"San Pedro"
"148HR23012422","2023-01-24",22,52,1,"%",148,"San Pedro"
"148HR23012423","2023-01-24",23,43,1,"%",148,"San Pedro"
"148HR23012500","2023-01-25",0,35,1,"%",148,"San Pedro"
"148HR23012501","2023-01-25",1,31,1,"%",148,"San Pedro"
"148HR23012502","2023-01-25",2,25,1,"%",148,"San Pedro"
"148HR23012503","2023-01-25",3,31,1,"%",148,"San Pedro"
"148HR23012504","2023-01-25",4,36,1,"%",148,"San Pedro"
"148HR23012505","2023-01-25",5,40,1,"%",148,"San Pedro"
"148HR23012506","2023-01-25",6,43,1,"%",148,"San Pedro"
"148HR23012507","2023-01-25",7,45,1,"%",148,"San Pedro"
"148HR23012508","2023-01-25",8,48,1,"%",148,"San Pedro"
"148HR23012509","2023-01-25",9,42,1,"%",148,"San Pedro"
"148HR23012510","2023-01-25",10,35,1,"%",148,"San Pedro"
"148HR23012511","2023-01-25",11,32,1,"%",148,"San Pedro"
"148HR23012512","2023-01-25",12,29,1,"%",148,"San Pedro"
"148HR23012513","2023-01-25",13,25,1,"%",148,"San Pedro"
"148HR23012514","2023-01-25",14,23,1,"%",148,"San Pedro"
"148HR23012515","2023-01-25",15,23,1,"%",148,"San Pedro"
"148HR23012516","2023-01-25",16,22,1,"%",148,"San Pedro"
"148HR23012517","2023-01-25",17,24,1,"%",148,"San Pedro"
"148HR23012518","2023-01-25",18,27,1,"%",148,"San Pedro"
"148HR23012519","2023-01-25",19,30,1,"%",148,"San Pedro"
"148HR23012520","2023-01-25",20,29,1,"%",148,"San Pedro"
"148HR23012521","2023-01-25",21,29,1,"%",148,"San Pedro"
"148HR23012522","2023-01-25",22,29,1,"%",148,"San Pedro"
"148HR23012523","2023-01-25",23,31,1,"%",148,"San Pedro"
"148HR23012600","2023-01-26",0,32,1,"%",148,"San Pedro"
"148HR23012601","2023-01-26",1,32,1,"%",148,"San Pedro"
"148HR23012602","2023-01-26",2,33,1,"%",148,"San Pedro"
"148HR23012603","2023-01-26",3,34,1,"%",148,"San Pedro"
"148HR23012604","2023-01-26",4,36,1,"%",148,"San Pedro"
"148HR23012605","2023-01-26",5,39,1,"%",148,"San Pedro"
"148HR23012606","2023-01-26",6,46,1,"%",148,"San Pedro"
"148HR23012607","2023-01-26",7,55,1,"%",148,"San Pedro"
"148HR23012608","2023-01-26",8,59,1,"%",148,"San Pedro"
"148HR23012609","2023-01-26",9,52,1,"%",148,"San Pedro"
"148HR23012610","2023-01-26",10,48,1,"%",148,"San Pedro"
"148HR23012611","2023-01-26",11,52,1,"%",148,"San Pedro"
"148HR23012612","2023-01-26",12,56,1,"%",148,"San Pedro"
"148HR23012613","2023-01-26",13,58,1,"%",148,"San Pedro"
"148HR23012614","2023-01-26",14,57,1,"%",148,"San Pedro"
"148HR23012615","2023-01-26",15,56,1,"%",148,"San Pedro"
"148HR23012616","2023-01-26",16,56,1,"%",148,"San Pedro"
"148HR23012617","2023-01-26",17,54,1,"%",148,"San Pedro"
"148HR23012618","2023-01-26",18,53,1,"%",148,"San Pedro"
"148HR23012619","2023-01-26",19,52,1,"%",148,"San Pedro"
"148HR23012620","2023-01-26",20,54,1,"%",148,"San Pedro"
"148HR23012621","2023-01-26",21,58,1,"%",148,"San Pedro"
"148HR23012622","2023-01-26",22,61,1,"%",148,"San Pedro"
"148HR23012623","2023-01-26",23,52,1,"%",148,"San Pedro"
"148HR23012700","2023-01-27",0,47,1,"%",148,"San Pedro"
"148HR23012701","2023-01-27",1,47,1,"%",148,"San Pedro"
"148HR23012702","2023-01-27",2,52,1,"%",148,"San Pedro"
"148HR23012703","2023-01-27",3,59,1,"%",148,"San Pedro"
"148HR23012704","2023-01-27",4,65,1,"%",148,"San Pedro"
"148HR23012705","2023-01-27",5,69,1,"%",148,"San Pedro"
"148HR23012706","2023-01-27",6,74,1,"%",148,"San Pedro"
"148HR23012707","2023-01-27",7,79,1,"%",148,"San Pedro"
"148HR23012708","2023-01-27",8,78,1,"%",148,"San Pedro"
"148HR23012709","2023-01-27",9,77,1,"%",148,"San Pedro"
"148HR23012710","2023-01-27",10,78,1,"%",148,"San Pedro"
"148HR23012711","2023-01-27",11,76,1,"%",148,"San Pedro"
"148HR23012712","2023-01-27",12,72,1,"%",148,"San Pedro"
"148HR23012713","2023-01-27",13,64,1,"%",148,"San Pedro"
"148HR23012714","2023-01-27",14,58,1,"%",148,"San Pedro"
"148HR23012715","2023-01-27",15,55,1,"%",148,"San Pedro"
"148HR23012716","2023-01-27",16,54,1,"%",148,"San Pedro"
"148HR23012717","2023-01-27",17,55,1,"%",148,"San Pedro"
"148HR23012718","2023-01-27",18,59,1,"%",148,"San Pedro"
"148HR23012719","2023-01-27",19,63,1,"%",148,"San Pedro"
"148HR23012720","2023-01-27",20,66,1,"%",148,"San Pedro"
"148HR23012721","2023-01-27",21,68,1,"%",148,"San Pedro"
"148HR23012722","2023-01-27",22,70,1,"%",148,"San Pedro"
"148HR23012723","2023-01-27",23,71,1,"%",148,"San Pedro"
"148HR23012800","2023-01-28",0,73,1,"%",148,"San Pedro"
"148HR23012801","2023-01-28",1,75,1,"%",148,"San Pedro"
"148HR23012802","2023-01-28",2,75,1,"%",148,"San Pedro"
"148HR23012803","2023-01-28",3,76,1,"%",148,"San Pedro"
"148HR23012804","2023-01-28",4,75,1,"%",148,"San Pedro"
"148HR23012805","2023-01-28",5,74,1,"%",148,"San Pedro"
"148HR23012806","2023-01-28",6,74,1,"%",148,"San Pedro"
"148HR23012807","2023-01-28",7,74,1,"%",148,"San Pedro"
"148HR23012808","2023-01-28",8,73,1,"%",148,"San Pedro"
"148HR23012809","2023-01-28",9,70,1,"%",148,"San Pedro"
"148HR23012810","2023-01-28",10,61,1,"%",148,"San Pedro"
"148HR23012811","2023-01-28",11,54,1,"%",148,"San Pedro"
"148HR23012812","2023-01-28",12,45,1,"%",148,"San Pedro"
"148HR23012813","2023-01-28",13,41,1,"%",148,"San Pedro"
"148HR23012814","2023-01-28",14,39,1,"%",148,"San Pedro"
"148HR23012815","2023-01-28",15,36,1,"%",148,"San Pedro"
"148HR23012816","2023-01-28",16,35,1,"%",148,"San Pedro"
"148HR23012817","2023-01-28",17,37,1,"%",148,"San Pedro"
"148HR23012818","2023-01-28",18,39,1,"%",148,"San Pedro"
"148HR23012819","2023-01-28",19,44,1,"%",148,"San Pedro"
"148HR23012820","2023-01-28",20,46,1,"%",148,"San Pedro"
"148HR23012821","2023-01-28",21,48,1,"%",148,"San Pedro"
"148HR23012822","2023-01-28",22,51,1,"%",148,"San Pedro"
"148HR23012823","2023-01-28",23,50,1,"%",148,"San Pedro"
"148HR23012900","2023-01-29",0,52,1,"%",148,"San Pedro"
"148HR23012901","2023-01-29",1,52,1,"%",148,"San Pedro"
"148HR23012902","2023-01-29",2,54,1,"%",148,"San Pedro"
"148HR23012903","2023-01-29",3,53,1,"%",148,"San Pedro"
"148HR23012904","2023-01-29",4,56,1,"%",148,"San Pedro"
"148HR23012905","2023-01-29",5,58,1,"%",148,"San Pedro"
"148HR23012906","2023-01-29",6,57,1,"%",148,"San Pedro"
"148HR23012907","2023-01-29",7,58,1,"%",148,"San Pedro"
"148HR23012908","2023-01-29",8,59,1,"%",148,"San Pedro"
"148HR23012909","2023-01-29",9,51,1,"%",148,"San Pedro"
"148HR23012910","2023-01-29",10,37,1,"%",148,"San Pedro"
"148HR23012911","2023-01-29",11,40,1,"%",148,"San Pedro"
"148HR23012912","2023-01-29",12,38,1,"%",148,"San Pedro"
"148HR23012913","2023-01-29",13,35,1,"%",148,"San Pedro"
"148HR23012914","2023-01-29",14,32,1,"%",148,"San Pedro"
"148HR23012915","2023-01-29",15,29,1,"%",148,"San Pedro"
"148HR23012916","2023-01-29",16,28,1,"%",148,"San Pedro"
"148HR23012917","2023-01-29",17,27,1,"%",148,"San Pedro"
"148HR23012918","2023-01-29",18,31,1,"%",148,"San Pedro"
"148HR23012919","2023-01-29",19,35,1,"%",148,"San Pedro"
"148HR23012920","2023-01-29",20,38,1,"%",148,"San Pedro"
"148HR23012921","2023-01-29",21,41,1,"%",148,"San Pedro"
"148HR23012922","2023-01-29",22,47,1,"%",148,"San Pedro"
"148HR23012923","2023-01-29",23,51,1,"%",148,"San Pedro"
"148HR23013000","2023-01-30",0,54,1,"%",148,"San Pedro"
"148HR23013001","2023-01-30",1,58,1,"%",148,"San Pedro"
"148HR23013002","2023-01-30",2,56,1,"%",148,"San Pedro"
"148HR23013003","2023-01-30",3,59,1,"%",148,"San Pedro"
"148HR23013004","2023-01-30",4,58,1,"%",148,"San Pedro"
"148HR23013005","2023-01-30",5,58,1,"%",148,"San Pedro"
"148HR23013006","2023-01-30",6,56,1,"%",148,"San Pedro"
"148HR23013007","2023-01-30",7,56,1,"%",148,"San Pedro"
"148HR23013008","2023-01-30",8,55,1,"%",148,"San Pedro"
"148HR23013009","2023-01-30",9,50,1,"%",148,"San Pedro"
"148HR23013010","2023-01-30",10,39,1,"%",148,"San Pedro"
"148HR23013011","2023-01-30",11,46,1,"%",148,"San Pedro"
"148HR23013012","2023-01-30",12,48,1,"%",148,"San Pedro"
"148HR23013013","2023-01-30",13,49,1,"%",148,"San Pedro"
"148HR23013014","2023-01-30",14,49,1,"%",148,"San Pedro"
"148HR23013015","2023-01-30",15,50,1,"%",148,"San Pedro"
"148HR23013016","2023-01-30",16,52,1,"%",148,"San Pedro"
"148HR23013017","2023-01-30",17,54,1,"%",148,"San Pedro"
"148HR23013018","2023-01-30",18,59,1,"%",148,"San Pedro"
"148HR23013019","2023-01-30",19,63,1,"%",148,"San Pedro"
"148HR23013020","2023-01-30",20,64,1,"%",148,"San Pedro"
"148HR23013021","2023-01-30",21,67,1,"%",148,"San Pedro"
"148HR23013022","2023-01-30",22,71,1,"%",148,"San Pedro"
"148HR23013023","2023-01-30",23,73,1,"%",148,"San Pedro"
"148HR23013100","2023-01-31",0,76,1,"%",148,"San Pedro"
"148HR23013101","2023-01-31",1,82,1,"%",148,"San Pedro"
"148HR23013102","2023-01-31",2,85,1,"%",148,"San Pedro"
"148HR23013103","2023-01-31",3,85,1,"%",148,"San Pedro"
"148HR23013104","2023-01-31",4,86,1,"%",148,"San Pedro"
"148HR23013105","2023-01-31",5,86,1,"%",148,"San Pedro"
"148HR23013106","2023-01-31",6,87,1,"%",148,"San Pedro"
"148HR23013107","2023-01-31",7,87,1,"%",148,"San Pedro"
"148HR23013108","2023-01-31",8,87,1,"%",148,"San Pedro"
"148HR23013109","2023-01-31",9,87,1,"%",148,"San Pedro"
"148HR23013110","2023-01-31",10,87,1,"%",148,"San Pedro"
"148HR23013111","2023-01-31",11,87,1,"%",148,"San Pedro"
"148HR23013112","2023-01-31",12,87,1,"%",148,"San Pedro"
"148HR23013115","2023-01-31",15,86,1,"%",148,"San Pedro"
"148HR23013116","2023-01-31",16,86,1,"%",148,"San Pedro"
"148HR23013117","2023-01-31",17,86,1,"%",148,"San Pedro"
"148HR23013118","2023-01-31",18,86,1,"%",148,"San Pedro"
"148HR23013119","2023-01-31",19,86,1,"%",148,"San Pedro"
"148HR23013120","2023-01-31",20,86,1,"%",148,"San Pedro"
"148HR23013121","2023-01-31",21,87,1,"%",148,"San Pedro"
"148HR23013122","2023-01-31",22,87,1,"%",148,"San Pedro"
"148HR23013123","2023-01-31",23,87,1,"%",148,"San Pedro"
"148HR23020101","2023-02-01",1,87,1,"%",148,"San Pedro"
"148HR23020102","2023-02-01",2,87,1,"%",148,"San Pedro"
"148HR23020103","2023-02-01",3,87,1,"%",148,"San Pedro"
"148HR23020104","2023-02-01",4,87,1,"%",148,"San Pedro"
"148HR23020105","2023-02-01",5,87,1,"%",148,"San Pedro"
"148HR23020106","2023-02-01",6,87,1,"%",148,"San Pedro"
"148HR23020107","2023-02-01",7,87,1,"%",148,"San Pedro"
"148HR23020113","2023-02-01",13,86,1,"%",148,"San Pedro"
"148HR23020114","2023-02-01",14,82,1,"%",148,"San Pedro"
"148HR23020115","2023-02-01",15,77,1,"%",148,"San Pedro"
"148HR23020117","2023-02-01",17,72,1,"%",148,"San Pedro"
"148HR23020118","2023-02-01",18,74,1,"%",148,"San Pedro"
"148HR23020119","2023-02-01",19,77,1,"%",148,"San Pedro"
"148HR23020120","2023-02-01",20,81,1,"%",148,"San Pedro"
"148HR23020121","2023-02-01",21,83,1,"%",148,"San Pedro"
"148HR23020122","2023-02-01",22,84,1,"%",148,"San Pedro"
"148HR23020123","2023-02-01",23,85,1,"%",148,"San Pedro"
"148HR23020200","2023-02-02",0,85,1,"%",148,"San Pedro"
"148HR23020201","2023-02-02",1,85,1,"%",148,"San Pedro"
"148HR23020202","2023-02-02",2,85,1,"%",148,"San Pedro"
"148HR23020203","2023-02-02",3,86,1,"%",148,"San Pedro"
"148HR23020204","2023-02-02",4,86,1,"%",148,"San Pedro"
"148HR23020205","2023-02-02",5,86,1,"%",148,"San Pedro"
"148HR23020206","2023-02-02",6,86,1,"%",148,"San Pedro"
"148HR23020207","2023-02-02",7,86,1,"%",148,"San Pedro"
"148HR23020208","2023-02-02",8,86,1,"%",148,"San Pedro"
"148HR23020209","2023-02-02",9,86,1,"%",148,"San Pedro"
"148HR23020211","2023-02-02",11,83,1,"%",148,"San Pedro"
"148HR23020212","2023-02-02",12,79,1,"%",148,"San Pedro"
"148HR23020216","2023-02-02",16,50,1,"%",148,"San Pedro"
"148HR23020217","2023-02-02",17,48,1,"%",148,"San Pedro"
"148HR23020218","2023-02-02",18,50,1,"%",148,"San Pedro"
"148HR23020219","2023-02-02",19,61,1,"%",148,"San Pedro"
"148HR23020220","2023-02-02",20,68,1,"%",148,"San Pedro"
"148HR23020221","2023-02-02",21,66,1,"%",148,"San Pedro"
"148HR23020222","2023-02-02",22,68,1,"%",148,"San Pedro"
"148HR23020223","2023-02-02",23,70,1,"%",148,"San Pedro"
"148HR23020300","2023-02-03",0,72,1,"%",148,"San Pedro"
"148HR23020301","2023-02-03",1,74,1,"%",148,"San Pedro"
"148HR23020302","2023-02-03",2,74,1,"%",148,"San Pedro"
"148HR23020303","2023-02-03",3,73,1,"%",148,"San Pedro"
"148HR23020304","2023-02-03",4,73,1,"%",148,"San Pedro"
"148HR23020305","2023-02-03",5,74,1,"%",148,"San Pedro"
"148HR23020306","2023-02-03",6,76,1,"%",148,"San Pedro"
"148HR23020307","2023-02-03",7,77,1,"%",148,"San Pedro"
"148HR23020308","2023-02-03",8,78,1,"%",148,"San Pedro"
"148HR23020309","2023-02-03",9,73,1,"%",148,"San Pedro"
"148HR23020310","2023-02-03",10,61,1,"%",148,"San Pedro"
"148HR23020311","2023-02-03",11,58,1,"%",148,"San Pedro"
"148HR23020312","2023-02-03",12,54,1,"%",148,"San Pedro"
"148HR23020313","2023-02-03",13,48,1,"%",148,"San Pedro"
"148HR23020314","2023-02-03",14,42,1,"%",148,"San Pedro"
"148HR23020315","2023-02-03",15,34,1,"%",148,"San Pedro"
"148HR23020316","2023-02-03",16,26,1,"%",148,"San Pedro"
"148HR23020317","2023-02-03",17,25,1,"%",148,"San Pedro"
"148HR23020318","2023-02-03",18,28,1,"%",148,"San Pedro"
"148HR23020319","2023-02-03",19,40,1,"%",148,"San Pedro"
"148HR23020320","2023-02-03",20,42,1,"%",148,"San Pedro"
"148HR23020321","2023-02-03",21,39,1,"%",148,"San Pedro"
"148HR23020322","2023-02-03",22,38,1,"%",148,"San Pedro"
"148HR23020323","2023-02-03",23,40,1,"%",148,"San Pedro"
"148HR23020400","2023-02-04",0,44,1,"%",148,"San Pedro"
"148HR23020401","2023-02-04",1,48,1,"%",148,"San Pedro"
"148HR23020402","2023-02-04",2,53,1,"%",148,"San Pedro"
"148HR23020403","2023-02-04",3,59,1,"%",148,"San Pedro"
"148HR23020404","2023-02-04",4,64,1,"%",148,"San Pedro"
"148HR23020405","2023-02-04",5,67,1,"%",148,"San Pedro"
"148HR23020406","2023-02-04",6,70,1,"%",148,"San Pedro"
"148HR23020407","2023-02-04",7,72,1,"%",148,"San Pedro"
"148HR23020408","2023-02-04",8,74,1,"%",148,"San Pedro"
"148HR23020409","2023-02-04",9,71,1,"%",148,"San Pedro"
"148HR23020410","2023-02-04",10,57,1,"%",148,"San Pedro"
"148HR23020411","2023-02-04",11,54,1,"%",148,"San Pedro"
"148HR23020412","2023-02-04",12,55,1,"%",148,"San Pedro"
"148HR23020413","2023-02-04",13,53,1,"%",148,"San Pedro"
"148HR23020414","2023-02-04",14,49,1,"%",148,"San Pedro"
"148HR23020415","2023-02-04",15,46,1,"%",148,"San Pedro"
"148HR23020416","2023-02-04",16,45,1,"%",148,"San Pedro"
"148HR23020417","2023-02-04",17,44,1,"%",148,"San Pedro"
"148HR23020418","2023-02-04",18,43,1,"%",148,"San Pedro"
"148HR23020419","2023-02-04",19,47,1,"%",148,"San Pedro"
"148HR23020420","2023-02-04",20,48,1,"%",148,"San Pedro"
"148HR23020421","2023-02-04",21,50,1,"%",148,"San Pedro"
"148HR23020422","2023-02-04",22,52,1,"%",148,"San Pedro"
"148HR23020423","2023-02-04",23,55,1,"%",148,"San Pedro"
"148HR23020500","2023-02-05",0,56,1,"%",148,"San Pedro"
"148HR23020501","2023-02-05",1,59,1,"%",148,"San Pedro"
"148HR23020502","2023-02-05",2,59,1,"%",148,"San Pedro"
"148HR23020503","2023-02-05",3,59,1,"%",148,"San Pedro"
"148HR23020504","2023-02-05",4,63,1,"%",148,"San Pedro"
"148HR23020505","2023-02-05",5,64,1,"%",148,"San Pedro"
"148HR23020507","2023-02-05",7,63,1,"%",148,"San Pedro"
"148HR23020508","2023-02-05",8,66,1,"%",148,"San Pedro"
"148HR23020509","2023-02-05",9,57,1,"%",148,"San Pedro"
"148HR23020510","2023-02-05",10,43,1,"%",148,"San Pedro"
"148HR23020511","2023-02-05",11,34,1,"%",148,"San Pedro"
"148HR23020512","2023-02-05",12,33,1,"%",148,"San Pedro"
"148HR23020513","2023-02-05",13,30,1,"%",148,"San Pedro"
"148HR23020514","2023-02-05",14,28,1,"%",148,"San Pedro"
"148HR23020515","2023-02-05",15,23,1,"%",148,"San Pedro"
"148HR23020516","2023-02-05",16,20,1,"%",148,"San Pedro"
"148HR23020517","2023-02-05",17,21,1,"%",148,"San Pedro"
