"id","date","hour","value","valid","unit","station_id","station_name"
"302PM2.523051202","2023-05-12",2,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051203","2023-05-12",3,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051204","2023-05-12",4,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051205","2023-05-12",5,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051206","2023-05-12",6,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051207","2023-05-12",7,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051208","2023-05-12",8,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051209","2023-05-12",9,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051210","2023-05-12",10,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051211","2023-05-12",11,47,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051212","2023-05-12",12,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051213","2023-05-12",13,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051214","2023-05-12",14,53,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051215","2023-05-12",15,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051216","2023-05-12",16,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051217","2023-05-12",17,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051218","2023-05-12",18,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051219","2023-05-12",19,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051220","2023-05-12",20,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051221","2023-05-12",21,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051222","2023-05-12",22,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051223","2023-05-12",23,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051300","2023-05-13",0,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051301","2023-05-13",1,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051302","2023-05-13",2,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051303","2023-05-13",3,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051304","2023-05-13",4,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051305","2023-05-13",5,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051306","2023-05-13",6,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051307","2023-05-13",7,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051308","2023-05-13",8,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051309","2023-05-13",9,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051310","2023-05-13",10,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051311","2023-05-13",11,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051312","2023-05-13",12,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051313","2023-05-13",13,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051314","2023-05-13",14,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051315","2023-05-13",15,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051316","2023-05-13",16,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051317","2023-05-13",17,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051318","2023-05-13",18,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051319","2023-05-13",19,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051320","2023-05-13",20,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051321","2023-05-13",21,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051322","2023-05-13",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051323","2023-05-13",23,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051400","2023-05-14",0,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051401","2023-05-14",1,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051402","2023-05-14",2,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051403","2023-05-14",3,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051404","2023-05-14",4,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051405","2023-05-14",5,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051406","2023-05-14",6,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051407","2023-05-14",7,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051408","2023-05-14",8,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051409","2023-05-14",9,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051410","2023-05-14",10,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051411","2023-05-14",11,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051412","2023-05-14",12,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051413","2023-05-14",13,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051414","2023-05-14",14,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051415","2023-05-14",15,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051416","2023-05-14",16,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051417","2023-05-14",17,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051418","2023-05-14",18,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051419","2023-05-14",19,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051420","2023-05-14",20,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051421","2023-05-14",21,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051422","2023-05-14",22,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051423","2023-05-14",23,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051500","2023-05-15",0,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051501","2023-05-15",1,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051502","2023-05-15",2,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051503","2023-05-15",3,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051504","2023-05-15",4,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051505","2023-05-15",5,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051506","2023-05-15",6,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051507","2023-05-15",7,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051508","2023-05-15",8,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051509","2023-05-15",9,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051510","2023-05-15",10,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051511","2023-05-15",11,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051513","2023-05-15",13,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051514","2023-05-15",14,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051515","2023-05-15",15,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051516","2023-05-15",16,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051517","2023-05-15",17,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051518","2023-05-15",18,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051519","2023-05-15",19,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051520","2023-05-15",20,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051521","2023-05-15",21,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051523","2023-05-15",23,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051600","2023-05-16",0,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051609","2023-05-16",9,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051610","2023-05-16",10,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051611","2023-05-16",11,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051612","2023-05-16",12,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051613","2023-05-16",13,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051614","2023-05-16",14,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051615","2023-05-16",15,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051616","2023-05-16",16,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051617","2023-05-16",17,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051618","2023-05-16",18,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051619","2023-05-16",19,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051620","2023-05-16",20,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051621","2023-05-16",21,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051622","2023-05-16",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051623","2023-05-16",23,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051700","2023-05-17",0,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051701","2023-05-17",1,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051702","2023-05-17",2,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051703","2023-05-17",3,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051704","2023-05-17",4,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051705","2023-05-17",5,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051706","2023-05-17",6,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051707","2023-05-17",7,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051708","2023-05-17",8,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051709","2023-05-17",9,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051710","2023-05-17",10,47,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051711","2023-05-17",11,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051712","2023-05-17",12,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051714","2023-05-17",14,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051715","2023-05-17",15,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051716","2023-05-17",16,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051717","2023-05-17",17,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051718","2023-05-17",18,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051719","2023-05-17",19,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051720","2023-05-17",20,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051721","2023-05-17",21,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051722","2023-05-17",22,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051723","2023-05-17",23,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051800","2023-05-18",0,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051801","2023-05-18",1,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051802","2023-05-18",2,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051803","2023-05-18",3,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051804","2023-05-18",4,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051805","2023-05-18",5,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051806","2023-05-18",6,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051807","2023-05-18",7,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051808","2023-05-18",8,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051809","2023-05-18",9,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051810","2023-05-18",10,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051811","2023-05-18",11,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051812","2023-05-18",12,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051813","2023-05-18",13,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051814","2023-05-18",14,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051815","2023-05-18",15,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051816","2023-05-18",16,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051817","2023-05-18",17,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051818","2023-05-18",18,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051819","2023-05-18",19,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051820","2023-05-18",20,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051821","2023-05-18",21,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051822","2023-05-18",22,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051823","2023-05-18",23,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051900","2023-05-19",0,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051901","2023-05-19",1,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051902","2023-05-19",2,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051904","2023-05-19",4,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051905","2023-05-19",5,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051906","2023-05-19",6,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051907","2023-05-19",7,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051908","2023-05-19",8,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051909","2023-05-19",9,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051910","2023-05-19",10,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051911","2023-05-19",11,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051912","2023-05-19",12,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051913","2023-05-19",13,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051914","2023-05-19",14,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051915","2023-05-19",15,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051920","2023-05-19",20,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051921","2023-05-19",21,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051922","2023-05-19",22,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523051923","2023-05-19",23,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052000","2023-05-20",0,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052001","2023-05-20",1,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052002","2023-05-20",2,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052003","2023-05-20",3,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052004","2023-05-20",4,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052005","2023-05-20",5,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052006","2023-05-20",6,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052007","2023-05-20",7,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052008","2023-05-20",8,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052009","2023-05-20",9,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052010","2023-05-20",10,67,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052011","2023-05-20",11,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052012","2023-05-20",12,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052013","2023-05-20",13,55,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052014","2023-05-20",14,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052015","2023-05-20",15,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052017","2023-05-20",17,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052018","2023-05-20",18,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052019","2023-05-20",19,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052020","2023-05-20",20,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052021","2023-05-20",21,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052022","2023-05-20",22,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052023","2023-05-20",23,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052100","2023-05-21",0,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052101","2023-05-21",1,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052102","2023-05-21",2,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052103","2023-05-21",3,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052104","2023-05-21",4,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052105","2023-05-21",5,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052106","2023-05-21",6,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052107","2023-05-21",7,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052108","2023-05-21",8,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052109","2023-05-21",9,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052110","2023-05-21",10,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052111","2023-05-21",11,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052112","2023-05-21",12,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052113","2023-05-21",13,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052114","2023-05-21",14,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052115","2023-05-21",15,58,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052116","2023-05-21",16,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052117","2023-05-21",17,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052120","2023-05-21",20,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052121","2023-05-21",21,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052122","2023-05-21",22,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052123","2023-05-21",23,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052200","2023-05-22",0,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052201","2023-05-22",1,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052202","2023-05-22",2,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052203","2023-05-22",3,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052204","2023-05-22",4,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052205","2023-05-22",5,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052206","2023-05-22",6,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052207","2023-05-22",7,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052208","2023-05-22",8,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052209","2023-05-22",9,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052210","2023-05-22",10,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052211","2023-05-22",11,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052212","2023-05-22",12,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052213","2023-05-22",13,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052214","2023-05-22",14,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052215","2023-05-22",15,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052216","2023-05-22",16,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052217","2023-05-22",17,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052218","2023-05-22",18,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052219","2023-05-22",19,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052220","2023-05-22",20,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052221","2023-05-22",21,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052222","2023-05-22",22,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052223","2023-05-22",23,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052300","2023-05-23",0,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052301","2023-05-23",1,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052302","2023-05-23",2,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052303","2023-05-23",3,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052304","2023-05-23",4,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052305","2023-05-23",5,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052306","2023-05-23",6,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052307","2023-05-23",7,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052308","2023-05-23",8,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052309","2023-05-23",9,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052310","2023-05-23",10,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052311","2023-05-23",11,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052312","2023-05-23",12,53,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052313","2023-05-23",13,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052314","2023-05-23",14,62,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052315","2023-05-23",15,63,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052316","2023-05-23",16,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052317","2023-05-23",17,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052318","2023-05-23",18,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052319","2023-05-23",19,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052320","2023-05-23",20,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052321","2023-05-23",21,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052322","2023-05-23",22,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052323","2023-05-23",23,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052400","2023-05-24",0,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052401","2023-05-24",1,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052402","2023-05-24",2,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052403","2023-05-24",3,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052404","2023-05-24",4,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052405","2023-05-24",5,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052406","2023-05-24",6,53,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052407","2023-05-24",7,52,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052408","2023-05-24",8,47,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052409","2023-05-24",9,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052410","2023-05-24",10,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052411","2023-05-24",11,60,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052412","2023-05-24",12,62,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052413","2023-05-24",13,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052414","2023-05-24",14,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052415","2023-05-24",15,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052416","2023-05-24",16,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052417","2023-05-24",17,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052418","2023-05-24",18,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052419","2023-05-24",19,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052420","2023-05-24",20,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052421","2023-05-24",21,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052422","2023-05-24",22,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052423","2023-05-24",23,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052500","2023-05-25",0,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052501","2023-05-25",1,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052502","2023-05-25",2,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052503","2023-05-25",3,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052504","2023-05-25",4,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052505","2023-05-25",5,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052506","2023-05-25",6,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052507","2023-05-25",7,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052508","2023-05-25",8,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052509","2023-05-25",9,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052510","2023-05-25",10,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052512","2023-05-25",12,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052513","2023-05-25",13,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052514","2023-05-25",14,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052515","2023-05-25",15,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052516","2023-05-25",16,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052517","2023-05-25",17,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052518","2023-05-25",18,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052519","2023-05-25",19,17,1,"µg/m³",302,"Gustavo A. Madero"
