"id","date","hour","value","valid","unit","station_id","station_name"
"245TMP23050616","2023-05-06",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050617","2023-05-06",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050618","2023-05-06",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050619","2023-05-06",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050620","2023-05-06",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050621","2023-05-06",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050622","2023-05-06",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050623","2023-05-06",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050700","2023-05-07",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050701","2023-05-07",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050702","2023-05-07",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050703","2023-05-07",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050704","2023-05-07",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050705","2023-05-07",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050706","2023-05-07",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050707","2023-05-07",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050708","2023-05-07",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050709","2023-05-07",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050710","2023-05-07",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050711","2023-05-07",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050712","2023-05-07",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050713","2023-05-07",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050714","2023-05-07",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050715","2023-05-07",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050716","2023-05-07",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050717","2023-05-07",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050718","2023-05-07",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050719","2023-05-07",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050720","2023-05-07",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050721","2023-05-07",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050722","2023-05-07",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050723","2023-05-07",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050800","2023-05-08",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050801","2023-05-08",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050802","2023-05-08",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050803","2023-05-08",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050804","2023-05-08",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050805","2023-05-08",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050806","2023-05-08",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050807","2023-05-08",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050808","2023-05-08",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050809","2023-05-08",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050810","2023-05-08",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050811","2023-05-08",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050812","2023-05-08",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050813","2023-05-08",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050814","2023-05-08",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050815","2023-05-08",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050816","2023-05-08",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050817","2023-05-08",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050818","2023-05-08",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050819","2023-05-08",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050820","2023-05-08",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050821","2023-05-08",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050822","2023-05-08",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050823","2023-05-08",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050900","2023-05-09",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050901","2023-05-09",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050902","2023-05-09",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050903","2023-05-09",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050904","2023-05-09",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050905","2023-05-09",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050906","2023-05-09",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050907","2023-05-09",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050908","2023-05-09",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050909","2023-05-09",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050910","2023-05-09",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050911","2023-05-09",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050912","2023-05-09",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050913","2023-05-09",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050914","2023-05-09",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050915","2023-05-09",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050916","2023-05-09",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050917","2023-05-09",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050918","2023-05-09",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050919","2023-05-09",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050920","2023-05-09",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050921","2023-05-09",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050922","2023-05-09",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23050923","2023-05-09",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051000","2023-05-10",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051001","2023-05-10",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051002","2023-05-10",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051003","2023-05-10",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051004","2023-05-10",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051005","2023-05-10",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051006","2023-05-10",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051007","2023-05-10",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051008","2023-05-10",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051009","2023-05-10",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051010","2023-05-10",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051011","2023-05-10",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051012","2023-05-10",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051013","2023-05-10",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051014","2023-05-10",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051015","2023-05-10",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051016","2023-05-10",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051017","2023-05-10",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051018","2023-05-10",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051019","2023-05-10",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051020","2023-05-10",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051021","2023-05-10",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051022","2023-05-10",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051023","2023-05-10",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051100","2023-05-11",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051101","2023-05-11",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051102","2023-05-11",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051103","2023-05-11",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051104","2023-05-11",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051105","2023-05-11",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051106","2023-05-11",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051107","2023-05-11",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051108","2023-05-11",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051109","2023-05-11",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051110","2023-05-11",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051111","2023-05-11",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051112","2023-05-11",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051113","2023-05-11",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051114","2023-05-11",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051115","2023-05-11",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051116","2023-05-11",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051117","2023-05-11",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051118","2023-05-11",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051119","2023-05-11",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051120","2023-05-11",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051121","2023-05-11",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051122","2023-05-11",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051123","2023-05-11",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051200","2023-05-12",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051201","2023-05-12",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051202","2023-05-12",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051203","2023-05-12",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051204","2023-05-12",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051205","2023-05-12",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051206","2023-05-12",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051207","2023-05-12",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051208","2023-05-12",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051209","2023-05-12",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051210","2023-05-12",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051211","2023-05-12",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051212","2023-05-12",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051213","2023-05-12",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051214","2023-05-12",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051215","2023-05-12",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051216","2023-05-12",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051217","2023-05-12",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051218","2023-05-12",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051219","2023-05-12",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051220","2023-05-12",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051221","2023-05-12",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051222","2023-05-12",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051223","2023-05-12",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051300","2023-05-13",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051301","2023-05-13",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051302","2023-05-13",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051303","2023-05-13",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051304","2023-05-13",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051305","2023-05-13",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051306","2023-05-13",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051307","2023-05-13",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051308","2023-05-13",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051309","2023-05-13",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051310","2023-05-13",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051311","2023-05-13",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051312","2023-05-13",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051313","2023-05-13",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051314","2023-05-13",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051315","2023-05-13",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051316","2023-05-13",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051317","2023-05-13",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051318","2023-05-13",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051319","2023-05-13",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051320","2023-05-13",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051321","2023-05-13",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051322","2023-05-13",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051323","2023-05-13",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051400","2023-05-14",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051401","2023-05-14",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051402","2023-05-14",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051403","2023-05-14",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051404","2023-05-14",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051405","2023-05-14",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051406","2023-05-14",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051407","2023-05-14",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051408","2023-05-14",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051409","2023-05-14",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051410","2023-05-14",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051411","2023-05-14",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051412","2023-05-14",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051413","2023-05-14",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051414","2023-05-14",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051415","2023-05-14",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051416","2023-05-14",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051417","2023-05-14",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051418","2023-05-14",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051419","2023-05-14",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051420","2023-05-14",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051421","2023-05-14",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051422","2023-05-14",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051423","2023-05-14",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051500","2023-05-15",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051501","2023-05-15",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051502","2023-05-15",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051503","2023-05-15",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051504","2023-05-15",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051505","2023-05-15",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051506","2023-05-15",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051507","2023-05-15",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051508","2023-05-15",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051509","2023-05-15",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051510","2023-05-15",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051511","2023-05-15",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051512","2023-05-15",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051513","2023-05-15",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051514","2023-05-15",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051515","2023-05-15",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051516","2023-05-15",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051517","2023-05-15",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051518","2023-05-15",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051519","2023-05-15",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051520","2023-05-15",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051521","2023-05-15",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051522","2023-05-15",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051523","2023-05-15",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051600","2023-05-16",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051601","2023-05-16",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051602","2023-05-16",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051603","2023-05-16",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051604","2023-05-16",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051605","2023-05-16",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051606","2023-05-16",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051607","2023-05-16",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051608","2023-05-16",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051609","2023-05-16",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051610","2023-05-16",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051611","2023-05-16",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051612","2023-05-16",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051613","2023-05-16",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051614","2023-05-16",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051615","2023-05-16",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051616","2023-05-16",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051617","2023-05-16",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051618","2023-05-16",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051619","2023-05-16",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051620","2023-05-16",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051621","2023-05-16",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051622","2023-05-16",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051623","2023-05-16",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051700","2023-05-17",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051701","2023-05-17",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051702","2023-05-17",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051703","2023-05-17",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051704","2023-05-17",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051705","2023-05-17",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051706","2023-05-17",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051707","2023-05-17",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051708","2023-05-17",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051709","2023-05-17",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051710","2023-05-17",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051711","2023-05-17",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051712","2023-05-17",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051714","2023-05-17",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051715","2023-05-17",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051716","2023-05-17",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051717","2023-05-17",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051718","2023-05-17",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051719","2023-05-17",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051720","2023-05-17",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051721","2023-05-17",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051722","2023-05-17",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051723","2023-05-17",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051800","2023-05-18",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051801","2023-05-18",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051802","2023-05-18",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051803","2023-05-18",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051804","2023-05-18",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051805","2023-05-18",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051806","2023-05-18",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051807","2023-05-18",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051808","2023-05-18",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051809","2023-05-18",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051810","2023-05-18",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051811","2023-05-18",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051812","2023-05-18",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051813","2023-05-18",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
