"id","date","hour","value","valid","unit","station_id","station_name"
"432HR23081409","2023-08-14",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081412","2023-08-14",12,38,1,"%",432,"Santiago Acahualtepec"
"432HR23081413","2023-08-14",13,38,1,"%",432,"Santiago Acahualtepec"
"432HR23081414","2023-08-14",14,34,1,"%",432,"Santiago Acahualtepec"
"432HR23081415","2023-08-14",15,33,1,"%",432,"Santiago Acahualtepec"
"432HR23081416","2023-08-14",16,32,1,"%",432,"Santiago Acahualtepec"
"432HR23081417","2023-08-14",17,44,1,"%",432,"Santiago Acahualtepec"
"432HR23081418","2023-08-14",18,76,1,"%",432,"Santiago Acahualtepec"
"432HR23081419","2023-08-14",19,76,1,"%",432,"Santiago Acahualtepec"
"432HR23081420","2023-08-14",20,71,1,"%",432,"Santiago Acahualtepec"
"432HR23081421","2023-08-14",21,68,1,"%",432,"Santiago Acahualtepec"
"432HR23081422","2023-08-14",22,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081423","2023-08-14",23,58,1,"%",432,"Santiago Acahualtepec"
"432HR23081500","2023-08-15",0,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081501","2023-08-15",1,67,1,"%",432,"Santiago Acahualtepec"
"432HR23081502","2023-08-15",2,70,1,"%",432,"Santiago Acahualtepec"
"432HR23081503","2023-08-15",3,71,1,"%",432,"Santiago Acahualtepec"
"432HR23081504","2023-08-15",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23081505","2023-08-15",5,74,1,"%",432,"Santiago Acahualtepec"
"432HR23081506","2023-08-15",6,74,1,"%",432,"Santiago Acahualtepec"
"432HR23081507","2023-08-15",7,76,1,"%",432,"Santiago Acahualtepec"
"432HR23081508","2023-08-15",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23081509","2023-08-15",9,64,1,"%",432,"Santiago Acahualtepec"
"432HR23081510","2023-08-15",10,56,1,"%",432,"Santiago Acahualtepec"
"432HR23081511","2023-08-15",11,56,1,"%",432,"Santiago Acahualtepec"
"432HR23081512","2023-08-15",12,48,1,"%",432,"Santiago Acahualtepec"
"432HR23081513","2023-08-15",13,43,1,"%",432,"Santiago Acahualtepec"
"432HR23081514","2023-08-15",14,42,1,"%",432,"Santiago Acahualtepec"
"432HR23081515","2023-08-15",15,41,1,"%",432,"Santiago Acahualtepec"
"432HR23081516","2023-08-15",16,41,1,"%",432,"Santiago Acahualtepec"
"432HR23081517","2023-08-15",17,41,1,"%",432,"Santiago Acahualtepec"
"432HR23081518","2023-08-15",18,46,1,"%",432,"Santiago Acahualtepec"
"432HR23081519","2023-08-15",19,52,1,"%",432,"Santiago Acahualtepec"
"432HR23081520","2023-08-15",20,58,1,"%",432,"Santiago Acahualtepec"
"432HR23081521","2023-08-15",21,60,1,"%",432,"Santiago Acahualtepec"
"432HR23081522","2023-08-15",22,61,1,"%",432,"Santiago Acahualtepec"
"432HR23081523","2023-08-15",23,63,1,"%",432,"Santiago Acahualtepec"
"432HR23081600","2023-08-16",0,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081601","2023-08-16",1,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081602","2023-08-16",2,66,1,"%",432,"Santiago Acahualtepec"
"432HR23081603","2023-08-16",3,67,1,"%",432,"Santiago Acahualtepec"
"432HR23081604","2023-08-16",4,69,1,"%",432,"Santiago Acahualtepec"
"432HR23081605","2023-08-16",5,71,1,"%",432,"Santiago Acahualtepec"
"432HR23081606","2023-08-16",6,74,1,"%",432,"Santiago Acahualtepec"
"432HR23081607","2023-08-16",7,75,1,"%",432,"Santiago Acahualtepec"
"432HR23081608","2023-08-16",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23081609","2023-08-16",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081610","2023-08-16",10,58,1,"%",432,"Santiago Acahualtepec"
"432HR23081611","2023-08-16",11,51,1,"%",432,"Santiago Acahualtepec"
"432HR23081612","2023-08-16",12,45,1,"%",432,"Santiago Acahualtepec"
"432HR23081613","2023-08-16",13,45,1,"%",432,"Santiago Acahualtepec"
"432HR23081614","2023-08-16",14,44,1,"%",432,"Santiago Acahualtepec"
"432HR23081615","2023-08-16",15,54,1,"%",432,"Santiago Acahualtepec"
"432HR23081616","2023-08-16",16,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081617","2023-08-16",17,68,1,"%",432,"Santiago Acahualtepec"
"432HR23081618","2023-08-16",18,64,1,"%",432,"Santiago Acahualtepec"
"432HR23081619","2023-08-16",19,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081620","2023-08-16",20,67,1,"%",432,"Santiago Acahualtepec"
"432HR23081621","2023-08-16",21,64,1,"%",432,"Santiago Acahualtepec"
"432HR23081622","2023-08-16",22,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081623","2023-08-16",23,66,1,"%",432,"Santiago Acahualtepec"
"432HR23081700","2023-08-17",0,72,1,"%",432,"Santiago Acahualtepec"
"432HR23081701","2023-08-17",1,75,1,"%",432,"Santiago Acahualtepec"
"432HR23081702","2023-08-17",2,75,1,"%",432,"Santiago Acahualtepec"
"432HR23081703","2023-08-17",3,77,1,"%",432,"Santiago Acahualtepec"
"432HR23081704","2023-08-17",4,79,1,"%",432,"Santiago Acahualtepec"
"432HR23081705","2023-08-17",5,81,1,"%",432,"Santiago Acahualtepec"
"432HR23081706","2023-08-17",6,82,1,"%",432,"Santiago Acahualtepec"
"432HR23081707","2023-08-17",7,82,1,"%",432,"Santiago Acahualtepec"
"432HR23081708","2023-08-17",8,79,1,"%",432,"Santiago Acahualtepec"
"432HR23081709","2023-08-17",9,74,1,"%",432,"Santiago Acahualtepec"
"432HR23081710","2023-08-17",10,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081711","2023-08-17",11,58,1,"%",432,"Santiago Acahualtepec"
"432HR23081712","2023-08-17",12,50,1,"%",432,"Santiago Acahualtepec"
"432HR23081713","2023-08-17",13,41,1,"%",432,"Santiago Acahualtepec"
"432HR23081714","2023-08-17",14,41,1,"%",432,"Santiago Acahualtepec"
"432HR23081715","2023-08-17",15,49,1,"%",432,"Santiago Acahualtepec"
"432HR23081716","2023-08-17",16,48,1,"%",432,"Santiago Acahualtepec"
"432HR23081717","2023-08-17",17,61,1,"%",432,"Santiago Acahualtepec"
"432HR23081718","2023-08-17",18,64,1,"%",432,"Santiago Acahualtepec"
"432HR23081719","2023-08-17",19,67,1,"%",432,"Santiago Acahualtepec"
"432HR23081720","2023-08-17",20,69,1,"%",432,"Santiago Acahualtepec"
"432HR23081721","2023-08-17",21,78,1,"%",432,"Santiago Acahualtepec"
"432HR23081722","2023-08-17",22,83,1,"%",432,"Santiago Acahualtepec"
"432HR23081723","2023-08-17",23,85,1,"%",432,"Santiago Acahualtepec"
"432HR23081800","2023-08-18",0,84,1,"%",432,"Santiago Acahualtepec"
"432HR23081801","2023-08-18",1,83,1,"%",432,"Santiago Acahualtepec"
"432HR23081802","2023-08-18",2,84,1,"%",432,"Santiago Acahualtepec"
"432HR23081803","2023-08-18",3,83,1,"%",432,"Santiago Acahualtepec"
"432HR23081804","2023-08-18",4,83,1,"%",432,"Santiago Acahualtepec"
"432HR23081805","2023-08-18",5,83,1,"%",432,"Santiago Acahualtepec"
"432HR23081806","2023-08-18",6,84,1,"%",432,"Santiago Acahualtepec"
"432HR23081807","2023-08-18",7,85,1,"%",432,"Santiago Acahualtepec"
"432HR23081808","2023-08-18",8,82,1,"%",432,"Santiago Acahualtepec"
"432HR23081809","2023-08-18",9,77,1,"%",432,"Santiago Acahualtepec"
"432HR23081810","2023-08-18",10,65,1,"%",432,"Santiago Acahualtepec"
"432HR23081811","2023-08-18",11,54,1,"%",432,"Santiago Acahualtepec"
"432HR23081812","2023-08-18",12,44,1,"%",432,"Santiago Acahualtepec"
"432HR23081813","2023-08-18",13,37,1,"%",432,"Santiago Acahualtepec"
"432HR23081814","2023-08-18",14,34,1,"%",432,"Santiago Acahualtepec"
"432HR23081815","2023-08-18",15,39,1,"%",432,"Santiago Acahualtepec"
"432HR23081816","2023-08-18",16,51,1,"%",432,"Santiago Acahualtepec"
"432HR23081817","2023-08-18",17,62,1,"%",432,"Santiago Acahualtepec"
"432HR23081818","2023-08-18",18,64,1,"%",432,"Santiago Acahualtepec"
"432HR23081819","2023-08-18",19,71,1,"%",432,"Santiago Acahualtepec"
"432HR23081820","2023-08-18",20,73,1,"%",432,"Santiago Acahualtepec"
"432HR23081821","2023-08-18",21,71,1,"%",432,"Santiago Acahualtepec"
"432HR23081822","2023-08-18",22,73,1,"%",432,"Santiago Acahualtepec"
"432HR23081823","2023-08-18",23,81,1,"%",432,"Santiago Acahualtepec"
"432HR23081900","2023-08-19",0,90,1,"%",432,"Santiago Acahualtepec"
"432HR23081901","2023-08-19",1,90,1,"%",432,"Santiago Acahualtepec"
"432HR23081902","2023-08-19",2,88,1,"%",432,"Santiago Acahualtepec"
"432HR23081903","2023-08-19",3,84,1,"%",432,"Santiago Acahualtepec"
"432HR23081904","2023-08-19",4,89,1,"%",432,"Santiago Acahualtepec"
"432HR23081905","2023-08-19",5,89,1,"%",432,"Santiago Acahualtepec"
"432HR23081906","2023-08-19",6,88,1,"%",432,"Santiago Acahualtepec"
"432HR23081907","2023-08-19",7,88,1,"%",432,"Santiago Acahualtepec"
"432HR23081908","2023-08-19",8,85,1,"%",432,"Santiago Acahualtepec"
"432HR23081909","2023-08-19",9,79,1,"%",432,"Santiago Acahualtepec"
"432HR23081910","2023-08-19",10,69,1,"%",432,"Santiago Acahualtepec"
"432HR23081911","2023-08-19",11,63,1,"%",432,"Santiago Acahualtepec"
"432HR23081912","2023-08-19",12,52,1,"%",432,"Santiago Acahualtepec"
"432HR23081913","2023-08-19",13,45,1,"%",432,"Santiago Acahualtepec"
"432HR23081914","2023-08-19",14,43,1,"%",432,"Santiago Acahualtepec"
"432HR23081915","2023-08-19",15,38,1,"%",432,"Santiago Acahualtepec"
"432HR23081917","2023-08-19",17,87,1,"%",432,"Santiago Acahualtepec"
"432HR23081918","2023-08-19",18,79,1,"%",432,"Santiago Acahualtepec"
"432HR23081919","2023-08-19",19,85,1,"%",432,"Santiago Acahualtepec"
"432HR23081920","2023-08-19",20,86,1,"%",432,"Santiago Acahualtepec"
"432HR23081921","2023-08-19",21,81,1,"%",432,"Santiago Acahualtepec"
"432HR23081922","2023-08-19",22,79,1,"%",432,"Santiago Acahualtepec"
"432HR23081923","2023-08-19",23,83,1,"%",432,"Santiago Acahualtepec"
"432HR23082000","2023-08-20",0,83,1,"%",432,"Santiago Acahualtepec"
"432HR23082001","2023-08-20",1,84,1,"%",432,"Santiago Acahualtepec"
"432HR23082002","2023-08-20",2,84,1,"%",432,"Santiago Acahualtepec"
"432HR23082003","2023-08-20",3,85,1,"%",432,"Santiago Acahualtepec"
"432HR23082004","2023-08-20",4,85,1,"%",432,"Santiago Acahualtepec"
"432HR23082005","2023-08-20",5,85,1,"%",432,"Santiago Acahualtepec"
"432HR23082006","2023-08-20",6,82,1,"%",432,"Santiago Acahualtepec"
"432HR23082007","2023-08-20",7,81,1,"%",432,"Santiago Acahualtepec"
"432HR23082008","2023-08-20",8,80,1,"%",432,"Santiago Acahualtepec"
"432HR23082009","2023-08-20",9,80,1,"%",432,"Santiago Acahualtepec"
"432HR23082010","2023-08-20",10,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082011","2023-08-20",11,61,1,"%",432,"Santiago Acahualtepec"
"432HR23082012","2023-08-20",12,52,1,"%",432,"Santiago Acahualtepec"
"432HR23082013","2023-08-20",13,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082014","2023-08-20",14,35,1,"%",432,"Santiago Acahualtepec"
"432HR23082015","2023-08-20",15,30,1,"%",432,"Santiago Acahualtepec"
"432HR23082016","2023-08-20",16,34,1,"%",432,"Santiago Acahualtepec"
"432HR23082017","2023-08-20",17,36,1,"%",432,"Santiago Acahualtepec"
"432HR23082018","2023-08-20",18,41,1,"%",432,"Santiago Acahualtepec"
"432HR23082019","2023-08-20",19,47,1,"%",432,"Santiago Acahualtepec"
"432HR23082020","2023-08-20",20,52,1,"%",432,"Santiago Acahualtepec"
"432HR23082021","2023-08-20",21,51,1,"%",432,"Santiago Acahualtepec"
"432HR23082211","2023-08-22",11,50,1,"%",432,"Santiago Acahualtepec"
"432HR23082212","2023-08-22",12,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082213","2023-08-22",13,36,1,"%",432,"Santiago Acahualtepec"
"432HR23082214","2023-08-22",14,33,1,"%",432,"Santiago Acahualtepec"
"432HR23082215","2023-08-22",15,34,1,"%",432,"Santiago Acahualtepec"
"432HR23082216","2023-08-22",16,33,1,"%",432,"Santiago Acahualtepec"
"432HR23082217","2023-08-22",17,53,1,"%",432,"Santiago Acahualtepec"
"432HR23082218","2023-08-22",18,59,1,"%",432,"Santiago Acahualtepec"
"432HR23082219","2023-08-22",19,67,1,"%",432,"Santiago Acahualtepec"
"432HR23082220","2023-08-22",20,67,1,"%",432,"Santiago Acahualtepec"
"432HR23082221","2023-08-22",21,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082222","2023-08-22",22,83,1,"%",432,"Santiago Acahualtepec"
"432HR23082223","2023-08-22",23,81,1,"%",432,"Santiago Acahualtepec"
"432HR23082300","2023-08-23",0,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082301","2023-08-23",1,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082302","2023-08-23",2,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082303","2023-08-23",3,74,1,"%",432,"Santiago Acahualtepec"
"432HR23082304","2023-08-23",4,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082305","2023-08-23",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082306","2023-08-23",6,77,1,"%",432,"Santiago Acahualtepec"
"432HR23082307","2023-08-23",7,80,1,"%",432,"Santiago Acahualtepec"
"432HR23082308","2023-08-23",8,80,1,"%",432,"Santiago Acahualtepec"
"432HR23082309","2023-08-23",9,73,1,"%",432,"Santiago Acahualtepec"
"432HR23082310","2023-08-23",10,62,1,"%",432,"Santiago Acahualtepec"
"432HR23082311","2023-08-23",11,57,1,"%",432,"Santiago Acahualtepec"
"432HR23082312","2023-08-23",12,49,1,"%",432,"Santiago Acahualtepec"
"432HR23082313","2023-08-23",13,48,1,"%",432,"Santiago Acahualtepec"
"432HR23082314","2023-08-23",14,52,1,"%",432,"Santiago Acahualtepec"
"432HR23082315","2023-08-23",15,61,1,"%",432,"Santiago Acahualtepec"
"432HR23082316","2023-08-23",16,51,1,"%",432,"Santiago Acahualtepec"
"432HR23082317","2023-08-23",17,49,1,"%",432,"Santiago Acahualtepec"
"432HR23082318","2023-08-23",18,50,1,"%",432,"Santiago Acahualtepec"
"432HR23082319","2023-08-23",19,55,1,"%",432,"Santiago Acahualtepec"
"432HR23082320","2023-08-23",20,61,1,"%",432,"Santiago Acahualtepec"
"432HR23082321","2023-08-23",21,66,1,"%",432,"Santiago Acahualtepec"
"432HR23082322","2023-08-23",22,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082323","2023-08-23",23,71,1,"%",432,"Santiago Acahualtepec"
"432HR23082400","2023-08-24",0,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082401","2023-08-24",1,74,1,"%",432,"Santiago Acahualtepec"
"432HR23082402","2023-08-24",2,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082403","2023-08-24",3,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082404","2023-08-24",4,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082405","2023-08-24",5,77,1,"%",432,"Santiago Acahualtepec"
"432HR23082406","2023-08-24",6,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082407","2023-08-24",7,82,1,"%",432,"Santiago Acahualtepec"
"432HR23082408","2023-08-24",8,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082409","2023-08-24",9,67,1,"%",432,"Santiago Acahualtepec"
"432HR23082410","2023-08-24",10,58,1,"%",432,"Santiago Acahualtepec"
"432HR23082411","2023-08-24",11,49,1,"%",432,"Santiago Acahualtepec"
"432HR23082412","2023-08-24",12,43,1,"%",432,"Santiago Acahualtepec"
"432HR23082413","2023-08-24",13,42,1,"%",432,"Santiago Acahualtepec"
"432HR23082414","2023-08-24",14,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082415","2023-08-24",15,45,1,"%",432,"Santiago Acahualtepec"
"432HR23082416","2023-08-24",16,46,1,"%",432,"Santiago Acahualtepec"
"432HR23082417","2023-08-24",17,47,1,"%",432,"Santiago Acahualtepec"
"432HR23082418","2023-08-24",18,61,1,"%",432,"Santiago Acahualtepec"
"432HR23082419","2023-08-24",19,62,1,"%",432,"Santiago Acahualtepec"
"432HR23082420","2023-08-24",20,65,1,"%",432,"Santiago Acahualtepec"
"432HR23082421","2023-08-24",21,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082422","2023-08-24",22,71,1,"%",432,"Santiago Acahualtepec"
"432HR23082423","2023-08-24",23,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082500","2023-08-25",0,68,1,"%",432,"Santiago Acahualtepec"
"432HR23082501","2023-08-25",1,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082502","2023-08-25",2,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082503","2023-08-25",3,71,1,"%",432,"Santiago Acahualtepec"
"432HR23082504","2023-08-25",4,71,1,"%",432,"Santiago Acahualtepec"
"432HR23082505","2023-08-25",5,77,1,"%",432,"Santiago Acahualtepec"
"432HR23082506","2023-08-25",6,81,1,"%",432,"Santiago Acahualtepec"
"432HR23082507","2023-08-25",7,84,1,"%",432,"Santiago Acahualtepec"
"432HR23082508","2023-08-25",8,79,1,"%",432,"Santiago Acahualtepec"
"432HR23082509","2023-08-25",9,67,1,"%",432,"Santiago Acahualtepec"
"432HR23082510","2023-08-25",10,55,1,"%",432,"Santiago Acahualtepec"
"432HR23082511","2023-08-25",11,51,1,"%",432,"Santiago Acahualtepec"
"432HR23082512","2023-08-25",12,46,1,"%",432,"Santiago Acahualtepec"
"432HR23082513","2023-08-25",13,38,1,"%",432,"Santiago Acahualtepec"
"432HR23082514","2023-08-25",14,41,1,"%",432,"Santiago Acahualtepec"
"432HR23082515","2023-08-25",15,36,1,"%",432,"Santiago Acahualtepec"
"432HR23082516","2023-08-25",16,37,1,"%",432,"Santiago Acahualtepec"
"432HR23082517","2023-08-25",17,35,1,"%",432,"Santiago Acahualtepec"
"432HR23082518","2023-08-25",18,38,1,"%",432,"Santiago Acahualtepec"
"432HR23082519","2023-08-25",19,45,1,"%",432,"Santiago Acahualtepec"
"432HR23082520","2023-08-25",20,56,1,"%",432,"Santiago Acahualtepec"
"432HR23082521","2023-08-25",21,60,1,"%",432,"Santiago Acahualtepec"
"432HR23082522","2023-08-25",22,61,1,"%",432,"Santiago Acahualtepec"
"432HR23082523","2023-08-25",23,61,1,"%",432,"Santiago Acahualtepec"
"432HR23082601","2023-08-26",1,66,1,"%",432,"Santiago Acahualtepec"
"432HR23082602","2023-08-26",2,66,1,"%",432,"Santiago Acahualtepec"
"432HR23082603","2023-08-26",3,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082604","2023-08-26",4,74,1,"%",432,"Santiago Acahualtepec"
"432HR23082605","2023-08-26",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082606","2023-08-26",6,77,1,"%",432,"Santiago Acahualtepec"
"432HR23082607","2023-08-26",7,74,1,"%",432,"Santiago Acahualtepec"
"432HR23082608","2023-08-26",8,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082609","2023-08-26",9,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082610","2023-08-26",10,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082611","2023-08-26",11,60,1,"%",432,"Santiago Acahualtepec"
"432HR23082612","2023-08-26",12,52,1,"%",432,"Santiago Acahualtepec"
"432HR23082613","2023-08-26",13,43,1,"%",432,"Santiago Acahualtepec"
"432HR23082614","2023-08-26",14,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082615","2023-08-26",15,39,1,"%",432,"Santiago Acahualtepec"
"432HR23082616","2023-08-26",16,38,1,"%",432,"Santiago Acahualtepec"
"432HR23082617","2023-08-26",17,37,1,"%",432,"Santiago Acahualtepec"
"432HR23082618","2023-08-26",18,36,1,"%",432,"Santiago Acahualtepec"
"432HR23082619","2023-08-26",19,49,1,"%",432,"Santiago Acahualtepec"
"432HR23082620","2023-08-26",20,66,1,"%",432,"Santiago Acahualtepec"
"432HR23082621","2023-08-26",21,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082622","2023-08-26",22,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082623","2023-08-26",23,68,1,"%",432,"Santiago Acahualtepec"
"432HR23082700","2023-08-27",0,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082701","2023-08-27",1,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082702","2023-08-27",2,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082703","2023-08-27",3,74,1,"%",432,"Santiago Acahualtepec"
"432HR23082704","2023-08-27",4,76,1,"%",432,"Santiago Acahualtepec"
"432HR23082705","2023-08-27",5,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082706","2023-08-27",6,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082707","2023-08-27",7,78,1,"%",432,"Santiago Acahualtepec"
"432HR23082708","2023-08-27",8,77,1,"%",432,"Santiago Acahualtepec"
"432HR23082709","2023-08-27",9,71,1,"%",432,"Santiago Acahualtepec"
"432HR23082710","2023-08-27",10,68,1,"%",432,"Santiago Acahualtepec"
"432HR23082711","2023-08-27",11,55,1,"%",432,"Santiago Acahualtepec"
"432HR23082712","2023-08-27",12,50,1,"%",432,"Santiago Acahualtepec"
"432HR23082713","2023-08-27",13,43,1,"%",432,"Santiago Acahualtepec"
"432HR23082714","2023-08-27",14,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082715","2023-08-27",15,39,1,"%",432,"Santiago Acahualtepec"
"432HR23082716","2023-08-27",16,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082717","2023-08-27",17,43,1,"%",432,"Santiago Acahualtepec"
"432HR23082718","2023-08-27",18,42,1,"%",432,"Santiago Acahualtepec"
"432HR23082719","2023-08-27",19,48,1,"%",432,"Santiago Acahualtepec"
"432HR23082720","2023-08-27",20,54,1,"%",432,"Santiago Acahualtepec"
"432HR23082721","2023-08-27",21,60,1,"%",432,"Santiago Acahualtepec"
"432HR23082722","2023-08-27",22,64,1,"%",432,"Santiago Acahualtepec"
"432HR23082723","2023-08-27",23,65,1,"%",432,"Santiago Acahualtepec"
"432HR23082800","2023-08-28",0,66,1,"%",432,"Santiago Acahualtepec"
"432HR23082801","2023-08-28",1,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082802","2023-08-28",2,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082803","2023-08-28",3,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082804","2023-08-28",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082805","2023-08-28",5,73,1,"%",432,"Santiago Acahualtepec"
"432HR23082806","2023-08-28",6,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082807","2023-08-28",7,77,1,"%",432,"Santiago Acahualtepec"
"432HR23082808","2023-08-28",8,75,1,"%",432,"Santiago Acahualtepec"
"432HR23082809","2023-08-28",9,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082810","2023-08-28",10,63,1,"%",432,"Santiago Acahualtepec"
"432HR23082811","2023-08-28",11,60,1,"%",432,"Santiago Acahualtepec"
"432HR23082812","2023-08-28",12,46,1,"%",432,"Santiago Acahualtepec"
"432HR23082813","2023-08-28",13,42,1,"%",432,"Santiago Acahualtepec"
"432HR23082814","2023-08-28",14,39,1,"%",432,"Santiago Acahualtepec"
"432HR23082815","2023-08-28",15,39,1,"%",432,"Santiago Acahualtepec"
"432HR23082816","2023-08-28",16,45,1,"%",432,"Santiago Acahualtepec"
"432HR23082817","2023-08-28",17,42,1,"%",432,"Santiago Acahualtepec"
"432HR23082818","2023-08-28",18,52,1,"%",432,"Santiago Acahualtepec"
"432HR23082819","2023-08-28",19,67,1,"%",432,"Santiago Acahualtepec"
"432HR23082820","2023-08-28",20,68,1,"%",432,"Santiago Acahualtepec"
"432HR23082821","2023-08-28",21,67,1,"%",432,"Santiago Acahualtepec"
"432HR23082822","2023-08-28",22,68,1,"%",432,"Santiago Acahualtepec"
"432HR23082823","2023-08-28",23,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082900","2023-08-29",0,71,1,"%",432,"Santiago Acahualtepec"
"432HR23082901","2023-08-29",1,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082902","2023-08-29",2,66,1,"%",432,"Santiago Acahualtepec"
"432HR23082903","2023-08-29",3,63,1,"%",432,"Santiago Acahualtepec"
"432HR23082904","2023-08-29",4,68,1,"%",432,"Santiago Acahualtepec"
"432HR23082905","2023-08-29",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082906","2023-08-29",6,69,1,"%",432,"Santiago Acahualtepec"
"432HR23082907","2023-08-29",7,70,1,"%",432,"Santiago Acahualtepec"
"432HR23082908","2023-08-29",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23082909","2023-08-29",9,64,1,"%",432,"Santiago Acahualtepec"
"432HR23082910","2023-08-29",10,56,1,"%",432,"Santiago Acahualtepec"
"432HR23082911","2023-08-29",11,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082912","2023-08-29",12,34,1,"%",432,"Santiago Acahualtepec"
"432HR23082913","2023-08-29",13,28,1,"%",432,"Santiago Acahualtepec"
"432HR23082914","2023-08-29",14,22,1,"%",432,"Santiago Acahualtepec"
"432HR23082915","2023-08-29",15,19,1,"%",432,"Santiago Acahualtepec"
"432HR23082916","2023-08-29",16,20,1,"%",432,"Santiago Acahualtepec"
"432HR23082917","2023-08-29",17,18,1,"%",432,"Santiago Acahualtepec"
"432HR23082918","2023-08-29",18,19,1,"%",432,"Santiago Acahualtepec"
"432HR23082919","2023-08-29",19,41,1,"%",432,"Santiago Acahualtepec"
"432HR23082920","2023-08-29",20,42,1,"%",432,"Santiago Acahualtepec"
"432HR23082921","2023-08-29",21,48,1,"%",432,"Santiago Acahualtepec"
"432HR23082922","2023-08-29",22,40,1,"%",432,"Santiago Acahualtepec"
"432HR23082923","2023-08-29",23,45,1,"%",432,"Santiago Acahualtepec"
"432HR23083000","2023-08-30",0,46,1,"%",432,"Santiago Acahualtepec"
"432HR23083001","2023-08-30",1,51,1,"%",432,"Santiago Acahualtepec"
"432HR23083002","2023-08-30",2,51,1,"%",432,"Santiago Acahualtepec"
"432HR23083003","2023-08-30",3,51,1,"%",432,"Santiago Acahualtepec"
"432HR23083004","2023-08-30",4,52,1,"%",432,"Santiago Acahualtepec"
"432HR23083005","2023-08-30",5,50,1,"%",432,"Santiago Acahualtepec"
"432HR23083006","2023-08-30",6,51,1,"%",432,"Santiago Acahualtepec"
"432HR23083007","2023-08-30",7,53,1,"%",432,"Santiago Acahualtepec"
"432HR23083008","2023-08-30",8,53,1,"%",432,"Santiago Acahualtepec"
"432HR23083012","2023-08-30",12,28,1,"%",432,"Santiago Acahualtepec"
"432HR23083013","2023-08-30",13,24,1,"%",432,"Santiago Acahualtepec"
"432HR23083014","2023-08-30",14,20,1,"%",432,"Santiago Acahualtepec"
"432HR23083015","2023-08-30",15,20,1,"%",432,"Santiago Acahualtepec"
"432HR23083016","2023-08-30",16,29,1,"%",432,"Santiago Acahualtepec"
"432HR23083017","2023-08-30",17,33,1,"%",432,"Santiago Acahualtepec"
