"id","date","hour","value","valid","unit","station_id","station_name"
"244PM2.523012105","2023-01-21",5,27,1,"µg/m³",244,"Camarones"
"244PM2.523012106","2023-01-21",6,23,1,"µg/m³",244,"Camarones"
"244PM2.523012107","2023-01-21",7,17,1,"µg/m³",244,"Camarones"
"244PM2.523012108","2023-01-21",8,24,1,"µg/m³",244,"Camarones"
"244PM2.523012109","2023-01-21",9,41,1,"µg/m³",244,"Camarones"
"244PM2.523012110","2023-01-21",10,41,1,"µg/m³",244,"Camarones"
"244PM2.523012111","2023-01-21",11,36,1,"µg/m³",244,"Camarones"
"244PM2.523012112","2023-01-21",12,41,1,"µg/m³",244,"Camarones"
"244PM2.523012113","2023-01-21",13,52,1,"µg/m³",244,"Camarones"
"244PM2.523012114","2023-01-21",14,30,1,"µg/m³",244,"Camarones"
"244PM2.523012115","2023-01-21",15,34,1,"µg/m³",244,"Camarones"
"244PM2.523012116","2023-01-21",16,19,1,"µg/m³",244,"Camarones"
"244PM2.523012117","2023-01-21",17,20,1,"µg/m³",244,"Camarones"
"244PM2.523012118","2023-01-21",18,21,1,"µg/m³",244,"Camarones"
"244PM2.523012119","2023-01-21",19,12,1,"µg/m³",244,"Camarones"
"244PM2.523012120","2023-01-21",20,10,1,"µg/m³",244,"Camarones"
"244PM2.523012121","2023-01-21",21,19,1,"µg/m³",244,"Camarones"
"244PM2.523012122","2023-01-21",22,21,1,"µg/m³",244,"Camarones"
"244PM2.523012123","2023-01-21",23,18,1,"µg/m³",244,"Camarones"
"244PM2.523012200","2023-01-22",0,32,1,"µg/m³",244,"Camarones"
"244PM2.523012201","2023-01-22",1,27,1,"µg/m³",244,"Camarones"
"244PM2.523012202","2023-01-22",2,17,1,"µg/m³",244,"Camarones"
"244PM2.523012203","2023-01-22",3,24,1,"µg/m³",244,"Camarones"
"244PM2.523012204","2023-01-22",4,18,1,"µg/m³",244,"Camarones"
"244PM2.523012205","2023-01-22",5,23,1,"µg/m³",244,"Camarones"
"244PM2.523012206","2023-01-22",6,15,1,"µg/m³",244,"Camarones"
"244PM2.523012207","2023-01-22",7,15,1,"µg/m³",244,"Camarones"
"244PM2.523012208","2023-01-22",8,14,1,"µg/m³",244,"Camarones"
"244PM2.523012209","2023-01-22",9,20,1,"µg/m³",244,"Camarones"
"244PM2.523012210","2023-01-22",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523012211","2023-01-22",11,37,1,"µg/m³",244,"Camarones"
"244PM2.523012212","2023-01-22",12,45,1,"µg/m³",244,"Camarones"
"244PM2.523012213","2023-01-22",13,36,1,"µg/m³",244,"Camarones"
"244PM2.523012214","2023-01-22",14,32,1,"µg/m³",244,"Camarones"
"244PM2.523012215","2023-01-22",15,36,1,"µg/m³",244,"Camarones"
"244PM2.523012216","2023-01-22",16,25,1,"µg/m³",244,"Camarones"
"244PM2.523012217","2023-01-22",17,16,1,"µg/m³",244,"Camarones"
"244PM2.523012218","2023-01-22",18,12,1,"µg/m³",244,"Camarones"
"244PM2.523012219","2023-01-22",19,9,1,"µg/m³",244,"Camarones"
"244PM2.523012220","2023-01-22",20,11,1,"µg/m³",244,"Camarones"
"244PM2.523012221","2023-01-22",21,13,1,"µg/m³",244,"Camarones"
"244PM2.523012222","2023-01-22",22,11,1,"µg/m³",244,"Camarones"
"244PM2.523012223","2023-01-22",23,29,1,"µg/m³",244,"Camarones"
"244PM2.523012300","2023-01-23",0,23,1,"µg/m³",244,"Camarones"
"244PM2.523012301","2023-01-23",1,27,1,"µg/m³",244,"Camarones"
"244PM2.523012302","2023-01-23",2,41,1,"µg/m³",244,"Camarones"
"244PM2.523012303","2023-01-23",3,28,1,"µg/m³",244,"Camarones"
"244PM2.523012304","2023-01-23",4,22,1,"µg/m³",244,"Camarones"
"244PM2.523012305","2023-01-23",5,15,1,"µg/m³",244,"Camarones"
"244PM2.523012306","2023-01-23",6,9,1,"µg/m³",244,"Camarones"
"244PM2.523012307","2023-01-23",7,14,1,"µg/m³",244,"Camarones"
"244PM2.523012308","2023-01-23",8,37,1,"µg/m³",244,"Camarones"
"244PM2.523012309","2023-01-23",9,32,1,"µg/m³",244,"Camarones"
"244PM2.523012310","2023-01-23",10,31,1,"µg/m³",244,"Camarones"
"244PM2.523012311","2023-01-23",11,31,1,"µg/m³",244,"Camarones"
"244PM2.523012312","2023-01-23",12,16,1,"µg/m³",244,"Camarones"
"244PM2.523012313","2023-01-23",13,21,1,"µg/m³",244,"Camarones"
"244PM2.523012314","2023-01-23",14,8,1,"µg/m³",244,"Camarones"
"244PM2.523012315","2023-01-23",15,3,1,"µg/m³",244,"Camarones"
"244PM2.523012316","2023-01-23",16,10,1,"µg/m³",244,"Camarones"
"244PM2.523012317","2023-01-23",17,10,1,"µg/m³",244,"Camarones"
"244PM2.523012318","2023-01-23",18,19,1,"µg/m³",244,"Camarones"
"244PM2.523012319","2023-01-23",19,19,1,"µg/m³",244,"Camarones"
"244PM2.523012320","2023-01-23",20,15,1,"µg/m³",244,"Camarones"
"244PM2.523012321","2023-01-23",21,9,1,"µg/m³",244,"Camarones"
"244PM2.523012322","2023-01-23",22,9,1,"µg/m³",244,"Camarones"
"244PM2.523012323","2023-01-23",23,13,1,"µg/m³",244,"Camarones"
"244PM2.523012400","2023-01-24",0,15,1,"µg/m³",244,"Camarones"
"244PM2.523012401","2023-01-24",1,14,1,"µg/m³",244,"Camarones"
"244PM2.523012402","2023-01-24",2,15,1,"µg/m³",244,"Camarones"
"244PM2.523012403","2023-01-24",3,9,1,"µg/m³",244,"Camarones"
"244PM2.523012404","2023-01-24",4,17,1,"µg/m³",244,"Camarones"
"244PM2.523012405","2023-01-24",5,20,1,"µg/m³",244,"Camarones"
"244PM2.523012406","2023-01-24",6,17,1,"µg/m³",244,"Camarones"
"244PM2.523012407","2023-01-24",7,23,1,"µg/m³",244,"Camarones"
"244PM2.523012408","2023-01-24",8,29,1,"µg/m³",244,"Camarones"
"244PM2.523012409","2023-01-24",9,14,1,"µg/m³",244,"Camarones"
"244PM2.523012410","2023-01-24",10,24,1,"µg/m³",244,"Camarones"
"244PM2.523012411","2023-01-24",11,9,1,"µg/m³",244,"Camarones"
"244PM2.523012412","2023-01-24",12,14,1,"µg/m³",244,"Camarones"
"244PM2.523012413","2023-01-24",13,15,1,"µg/m³",244,"Camarones"
"244PM2.523012414","2023-01-24",14,12,1,"µg/m³",244,"Camarones"
"244PM2.523012416","2023-01-24",16,17,1,"µg/m³",244,"Camarones"
"244PM2.523012417","2023-01-24",17,6,1,"µg/m³",244,"Camarones"
"244PM2.523012418","2023-01-24",18,15,1,"µg/m³",244,"Camarones"
"244PM2.523012419","2023-01-24",19,26,1,"µg/m³",244,"Camarones"
"244PM2.523012420","2023-01-24",20,26,1,"µg/m³",244,"Camarones"
"244PM2.523012421","2023-01-24",21,9,1,"µg/m³",244,"Camarones"
"244PM2.523012422","2023-01-24",22,5,1,"µg/m³",244,"Camarones"
"244PM2.523012423","2023-01-24",23,17,1,"µg/m³",244,"Camarones"
"244PM2.523012500","2023-01-25",0,21,1,"µg/m³",244,"Camarones"
"244PM2.523012501","2023-01-25",1,24,1,"µg/m³",244,"Camarones"
"244PM2.523012503","2023-01-25",3,17,1,"µg/m³",244,"Camarones"
"244PM2.523012504","2023-01-25",4,10,1,"µg/m³",244,"Camarones"
"244PM2.523012505","2023-01-25",5,8,1,"µg/m³",244,"Camarones"
"244PM2.523012506","2023-01-25",6,10,1,"µg/m³",244,"Camarones"
"244PM2.523012507","2023-01-25",7,12,1,"µg/m³",244,"Camarones"
"244PM2.523012508","2023-01-25",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523012509","2023-01-25",9,18,1,"µg/m³",244,"Camarones"
"244PM2.523012510","2023-01-25",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523012511","2023-01-25",11,35,1,"µg/m³",244,"Camarones"
"244PM2.523012512","2023-01-25",12,35,1,"µg/m³",244,"Camarones"
"244PM2.523012513","2023-01-25",13,35,1,"µg/m³",244,"Camarones"
"244PM2.523012514","2023-01-25",14,51,1,"µg/m³",244,"Camarones"
"244PM2.523012515","2023-01-25",15,45,1,"µg/m³",244,"Camarones"
"244PM2.523012516","2023-01-25",16,44,1,"µg/m³",244,"Camarones"
"244PM2.523012517","2023-01-25",17,40,1,"µg/m³",244,"Camarones"
"244PM2.523012518","2023-01-25",18,44,1,"µg/m³",244,"Camarones"
"244PM2.523012519","2023-01-25",19,12,1,"µg/m³",244,"Camarones"
"244PM2.523012520","2023-01-25",20,17,1,"µg/m³",244,"Camarones"
"244PM2.523012522","2023-01-25",22,14,1,"µg/m³",244,"Camarones"
"244PM2.523012523","2023-01-25",23,19,1,"µg/m³",244,"Camarones"
"244PM2.523012600","2023-01-26",0,26,1,"µg/m³",244,"Camarones"
"244PM2.523012601","2023-01-26",1,21,1,"µg/m³",244,"Camarones"
"244PM2.523012602","2023-01-26",2,21,1,"µg/m³",244,"Camarones"
"244PM2.523012603","2023-01-26",3,11,1,"µg/m³",244,"Camarones"
"244PM2.523012604","2023-01-26",4,22,1,"µg/m³",244,"Camarones"
"244PM2.523012605","2023-01-26",5,26,1,"µg/m³",244,"Camarones"
"244PM2.523012606","2023-01-26",6,25,1,"µg/m³",244,"Camarones"
"244PM2.523012607","2023-01-26",7,13,1,"µg/m³",244,"Camarones"
"244PM2.523012608","2023-01-26",8,20,1,"µg/m³",244,"Camarones"
"244PM2.523012609","2023-01-26",9,20,1,"µg/m³",244,"Camarones"
"244PM2.523012610","2023-01-26",10,39,1,"µg/m³",244,"Camarones"
"244PM2.523012611","2023-01-26",11,49,1,"µg/m³",244,"Camarones"
"244PM2.523012612","2023-01-26",12,34,1,"µg/m³",244,"Camarones"
"244PM2.523012613","2023-01-26",13,34,1,"µg/m³",244,"Camarones"
"244PM2.523012614","2023-01-26",14,23,1,"µg/m³",244,"Camarones"
"244PM2.523012615","2023-01-26",15,20,1,"µg/m³",244,"Camarones"
"244PM2.523012616","2023-01-26",16,20,1,"µg/m³",244,"Camarones"
"244PM2.523012617","2023-01-26",17,26,1,"µg/m³",244,"Camarones"
"244PM2.523012618","2023-01-26",18,18,1,"µg/m³",244,"Camarones"
"244PM2.523012619","2023-01-26",19,8,1,"µg/m³",244,"Camarones"
"244PM2.523012620","2023-01-26",20,15,1,"µg/m³",244,"Camarones"
"244PM2.523012621","2023-01-26",21,17,1,"µg/m³",244,"Camarones"
"244PM2.523012622","2023-01-26",22,20,1,"µg/m³",244,"Camarones"
"244PM2.523012623","2023-01-26",23,13,1,"µg/m³",244,"Camarones"
"244PM2.523012700","2023-01-27",0,13,1,"µg/m³",244,"Camarones"
"244PM2.523012701","2023-01-27",1,15,1,"µg/m³",244,"Camarones"
"244PM2.523012702","2023-01-27",2,22,1,"µg/m³",244,"Camarones"
"244PM2.523012703","2023-01-27",3,28,1,"µg/m³",244,"Camarones"
"244PM2.523012704","2023-01-27",4,28,1,"µg/m³",244,"Camarones"
"244PM2.523012705","2023-01-27",5,30,1,"µg/m³",244,"Camarones"
"244PM2.523012706","2023-01-27",6,32,1,"µg/m³",244,"Camarones"
"244PM2.523012707","2023-01-27",7,41,1,"µg/m³",244,"Camarones"
"244PM2.523012708","2023-01-27",8,43,1,"µg/m³",244,"Camarones"
"244PM2.523012709","2023-01-27",9,37,1,"µg/m³",244,"Camarones"
"244PM2.523012710","2023-01-27",10,42,1,"µg/m³",244,"Camarones"
"244PM2.523012711","2023-01-27",11,48,1,"µg/m³",244,"Camarones"
"244PM2.523012712","2023-01-27",12,43,1,"µg/m³",244,"Camarones"
"244PM2.523012713","2023-01-27",13,54,1,"µg/m³",244,"Camarones"
"244PM2.523012714","2023-01-27",14,54,1,"µg/m³",244,"Camarones"
"244PM2.523012715","2023-01-27",15,34,1,"µg/m³",244,"Camarones"
"244PM2.523012716","2023-01-27",16,42,1,"µg/m³",244,"Camarones"
"244PM2.523012717","2023-01-27",17,43,1,"µg/m³",244,"Camarones"
"244PM2.523012718","2023-01-27",18,37,1,"µg/m³",244,"Camarones"
"244PM2.523012719","2023-01-27",19,11,1,"µg/m³",244,"Camarones"
"244PM2.523012720","2023-01-27",20,21,1,"µg/m³",244,"Camarones"
"244PM2.523012721","2023-01-27",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523012722","2023-01-27",22,22,1,"µg/m³",244,"Camarones"
"244PM2.523012723","2023-01-27",23,36,1,"µg/m³",244,"Camarones"
"244PM2.523012800","2023-01-28",0,28,1,"µg/m³",244,"Camarones"
"244PM2.523012801","2023-01-28",1,24,1,"µg/m³",244,"Camarones"
"244PM2.523012802","2023-01-28",2,18,1,"µg/m³",244,"Camarones"
"244PM2.523012803","2023-01-28",3,28,1,"µg/m³",244,"Camarones"
"244PM2.523012804","2023-01-28",4,29,1,"µg/m³",244,"Camarones"
"244PM2.523012805","2023-01-28",5,34,1,"µg/m³",244,"Camarones"
"244PM2.523012806","2023-01-28",6,19,1,"µg/m³",244,"Camarones"
"244PM2.523012807","2023-01-28",7,19,1,"µg/m³",244,"Camarones"
"244PM2.523012808","2023-01-28",8,21,1,"µg/m³",244,"Camarones"
"244PM2.523012809","2023-01-28",9,20,1,"µg/m³",244,"Camarones"
"244PM2.523012810","2023-01-28",10,29,1,"µg/m³",244,"Camarones"
"244PM2.523012811","2023-01-28",11,48,1,"µg/m³",244,"Camarones"
"244PM2.523012812","2023-01-28",12,35,1,"µg/m³",244,"Camarones"
"244PM2.523012813","2023-01-28",13,31,1,"µg/m³",244,"Camarones"
"244PM2.523012814","2023-01-28",14,29,1,"µg/m³",244,"Camarones"
"244PM2.523012815","2023-01-28",15,31,1,"µg/m³",244,"Camarones"
"244PM2.523012816","2023-01-28",16,21,1,"µg/m³",244,"Camarones"
"244PM2.523012817","2023-01-28",17,27,1,"µg/m³",244,"Camarones"
"244PM2.523012818","2023-01-28",18,16,1,"µg/m³",244,"Camarones"
"244PM2.523012819","2023-01-28",19,25,1,"µg/m³",244,"Camarones"
"244PM2.523012821","2023-01-28",21,14,1,"µg/m³",244,"Camarones"
"244PM2.523012822","2023-01-28",22,18,1,"µg/m³",244,"Camarones"
"244PM2.523012823","2023-01-28",23,21,1,"µg/m³",244,"Camarones"
"244PM2.523012900","2023-01-29",0,22,1,"µg/m³",244,"Camarones"
"244PM2.523012901","2023-01-29",1,23,1,"µg/m³",244,"Camarones"
"244PM2.523012902","2023-01-29",2,26,1,"µg/m³",244,"Camarones"
"244PM2.523012903","2023-01-29",3,21,1,"µg/m³",244,"Camarones"
"244PM2.523012904","2023-01-29",4,23,1,"µg/m³",244,"Camarones"
"244PM2.523012905","2023-01-29",5,40,1,"µg/m³",244,"Camarones"
"244PM2.523012906","2023-01-29",6,38,1,"µg/m³",244,"Camarones"
"244PM2.523012907","2023-01-29",7,30,1,"µg/m³",244,"Camarones"
"244PM2.523012908","2023-01-29",8,10,1,"µg/m³",244,"Camarones"
"244PM2.523012909","2023-01-29",9,19,1,"µg/m³",244,"Camarones"
"244PM2.523012910","2023-01-29",10,10,1,"µg/m³",244,"Camarones"
"244PM2.523012911","2023-01-29",11,23,1,"µg/m³",244,"Camarones"
"244PM2.523012912","2023-01-29",12,25,1,"µg/m³",244,"Camarones"
"244PM2.523012913","2023-01-29",13,19,1,"µg/m³",244,"Camarones"
"244PM2.523012914","2023-01-29",14,22,1,"µg/m³",244,"Camarones"
"244PM2.523012915","2023-01-29",15,22,1,"µg/m³",244,"Camarones"
"244PM2.523012916","2023-01-29",16,32,1,"µg/m³",244,"Camarones"
"244PM2.523012917","2023-01-29",17,33,1,"µg/m³",244,"Camarones"
"244PM2.523012918","2023-01-29",18,13,1,"µg/m³",244,"Camarones"
"244PM2.523012919","2023-01-29",19,34,1,"µg/m³",244,"Camarones"
"244PM2.523012920","2023-01-29",20,27,1,"µg/m³",244,"Camarones"
"244PM2.523012921","2023-01-29",21,25,1,"µg/m³",244,"Camarones"
"244PM2.523012922","2023-01-29",22,26,1,"µg/m³",244,"Camarones"
"244PM2.523012923","2023-01-29",23,22,1,"µg/m³",244,"Camarones"
"244PM2.523013000","2023-01-30",0,18,1,"µg/m³",244,"Camarones"
"244PM2.523013001","2023-01-30",1,28,1,"µg/m³",244,"Camarones"
"244PM2.523013002","2023-01-30",2,21,1,"µg/m³",244,"Camarones"
"244PM2.523013003","2023-01-30",3,19,1,"µg/m³",244,"Camarones"
"244PM2.523013004","2023-01-30",4,15,1,"µg/m³",244,"Camarones"
"244PM2.523013005","2023-01-30",5,17,1,"µg/m³",244,"Camarones"
"244PM2.523013006","2023-01-30",6,13,1,"µg/m³",244,"Camarones"
"244PM2.523013007","2023-01-30",7,16,1,"µg/m³",244,"Camarones"
"244PM2.523013008","2023-01-30",8,27,1,"µg/m³",244,"Camarones"
"244PM2.523013009","2023-01-30",9,35,1,"µg/m³",244,"Camarones"
"244PM2.523013010","2023-01-30",10,39,1,"µg/m³",244,"Camarones"
"244PM2.523013011","2023-01-30",11,40,1,"µg/m³",244,"Camarones"
"244PM2.523013012","2023-01-30",12,46,1,"µg/m³",244,"Camarones"
"244PM2.523013013","2023-01-30",13,38,1,"µg/m³",244,"Camarones"
"244PM2.523013014","2023-01-30",14,26,1,"µg/m³",244,"Camarones"
"244PM2.523013015","2023-01-30",15,18,1,"µg/m³",244,"Camarones"
"244PM2.523013016","2023-01-30",16,44,1,"µg/m³",244,"Camarones"
"244PM2.523013017","2023-01-30",17,20,1,"µg/m³",244,"Camarones"
"244PM2.523013018","2023-01-30",18,25,1,"µg/m³",244,"Camarones"
"244PM2.523013019","2023-01-30",19,12,1,"µg/m³",244,"Camarones"
"244PM2.523013020","2023-01-30",20,29,1,"µg/m³",244,"Camarones"
"244PM2.523013022","2023-01-30",22,14,1,"µg/m³",244,"Camarones"
"244PM2.523013023","2023-01-30",23,13,1,"µg/m³",244,"Camarones"
"244PM2.523013100","2023-01-31",0,19,1,"µg/m³",244,"Camarones"
"244PM2.523013101","2023-01-31",1,11,1,"µg/m³",244,"Camarones"
"244PM2.523013102","2023-01-31",2,17,1,"µg/m³",244,"Camarones"
"244PM2.523013103","2023-01-31",3,19,1,"µg/m³",244,"Camarones"
"244PM2.523013104","2023-01-31",4,19,1,"µg/m³",244,"Camarones"
"244PM2.523013105","2023-01-31",5,14,1,"µg/m³",244,"Camarones"
"244PM2.523013106","2023-01-31",6,18,1,"µg/m³",244,"Camarones"
"244PM2.523013107","2023-01-31",7,13,1,"µg/m³",244,"Camarones"
"244PM2.523013108","2023-01-31",8,14,1,"µg/m³",244,"Camarones"
"244PM2.523013109","2023-01-31",9,30,1,"µg/m³",244,"Camarones"
"244PM2.523013110","2023-01-31",10,14,1,"µg/m³",244,"Camarones"
"244PM2.523013111","2023-01-31",11,34,1,"µg/m³",244,"Camarones"
"244PM2.523013112","2023-01-31",12,45,1,"µg/m³",244,"Camarones"
"244PM2.523013113","2023-01-31",13,36,1,"µg/m³",244,"Camarones"
"244PM2.523013114","2023-01-31",14,27,1,"µg/m³",244,"Camarones"
"244PM2.523013115","2023-01-31",15,29,1,"µg/m³",244,"Camarones"
"244PM2.523013116","2023-01-31",16,35,1,"µg/m³",244,"Camarones"
"244PM2.523013118","2023-01-31",18,18,1,"µg/m³",244,"Camarones"
"244PM2.523013119","2023-01-31",19,10,1,"µg/m³",244,"Camarones"
"244PM2.523013120","2023-01-31",20,19,1,"µg/m³",244,"Camarones"
"244PM2.523013121","2023-01-31",21,18,1,"µg/m³",244,"Camarones"
"244PM2.523013122","2023-01-31",22,17,1,"µg/m³",244,"Camarones"
"244PM2.523013123","2023-01-31",23,21,1,"µg/m³",244,"Camarones"
"244PM2.523020100","2023-02-01",0,15,1,"µg/m³",244,"Camarones"
"244PM2.523020101","2023-02-01",1,17,1,"µg/m³",244,"Camarones"
"244PM2.523020102","2023-02-01",2,24,1,"µg/m³",244,"Camarones"
"244PM2.523020103","2023-02-01",3,31,1,"µg/m³",244,"Camarones"
"244PM2.523020104","2023-02-01",4,28,1,"µg/m³",244,"Camarones"
"244PM2.523020105","2023-02-01",5,25,1,"µg/m³",244,"Camarones"
"244PM2.523020106","2023-02-01",6,19,1,"µg/m³",244,"Camarones"
"244PM2.523020107","2023-02-01",7,21,1,"µg/m³",244,"Camarones"
"244PM2.523020108","2023-02-01",8,29,1,"µg/m³",244,"Camarones"
"244PM2.523020109","2023-02-01",9,35,1,"µg/m³",244,"Camarones"
"244PM2.523020110","2023-02-01",10,35,1,"µg/m³",244,"Camarones"
"244PM2.523020111","2023-02-01",11,60,1,"µg/m³",244,"Camarones"
"244PM2.523020112","2023-02-01",12,66,1,"µg/m³",244,"Camarones"
"244PM2.523020113","2023-02-01",13,60,1,"µg/m³",244,"Camarones"
"244PM2.523020114","2023-02-01",14,60,1,"µg/m³",244,"Camarones"
"244PM2.523020115","2023-02-01",15,46,1,"µg/m³",244,"Camarones"
"244PM2.523020116","2023-02-01",16,42,1,"µg/m³",244,"Camarones"
"244PM2.523020117","2023-02-01",17,40,1,"µg/m³",244,"Camarones"
"244PM2.523020118","2023-02-01",18,13,1,"µg/m³",244,"Camarones"
"244PM2.523020119","2023-02-01",19,26,1,"µg/m³",244,"Camarones"
"244PM2.523020120","2023-02-01",20,30,1,"µg/m³",244,"Camarones"
"244PM2.523020121","2023-02-01",21,17,1,"µg/m³",244,"Camarones"
"244PM2.523020122","2023-02-01",22,16,1,"µg/m³",244,"Camarones"
"244PM2.523020123","2023-02-01",23,26,1,"µg/m³",244,"Camarones"
"244PM2.523020200","2023-02-02",0,22,1,"µg/m³",244,"Camarones"
"244PM2.523020201","2023-02-02",1,28,1,"µg/m³",244,"Camarones"
"244PM2.523020204","2023-02-02",4,23,1,"µg/m³",244,"Camarones"
"244PM2.523020205","2023-02-02",5,21,1,"µg/m³",244,"Camarones"
"244PM2.523020206","2023-02-02",6,16,1,"µg/m³",244,"Camarones"
"244PM2.523020207","2023-02-02",7,19,1,"µg/m³",244,"Camarones"
"244PM2.523020208","2023-02-02",8,14,1,"µg/m³",244,"Camarones"
"244PM2.523020209","2023-02-02",9,15,1,"µg/m³",244,"Camarones"
"244PM2.523020210","2023-02-02",10,29,1,"µg/m³",244,"Camarones"
"244PM2.523020211","2023-02-02",11,33,1,"µg/m³",244,"Camarones"
"244PM2.523020212","2023-02-02",12,42,1,"µg/m³",244,"Camarones"
"244PM2.523020213","2023-02-02",13,27,1,"µg/m³",244,"Camarones"
"244PM2.523020214","2023-02-02",14,24,1,"µg/m³",244,"Camarones"
"244PM2.523020215","2023-02-02",15,12,1,"µg/m³",244,"Camarones"
"244PM2.523020216","2023-02-02",16,24,1,"µg/m³",244,"Camarones"
"244PM2.523020218","2023-02-02",18,11,1,"µg/m³",244,"Camarones"
"244PM2.523020219","2023-02-02",19,26,1,"µg/m³",244,"Camarones"
"244PM2.523020221","2023-02-02",21,29,1,"µg/m³",244,"Camarones"
"244PM2.523020222","2023-02-02",22,15,1,"µg/m³",244,"Camarones"
"244PM2.523020223","2023-02-02",23,18,1,"µg/m³",244,"Camarones"
"244PM2.523020300","2023-02-03",0,17,1,"µg/m³",244,"Camarones"
"244PM2.523020301","2023-02-03",1,20,1,"µg/m³",244,"Camarones"
"244PM2.523020302","2023-02-03",2,20,1,"µg/m³",244,"Camarones"
"244PM2.523020303","2023-02-03",3,16,1,"µg/m³",244,"Camarones"
"244PM2.523020304","2023-02-03",4,23,1,"µg/m³",244,"Camarones"
"244PM2.523020305","2023-02-03",5,22,1,"µg/m³",244,"Camarones"
"244PM2.523020306","2023-02-03",6,24,1,"µg/m³",244,"Camarones"
"244PM2.523020307","2023-02-03",7,27,1,"µg/m³",244,"Camarones"
"244PM2.523020308","2023-02-03",8,23,1,"µg/m³",244,"Camarones"
"244PM2.523020309","2023-02-03",9,14,1,"µg/m³",244,"Camarones"
"244PM2.523020607","2023-02-06",7,10,1,"µg/m³",244,"Camarones"
"244PM2.523020608","2023-02-06",8,15,1,"µg/m³",244,"Camarones"
"244PM2.523020609","2023-02-06",9,16,1,"µg/m³",244,"Camarones"
"244PM2.523020610","2023-02-06",10,17,1,"µg/m³",244,"Camarones"
"244PM2.523020611","2023-02-06",11,25,1,"µg/m³",244,"Camarones"
"244PM2.523020612","2023-02-06",12,26,1,"µg/m³",244,"Camarones"
"244PM2.523020613","2023-02-06",13,28,1,"µg/m³",244,"Camarones"
"244PM2.523020614","2023-02-06",14,19,1,"µg/m³",244,"Camarones"
"244PM2.523020615","2023-02-06",15,17,1,"µg/m³",244,"Camarones"
"244PM2.523020616","2023-02-06",16,4,1,"µg/m³",244,"Camarones"
"244PM2.523020617","2023-02-06",17,10,1,"µg/m³",244,"Camarones"
"244PM2.523020618","2023-02-06",18,12,1,"µg/m³",244,"Camarones"
"244PM2.523020619","2023-02-06",19,27,1,"µg/m³",244,"Camarones"
"244PM2.523020620","2023-02-06",20,30,1,"µg/m³",244,"Camarones"
"244PM2.523020621","2023-02-06",21,32,1,"µg/m³",244,"Camarones"
"244PM2.523020622","2023-02-06",22,25,1,"µg/m³",244,"Camarones"
"244PM2.523020623","2023-02-06",23,26,1,"µg/m³",244,"Camarones"
"244PM2.523020700","2023-02-07",0,13,1,"µg/m³",244,"Camarones"
"244PM2.523020701","2023-02-07",1,15,1,"µg/m³",244,"Camarones"
"244PM2.523020702","2023-02-07",2,16,1,"µg/m³",244,"Camarones"
"244PM2.523020703","2023-02-07",3,20,1,"µg/m³",244,"Camarones"
"244PM2.523020704","2023-02-07",4,20,1,"µg/m³",244,"Camarones"
"244PM2.523020705","2023-02-07",5,22,1,"µg/m³",244,"Camarones"
"244PM2.523020706","2023-02-07",6,13,1,"µg/m³",244,"Camarones"
"244PM2.523020707","2023-02-07",7,22,1,"µg/m³",244,"Camarones"
"244PM2.523020708","2023-02-07",8,19,1,"µg/m³",244,"Camarones"
"244PM2.523020709","2023-02-07",9,23,1,"µg/m³",244,"Camarones"
"244PM2.523020710","2023-02-07",10,25,1,"µg/m³",244,"Camarones"
"244PM2.523020711","2023-02-07",11,32,1,"µg/m³",244,"Camarones"
"244PM2.523020712","2023-02-07",12,38,1,"µg/m³",244,"Camarones"
"244PM2.523020713","2023-02-07",13,27,1,"µg/m³",244,"Camarones"
"244PM2.523020714","2023-02-07",14,23,1,"µg/m³",244,"Camarones"
"244PM2.523020715","2023-02-07",15,19,1,"µg/m³",244,"Camarones"
