"id","date","hour","value","valid","unit","station_id","station_name"
"302TMP23050706","2023-05-07",6,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23050707","2023-05-07",7,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050708","2023-05-07",8,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050709","2023-05-07",9,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050710","2023-05-07",10,21.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23050711","2023-05-07",11,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050712","2023-05-07",12,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050713","2023-05-07",13,27.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050714","2023-05-07",14,28.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050715","2023-05-07",15,28.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050716","2023-05-07",16,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050717","2023-05-07",17,26.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23050718","2023-05-07",18,24.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050719","2023-05-07",19,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23050720","2023-05-07",20,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23050721","2023-05-07",21,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050722","2023-05-07",22,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050723","2023-05-07",23,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23050800","2023-05-08",0,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050801","2023-05-08",1,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23050802","2023-05-08",2,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050803","2023-05-08",3,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050804","2023-05-08",4,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050805","2023-05-08",5,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050806","2023-05-08",6,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23050807","2023-05-08",7,14.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050808","2023-05-08",8,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050809","2023-05-08",9,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050810","2023-05-08",10,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23050811","2023-05-08",11,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23050812","2023-05-08",12,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050813","2023-05-08",13,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23050814","2023-05-08",14,26.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23050815","2023-05-08",15,25.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050816","2023-05-08",16,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050817","2023-05-08",17,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050818","2023-05-08",18,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050819","2023-05-08",19,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23050820","2023-05-08",20,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050821","2023-05-08",21,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050822","2023-05-08",22,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050823","2023-05-08",23,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050900","2023-05-09",0,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050901","2023-05-09",1,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050902","2023-05-09",2,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050903","2023-05-09",3,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050904","2023-05-09",4,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23050905","2023-05-09",5,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23050906","2023-05-09",6,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23050907","2023-05-09",7,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23050908","2023-05-09",8,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050909","2023-05-09",9,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23050910","2023-05-09",10,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23050911","2023-05-09",11,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23050912","2023-05-09",12,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23050913","2023-05-09",13,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23050914","2023-05-09",14,26.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23050915","2023-05-09",15,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23050916","2023-05-09",16,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23050917","2023-05-09",17,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23050918","2023-05-09",18,21.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050919","2023-05-09",19,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23050920","2023-05-09",20,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23050921","2023-05-09",21,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23050922","2023-05-09",22,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23050923","2023-05-09",23,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051000","2023-05-10",0,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051001","2023-05-10",1,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051002","2023-05-10",2,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23051003","2023-05-10",3,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051004","2023-05-10",4,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051005","2023-05-10",5,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051006","2023-05-10",6,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051007","2023-05-10",7,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051008","2023-05-10",8,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23051009","2023-05-10",9,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051010","2023-05-10",10,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23051011","2023-05-10",11,23.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051012","2023-05-10",12,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051013","2023-05-10",13,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051014","2023-05-10",14,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051015","2023-05-10",15,23.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051016","2023-05-10",16,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051017","2023-05-10",17,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051018","2023-05-10",18,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051019","2023-05-10",19,18.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051020","2023-05-10",20,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051021","2023-05-10",21,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051022","2023-05-10",22,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051023","2023-05-10",23,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051100","2023-05-11",0,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051101","2023-05-11",1,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051102","2023-05-11",2,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051103","2023-05-11",3,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051104","2023-05-11",4,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051105","2023-05-11",5,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051106","2023-05-11",6,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051107","2023-05-11",7,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051108","2023-05-11",8,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051109","2023-05-11",9,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051110","2023-05-11",10,21.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051111","2023-05-11",11,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051112","2023-05-11",12,25.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051113","2023-05-11",13,26.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051114","2023-05-11",14,27.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051115","2023-05-11",15,27.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051116","2023-05-11",16,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23051117","2023-05-11",17,25.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051118","2023-05-11",18,23.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051119","2023-05-11",19,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23051120","2023-05-11",20,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051121","2023-05-11",21,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051122","2023-05-11",22,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051123","2023-05-11",23,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051200","2023-05-12",0,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051201","2023-05-12",1,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051202","2023-05-12",2,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051203","2023-05-12",3,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051204","2023-05-12",4,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23051205","2023-05-12",5,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051206","2023-05-12",6,14.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051207","2023-05-12",7,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051208","2023-05-12",8,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051209","2023-05-12",9,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051210","2023-05-12",10,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051211","2023-05-12",11,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23051212","2023-05-12",12,25,1,"°C",302,"Gustavo A. Madero"
"302TMP23051216","2023-05-12",16,25.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051217","2023-05-12",17,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051218","2023-05-12",18,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051219","2023-05-12",19,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051220","2023-05-12",20,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051221","2023-05-12",21,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051222","2023-05-12",22,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051223","2023-05-12",23,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051300","2023-05-13",0,17.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051301","2023-05-13",1,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051302","2023-05-13",2,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051303","2023-05-13",3,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051304","2023-05-13",4,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051305","2023-05-13",5,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051306","2023-05-13",6,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051307","2023-05-13",7,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051308","2023-05-13",8,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051309","2023-05-13",9,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051310","2023-05-13",10,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051311","2023-05-13",11,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051312","2023-05-13",12,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051313","2023-05-13",13,27.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051314","2023-05-13",14,27.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051315","2023-05-13",15,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051316","2023-05-13",16,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051317","2023-05-13",17,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051318","2023-05-13",18,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051319","2023-05-13",19,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051320","2023-05-13",20,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051321","2023-05-13",21,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051322","2023-05-13",22,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051323","2023-05-13",23,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051400","2023-05-14",0,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051401","2023-05-14",1,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051402","2023-05-14",2,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23051403","2023-05-14",3,15.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051404","2023-05-14",4,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051405","2023-05-14",5,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051406","2023-05-14",6,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051407","2023-05-14",7,14.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051408","2023-05-14",8,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051409","2023-05-14",9,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23051410","2023-05-14",10,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051411","2023-05-14",11,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051412","2023-05-14",12,23.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051413","2023-05-14",13,25,1,"°C",302,"Gustavo A. Madero"
"302TMP23051414","2023-05-14",14,24.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051415","2023-05-14",15,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051416","2023-05-14",16,24.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051417","2023-05-14",17,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051418","2023-05-14",18,22.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051419","2023-05-14",19,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051420","2023-05-14",20,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051421","2023-05-14",21,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051422","2023-05-14",22,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051423","2023-05-14",23,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051500","2023-05-15",0,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051501","2023-05-15",1,14.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051502","2023-05-15",2,14.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051503","2023-05-15",3,14,1,"°C",302,"Gustavo A. Madero"
"302TMP23051504","2023-05-15",4,13.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051505","2023-05-15",5,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051506","2023-05-15",6,13.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051507","2023-05-15",7,13.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051508","2023-05-15",8,14.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051509","2023-05-15",9,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051510","2023-05-15",10,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051511","2023-05-15",11,21.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051513","2023-05-15",13,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051514","2023-05-15",14,23.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051515","2023-05-15",15,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051516","2023-05-15",16,22.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051517","2023-05-15",17,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051518","2023-05-15",18,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051519","2023-05-15",19,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051520","2023-05-15",20,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051521","2023-05-15",21,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051522","2023-05-15",22,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051523","2023-05-15",23,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051600","2023-05-16",0,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23051609","2023-05-16",9,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051610","2023-05-16",10,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051611","2023-05-16",11,20.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051612","2023-05-16",12,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051613","2023-05-16",13,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051614","2023-05-16",14,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051615","2023-05-16",15,19.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051616","2023-05-16",16,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051617","2023-05-16",17,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051618","2023-05-16",18,19.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051619","2023-05-16",19,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051620","2023-05-16",20,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051621","2023-05-16",21,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051622","2023-05-16",22,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23051623","2023-05-16",23,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051700","2023-05-17",0,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051701","2023-05-17",1,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051702","2023-05-17",2,14.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051703","2023-05-17",3,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051704","2023-05-17",4,13.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051705","2023-05-17",5,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051706","2023-05-17",6,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051707","2023-05-17",7,13.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051708","2023-05-17",8,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23051709","2023-05-17",9,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23051710","2023-05-17",10,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051711","2023-05-17",11,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051712","2023-05-17",12,23.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051714","2023-05-17",14,24.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051715","2023-05-17",15,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051716","2023-05-17",16,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051717","2023-05-17",17,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051718","2023-05-17",18,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051719","2023-05-17",19,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051720","2023-05-17",20,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23051721","2023-05-17",21,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051722","2023-05-17",22,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051723","2023-05-17",23,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051800","2023-05-18",0,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051801","2023-05-18",1,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051802","2023-05-18",2,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051803","2023-05-18",3,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051804","2023-05-18",4,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051805","2023-05-18",5,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051806","2023-05-18",6,14.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051807","2023-05-18",7,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23051808","2023-05-18",8,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051809","2023-05-18",9,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051810","2023-05-18",10,19.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051811","2023-05-18",11,22.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051812","2023-05-18",12,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051813","2023-05-18",13,23.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051814","2023-05-18",14,25.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051815","2023-05-18",15,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23051816","2023-05-18",16,26.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051817","2023-05-18",17,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051818","2023-05-18",18,25.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051819","2023-05-18",19,24.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051820","2023-05-18",20,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051821","2023-05-18",21,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051822","2023-05-18",22,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051823","2023-05-18",23,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051900","2023-05-19",0,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051901","2023-05-19",1,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051902","2023-05-19",2,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051904","2023-05-19",4,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051905","2023-05-19",5,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051906","2023-05-19",6,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051907","2023-05-19",7,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051908","2023-05-19",8,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051909","2023-05-19",9,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051910","2023-05-19",10,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23051911","2023-05-19",11,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23051912","2023-05-19",12,21.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051913","2023-05-19",13,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23051914","2023-05-19",14,24.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23051915","2023-05-19",15,25.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23051917","2023-05-19",17,26.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051918","2023-05-19",18,24.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23051919","2023-05-19",19,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23051920","2023-05-19",20,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23051921","2023-05-19",21,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23051922","2023-05-19",22,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23051923","2023-05-19",23,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052000","2023-05-20",0,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052001","2023-05-20",1,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052002","2023-05-20",2,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052003","2023-05-20",3,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052004","2023-05-20",4,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23052005","2023-05-20",5,15.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052006","2023-05-20",6,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052007","2023-05-20",7,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052008","2023-05-20",8,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052009","2023-05-20",9,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052010","2023-05-20",10,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052011","2023-05-20",11,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052012","2023-05-20",12,22.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052013","2023-05-20",13,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052014","2023-05-20",14,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052015","2023-05-20",15,26.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052016","2023-05-20",16,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052017","2023-05-20",17,24.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052018","2023-05-20",18,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052019","2023-05-20",19,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052020","2023-05-20",20,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052021","2023-05-20",21,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052022","2023-05-20",22,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052023","2023-05-20",23,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052100","2023-05-21",0,18,1,"°C",302,"Gustavo A. Madero"
"302TMP23052101","2023-05-21",1,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052102","2023-05-21",2,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052103","2023-05-21",3,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052104","2023-05-21",4,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23052105","2023-05-21",5,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23052106","2023-05-21",6,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052107","2023-05-21",7,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052108","2023-05-21",8,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052109","2023-05-21",9,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052110","2023-05-21",10,18.7,1,"°C",302,"Gustavo A. Madero"
