"id","date","hour","value","valid","unit","station_id","station_name"
"146TMP23092410","2023-09-24",10,29.8,1,"°C",146,"Apodaca"
"146TMP23092411","2023-09-24",11,31.86,1,"°C",146,"Apodaca"
"146TMP23092412","2023-09-24",12,34.16,1,"°C",146,"Apodaca"
"146TMP23092413","2023-09-24",13,34.99,1,"°C",146,"Apodaca"
"146TMP23092414","2023-09-24",14,36.35,1,"°C",146,"Apodaca"
"146TMP23092415","2023-09-24",15,37.69,1,"°C",146,"Apodaca"
"146TMP23092416","2023-09-24",16,37.62,1,"°C",146,"Apodaca"
"146TMP23092417","2023-09-24",17,37.92,1,"°C",146,"Apodaca"
"146TMP23092418","2023-09-24",18,37.32,1,"°C",146,"Apodaca"
"146TMP23092419","2023-09-24",19,35.78,1,"°C",146,"Apodaca"
"146TMP23092420","2023-09-24",20,34.83,1,"°C",146,"Apodaca"
"146TMP23092421","2023-09-24",21,33.82,1,"°C",146,"Apodaca"
"146TMP23092422","2023-09-24",22,31.52,1,"°C",146,"Apodaca"
"146TMP23092423","2023-09-24",23,30.05,1,"°C",146,"Apodaca"
"146TMP23092500","2023-09-25",0,28.8,1,"°C",146,"Apodaca"
"146TMP23092501","2023-09-25",1,27.81,1,"°C",146,"Apodaca"
"146TMP23092502","2023-09-25",2,27.25,1,"°C",146,"Apodaca"
"146TMP23092503","2023-09-25",3,27.09,1,"°C",146,"Apodaca"
"146TMP23092504","2023-09-25",4,26.45,1,"°C",146,"Apodaca"
"146TMP23092505","2023-09-25",5,26.08,1,"°C",146,"Apodaca"
"146TMP23092506","2023-09-25",6,25.81,1,"°C",146,"Apodaca"
"146TMP23092507","2023-09-25",7,25.75,1,"°C",146,"Apodaca"
"146TMP23092508","2023-09-25",8,25.87,1,"°C",146,"Apodaca"
"146TMP23092509","2023-09-25",9,27.31,1,"°C",146,"Apodaca"
"146TMP23092510","2023-09-25",10,28.86,1,"°C",146,"Apodaca"
"146TMP23092511","2023-09-25",11,31.2,1,"°C",146,"Apodaca"
"146TMP23092512","2023-09-25",12,32.68,1,"°C",146,"Apodaca"
"146TMP23092513","2023-09-25",13,34.18,1,"°C",146,"Apodaca"
"146TMP23092514","2023-09-25",14,35.77,1,"°C",146,"Apodaca"
"146TMP23092515","2023-09-25",15,36.34,1,"°C",146,"Apodaca"
"146TMP23092516","2023-09-25",16,36.11,1,"°C",146,"Apodaca"
"146TMP23092517","2023-09-25",17,36.54,1,"°C",146,"Apodaca"
"146TMP23092518","2023-09-25",18,36.5,1,"°C",146,"Apodaca"
"146TMP23092519","2023-09-25",19,35.36,1,"°C",146,"Apodaca"
"146TMP23092520","2023-09-25",20,33.84,1,"°C",146,"Apodaca"
"146TMP23092521","2023-09-25",21,32.49,1,"°C",146,"Apodaca"
"146TMP23092522","2023-09-25",22,31.4,1,"°C",146,"Apodaca"
"146TMP23092523","2023-09-25",23,30.47,1,"°C",146,"Apodaca"
"146TMP23092600","2023-09-26",0,29.35,1,"°C",146,"Apodaca"
"146TMP23092601","2023-09-26",1,27.95,1,"°C",146,"Apodaca"
"146TMP23092602","2023-09-26",2,26.54,1,"°C",146,"Apodaca"
"146TMP23092603","2023-09-26",3,25.83,1,"°C",146,"Apodaca"
"146TMP23092604","2023-09-26",4,25.05,1,"°C",146,"Apodaca"
"146TMP23092605","2023-09-26",5,24.75,1,"°C",146,"Apodaca"
"146TMP23092606","2023-09-26",6,24.61,1,"°C",146,"Apodaca"
"146TMP23092607","2023-09-26",7,24.39,1,"°C",146,"Apodaca"
"146TMP23092608","2023-09-26",8,25.42,1,"°C",146,"Apodaca"
"146TMP23092609","2023-09-26",9,26.62,1,"°C",146,"Apodaca"
"146TMP23092610","2023-09-26",10,28.74,1,"°C",146,"Apodaca"
"146TMP23092611","2023-09-26",11,30.68,1,"°C",146,"Apodaca"
"146TMP23092612","2023-09-26",12,32.5,1,"°C",146,"Apodaca"
"146TMP23092613","2023-09-26",13,33.11,1,"°C",146,"Apodaca"
"146TMP23092614","2023-09-26",14,34.54,1,"°C",146,"Apodaca"
"146TMP23092615","2023-09-26",15,35.19,1,"°C",146,"Apodaca"
"146TMP23092616","2023-09-26",16,35.3,1,"°C",146,"Apodaca"
"146TMP23092617","2023-09-26",17,35.27,1,"°C",146,"Apodaca"
"146TMP23092618","2023-09-26",18,34.54,1,"°C",146,"Apodaca"
"146TMP23092619","2023-09-26",19,33.29,1,"°C",146,"Apodaca"
"146TMP23092620","2023-09-26",20,32.25,1,"°C",146,"Apodaca"
"146TMP23092621","2023-09-26",21,31.56,1,"°C",146,"Apodaca"
"146TMP23092622","2023-09-26",22,30.69,1,"°C",146,"Apodaca"
"146TMP23092623","2023-09-26",23,29.9,1,"°C",146,"Apodaca"
"146TMP23092700","2023-09-27",0,28.13,1,"°C",146,"Apodaca"
"146TMP23092701","2023-09-27",1,27.63,1,"°C",146,"Apodaca"
"146TMP23092702","2023-09-27",2,26.61,1,"°C",146,"Apodaca"
"146TMP23092703","2023-09-27",3,25.91,1,"°C",146,"Apodaca"
"146TMP23092704","2023-09-27",4,25.3,1,"°C",146,"Apodaca"
"146TMP23092705","2023-09-27",5,25.07,1,"°C",146,"Apodaca"
"146TMP23092706","2023-09-27",6,24.93,1,"°C",146,"Apodaca"
"146TMP23092707","2023-09-27",7,24.53,1,"°C",146,"Apodaca"
"146TMP23092708","2023-09-27",8,25.73,1,"°C",146,"Apodaca"
"146TMP23092709","2023-09-27",9,27.48,1,"°C",146,"Apodaca"
"146TMP23092710","2023-09-27",10,29,1,"°C",146,"Apodaca"
"146TMP23092711","2023-09-27",11,31.85,1,"°C",146,"Apodaca"
"146TMP23092712","2023-09-27",12,32.87,1,"°C",146,"Apodaca"
"146TMP23092713","2023-09-27",13,33.88,1,"°C",146,"Apodaca"
"146TMP23092714","2023-09-27",14,35.43,1,"°C",146,"Apodaca"
"146TMP23092715","2023-09-27",15,35.28,1,"°C",146,"Apodaca"
"146TMP23092716","2023-09-27",16,25.38,1,"°C",146,"Apodaca"
"146TMP23092717","2023-09-27",17,21.76,1,"°C",146,"Apodaca"
"146TMP23092719","2023-09-27",19,24.62,1,"°C",146,"Apodaca"
"146TMP23092720","2023-09-27",20,23.32,1,"°C",146,"Apodaca"
"146TMP23092721","2023-09-27",21,22.72,1,"°C",146,"Apodaca"
"146TMP23092722","2023-09-27",22,22.91,1,"°C",146,"Apodaca"
"146TMP23092723","2023-09-27",23,23.4,1,"°C",146,"Apodaca"
"146TMP23092800","2023-09-28",0,22.59,1,"°C",146,"Apodaca"
"146TMP23092801","2023-09-28",1,21.94,1,"°C",146,"Apodaca"
"146TMP23092802","2023-09-28",2,20.76,1,"°C",146,"Apodaca"
"146TMP23092803","2023-09-28",3,20.3,1,"°C",146,"Apodaca"
"146TMP23092804","2023-09-28",4,20.51,1,"°C",146,"Apodaca"
"146TMP23092805","2023-09-28",5,20.8,1,"°C",146,"Apodaca"
"146TMP23092806","2023-09-28",6,20.98,1,"°C",146,"Apodaca"
"146TMP23092807","2023-09-28",7,21.1,1,"°C",146,"Apodaca"
"146TMP23092808","2023-09-28",8,22.68,1,"°C",146,"Apodaca"
"146TMP23092809","2023-09-28",9,25.14,1,"°C",146,"Apodaca"
"146TMP23092810","2023-09-28",10,27.86,1,"°C",146,"Apodaca"
"146TMP23092811","2023-09-28",11,29.5,1,"°C",146,"Apodaca"
"146TMP23092812","2023-09-28",12,30.7,1,"°C",146,"Apodaca"
"146TMP23092813","2023-09-28",13,32.1,1,"°C",146,"Apodaca"
"146TMP23092814","2023-09-28",14,33.69,1,"°C",146,"Apodaca"
"146TMP23092815","2023-09-28",15,34.29,1,"°C",146,"Apodaca"
"146TMP23092816","2023-09-28",16,34.31,1,"°C",146,"Apodaca"
"146TMP23092817","2023-09-28",17,34.52,1,"°C",146,"Apodaca"
"146TMP23092818","2023-09-28",18,33.61,1,"°C",146,"Apodaca"
"146TMP23092819","2023-09-28",19,32.18,1,"°C",146,"Apodaca"
"146TMP23092820","2023-09-28",20,30.94,1,"°C",146,"Apodaca"
"146TMP23092821","2023-09-28",21,30.16,1,"°C",146,"Apodaca"
"146TMP23092822","2023-09-28",22,27.49,1,"°C",146,"Apodaca"
"146TMP23092823","2023-09-28",23,26.43,1,"°C",146,"Apodaca"
"146TMP23092900","2023-09-29",0,25.87,1,"°C",146,"Apodaca"
"146TMP23092901","2023-09-29",1,25.45,1,"°C",146,"Apodaca"
"146TMP23092902","2023-09-29",2,24.95,1,"°C",146,"Apodaca"
"146TMP23092903","2023-09-29",3,24.33,1,"°C",146,"Apodaca"
"146TMP23092904","2023-09-29",4,24.09,1,"°C",146,"Apodaca"
"146TMP23092905","2023-09-29",5,23.83,1,"°C",146,"Apodaca"
"146TMP23092906","2023-09-29",6,23.62,1,"°C",146,"Apodaca"
"146TMP23092907","2023-09-29",7,23.28,1,"°C",146,"Apodaca"
"146TMP23092908","2023-09-29",8,24.05,1,"°C",146,"Apodaca"
"146TMP23092909","2023-09-29",9,25.73,1,"°C",146,"Apodaca"
"146TMP23092910","2023-09-29",10,27.89,1,"°C",146,"Apodaca"
"146TMP23092911","2023-09-29",11,29.72,1,"°C",146,"Apodaca"
"146TMP23092912","2023-09-29",12,30.93,1,"°C",146,"Apodaca"
"146TMP23092913","2023-09-29",13,32.28,1,"°C",146,"Apodaca"
"146TMP23092914","2023-09-29",14,33.14,1,"°C",146,"Apodaca"
"146TMP23092915","2023-09-29",15,33.87,1,"°C",146,"Apodaca"
"146TMP23092916","2023-09-29",16,33.94,1,"°C",146,"Apodaca"
"146TMP23092917","2023-09-29",17,33.74,1,"°C",146,"Apodaca"
"146TMP23092918","2023-09-29",18,33.16,1,"°C",146,"Apodaca"
"146TMP23092919","2023-09-29",19,32.03,1,"°C",146,"Apodaca"
"146TMP23092920","2023-09-29",20,31.27,1,"°C",146,"Apodaca"
"146TMP23092921","2023-09-29",21,30.52,1,"°C",146,"Apodaca"
"146TMP23092922","2023-09-29",22,29.78,1,"°C",146,"Apodaca"
"146TMP23092923","2023-09-29",23,28.79,1,"°C",146,"Apodaca"
"146TMP23093000","2023-09-30",0,27.62,1,"°C",146,"Apodaca"
"146TMP23093001","2023-09-30",1,26.41,1,"°C",146,"Apodaca"
"146TMP23093002","2023-09-30",2,25.64,1,"°C",146,"Apodaca"
"146TMP23093003","2023-09-30",3,25.28,1,"°C",146,"Apodaca"
"146TMP23093004","2023-09-30",4,24.48,1,"°C",146,"Apodaca"
"146TMP23093005","2023-09-30",5,24.17,1,"°C",146,"Apodaca"
"146TMP23093006","2023-09-30",6,23.88,1,"°C",146,"Apodaca"
"146TMP23093007","2023-09-30",7,23.93,1,"°C",146,"Apodaca"
"146TMP23093008","2023-09-30",8,24.64,1,"°C",146,"Apodaca"
"146TMP23093009","2023-09-30",9,25.63,1,"°C",146,"Apodaca"
"146TMP23093010","2023-09-30",10,28.05,1,"°C",146,"Apodaca"
"146TMP23093011","2023-09-30",11,29.66,1,"°C",146,"Apodaca"
"146TMP23093012","2023-09-30",12,30.92,1,"°C",146,"Apodaca"
"146TMP23093013","2023-09-30",13,32.33,1,"°C",146,"Apodaca"
"146TMP23093014","2023-09-30",14,33.25,1,"°C",146,"Apodaca"
"146TMP23093015","2023-09-30",15,33.36,1,"°C",146,"Apodaca"
"146TMP23093016","2023-09-30",16,33.59,1,"°C",146,"Apodaca"
"146TMP23093017","2023-09-30",17,33.01,1,"°C",146,"Apodaca"
"146TMP23093018","2023-09-30",18,32.72,1,"°C",146,"Apodaca"
"146TMP23093019","2023-09-30",19,31.86,1,"°C",146,"Apodaca"
"146TMP23093020","2023-09-30",20,31.04,1,"°C",146,"Apodaca"
"146TMP23093021","2023-09-30",21,30.66,1,"°C",146,"Apodaca"
"146TMP23093022","2023-09-30",22,29.95,1,"°C",146,"Apodaca"
"146TMP23093023","2023-09-30",23,28.53,1,"°C",146,"Apodaca"
"146TMP23100101","2023-10-01",1,26.74,1,"°C",146,"Apodaca"
"146TMP23100102","2023-10-01",2,26.02,1,"°C",146,"Apodaca"
"146TMP23100103","2023-10-01",3,25.36,1,"°C",146,"Apodaca"
"146TMP23100104","2023-10-01",4,24.84,1,"°C",146,"Apodaca"
"146TMP23100105","2023-10-01",5,24.47,1,"°C",146,"Apodaca"
"146TMP23100106","2023-10-01",6,24.37,1,"°C",146,"Apodaca"
"146TMP23100107","2023-10-01",7,24.36,1,"°C",146,"Apodaca"
"146TMP23100108","2023-10-01",8,24.61,1,"°C",146,"Apodaca"
"146TMP23100109","2023-10-01",9,25.29,1,"°C",146,"Apodaca"
"146TMP23100110","2023-10-01",10,26.19,1,"°C",146,"Apodaca"
"146TMP23100111","2023-10-01",11,27.98,1,"°C",146,"Apodaca"
"146TMP23100112","2023-10-01",12,29.62,1,"°C",146,"Apodaca"
"146TMP23100113","2023-10-01",13,30.94,1,"°C",146,"Apodaca"
"146TMP23100114","2023-10-01",14,32.15,1,"°C",146,"Apodaca"
"146TMP23100115","2023-10-01",15,33.05,1,"°C",146,"Apodaca"
"146TMP23100116","2023-10-01",16,33.74,1,"°C",146,"Apodaca"
"146TMP23100117","2023-10-01",17,33.03,1,"°C",146,"Apodaca"
"146TMP23100118","2023-10-01",18,33.19,1,"°C",146,"Apodaca"
"146TMP23100119","2023-10-01",19,32.35,1,"°C",146,"Apodaca"
"146TMP23100120","2023-10-01",20,31.73,1,"°C",146,"Apodaca"
"146TMP23100121","2023-10-01",21,29.7,1,"°C",146,"Apodaca"
"146TMP23100122","2023-10-01",22,28.2,1,"°C",146,"Apodaca"
"146TMP23100123","2023-10-01",23,27.56,1,"°C",146,"Apodaca"
"146TMP23100200","2023-10-02",0,27.21,1,"°C",146,"Apodaca"
"146TMP23100201","2023-10-02",1,26.55,1,"°C",146,"Apodaca"
"146TMP23100202","2023-10-02",2,24.78,1,"°C",146,"Apodaca"
"146TMP23100203","2023-10-02",3,24.81,1,"°C",146,"Apodaca"
"146TMP23100204","2023-10-02",4,25.34,1,"°C",146,"Apodaca"
"146TMP23100205","2023-10-02",5,25.39,1,"°C",146,"Apodaca"
"146TMP23100206","2023-10-02",6,25.15,1,"°C",146,"Apodaca"
"146TMP23100207","2023-10-02",7,25.01,1,"°C",146,"Apodaca"
"146TMP23100208","2023-10-02",8,25.51,1,"°C",146,"Apodaca"
"146TMP23100209","2023-10-02",9,26.33,1,"°C",146,"Apodaca"
"146TMP23100210","2023-10-02",10,28.02,1,"°C",146,"Apodaca"
"146TMP23100211","2023-10-02",11,29.3,1,"°C",146,"Apodaca"
"146TMP23100212","2023-10-02",12,30.17,1,"°C",146,"Apodaca"
"146TMP23100213","2023-10-02",13,31.35,1,"°C",146,"Apodaca"
"146TMP23100214","2023-10-02",14,32.52,1,"°C",146,"Apodaca"
"146TMP23100215","2023-10-02",15,32.32,1,"°C",146,"Apodaca"
"146TMP23100216","2023-10-02",16,33.92,1,"°C",146,"Apodaca"
"146TMP23100217","2023-10-02",17,33.86,1,"°C",146,"Apodaca"
"146TMP23100218","2023-10-02",18,33.3,1,"°C",146,"Apodaca"
"146TMP23100219","2023-10-02",19,32.81,1,"°C",146,"Apodaca"
"146TMP23100220","2023-10-02",20,32.11,1,"°C",146,"Apodaca"
"146TMP23100221","2023-10-02",21,28.14,1,"°C",146,"Apodaca"
"146TMP23100222","2023-10-02",22,25.18,1,"°C",146,"Apodaca"
"146TMP23100223","2023-10-02",23,26.32,1,"°C",146,"Apodaca"
"146TMP23100300","2023-10-03",0,25.94,1,"°C",146,"Apodaca"
"146TMP23100301","2023-10-03",1,25.81,1,"°C",146,"Apodaca"
"146TMP23100302","2023-10-03",2,25.54,1,"°C",146,"Apodaca"
"146TMP23100303","2023-10-03",3,22.3,1,"°C",146,"Apodaca"
"146TMP23100304","2023-10-03",4,25.08,1,"°C",146,"Apodaca"
"146TMP23100305","2023-10-03",5,24.8,1,"°C",146,"Apodaca"
"146TMP23100306","2023-10-03",6,24.47,1,"°C",146,"Apodaca"
"146TMP23100307","2023-10-03",7,24.34,1,"°C",146,"Apodaca"
"146TMP23100308","2023-10-03",8,24.77,1,"°C",146,"Apodaca"
"146TMP23100309","2023-10-03",9,25.51,1,"°C",146,"Apodaca"
"146TMP23100310","2023-10-03",10,25.74,1,"°C",146,"Apodaca"
"146TMP23100311","2023-10-03",11,27.45,1,"°C",146,"Apodaca"
"146TMP23100312","2023-10-03",12,29.19,1,"°C",146,"Apodaca"
"146TMP23100313","2023-10-03",13,30.38,1,"°C",146,"Apodaca"
"146TMP23100314","2023-10-03",14,31.5,1,"°C",146,"Apodaca"
"146TMP23100315","2023-10-03",15,32.42,1,"°C",146,"Apodaca"
"146TMP23100316","2023-10-03",16,33.07,1,"°C",146,"Apodaca"
"146TMP23100317","2023-10-03",17,32.94,1,"°C",146,"Apodaca"
"146TMP23100318","2023-10-03",18,32.49,1,"°C",146,"Apodaca"
"146TMP23100319","2023-10-03",19,32.01,1,"°C",146,"Apodaca"
"146TMP23100320","2023-10-03",20,30.97,1,"°C",146,"Apodaca"
"146TMP23100321","2023-10-03",21,30.73,1,"°C",146,"Apodaca"
"146TMP23100322","2023-10-03",22,30.21,1,"°C",146,"Apodaca"
"146TMP23100323","2023-10-03",23,28.77,1,"°C",146,"Apodaca"
"146TMP23100400","2023-10-04",0,28.04,1,"°C",146,"Apodaca"
"146TMP23100401","2023-10-04",1,27.58,1,"°C",146,"Apodaca"
"146TMP23100402","2023-10-04",2,26.95,1,"°C",146,"Apodaca"
"146TMP23100403","2023-10-04",3,26.48,1,"°C",146,"Apodaca"
"146TMP23100404","2023-10-04",4,25.99,1,"°C",146,"Apodaca"
"146TMP23100405","2023-10-04",5,25.64,1,"°C",146,"Apodaca"
"146TMP23100406","2023-10-04",6,25.67,1,"°C",146,"Apodaca"
"146TMP23100407","2023-10-04",7,25.59,1,"°C",146,"Apodaca"
"146TMP23100408","2023-10-04",8,25.61,1,"°C",146,"Apodaca"
"146TMP23100409","2023-10-04",9,26.84,1,"°C",146,"Apodaca"
"146TMP23100410","2023-10-04",10,28.39,1,"°C",146,"Apodaca"
"146TMP23100411","2023-10-04",11,29.55,1,"°C",146,"Apodaca"
"146TMP23100412","2023-10-04",12,30.85,1,"°C",146,"Apodaca"
"146TMP23100413","2023-10-04",13,31.18,1,"°C",146,"Apodaca"
"146TMP23100414","2023-10-04",14,32.3,1,"°C",146,"Apodaca"
"146TMP23100415","2023-10-04",15,32.64,1,"°C",146,"Apodaca"
"146TMP23100416","2023-10-04",16,33.36,1,"°C",146,"Apodaca"
"146TMP23100417","2023-10-04",17,33.87,1,"°C",146,"Apodaca"
"146TMP23100418","2023-10-04",18,33.66,1,"°C",146,"Apodaca"
"146TMP23100419","2023-10-04",19,33.12,1,"°C",146,"Apodaca"
"146TMP23100420","2023-10-04",20,32.83,1,"°C",146,"Apodaca"
"146TMP23100421","2023-10-04",21,32.16,1,"°C",146,"Apodaca"
"146TMP23100422","2023-10-04",22,30.51,1,"°C",146,"Apodaca"
"146TMP23100423","2023-10-04",23,29.12,1,"°C",146,"Apodaca"
"146TMP23100500","2023-10-05",0,28.3,1,"°C",146,"Apodaca"
"146TMP23100501","2023-10-05",1,27.46,1,"°C",146,"Apodaca"
"146TMP23100502","2023-10-05",2,26.94,1,"°C",146,"Apodaca"
"146TMP23100503","2023-10-05",3,26.46,1,"°C",146,"Apodaca"
"146TMP23100504","2023-10-05",4,26.05,1,"°C",146,"Apodaca"
"146TMP23100505","2023-10-05",5,25.61,1,"°C",146,"Apodaca"
"146TMP23100506","2023-10-05",6,25.31,1,"°C",146,"Apodaca"
"146TMP23100507","2023-10-05",7,25.16,1,"°C",146,"Apodaca"
"146TMP23100508","2023-10-05",8,25.94,1,"°C",146,"Apodaca"
"146TMP23100509","2023-10-05",9,26.77,1,"°C",146,"Apodaca"
"146TMP23100510","2023-10-05",10,27.97,1,"°C",146,"Apodaca"
"146TMP23100511","2023-10-05",11,29.69,1,"°C",146,"Apodaca"
"146TMP23100512","2023-10-05",12,31.38,1,"°C",146,"Apodaca"
"146TMP23100513","2023-10-05",13,33.22,1,"°C",146,"Apodaca"
"146TMP23100514","2023-10-05",14,34.03,1,"°C",146,"Apodaca"
"146TMP23100515","2023-10-05",15,27.53,1,"°C",146,"Apodaca"
"146TMP23100516","2023-10-05",16,25.81,1,"°C",146,"Apodaca"
"146TMP23100517","2023-10-05",17,24,1,"°C",146,"Apodaca"
"146TMP23100518","2023-10-05",18,22.47,1,"°C",146,"Apodaca"
"146TMP23100519","2023-10-05",19,21.78,1,"°C",146,"Apodaca"
"146TMP23100520","2023-10-05",20,21.32,1,"°C",146,"Apodaca"
"146TMP23100521","2023-10-05",21,21.48,1,"°C",146,"Apodaca"
"146TMP23100522","2023-10-05",22,21.64,1,"°C",146,"Apodaca"
"146TMP23100523","2023-10-05",23,21.86,1,"°C",146,"Apodaca"
"146TMP23100600","2023-10-06",0,21.67,1,"°C",146,"Apodaca"
"146TMP23100601","2023-10-06",1,21.29,1,"°C",146,"Apodaca"
"146TMP23100602","2023-10-06",2,21.19,1,"°C",146,"Apodaca"
"146TMP23100603","2023-10-06",3,21.19,1,"°C",146,"Apodaca"
"146TMP23100604","2023-10-06",4,21.45,1,"°C",146,"Apodaca"
"146TMP23100605","2023-10-06",5,21.67,1,"°C",146,"Apodaca"
"146TMP23100606","2023-10-06",6,21.63,1,"°C",146,"Apodaca"
"146TMP23100607","2023-10-06",7,21.77,1,"°C",146,"Apodaca"
"146TMP23100608","2023-10-06",8,21.89,1,"°C",146,"Apodaca"
"146TMP23100609","2023-10-06",9,22.14,1,"°C",146,"Apodaca"
"146TMP23100610","2023-10-06",10,22.51,1,"°C",146,"Apodaca"
"146TMP23100611","2023-10-06",11,23.22,1,"°C",146,"Apodaca"
"146TMP23100612","2023-10-06",12,24.74,1,"°C",146,"Apodaca"
"146TMP23100613","2023-10-06",13,25.62,1,"°C",146,"Apodaca"
"146TMP23100614","2023-10-06",14,25.64,1,"°C",146,"Apodaca"
"146TMP23100615","2023-10-06",15,25.68,1,"°C",146,"Apodaca"
"146TMP23100616","2023-10-06",16,25.49,1,"°C",146,"Apodaca"
"146TMP23100617","2023-10-06",17,24.65,1,"°C",146,"Apodaca"
"146TMP23100618","2023-10-06",18,23.55,1,"°C",146,"Apodaca"
"146TMP23100619","2023-10-06",19,22.37,1,"°C",146,"Apodaca"
"146TMP23100620","2023-10-06",20,20.6,1,"°C",146,"Apodaca"
"146TMP23100621","2023-10-06",21,20.9,1,"°C",146,"Apodaca"
"146TMP23100622","2023-10-06",22,21.42,1,"°C",146,"Apodaca"
"146TMP23100623","2023-10-06",23,21.23,1,"°C",146,"Apodaca"
"146TMP23100700","2023-10-07",0,21.4,1,"°C",146,"Apodaca"
"146TMP23100701","2023-10-07",1,21.63,1,"°C",146,"Apodaca"
"146TMP23100702","2023-10-07",2,21.01,1,"°C",146,"Apodaca"
"146TMP23100703","2023-10-07",3,20.89,1,"°C",146,"Apodaca"
"146TMP23100704","2023-10-07",4,20.98,1,"°C",146,"Apodaca"
"146TMP23100705","2023-10-07",5,21.12,1,"°C",146,"Apodaca"
"146TMP23100706","2023-10-07",6,20.99,1,"°C",146,"Apodaca"
"146TMP23100707","2023-10-07",7,20.41,1,"°C",146,"Apodaca"
"146TMP23100708","2023-10-07",8,19.8,1,"°C",146,"Apodaca"
"146TMP23100709","2023-10-07",9,20,1,"°C",146,"Apodaca"
"146TMP23100710","2023-10-07",10,20.94,1,"°C",146,"Apodaca"
"146TMP23100711","2023-10-07",11,21.75,1,"°C",146,"Apodaca"
"146TMP23100712","2023-10-07",12,22.93,1,"°C",146,"Apodaca"
"146TMP23100713","2023-10-07",13,23.47,1,"°C",146,"Apodaca"
"146TMP23100714","2023-10-07",14,23.37,1,"°C",146,"Apodaca"
"146TMP23100715","2023-10-07",15,23.48,1,"°C",146,"Apodaca"
"146TMP23100716","2023-10-07",16,23.08,1,"°C",146,"Apodaca"
"146TMP23100717","2023-10-07",17,22.51,1,"°C",146,"Apodaca"
"146TMP23100718","2023-10-07",18,21.95,1,"°C",146,"Apodaca"
"146TMP23100719","2023-10-07",19,21.39,1,"°C",146,"Apodaca"
"146TMP23100720","2023-10-07",20,19.91,1,"°C",146,"Apodaca"
"146TMP23100721","2023-10-07",21,19.65,1,"°C",146,"Apodaca"
"146TMP23100722","2023-10-07",22,19.35,1,"°C",146,"Apodaca"
"146TMP23100723","2023-10-07",23,18.61,1,"°C",146,"Apodaca"
"146TMP23100800","2023-10-08",0,17.95,1,"°C",146,"Apodaca"
"146TMP23100801","2023-10-08",1,17.75,1,"°C",146,"Apodaca"
"146TMP23100802","2023-10-08",2,17.44,1,"°C",146,"Apodaca"
"146TMP23100803","2023-10-08",3,17.41,1,"°C",146,"Apodaca"
"146TMP23100804","2023-10-08",4,17.16,1,"°C",146,"Apodaca"
"146TMP23100805","2023-10-08",5,17.19,1,"°C",146,"Apodaca"
"146TMP23100807","2023-10-08",7,17.71,1,"°C",146,"Apodaca"
"146TMP23100808","2023-10-08",8,17.99,1,"°C",146,"Apodaca"
"146TMP23100809","2023-10-08",9,17.37,1,"°C",146,"Apodaca"
"146TMP23100810","2023-10-08",10,17.14,1,"°C",146,"Apodaca"
"146TMP23100811","2023-10-08",11,17.91,1,"°C",146,"Apodaca"
"146TMP23100812","2023-10-08",12,17.71,1,"°C",146,"Apodaca"
"146TMP23100813","2023-10-08",13,18.48,1,"°C",146,"Apodaca"
"146TMP23100814","2023-10-08",14,20.04,1,"°C",146,"Apodaca"
"146TMP23100815","2023-10-08",15,20.18,1,"°C",146,"Apodaca"
"146TMP23100816","2023-10-08",16,19.51,1,"°C",146,"Apodaca"
"146TMP23100817","2023-10-08",17,18.33,1,"°C",146,"Apodaca"
"146TMP23100818","2023-10-08",18,18.09,1,"°C",146,"Apodaca"
"146TMP23100819","2023-10-08",19,18.42,1,"°C",146,"Apodaca"
"146TMP23100820","2023-10-08",20,17.7,1,"°C",146,"Apodaca"
"146TMP23100821","2023-10-08",21,17.55,1,"°C",146,"Apodaca"
"146TMP23100822","2023-10-08",22,17.12,1,"°C",146,"Apodaca"
"146TMP23100823","2023-10-08",23,17.02,1,"°C",146,"Apodaca"
"146TMP23100900","2023-10-09",0,17.31,1,"°C",146,"Apodaca"
"146TMP23100901","2023-10-09",1,17.17,1,"°C",146,"Apodaca"
"146TMP23100902","2023-10-09",2,17,1,"°C",146,"Apodaca"
"146TMP23100903","2023-10-09",3,17.11,1,"°C",146,"Apodaca"
"146TMP23100904","2023-10-09",4,17.3,1,"°C",146,"Apodaca"
"146TMP23100905","2023-10-09",5,17.52,1,"°C",146,"Apodaca"
"146TMP23100906","2023-10-09",6,17.46,1,"°C",146,"Apodaca"
"146TMP23100907","2023-10-09",7,17.61,1,"°C",146,"Apodaca"
"146TMP23100908","2023-10-09",8,17.9,1,"°C",146,"Apodaca"
"146TMP23100909","2023-10-09",9,18.58,1,"°C",146,"Apodaca"
"146TMP23100910","2023-10-09",10,19.47,1,"°C",146,"Apodaca"
"146TMP23100911","2023-10-09",11,20.17,1,"°C",146,"Apodaca"
"146TMP23100912","2023-10-09",12,21.1,1,"°C",146,"Apodaca"
"146TMP23100913","2023-10-09",13,22.21,1,"°C",146,"Apodaca"
"146TMP23100914","2023-10-09",14,22.55,1,"°C",146,"Apodaca"
"146TMP23100915","2023-10-09",15,22.77,1,"°C",146,"Apodaca"
"146TMP23100916","2023-10-09",16,22.45,1,"°C",146,"Apodaca"
"146TMP23100917","2023-10-09",17,21.86,1,"°C",146,"Apodaca"
"146TMP23100918","2023-10-09",18,21.16,1,"°C",146,"Apodaca"
"146TMP23100919","2023-10-09",19,20.97,1,"°C",146,"Apodaca"
