"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23021816","2023-02-18",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021817","2023-02-18",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021818","2023-02-18",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021819","2023-02-18",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021820","2023-02-18",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021821","2023-02-18",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021822","2023-02-18",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021823","2023-02-18",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021900","2023-02-19",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021901","2023-02-19",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021902","2023-02-19",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021903","2023-02-19",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021904","2023-02-19",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021905","2023-02-19",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021906","2023-02-19",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021907","2023-02-19",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021908","2023-02-19",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021909","2023-02-19",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021910","2023-02-19",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021911","2023-02-19",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021912","2023-02-19",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021913","2023-02-19",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021914","2023-02-19",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021915","2023-02-19",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021916","2023-02-19",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021917","2023-02-19",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021918","2023-02-19",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021919","2023-02-19",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021920","2023-02-19",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021921","2023-02-19",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021922","2023-02-19",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23021923","2023-02-19",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022000","2023-02-20",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022001","2023-02-20",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022002","2023-02-20",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022003","2023-02-20",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022004","2023-02-20",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022005","2023-02-20",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022006","2023-02-20",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022007","2023-02-20",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022008","2023-02-20",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022009","2023-02-20",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022010","2023-02-20",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022011","2023-02-20",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022012","2023-02-20",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022013","2023-02-20",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022014","2023-02-20",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022015","2023-02-20",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022016","2023-02-20",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022017","2023-02-20",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022018","2023-02-20",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022019","2023-02-20",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022020","2023-02-20",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022021","2023-02-20",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022022","2023-02-20",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022023","2023-02-20",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022100","2023-02-21",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022101","2023-02-21",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022102","2023-02-21",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022103","2023-02-21",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022104","2023-02-21",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022105","2023-02-21",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022106","2023-02-21",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022107","2023-02-21",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022108","2023-02-21",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022109","2023-02-21",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022110","2023-02-21",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022111","2023-02-21",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022112","2023-02-21",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022113","2023-02-21",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022114","2023-02-21",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022115","2023-02-21",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022116","2023-02-21",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022117","2023-02-21",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022118","2023-02-21",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022119","2023-02-21",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022120","2023-02-21",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022121","2023-02-21",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022122","2023-02-21",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022123","2023-02-21",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022200","2023-02-22",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022201","2023-02-22",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022202","2023-02-22",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022203","2023-02-22",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022204","2023-02-22",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022205","2023-02-22",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022206","2023-02-22",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022207","2023-02-22",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022208","2023-02-22",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022209","2023-02-22",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022210","2023-02-22",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022211","2023-02-22",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022212","2023-02-22",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022213","2023-02-22",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022214","2023-02-22",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022215","2023-02-22",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022216","2023-02-22",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022217","2023-02-22",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022218","2023-02-22",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022219","2023-02-22",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022220","2023-02-22",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022221","2023-02-22",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022222","2023-02-22",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022223","2023-02-22",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022300","2023-02-23",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022301","2023-02-23",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022302","2023-02-23",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022303","2023-02-23",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022304","2023-02-23",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022305","2023-02-23",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022306","2023-02-23",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022307","2023-02-23",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022308","2023-02-23",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022309","2023-02-23",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022310","2023-02-23",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022311","2023-02-23",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022312","2023-02-23",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022313","2023-02-23",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022314","2023-02-23",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022315","2023-02-23",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022316","2023-02-23",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022317","2023-02-23",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022318","2023-02-23",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022319","2023-02-23",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022320","2023-02-23",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022321","2023-02-23",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022322","2023-02-23",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022323","2023-02-23",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022400","2023-02-24",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022401","2023-02-24",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022402","2023-02-24",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022403","2023-02-24",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022404","2023-02-24",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022405","2023-02-24",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022406","2023-02-24",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022407","2023-02-24",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022408","2023-02-24",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022409","2023-02-24",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022410","2023-02-24",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022411","2023-02-24",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022412","2023-02-24",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022413","2023-02-24",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022414","2023-02-24",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022415","2023-02-24",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022416","2023-02-24",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022417","2023-02-24",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022418","2023-02-24",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022419","2023-02-24",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022420","2023-02-24",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022421","2023-02-24",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022422","2023-02-24",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022423","2023-02-24",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022500","2023-02-25",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022501","2023-02-25",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022502","2023-02-25",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022503","2023-02-25",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022504","2023-02-25",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022505","2023-02-25",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022506","2023-02-25",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022507","2023-02-25",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022508","2023-02-25",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022509","2023-02-25",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022510","2023-02-25",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022511","2023-02-25",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022512","2023-02-25",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022513","2023-02-25",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022514","2023-02-25",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022515","2023-02-25",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022516","2023-02-25",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022517","2023-02-25",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022518","2023-02-25",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022519","2023-02-25",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022520","2023-02-25",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022521","2023-02-25",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022522","2023-02-25",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022523","2023-02-25",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022600","2023-02-26",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022601","2023-02-26",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022602","2023-02-26",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022603","2023-02-26",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022604","2023-02-26",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022605","2023-02-26",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022606","2023-02-26",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022607","2023-02-26",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022608","2023-02-26",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022609","2023-02-26",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022610","2023-02-26",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022611","2023-02-26",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022612","2023-02-26",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022613","2023-02-26",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022614","2023-02-26",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022615","2023-02-26",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022616","2023-02-26",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022617","2023-02-26",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022618","2023-02-26",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022619","2023-02-26",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022620","2023-02-26",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022621","2023-02-26",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022622","2023-02-26",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022623","2023-02-26",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022700","2023-02-27",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022701","2023-02-27",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022702","2023-02-27",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022703","2023-02-27",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022704","2023-02-27",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022705","2023-02-27",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022706","2023-02-27",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022707","2023-02-27",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022708","2023-02-27",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022709","2023-02-27",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022710","2023-02-27",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022711","2023-02-27",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022712","2023-02-27",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022713","2023-02-27",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022714","2023-02-27",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022715","2023-02-27",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022716","2023-02-27",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022717","2023-02-27",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022718","2023-02-27",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022719","2023-02-27",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022720","2023-02-27",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022721","2023-02-27",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022722","2023-02-27",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022723","2023-02-27",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022800","2023-02-28",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022801","2023-02-28",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022802","2023-02-28",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022803","2023-02-28",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022804","2023-02-28",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022805","2023-02-28",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022806","2023-02-28",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022807","2023-02-28",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022808","2023-02-28",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022809","2023-02-28",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022810","2023-02-28",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022811","2023-02-28",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022812","2023-02-28",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022813","2023-02-28",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022814","2023-02-28",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022815","2023-02-28",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022816","2023-02-28",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022817","2023-02-28",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022818","2023-02-28",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022819","2023-02-28",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022820","2023-02-28",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022821","2023-02-28",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022822","2023-02-28",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23022823","2023-02-28",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030100","2023-03-01",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030101","2023-03-01",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030102","2023-03-01",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030103","2023-03-01",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030104","2023-03-01",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030105","2023-03-01",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030106","2023-03-01",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030107","2023-03-01",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030108","2023-03-01",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030109","2023-03-01",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030110","2023-03-01",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030111","2023-03-01",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030112","2023-03-01",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030113","2023-03-01",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030114","2023-03-01",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030115","2023-03-01",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030116","2023-03-01",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030117","2023-03-01",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030118","2023-03-01",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030119","2023-03-01",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030120","2023-03-01",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030121","2023-03-01",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030122","2023-03-01",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030123","2023-03-01",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030200","2023-03-02",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030201","2023-03-02",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030202","2023-03-02",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030203","2023-03-02",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030204","2023-03-02",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030205","2023-03-02",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030206","2023-03-02",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030207","2023-03-02",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030208","2023-03-02",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030209","2023-03-02",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030210","2023-03-02",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030211","2023-03-02",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030212","2023-03-02",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030213","2023-03-02",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030214","2023-03-02",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030215","2023-03-02",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030216","2023-03-02",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030217","2023-03-02",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030218","2023-03-02",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030219","2023-03-02",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030220","2023-03-02",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030221","2023-03-02",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030222","2023-03-02",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030223","2023-03-02",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030300","2023-03-03",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
