"id","date","hour","value","valid","unit","station_id","station_name"
"259TMP23012005","2023-01-20",5,10.4,1,"°C",259,"Pedregal"
"259TMP23012006","2023-01-20",6,9.6,1,"°C",259,"Pedregal"
"259TMP23012007","2023-01-20",7,9.4,1,"°C",259,"Pedregal"
"259TMP23012008","2023-01-20",8,9.3,1,"°C",259,"Pedregal"
"259TMP23012009","2023-01-20",9,11.1,1,"°C",259,"Pedregal"
"259TMP23012010","2023-01-20",10,13.6,1,"°C",259,"Pedregal"
"259TMP23012011","2023-01-20",11,16,1,"°C",259,"Pedregal"
"259TMP23012012","2023-01-20",12,17.9,1,"°C",259,"Pedregal"
"259TMP23012013","2023-01-20",13,20.2,1,"°C",259,"Pedregal"
"259TMP23012014","2023-01-20",14,21.8,1,"°C",259,"Pedregal"
"259TMP23012015","2023-01-20",15,22.9,1,"°C",259,"Pedregal"
"259TMP23012016","2023-01-20",16,23.3,1,"°C",259,"Pedregal"
"259TMP23012017","2023-01-20",17,23.1,1,"°C",259,"Pedregal"
"259TMP23012018","2023-01-20",18,22.3,1,"°C",259,"Pedregal"
"259TMP23012019","2023-01-20",19,20.3,1,"°C",259,"Pedregal"
"259TMP23012020","2023-01-20",20,18.1,1,"°C",259,"Pedregal"
"259TMP23012021","2023-01-20",21,16.9,1,"°C",259,"Pedregal"
"259TMP23012022","2023-01-20",22,15.7,1,"°C",259,"Pedregal"
"259TMP23012023","2023-01-20",23,14.9,1,"°C",259,"Pedregal"
"259TMP23012101","2023-01-21",1,13,1,"°C",259,"Pedregal"
"259TMP23012102","2023-01-21",2,12.5,1,"°C",259,"Pedregal"
"259TMP23012103","2023-01-21",3,12.7,1,"°C",259,"Pedregal"
"259TMP23012104","2023-01-21",4,11.9,1,"°C",259,"Pedregal"
"259TMP23012105","2023-01-21",5,10.7,1,"°C",259,"Pedregal"
"259TMP23012106","2023-01-21",6,10.3,1,"°C",259,"Pedregal"
"259TMP23012107","2023-01-21",7,9.8,1,"°C",259,"Pedregal"
"259TMP23012108","2023-01-21",8,10.2,1,"°C",259,"Pedregal"
"259TMP23012109","2023-01-21",9,10.8,1,"°C",259,"Pedregal"
"259TMP23012111","2023-01-21",11,15.7,1,"°C",259,"Pedregal"
"259TMP23012112","2023-01-21",12,18.2,1,"°C",259,"Pedregal"
"259TMP23012113","2023-01-21",13,20.3,1,"°C",259,"Pedregal"
"259TMP23012114","2023-01-21",14,21.7,1,"°C",259,"Pedregal"
"259TMP23012115","2023-01-21",15,22.8,1,"°C",259,"Pedregal"
"259TMP23012116","2023-01-21",16,23,1,"°C",259,"Pedregal"
"259TMP23012117","2023-01-21",17,22.3,1,"°C",259,"Pedregal"
"259TMP23012118","2023-01-21",18,22,1,"°C",259,"Pedregal"
"259TMP23012119","2023-01-21",19,19.6,1,"°C",259,"Pedregal"
"259TMP23012120","2023-01-21",20,17.6,1,"°C",259,"Pedregal"
"259TMP23012121","2023-01-21",21,16.5,1,"°C",259,"Pedregal"
"259TMP23012122","2023-01-21",22,15.3,1,"°C",259,"Pedregal"
"259TMP23012123","2023-01-21",23,14.6,1,"°C",259,"Pedregal"
"259TMP23012200","2023-01-22",0,13.8,1,"°C",259,"Pedregal"
"259TMP23012201","2023-01-22",1,13.1,1,"°C",259,"Pedregal"
"259TMP23012202","2023-01-22",2,12.4,1,"°C",259,"Pedregal"
"259TMP23012203","2023-01-22",3,11.8,1,"°C",259,"Pedregal"
"259TMP23012204","2023-01-22",4,11.1,1,"°C",259,"Pedregal"
"259TMP23012205","2023-01-22",5,10.8,1,"°C",259,"Pedregal"
"259TMP23012206","2023-01-22",6,10.2,1,"°C",259,"Pedregal"
"259TMP23012207","2023-01-22",7,9.7,1,"°C",259,"Pedregal"
"259TMP23012208","2023-01-22",8,9.8,1,"°C",259,"Pedregal"
"259TMP23012209","2023-01-22",9,11.4,1,"°C",259,"Pedregal"
"259TMP23012210","2023-01-22",10,13.4,1,"°C",259,"Pedregal"
"259TMP23012211","2023-01-22",11,15.4,1,"°C",259,"Pedregal"
"259TMP23012212","2023-01-22",12,17.3,1,"°C",259,"Pedregal"
"259TMP23012213","2023-01-22",13,19.1,1,"°C",259,"Pedregal"
"259TMP23012214","2023-01-22",14,20.3,1,"°C",259,"Pedregal"
"259TMP23012215","2023-01-22",15,20.9,1,"°C",259,"Pedregal"
"259TMP23012216","2023-01-22",16,21.8,1,"°C",259,"Pedregal"
"259TMP23012217","2023-01-22",17,22,1,"°C",259,"Pedregal"
"259TMP23012218","2023-01-22",18,20.9,1,"°C",259,"Pedregal"
"259TMP23012219","2023-01-22",19,18.6,1,"°C",259,"Pedregal"
"259TMP23012220","2023-01-22",20,17.3,1,"°C",259,"Pedregal"
"259TMP23012221","2023-01-22",21,16.3,1,"°C",259,"Pedregal"
"259TMP23012222","2023-01-22",22,14.8,1,"°C",259,"Pedregal"
"259TMP23012223","2023-01-22",23,13.8,1,"°C",259,"Pedregal"
"259TMP23012300","2023-01-23",0,13,1,"°C",259,"Pedregal"
"259TMP23012301","2023-01-23",1,12.2,1,"°C",259,"Pedregal"
"259TMP23012302","2023-01-23",2,11.4,1,"°C",259,"Pedregal"
"259TMP23012303","2023-01-23",3,10.3,1,"°C",259,"Pedregal"
"259TMP23012304","2023-01-23",4,10,1,"°C",259,"Pedregal"
"259TMP23012305","2023-01-23",5,9.5,1,"°C",259,"Pedregal"
"259TMP23012306","2023-01-23",6,9.3,1,"°C",259,"Pedregal"
"259TMP23012307","2023-01-23",7,8.6,1,"°C",259,"Pedregal"
"259TMP23012308","2023-01-23",8,8.6,1,"°C",259,"Pedregal"
"259TMP23012309","2023-01-23",9,10.8,1,"°C",259,"Pedregal"
"259TMP23012310","2023-01-23",10,13.2,1,"°C",259,"Pedregal"
"259TMP23012311","2023-01-23",11,15.1,1,"°C",259,"Pedregal"
"259TMP23012312","2023-01-23",12,17.8,1,"°C",259,"Pedregal"
"259TMP23012313","2023-01-23",13,20,1,"°C",259,"Pedregal"
"259TMP23012314","2023-01-23",14,21.3,1,"°C",259,"Pedregal"
"259TMP23012315","2023-01-23",15,21.8,1,"°C",259,"Pedregal"
"259TMP23012316","2023-01-23",16,21.7,1,"°C",259,"Pedregal"
"259TMP23012317","2023-01-23",17,21.7,1,"°C",259,"Pedregal"
"259TMP23012318","2023-01-23",18,20.7,1,"°C",259,"Pedregal"
"259TMP23012319","2023-01-23",19,18.2,1,"°C",259,"Pedregal"
"259TMP23012321","2023-01-23",21,15.9,1,"°C",259,"Pedregal"
"259TMP23012322","2023-01-23",22,15.1,1,"°C",259,"Pedregal"
"259TMP23012323","2023-01-23",23,13.8,1,"°C",259,"Pedregal"
"259TMP23012400","2023-01-24",0,13,1,"°C",259,"Pedregal"
"259TMP23012401","2023-01-24",1,12.4,1,"°C",259,"Pedregal"
"259TMP23012402","2023-01-24",2,11.7,1,"°C",259,"Pedregal"
"259TMP23012403","2023-01-24",3,11,1,"°C",259,"Pedregal"
"259TMP23012404","2023-01-24",4,10.1,1,"°C",259,"Pedregal"
"259TMP23012406","2023-01-24",6,9.3,1,"°C",259,"Pedregal"
"259TMP23012407","2023-01-24",7,9,1,"°C",259,"Pedregal"
"259TMP23012408","2023-01-24",8,8.9,1,"°C",259,"Pedregal"
"259TMP23012409","2023-01-24",9,12.6,1,"°C",259,"Pedregal"
"259TMP23012410","2023-01-24",10,14.7,1,"°C",259,"Pedregal"
"259TMP23012411","2023-01-24",11,16.3,1,"°C",259,"Pedregal"
"259TMP23012412","2023-01-24",12,18.3,1,"°C",259,"Pedregal"
"259TMP23012413","2023-01-24",13,20.1,1,"°C",259,"Pedregal"
"259TMP23012414","2023-01-24",14,21,1,"°C",259,"Pedregal"
"259TMP23012415","2023-01-24",15,22.6,1,"°C",259,"Pedregal"
"259TMP23012416","2023-01-24",16,23.4,1,"°C",259,"Pedregal"
"259TMP23012417","2023-01-24",17,22.5,1,"°C",259,"Pedregal"
"259TMP23012418","2023-01-24",18,21.4,1,"°C",259,"Pedregal"
"259TMP23012419","2023-01-24",19,19.6,1,"°C",259,"Pedregal"
"259TMP23012420","2023-01-24",20,17.6,1,"°C",259,"Pedregal"
"259TMP23012421","2023-01-24",21,15.9,1,"°C",259,"Pedregal"
"259TMP23012422","2023-01-24",22,14.7,1,"°C",259,"Pedregal"
"259TMP23012423","2023-01-24",23,13.6,1,"°C",259,"Pedregal"
"259TMP23012500","2023-01-25",0,13,1,"°C",259,"Pedregal"
"259TMP23012501","2023-01-25",1,12.1,1,"°C",259,"Pedregal"
"259TMP23012503","2023-01-25",3,11.2,1,"°C",259,"Pedregal"
"259TMP23012504","2023-01-25",4,11,1,"°C",259,"Pedregal"
"259TMP23012505","2023-01-25",5,10.4,1,"°C",259,"Pedregal"
"259TMP23012506","2023-01-25",6,9.3,1,"°C",259,"Pedregal"
"259TMP23012507","2023-01-25",7,9,1,"°C",259,"Pedregal"
"259TMP23012508","2023-01-25",8,9.2,1,"°C",259,"Pedregal"
"259TMP23012509","2023-01-25",9,10.3,1,"°C",259,"Pedregal"
"259TMP23012510","2023-01-25",10,12.9,1,"°C",259,"Pedregal"
"259TMP23012511","2023-01-25",11,15.5,1,"°C",259,"Pedregal"
"259TMP23012512","2023-01-25",12,15.5,1,"°C",259,"Pedregal"
"259TMP23012513","2023-01-25",13,18.7,1,"°C",259,"Pedregal"
"259TMP23012514","2023-01-25",14,20.2,1,"°C",259,"Pedregal"
"259TMP23012515","2023-01-25",15,21.2,1,"°C",259,"Pedregal"
"259TMP23012516","2023-01-25",16,22,1,"°C",259,"Pedregal"
"259TMP23012517","2023-01-25",17,21.9,1,"°C",259,"Pedregal"
"259TMP23012518","2023-01-25",18,21.4,1,"°C",259,"Pedregal"
"259TMP23012519","2023-01-25",19,19.5,1,"°C",259,"Pedregal"
"259TMP23012520","2023-01-25",20,17.6,1,"°C",259,"Pedregal"
"259TMP23012522","2023-01-25",22,16.3,1,"°C",259,"Pedregal"
"259TMP23012523","2023-01-25",23,15.1,1,"°C",259,"Pedregal"
"259TMP23012600","2023-01-26",0,13.7,1,"°C",259,"Pedregal"
"259TMP23012602","2023-01-26",2,11.7,1,"°C",259,"Pedregal"
"259TMP23012603","2023-01-26",3,10.9,1,"°C",259,"Pedregal"
"259TMP23012604","2023-01-26",4,10.3,1,"°C",259,"Pedregal"
"259TMP23012605","2023-01-26",5,10,1,"°C",259,"Pedregal"
"259TMP23012606","2023-01-26",6,9.5,1,"°C",259,"Pedregal"
"259TMP23012607","2023-01-26",7,9.2,1,"°C",259,"Pedregal"
"259TMP23012608","2023-01-26",8,9.1,1,"°C",259,"Pedregal"
"259TMP23012609","2023-01-26",9,10.7,1,"°C",259,"Pedregal"
"259TMP23012610","2023-01-26",10,12,1,"°C",259,"Pedregal"
"259TMP23012611","2023-01-26",11,14.3,1,"°C",259,"Pedregal"
"259TMP23012612","2023-01-26",12,16.3,1,"°C",259,"Pedregal"
"259TMP23012613","2023-01-26",13,17.9,1,"°C",259,"Pedregal"
"259TMP23012614","2023-01-26",14,18.8,1,"°C",259,"Pedregal"
"259TMP23012615","2023-01-26",15,19.3,1,"°C",259,"Pedregal"
"259TMP23012616","2023-01-26",16,19.8,1,"°C",259,"Pedregal"
"259TMP23012617","2023-01-26",17,19.5,1,"°C",259,"Pedregal"
"259TMP23012618","2023-01-26",18,18.2,1,"°C",259,"Pedregal"
"259TMP23012619","2023-01-26",19,17.3,1,"°C",259,"Pedregal"
"259TMP23012620","2023-01-26",20,16.2,1,"°C",259,"Pedregal"
"259TMP23012621","2023-01-26",21,14.5,1,"°C",259,"Pedregal"
"259TMP23012622","2023-01-26",22,13.5,1,"°C",259,"Pedregal"
"259TMP23012623","2023-01-26",23,12.3,1,"°C",259,"Pedregal"
"259TMP23012700","2023-01-27",0,11.4,1,"°C",259,"Pedregal"
"259TMP23012702","2023-01-27",2,10,1,"°C",259,"Pedregal"
"259TMP23012703","2023-01-27",3,9.1,1,"°C",259,"Pedregal"
"259TMP23012704","2023-01-27",4,8.3,1,"°C",259,"Pedregal"
"259TMP23012705","2023-01-27",5,7.8,1,"°C",259,"Pedregal"
"259TMP23012706","2023-01-27",6,7.2,1,"°C",259,"Pedregal"
"259TMP23012707","2023-01-27",7,6.8,1,"°C",259,"Pedregal"
"259TMP23012708","2023-01-27",8,6.7,1,"°C",259,"Pedregal"
"259TMP23012709","2023-01-27",9,8.2,1,"°C",259,"Pedregal"
"259TMP23012710","2023-01-27",10,10.2,1,"°C",259,"Pedregal"
"259TMP23012711","2023-01-27",11,12.7,1,"°C",259,"Pedregal"
"259TMP23012712","2023-01-27",12,14.8,1,"°C",259,"Pedregal"
"259TMP23012713","2023-01-27",13,16.4,1,"°C",259,"Pedregal"
"259TMP23012714","2023-01-27",14,18.1,1,"°C",259,"Pedregal"
"259TMP23012715","2023-01-27",15,19.1,1,"°C",259,"Pedregal"
"259TMP23012716","2023-01-27",16,20.1,1,"°C",259,"Pedregal"
"259TMP23012717","2023-01-27",17,20.9,1,"°C",259,"Pedregal"
"259TMP23012718","2023-01-27",18,20.2,1,"°C",259,"Pedregal"
"259TMP23012719","2023-01-27",19,18.4,1,"°C",259,"Pedregal"
"259TMP23012720","2023-01-27",20,16.4,1,"°C",259,"Pedregal"
"259TMP23012721","2023-01-27",21,15.1,1,"°C",259,"Pedregal"
"259TMP23012722","2023-01-27",22,14.1,1,"°C",259,"Pedregal"
"259TMP23012723","2023-01-27",23,13.1,1,"°C",259,"Pedregal"
"259TMP23012800","2023-01-28",0,12.3,1,"°C",259,"Pedregal"
"259TMP23012801","2023-01-28",1,11.9,1,"°C",259,"Pedregal"
"259TMP23012802","2023-01-28",2,11,1,"°C",259,"Pedregal"
"259TMP23012803","2023-01-28",3,10.5,1,"°C",259,"Pedregal"
"259TMP23012804","2023-01-28",4,10.1,1,"°C",259,"Pedregal"
"259TMP23012805","2023-01-28",5,9.6,1,"°C",259,"Pedregal"
"259TMP23012806","2023-01-28",6,9.3,1,"°C",259,"Pedregal"
"259TMP23012807","2023-01-28",7,8.5,1,"°C",259,"Pedregal"
"259TMP23012808","2023-01-28",8,8.2,1,"°C",259,"Pedregal"
"259TMP23012809","2023-01-28",9,10.2,1,"°C",259,"Pedregal"
"259TMP23012810","2023-01-28",10,12.1,1,"°C",259,"Pedregal"
"259TMP23012811","2023-01-28",11,14.5,1,"°C",259,"Pedregal"
"259TMP23012812","2023-01-28",12,16.8,1,"°C",259,"Pedregal"
"259TMP23012813","2023-01-28",13,18.5,1,"°C",259,"Pedregal"
"259TMP23012815","2023-01-28",15,21.8,1,"°C",259,"Pedregal"
"259TMP23012816","2023-01-28",16,22.4,1,"°C",259,"Pedregal"
"259TMP23012817","2023-01-28",17,22.7,1,"°C",259,"Pedregal"
"259TMP23012818","2023-01-28",18,21.5,1,"°C",259,"Pedregal"
"259TMP23012819","2023-01-28",19,19.5,1,"°C",259,"Pedregal"
"259TMP23012820","2023-01-28",20,18,1,"°C",259,"Pedregal"
"259TMP23012821","2023-01-28",21,16.4,1,"°C",259,"Pedregal"
"259TMP23012822","2023-01-28",22,15.8,1,"°C",259,"Pedregal"
"259TMP23012823","2023-01-28",23,14.8,1,"°C",259,"Pedregal"
"259TMP23012900","2023-01-29",0,14,1,"°C",259,"Pedregal"
"259TMP23012901","2023-01-29",1,13.3,1,"°C",259,"Pedregal"
"259TMP23012902","2023-01-29",2,12.7,1,"°C",259,"Pedregal"
"259TMP23012903","2023-01-29",3,12.2,1,"°C",259,"Pedregal"
"259TMP23012904","2023-01-29",4,11.8,1,"°C",259,"Pedregal"
"259TMP23012905","2023-01-29",5,11.4,1,"°C",259,"Pedregal"
"259TMP23012906","2023-01-29",6,10.9,1,"°C",259,"Pedregal"
"259TMP23012907","2023-01-29",7,10.1,1,"°C",259,"Pedregal"
"259TMP23012908","2023-01-29",8,10,1,"°C",259,"Pedregal"
"259TMP23012909","2023-01-29",9,12.6,1,"°C",259,"Pedregal"
"259TMP23012910","2023-01-29",10,14.7,1,"°C",259,"Pedregal"
"259TMP23012911","2023-01-29",11,17,1,"°C",259,"Pedregal"
"259TMP23012912","2023-01-29",12,18.4,1,"°C",259,"Pedregal"
"259TMP23012913","2023-01-29",13,19.6,1,"°C",259,"Pedregal"
"259TMP23012914","2023-01-29",14,20.8,1,"°C",259,"Pedregal"
"259TMP23012915","2023-01-29",15,21.8,1,"°C",259,"Pedregal"
"259TMP23012916","2023-01-29",16,22.6,1,"°C",259,"Pedregal"
"259TMP23012917","2023-01-29",17,23,1,"°C",259,"Pedregal"
"259TMP23012918","2023-01-29",18,22.1,1,"°C",259,"Pedregal"
"259TMP23012919","2023-01-29",19,20.2,1,"°C",259,"Pedregal"
"259TMP23012920","2023-01-29",20,18.4,1,"°C",259,"Pedregal"
"259TMP23012921","2023-01-29",21,17.9,1,"°C",259,"Pedregal"
"259TMP23012922","2023-01-29",22,17.2,1,"°C",259,"Pedregal"
"259TMP23012923","2023-01-29",23,15.9,1,"°C",259,"Pedregal"
"259TMP23013000","2023-01-30",0,14.7,1,"°C",259,"Pedregal"
"259TMP23013001","2023-01-30",1,14,1,"°C",259,"Pedregal"
"259TMP23013002","2023-01-30",2,13.3,1,"°C",259,"Pedregal"
"259TMP23013003","2023-01-30",3,12.8,1,"°C",259,"Pedregal"
"259TMP23013004","2023-01-30",4,12.5,1,"°C",259,"Pedregal"
"259TMP23013005","2023-01-30",5,11.9,1,"°C",259,"Pedregal"
"259TMP23013006","2023-01-30",6,10.7,1,"°C",259,"Pedregal"
"259TMP23013007","2023-01-30",7,10.2,1,"°C",259,"Pedregal"
"259TMP23013008","2023-01-30",8,10.1,1,"°C",259,"Pedregal"
"259TMP23013009","2023-01-30",9,12.5,1,"°C",259,"Pedregal"
"259TMP23013010","2023-01-30",10,14.7,1,"°C",259,"Pedregal"
"259TMP23013011","2023-01-30",11,17,1,"°C",259,"Pedregal"
"259TMP23013012","2023-01-30",12,19.3,1,"°C",259,"Pedregal"
"259TMP23013013","2023-01-30",13,21.3,1,"°C",259,"Pedregal"
"259TMP23013014","2023-01-30",14,22.2,1,"°C",259,"Pedregal"
"259TMP23013015","2023-01-30",15,23.1,1,"°C",259,"Pedregal"
"259TMP23013016","2023-01-30",16,23.5,1,"°C",259,"Pedregal"
"259TMP23013017","2023-01-30",17,24,1,"°C",259,"Pedregal"
"259TMP23013019","2023-01-30",19,21.3,1,"°C",259,"Pedregal"
"259TMP23013020","2023-01-30",20,20.5,1,"°C",259,"Pedregal"
"259TMP23013021","2023-01-30",21,18.9,1,"°C",259,"Pedregal"
"259TMP23013022","2023-01-30",22,17.4,1,"°C",259,"Pedregal"
"259TMP23013023","2023-01-30",23,16,1,"°C",259,"Pedregal"
"259TMP23013100","2023-01-31",0,14.7,1,"°C",259,"Pedregal"
"259TMP23013101","2023-01-31",1,14.2,1,"°C",259,"Pedregal"
"259TMP23013102","2023-01-31",2,13.6,1,"°C",259,"Pedregal"
"259TMP23013103","2023-01-31",3,12.6,1,"°C",259,"Pedregal"
"259TMP23013104","2023-01-31",4,11.9,1,"°C",259,"Pedregal"
"259TMP23013105","2023-01-31",5,11.3,1,"°C",259,"Pedregal"
"259TMP23013106","2023-01-31",6,10.7,1,"°C",259,"Pedregal"
"259TMP23013107","2023-01-31",7,10.2,1,"°C",259,"Pedregal"
"259TMP23013108","2023-01-31",8,10,1,"°C",259,"Pedregal"
"259TMP23013109","2023-01-31",9,12.2,1,"°C",259,"Pedregal"
"259TMP23013110","2023-01-31",10,14,1,"°C",259,"Pedregal"
"259TMP23013111","2023-01-31",11,16.6,1,"°C",259,"Pedregal"
"259TMP23013112","2023-01-31",12,18.3,1,"°C",259,"Pedregal"
"259TMP23013113","2023-01-31",13,20.5,1,"°C",259,"Pedregal"
"259TMP23013114","2023-01-31",14,22.3,1,"°C",259,"Pedregal"
"259TMP23013115","2023-01-31",15,23.8,1,"°C",259,"Pedregal"
"259TMP23013116","2023-01-31",16,24.2,1,"°C",259,"Pedregal"
"259TMP23013117","2023-01-31",17,24.4,1,"°C",259,"Pedregal"
"259TMP23013118","2023-01-31",18,23.2,1,"°C",259,"Pedregal"
"259TMP23013119","2023-01-31",19,20.3,1,"°C",259,"Pedregal"
"259TMP23013120","2023-01-31",20,17.5,1,"°C",259,"Pedregal"
"259TMP23013121","2023-01-31",21,16.8,1,"°C",259,"Pedregal"
"259TMP23013122","2023-01-31",22,15.4,1,"°C",259,"Pedregal"
"259TMP23013123","2023-01-31",23,14.6,1,"°C",259,"Pedregal"
"259TMP23020100","2023-02-01",0,14.2,1,"°C",259,"Pedregal"
"259TMP23020101","2023-02-01",1,13.3,1,"°C",259,"Pedregal"
"259TMP23020103","2023-02-01",3,11.5,1,"°C",259,"Pedregal"
"259TMP23020104","2023-02-01",4,10.7,1,"°C",259,"Pedregal"
"259TMP23020105","2023-02-01",5,10,1,"°C",259,"Pedregal"
"259TMP23020106","2023-02-01",6,9.6,1,"°C",259,"Pedregal"
"259TMP23020107","2023-02-01",7,9,1,"°C",259,"Pedregal"
"259TMP23020108","2023-02-01",8,8.8,1,"°C",259,"Pedregal"
"259TMP23020109","2023-02-01",9,10,1,"°C",259,"Pedregal"
"259TMP23020110","2023-02-01",10,11.4,1,"°C",259,"Pedregal"
"259TMP23020111","2023-02-01",11,13.5,1,"°C",259,"Pedregal"
"259TMP23020112","2023-02-01",12,15.8,1,"°C",259,"Pedregal"
"259TMP23020113","2023-02-01",13,17.8,1,"°C",259,"Pedregal"
"259TMP23020114","2023-02-01",14,19.3,1,"°C",259,"Pedregal"
"259TMP23020115","2023-02-01",15,21.4,1,"°C",259,"Pedregal"
"259TMP23020116","2023-02-01",16,22.9,1,"°C",259,"Pedregal"
"259TMP23020117","2023-02-01",17,23.3,1,"°C",259,"Pedregal"
"259TMP23020118","2023-02-01",18,22.5,1,"°C",259,"Pedregal"
"259TMP23020119","2023-02-01",19,19.6,1,"°C",259,"Pedregal"
"259TMP23020120","2023-02-01",20,17.6,1,"°C",259,"Pedregal"
"259TMP23020121","2023-02-01",21,16.1,1,"°C",259,"Pedregal"
"259TMP23020122","2023-02-01",22,14.7,1,"°C",259,"Pedregal"
"259TMP23020123","2023-02-01",23,13.8,1,"°C",259,"Pedregal"
"259TMP23020200","2023-02-02",0,12.8,1,"°C",259,"Pedregal"
"259TMP23020201","2023-02-02",1,12.2,1,"°C",259,"Pedregal"
"259TMP23020204","2023-02-02",4,11,1,"°C",259,"Pedregal"
"259TMP23020205","2023-02-02",5,10.7,1,"°C",259,"Pedregal"
"259TMP23020206","2023-02-02",6,10.1,1,"°C",259,"Pedregal"
"259TMP23020207","2023-02-02",7,9.9,1,"°C",259,"Pedregal"
"259TMP23020208","2023-02-02",8,9.7,1,"°C",259,"Pedregal"
"259TMP23020209","2023-02-02",9,11.9,1,"°C",259,"Pedregal"
"259TMP23020210","2023-02-02",10,13.7,1,"°C",259,"Pedregal"
"259TMP23020211","2023-02-02",11,15.9,1,"°C",259,"Pedregal"
"259TMP23020212","2023-02-02",12,18.1,1,"°C",259,"Pedregal"
"259TMP23020213","2023-02-02",13,19.7,1,"°C",259,"Pedregal"
"259TMP23020214","2023-02-02",14,21.4,1,"°C",259,"Pedregal"
"259TMP23020215","2023-02-02",15,22.6,1,"°C",259,"Pedregal"
"259TMP23020216","2023-02-02",16,23.3,1,"°C",259,"Pedregal"
"259TMP23020217","2023-02-02",17,23.6,1,"°C",259,"Pedregal"
"259TMP23020218","2023-02-02",18,23.1,1,"°C",259,"Pedregal"
"259TMP23020219","2023-02-02",19,21.3,1,"°C",259,"Pedregal"
"259TMP23020220","2023-02-02",20,18.5,1,"°C",259,"Pedregal"
"259TMP23020221","2023-02-02",21,18.3,1,"°C",259,"Pedregal"
"259TMP23020222","2023-02-02",22,17.6,1,"°C",259,"Pedregal"
"259TMP23020223","2023-02-02",23,16.2,1,"°C",259,"Pedregal"
"259TMP23020300","2023-02-03",0,14.9,1,"°C",259,"Pedregal"
"259TMP23020301","2023-02-03",1,14,1,"°C",259,"Pedregal"
"259TMP23020302","2023-02-03",2,13.4,1,"°C",259,"Pedregal"
"259TMP23020303","2023-02-03",3,12.6,1,"°C",259,"Pedregal"
"259TMP23020304","2023-02-03",4,11.7,1,"°C",259,"Pedregal"
"259TMP23020305","2023-02-03",5,11,1,"°C",259,"Pedregal"
"259TMP23020306","2023-02-03",6,10.7,1,"°C",259,"Pedregal"
"259TMP23020307","2023-02-03",7,9.2,1,"°C",259,"Pedregal"
"259TMP23020308","2023-02-03",8,9.5,1,"°C",259,"Pedregal"
"259TMP23020309","2023-02-03",9,9.7,1,"°C",259,"Pedregal"
"259TMP23020607","2023-02-06",7,7.4,1,"°C",259,"Pedregal"
"259TMP23020608","2023-02-06",8,7,1,"°C",259,"Pedregal"
"259TMP23020609","2023-02-06",9,8.9,1,"°C",259,"Pedregal"
"259TMP23020610","2023-02-06",10,11.1,1,"°C",259,"Pedregal"
"259TMP23020611","2023-02-06",11,13.5,1,"°C",259,"Pedregal"
"259TMP23020612","2023-02-06",12,16,1,"°C",259,"Pedregal"
"259TMP23020613","2023-02-06",13,18.3,1,"°C",259,"Pedregal"
"259TMP23020614","2023-02-06",14,20.3,1,"°C",259,"Pedregal"
"259TMP23020615","2023-02-06",15,21.1,1,"°C",259,"Pedregal"
"259TMP23020616","2023-02-06",16,21.8,1,"°C",259,"Pedregal"
"259TMP23020617","2023-02-06",17,21.9,1,"°C",259,"Pedregal"
"259TMP23020618","2023-02-06",18,21.6,1,"°C",259,"Pedregal"
"259TMP23020619","2023-02-06",19,19.3,1,"°C",259,"Pedregal"
"259TMP23020620","2023-02-06",20,16.4,1,"°C",259,"Pedregal"
"259TMP23020621","2023-02-06",21,15.6,1,"°C",259,"Pedregal"
"259TMP23020622","2023-02-06",22,16,1,"°C",259,"Pedregal"
"259TMP23020623","2023-02-06",23,14.6,1,"°C",259,"Pedregal"
"259TMP23020701","2023-02-07",1,12.4,1,"°C",259,"Pedregal"
"259TMP23020702","2023-02-07",2,11.8,1,"°C",259,"Pedregal"
"259TMP23020703","2023-02-07",3,11.2,1,"°C",259,"Pedregal"
"259TMP23020704","2023-02-07",4,10.5,1,"°C",259,"Pedregal"
"259TMP23020705","2023-02-07",5,9.9,1,"°C",259,"Pedregal"
"259TMP23020706","2023-02-07",6,9.7,1,"°C",259,"Pedregal"
"259TMP23020707","2023-02-07",7,9.3,1,"°C",259,"Pedregal"
"259TMP23020708","2023-02-07",8,9.4,1,"°C",259,"Pedregal"
"259TMP23020709","2023-02-07",9,11.1,1,"°C",259,"Pedregal"
"259TMP23020710","2023-02-07",10,13.3,1,"°C",259,"Pedregal"
"259TMP23020711","2023-02-07",11,16.1,1,"°C",259,"Pedregal"
"259TMP23020712","2023-02-07",12,18,1,"°C",259,"Pedregal"
"259TMP23020713","2023-02-07",13,19.6,1,"°C",259,"Pedregal"
"259TMP23020714","2023-02-07",14,20.4,1,"°C",259,"Pedregal"
"259TMP23020715","2023-02-07",15,20.9,1,"°C",259,"Pedregal"
"259TMP23020716","2023-02-07",16,21.9,1,"°C",259,"Pedregal"
"259TMP23020717","2023-02-07",17,22.4,1,"°C",259,"Pedregal"
"259TMP23020718","2023-02-07",18,21.4,1,"°C",259,"Pedregal"
"259TMP23020719","2023-02-07",19,18.5,1,"°C",259,"Pedregal"
"259TMP23020720","2023-02-07",20,17.2,1,"°C",259,"Pedregal"
"259TMP23020721","2023-02-07",21,15.8,1,"°C",259,"Pedregal"
"259TMP23020722","2023-02-07",22,15.2,1,"°C",259,"Pedregal"
"259TMP23020723","2023-02-07",23,14.7,1,"°C",259,"Pedregal"
"259TMP23020800","2023-02-08",0,13.8,1,"°C",259,"Pedregal"
