"id","date","hour","value","valid","unit","station_id","station_name"
"146HR23030402","2023-03-04",2,33,1,"%",146,"Apodaca"
"146HR23030403","2023-03-04",3,39,1,"%",146,"Apodaca"
"146HR23030404","2023-03-04",4,41,1,"%",146,"Apodaca"
"146HR23030405","2023-03-04",5,42,1,"%",146,"Apodaca"
"146HR23030406","2023-03-04",6,42,1,"%",146,"Apodaca"
"146HR23030407","2023-03-04",7,42,1,"%",146,"Apodaca"
"146HR23030408","2023-03-04",8,41,1,"%",146,"Apodaca"
"146HR23030409","2023-03-04",9,36,1,"%",146,"Apodaca"
"146HR23030410","2023-03-04",10,31,1,"%",146,"Apodaca"
"146HR23030411","2023-03-04",11,26,1,"%",146,"Apodaca"
"146HR23030412","2023-03-04",12,20,1,"%",146,"Apodaca"
"146HR23030413","2023-03-04",13,17,1,"%",146,"Apodaca"
"146HR23030414","2023-03-04",14,17,1,"%",146,"Apodaca"
"146HR23030415","2023-03-04",15,16,1,"%",146,"Apodaca"
"146HR23030416","2023-03-04",16,16,1,"%",146,"Apodaca"
"146HR23030417","2023-03-04",17,16,1,"%",146,"Apodaca"
"146HR23030418","2023-03-04",18,17,1,"%",146,"Apodaca"
"146HR23030419","2023-03-04",19,17,1,"%",146,"Apodaca"
"146HR23030420","2023-03-04",20,21,1,"%",146,"Apodaca"
"146HR23030421","2023-03-04",21,30,1,"%",146,"Apodaca"
"146HR23030422","2023-03-04",22,36,1,"%",146,"Apodaca"
"146HR23030423","2023-03-04",23,40,1,"%",146,"Apodaca"
"146HR23030500","2023-03-05",0,48,1,"%",146,"Apodaca"
"146HR23030501","2023-03-05",1,54,1,"%",146,"Apodaca"
"146HR23030502","2023-03-05",2,59,1,"%",146,"Apodaca"
"146HR23030503","2023-03-05",3,69,1,"%",146,"Apodaca"
"146HR23030504","2023-03-05",4,75,1,"%",146,"Apodaca"
"146HR23030505","2023-03-05",5,78,1,"%",146,"Apodaca"
"146HR23030506","2023-03-05",6,81,1,"%",146,"Apodaca"
"146HR23030507","2023-03-05",7,81,1,"%",146,"Apodaca"
"146HR23030508","2023-03-05",8,81,1,"%",146,"Apodaca"
"146HR23030509","2023-03-05",9,80,1,"%",146,"Apodaca"
"146HR23030510","2023-03-05",10,77,1,"%",146,"Apodaca"
"146HR23030511","2023-03-05",11,66,1,"%",146,"Apodaca"
"146HR23030512","2023-03-05",12,52,1,"%",146,"Apodaca"
"146HR23030513","2023-03-05",13,43,1,"%",146,"Apodaca"
"146HR23030514","2023-03-05",14,36,1,"%",146,"Apodaca"
"146HR23030515","2023-03-05",15,34,1,"%",146,"Apodaca"
"146HR23030516","2023-03-05",16,31,1,"%",146,"Apodaca"
"146HR23030517","2023-03-05",17,31,1,"%",146,"Apodaca"
"146HR23030518","2023-03-05",18,31,1,"%",146,"Apodaca"
"146HR23030519","2023-03-05",19,31,1,"%",146,"Apodaca"
"146HR23030520","2023-03-05",20,33,1,"%",146,"Apodaca"
"146HR23030521","2023-03-05",21,37,1,"%",146,"Apodaca"
"146HR23030522","2023-03-05",22,55,1,"%",146,"Apodaca"
"146HR23030523","2023-03-05",23,70,1,"%",146,"Apodaca"
"146HR23030600","2023-03-06",0,74,1,"%",146,"Apodaca"
"146HR23030601","2023-03-06",1,77,1,"%",146,"Apodaca"
"146HR23030602","2023-03-06",2,79,1,"%",146,"Apodaca"
"146HR23030603","2023-03-06",3,81,1,"%",146,"Apodaca"
"146HR23030604","2023-03-06",4,82,1,"%",146,"Apodaca"
"146HR23030605","2023-03-06",5,83,1,"%",146,"Apodaca"
"146HR23030606","2023-03-06",6,83,1,"%",146,"Apodaca"
"146HR23030607","2023-03-06",7,82,1,"%",146,"Apodaca"
"146HR23030608","2023-03-06",8,83,1,"%",146,"Apodaca"
"146HR23030609","2023-03-06",9,79,1,"%",146,"Apodaca"
"146HR23030610","2023-03-06",10,68,1,"%",146,"Apodaca"
"146HR23030611","2023-03-06",11,60,1,"%",146,"Apodaca"
"146HR23030612","2023-03-06",12,53,1,"%",146,"Apodaca"
"146HR23030613","2023-03-06",13,47,1,"%",146,"Apodaca"
"146HR23030614","2023-03-06",14,41,1,"%",146,"Apodaca"
"146HR23030615","2023-03-06",15,37,1,"%",146,"Apodaca"
"146HR23030616","2023-03-06",16,34,1,"%",146,"Apodaca"
"146HR23030617","2023-03-06",17,32,1,"%",146,"Apodaca"
"146HR23030618","2023-03-06",18,31,1,"%",146,"Apodaca"
"146HR23030619","2023-03-06",19,37,1,"%",146,"Apodaca"
"146HR23030620","2023-03-06",20,40,1,"%",146,"Apodaca"
"146HR23030621","2023-03-06",21,41,1,"%",146,"Apodaca"
"146HR23030622","2023-03-06",22,48,1,"%",146,"Apodaca"
"146HR23030623","2023-03-06",23,63,1,"%",146,"Apodaca"
"146HR23030700","2023-03-07",0,69,1,"%",146,"Apodaca"
"146HR23030701","2023-03-07",1,73,1,"%",146,"Apodaca"
"146HR23030702","2023-03-07",2,78,1,"%",146,"Apodaca"
"146HR23030703","2023-03-07",3,80,1,"%",146,"Apodaca"
"146HR23030704","2023-03-07",4,80,1,"%",146,"Apodaca"
"146HR23030705","2023-03-07",5,80,1,"%",146,"Apodaca"
"146HR23030706","2023-03-07",6,80,1,"%",146,"Apodaca"
"146HR23030707","2023-03-07",7,80,1,"%",146,"Apodaca"
"146HR23030708","2023-03-07",8,80,1,"%",146,"Apodaca"
"146HR23030709","2023-03-07",9,77,1,"%",146,"Apodaca"
"146HR23030710","2023-03-07",10,74,1,"%",146,"Apodaca"
"146HR23030711","2023-03-07",11,69,1,"%",146,"Apodaca"
"146HR23030712","2023-03-07",12,64,1,"%",146,"Apodaca"
"146HR23030713","2023-03-07",13,57,1,"%",146,"Apodaca"
"146HR23030714","2023-03-07",14,49,1,"%",146,"Apodaca"
"146HR23030715","2023-03-07",15,43,1,"%",146,"Apodaca"
"146HR23030716","2023-03-07",16,37,1,"%",146,"Apodaca"
"146HR23030717","2023-03-07",17,34,1,"%",146,"Apodaca"
"146HR23030718","2023-03-07",18,35,1,"%",146,"Apodaca"
"146HR23030719","2023-03-07",19,37,1,"%",146,"Apodaca"
"146HR23030720","2023-03-07",20,36,1,"%",146,"Apodaca"
"146HR23030721","2023-03-07",21,47,1,"%",146,"Apodaca"
"146HR23030722","2023-03-07",22,54,1,"%",146,"Apodaca"
"146HR23030723","2023-03-07",23,57,1,"%",146,"Apodaca"
"146HR23030800","2023-03-08",0,61,1,"%",146,"Apodaca"
"146HR23030801","2023-03-08",1,66,1,"%",146,"Apodaca"
"146HR23030802","2023-03-08",2,70,1,"%",146,"Apodaca"
"146HR23030803","2023-03-08",3,72,1,"%",146,"Apodaca"
"146HR23030804","2023-03-08",4,76,1,"%",146,"Apodaca"
"146HR23030805","2023-03-08",5,79,1,"%",146,"Apodaca"
"146HR23030806","2023-03-08",6,80,1,"%",146,"Apodaca"
"146HR23030807","2023-03-08",7,80,1,"%",146,"Apodaca"
"146HR23030808","2023-03-08",8,79,1,"%",146,"Apodaca"
"146HR23030809","2023-03-08",9,78,1,"%",146,"Apodaca"
"146HR23030810","2023-03-08",10,77,1,"%",146,"Apodaca"
"146HR23030811","2023-03-08",11,74,1,"%",146,"Apodaca"
"146HR23030812","2023-03-08",12,73,1,"%",146,"Apodaca"
"146HR23030813","2023-03-08",13,68,1,"%",146,"Apodaca"
"146HR23030814","2023-03-08",14,59,1,"%",146,"Apodaca"
"146HR23030815","2023-03-08",15,51,1,"%",146,"Apodaca"
"146HR23030816","2023-03-08",16,44,1,"%",146,"Apodaca"
"146HR23030817","2023-03-08",17,41,1,"%",146,"Apodaca"
"146HR23030818","2023-03-08",18,40,1,"%",146,"Apodaca"
"146HR23030819","2023-03-08",19,39,1,"%",146,"Apodaca"
"146HR23030820","2023-03-08",20,38,1,"%",146,"Apodaca"
"146HR23030821","2023-03-08",21,41,1,"%",146,"Apodaca"
"146HR23030822","2023-03-08",22,51,1,"%",146,"Apodaca"
"146HR23030823","2023-03-08",23,55,1,"%",146,"Apodaca"
"146HR23030900","2023-03-09",0,57,1,"%",146,"Apodaca"
"146HR23030901","2023-03-09",1,60,1,"%",146,"Apodaca"
"146HR23030903","2023-03-09",3,77,1,"%",146,"Apodaca"
"146HR23030904","2023-03-09",4,81,1,"%",146,"Apodaca"
"146HR23030905","2023-03-09",5,81,1,"%",146,"Apodaca"
"146HR23030906","2023-03-09",6,76,1,"%",146,"Apodaca"
"146HR23030907","2023-03-09",7,75,1,"%",146,"Apodaca"
"146HR23030908","2023-03-09",8,74,1,"%",146,"Apodaca"
"146HR23030909","2023-03-09",9,73,1,"%",146,"Apodaca"
"146HR23030910","2023-03-09",10,70,1,"%",146,"Apodaca"
"146HR23030911","2023-03-09",11,67,1,"%",146,"Apodaca"
"146HR23030912","2023-03-09",12,62,1,"%",146,"Apodaca"
"146HR23030913","2023-03-09",13,57,1,"%",146,"Apodaca"
"146HR23030914","2023-03-09",14,50,1,"%",146,"Apodaca"
"146HR23030915","2023-03-09",15,44,1,"%",146,"Apodaca"
"146HR23030916","2023-03-09",16,42,1,"%",146,"Apodaca"
"146HR23030917","2023-03-09",17,39,1,"%",146,"Apodaca"
"146HR23030918","2023-03-09",18,38,1,"%",146,"Apodaca"
"146HR23030919","2023-03-09",19,39,1,"%",146,"Apodaca"
"146HR23030920","2023-03-09",20,41,1,"%",146,"Apodaca"
"146HR23030921","2023-03-09",21,43,1,"%",146,"Apodaca"
"146HR23030922","2023-03-09",22,57,1,"%",146,"Apodaca"
"146HR23030923","2023-03-09",23,64,1,"%",146,"Apodaca"
"146HR23031000","2023-03-10",0,66,1,"%",146,"Apodaca"
"146HR23031001","2023-03-10",1,68,1,"%",146,"Apodaca"
"146HR23031002","2023-03-10",2,69,1,"%",146,"Apodaca"
"146HR23031003","2023-03-10",3,71,1,"%",146,"Apodaca"
"146HR23031004","2023-03-10",4,73,1,"%",146,"Apodaca"
"146HR23031005","2023-03-10",5,73,1,"%",146,"Apodaca"
"146HR23031006","2023-03-10",6,75,1,"%",146,"Apodaca"
"146HR23031007","2023-03-10",7,76,1,"%",146,"Apodaca"
"146HR23031008","2023-03-10",8,77,1,"%",146,"Apodaca"
"146HR23031009","2023-03-10",9,72,1,"%",146,"Apodaca"
"146HR23031010","2023-03-10",10,64,1,"%",146,"Apodaca"
"146HR23031011","2023-03-10",11,57,1,"%",146,"Apodaca"
"146HR23031012","2023-03-10",12,52,1,"%",146,"Apodaca"
"146HR23031013","2023-03-10",13,47,1,"%",146,"Apodaca"
"146HR23031014","2023-03-10",14,42,1,"%",146,"Apodaca"
"146HR23031015","2023-03-10",15,41,1,"%",146,"Apodaca"
"146HR23031016","2023-03-10",16,41,1,"%",146,"Apodaca"
"146HR23031017","2023-03-10",17,41,1,"%",146,"Apodaca"
"146HR23031018","2023-03-10",18,44,1,"%",146,"Apodaca"
"146HR23031019","2023-03-10",19,45,1,"%",146,"Apodaca"
"146HR23031020","2023-03-10",20,46,1,"%",146,"Apodaca"
"146HR23031021","2023-03-10",21,49,1,"%",146,"Apodaca"
"146HR23031022","2023-03-10",22,50,1,"%",146,"Apodaca"
"146HR23031023","2023-03-10",23,55,1,"%",146,"Apodaca"
"146HR23031100","2023-03-11",0,62,1,"%",146,"Apodaca"
"146HR23031101","2023-03-11",1,66,1,"%",146,"Apodaca"
"146HR23031102","2023-03-11",2,68,1,"%",146,"Apodaca"
"146HR23031103","2023-03-11",3,72,1,"%",146,"Apodaca"
"146HR23031104","2023-03-11",4,76,1,"%",146,"Apodaca"
"146HR23031105","2023-03-11",5,78,1,"%",146,"Apodaca"
"146HR23031106","2023-03-11",6,80,1,"%",146,"Apodaca"
"146HR23031107","2023-03-11",7,82,1,"%",146,"Apodaca"
"146HR23031108","2023-03-11",8,83,1,"%",146,"Apodaca"
"146HR23031109","2023-03-11",9,78,1,"%",146,"Apodaca"
"146HR23031110","2023-03-11",10,70,1,"%",146,"Apodaca"
"146HR23031111","2023-03-11",11,57,1,"%",146,"Apodaca"
"146HR23031112","2023-03-11",12,44,1,"%",146,"Apodaca"
"146HR23031113","2023-03-11",13,36,1,"%",146,"Apodaca"
"146HR23031114","2023-03-11",14,33,1,"%",146,"Apodaca"
"146HR23031115","2023-03-11",15,31,1,"%",146,"Apodaca"
"146HR23031116","2023-03-11",16,35,1,"%",146,"Apodaca"
"146HR23031117","2023-03-11",17,33,1,"%",146,"Apodaca"
"146HR23031118","2023-03-11",18,35,1,"%",146,"Apodaca"
"146HR23031119","2023-03-11",19,35,1,"%",146,"Apodaca"
"146HR23031120","2023-03-11",20,37,1,"%",146,"Apodaca"
"146HR23031121","2023-03-11",21,44,1,"%",146,"Apodaca"
"146HR23031122","2023-03-11",22,47,1,"%",146,"Apodaca"
"146HR23031123","2023-03-11",23,50,1,"%",146,"Apodaca"
"146HR23031200","2023-03-12",0,51,1,"%",146,"Apodaca"
"146HR23031201","2023-03-12",1,53,1,"%",146,"Apodaca"
"146HR23031202","2023-03-12",2,55,1,"%",146,"Apodaca"
"146HR23031203","2023-03-12",3,59,1,"%",146,"Apodaca"
"146HR23031204","2023-03-12",4,60,1,"%",146,"Apodaca"
"146HR23031205","2023-03-12",5,63,1,"%",146,"Apodaca"
"146HR23031207","2023-03-12",7,57,1,"%",146,"Apodaca"
"146HR23031208","2023-03-12",8,44,1,"%",146,"Apodaca"
"146HR23031209","2023-03-12",9,35,1,"%",146,"Apodaca"
"146HR23031210","2023-03-12",10,31,1,"%",146,"Apodaca"
"146HR23031211","2023-03-12",11,31,1,"%",146,"Apodaca"
"146HR23031212","2023-03-12",12,23,1,"%",146,"Apodaca"
"146HR23031213","2023-03-12",13,16,1,"%",146,"Apodaca"
"146HR23031214","2023-03-12",14,15,1,"%",146,"Apodaca"
"146HR23031215","2023-03-12",15,15,1,"%",146,"Apodaca"
"146HR23031216","2023-03-12",16,13,1,"%",146,"Apodaca"
"146HR23031217","2023-03-12",17,13,1,"%",146,"Apodaca"
"146HR23031218","2023-03-12",18,13,1,"%",146,"Apodaca"
"146HR23031219","2023-03-12",19,14,1,"%",146,"Apodaca"
"146HR23031220","2023-03-12",20,16,1,"%",146,"Apodaca"
"146HR23031221","2023-03-12",21,17,1,"%",146,"Apodaca"
"146HR23031222","2023-03-12",22,19,1,"%",146,"Apodaca"
"146HR23031223","2023-03-12",23,18,1,"%",146,"Apodaca"
"146HR23031300","2023-03-13",0,34,1,"%",146,"Apodaca"
"146HR23031301","2023-03-13",1,46,1,"%",146,"Apodaca"
"146HR23031302","2023-03-13",2,47,1,"%",146,"Apodaca"
"146HR23031303","2023-03-13",3,51,1,"%",146,"Apodaca"
"146HR23031304","2023-03-13",4,56,1,"%",146,"Apodaca"
"146HR23031305","2023-03-13",5,62,1,"%",146,"Apodaca"
"146HR23031306","2023-03-13",6,65,1,"%",146,"Apodaca"
"146HR23031307","2023-03-13",7,64,1,"%",146,"Apodaca"
"146HR23031308","2023-03-13",8,59,1,"%",146,"Apodaca"
"146HR23031309","2023-03-13",9,62,1,"%",146,"Apodaca"
"146HR23031310","2023-03-13",10,59,1,"%",146,"Apodaca"
"146HR23031311","2023-03-13",11,56,1,"%",146,"Apodaca"
"146HR23031312","2023-03-13",12,54,1,"%",146,"Apodaca"
"146HR23031313","2023-03-13",13,51,1,"%",146,"Apodaca"
"146HR23031314","2023-03-13",14,56,1,"%",146,"Apodaca"
"146HR23031315","2023-03-13",15,58,1,"%",146,"Apodaca"
"146HR23031316","2023-03-13",16,59,1,"%",146,"Apodaca"
"146HR23031317","2023-03-13",17,56,1,"%",146,"Apodaca"
"146HR23031318","2023-03-13",18,58,1,"%",146,"Apodaca"
"146HR23031319","2023-03-13",19,56,1,"%",146,"Apodaca"
"146HR23031320","2023-03-13",20,54,1,"%",146,"Apodaca"
"146HR23031321","2023-03-13",21,54,1,"%",146,"Apodaca"
"146HR23031322","2023-03-13",22,57,1,"%",146,"Apodaca"
"146HR23031323","2023-03-13",23,61,1,"%",146,"Apodaca"
"146HR23031400","2023-03-14",0,69,1,"%",146,"Apodaca"
"146HR23031402","2023-03-14",2,86,1,"%",146,"Apodaca"
"146HR23031403","2023-03-14",3,89,1,"%",146,"Apodaca"
"146HR23031405","2023-03-14",5,90,1,"%",146,"Apodaca"
"146HR23031406","2023-03-14",6,90,1,"%",146,"Apodaca"
"146HR23031407","2023-03-14",7,90,1,"%",146,"Apodaca"
"146HR23031409","2023-03-14",9,91,1,"%",146,"Apodaca"
"146HR23031411","2023-03-14",11,91,1,"%",146,"Apodaca"
"146HR23031412","2023-03-14",12,90,1,"%",146,"Apodaca"
"146HR23031413","2023-03-14",13,87,1,"%",146,"Apodaca"
"146HR23031414","2023-03-14",14,79,1,"%",146,"Apodaca"
"146HR23031415","2023-03-14",15,72,1,"%",146,"Apodaca"
"146HR23031416","2023-03-14",16,77,1,"%",146,"Apodaca"
"146HR23031512","2023-03-15",12,90,1,"%",146,"Apodaca"
"146HR23031514","2023-03-15",14,87,1,"%",146,"Apodaca"
"146HR23031515","2023-03-15",15,86,1,"%",146,"Apodaca"
"146HR23031516","2023-03-15",16,88,1,"%",146,"Apodaca"
"146HR23031517","2023-03-15",17,89,1,"%",146,"Apodaca"
"146HR23031518","2023-03-15",18,90,1,"%",146,"Apodaca"
"146HR23031519","2023-03-15",19,90,1,"%",146,"Apodaca"
"146HR23031520","2023-03-15",20,90,1,"%",146,"Apodaca"
"146HR23031521","2023-03-15",21,91,1,"%",146,"Apodaca"
"146HR23031522","2023-03-15",22,93,1,"%",146,"Apodaca"
"146HR23031523","2023-03-15",23,93,1,"%",146,"Apodaca"
"146HR23031600","2023-03-16",0,93,1,"%",146,"Apodaca"
"146HR23031601","2023-03-16",1,93,1,"%",146,"Apodaca"
"146HR23031602","2023-03-16",2,92,1,"%",146,"Apodaca"
"146HR23031603","2023-03-16",3,92,1,"%",146,"Apodaca"
"146HR23031604","2023-03-16",4,92,1,"%",146,"Apodaca"
"146HR23031605","2023-03-16",5,92,1,"%",146,"Apodaca"
"146HR23031606","2023-03-16",6,91,1,"%",146,"Apodaca"
"146HR23031607","2023-03-16",7,90,1,"%",146,"Apodaca"
"146HR23031608","2023-03-16",8,90,1,"%",146,"Apodaca"
"146HR23031609","2023-03-16",9,83,1,"%",146,"Apodaca"
"146HR23031610","2023-03-16",10,68,1,"%",146,"Apodaca"
"146HR23031611","2023-03-16",11,59,1,"%",146,"Apodaca"
"146HR23031612","2023-03-16",12,50,1,"%",146,"Apodaca"
"146HR23031613","2023-03-16",13,45,1,"%",146,"Apodaca"
"146HR23031614","2023-03-16",14,40,1,"%",146,"Apodaca"
"146HR23031615","2023-03-16",15,36,1,"%",146,"Apodaca"
"146HR23031616","2023-03-16",16,33,1,"%",146,"Apodaca"
"146HR23031617","2023-03-16",17,30,1,"%",146,"Apodaca"
"146HR23031618","2023-03-16",18,28,1,"%",146,"Apodaca"
"146HR23031619","2023-03-16",19,29,1,"%",146,"Apodaca"
"146HR23031620","2023-03-16",20,33,1,"%",146,"Apodaca"
"146HR23031621","2023-03-16",21,37,1,"%",146,"Apodaca"
"146HR23031622","2023-03-16",22,41,1,"%",146,"Apodaca"
"146HR23031623","2023-03-16",23,55,1,"%",146,"Apodaca"
"146HR23031700","2023-03-17",0,66,1,"%",146,"Apodaca"
"146HR23031701","2023-03-17",1,71,1,"%",146,"Apodaca"
"146HR23031702","2023-03-17",2,74,1,"%",146,"Apodaca"
"146HR23031703","2023-03-17",3,77,1,"%",146,"Apodaca"
"146HR23031704","2023-03-17",4,76,1,"%",146,"Apodaca"
"146HR23031705","2023-03-17",5,51,1,"%",146,"Apodaca"
"146HR23031716","2023-03-17",16,38,1,"%",146,"Apodaca"
"146HR23031717","2023-03-17",17,37,1,"%",146,"Apodaca"
"146HR23031718","2023-03-17",18,37,1,"%",146,"Apodaca"
"146HR23031719","2023-03-17",19,38,1,"%",146,"Apodaca"
"146HR23031720","2023-03-17",20,40,1,"%",146,"Apodaca"
"146HR23031721","2023-03-17",21,40,1,"%",146,"Apodaca"
"146HR23031722","2023-03-17",22,38,1,"%",146,"Apodaca"
"146HR23031723","2023-03-17",23,37,1,"%",146,"Apodaca"
"146HR23031800","2023-03-18",0,36,1,"%",146,"Apodaca"
"146HR23031801","2023-03-18",1,35,1,"%",146,"Apodaca"
"146HR23031802","2023-03-18",2,34,1,"%",146,"Apodaca"
"146HR23031803","2023-03-18",3,35,1,"%",146,"Apodaca"
"146HR23031804","2023-03-18",4,36,1,"%",146,"Apodaca"
"146HR23031805","2023-03-18",5,36,1,"%",146,"Apodaca"
"146HR23031806","2023-03-18",6,35,1,"%",146,"Apodaca"
"146HR23031807","2023-03-18",7,39,1,"%",146,"Apodaca"
"146HR23031808","2023-03-18",8,38,1,"%",146,"Apodaca"
"146HR23031809","2023-03-18",9,37,1,"%",146,"Apodaca"
"146HR23031810","2023-03-18",10,36,1,"%",146,"Apodaca"
"146HR23031811","2023-03-18",11,34,1,"%",146,"Apodaca"
"146HR23031812","2023-03-18",12,31,1,"%",146,"Apodaca"
"146HR23031813","2023-03-18",13,31,1,"%",146,"Apodaca"
"146HR23031814","2023-03-18",14,31,1,"%",146,"Apodaca"
"146HR23031815","2023-03-18",15,29,1,"%",146,"Apodaca"
"146HR23031816","2023-03-18",16,30,1,"%",146,"Apodaca"
"146HR23031817","2023-03-18",17,30,1,"%",146,"Apodaca"
"146HR23031818","2023-03-18",18,37,1,"%",146,"Apodaca"
"146HR23031819","2023-03-18",19,43,1,"%",146,"Apodaca"
"146HR23031820","2023-03-18",20,49,1,"%",146,"Apodaca"
"146HR23031821","2023-03-18",21,56,1,"%",146,"Apodaca"
"146HR23031822","2023-03-18",22,63,1,"%",146,"Apodaca"
"146HR23031823","2023-03-18",23,68,1,"%",146,"Apodaca"
"146HR23031900","2023-03-19",0,71,1,"%",146,"Apodaca"
"146HR23031901","2023-03-19",1,72,1,"%",146,"Apodaca"
"146HR23031902","2023-03-19",2,72,1,"%",146,"Apodaca"
"146HR23031903","2023-03-19",3,72,1,"%",146,"Apodaca"
"146HR23031904","2023-03-19",4,73,1,"%",146,"Apodaca"
"146HR23031905","2023-03-19",5,76,1,"%",146,"Apodaca"
"146HR23031907","2023-03-19",7,79,1,"%",146,"Apodaca"
"146HR23031908","2023-03-19",8,82,1,"%",146,"Apodaca"
"146HR23031909","2023-03-19",9,86,1,"%",146,"Apodaca"
"146HR23031910","2023-03-19",10,88,1,"%",146,"Apodaca"
"146HR23031911","2023-03-19",11,87,1,"%",146,"Apodaca"
"146HR23031912","2023-03-19",12,84,1,"%",146,"Apodaca"
"146HR23031913","2023-03-19",13,82,1,"%",146,"Apodaca"
"146HR23031914","2023-03-19",14,73,1,"%",146,"Apodaca"
"146HR23031915","2023-03-19",15,73,1,"%",146,"Apodaca"
"146HR23031916","2023-03-19",16,72,1,"%",146,"Apodaca"
"146HR23031917","2023-03-19",17,70,1,"%",146,"Apodaca"
"146HR23031918","2023-03-19",18,70,1,"%",146,"Apodaca"
"146HR23031919","2023-03-19",19,71,1,"%",146,"Apodaca"
"146HR23031920","2023-03-19",20,72,1,"%",146,"Apodaca"
"146HR23031921","2023-03-19",21,73,1,"%",146,"Apodaca"
"146HR23031922","2023-03-19",22,76,1,"%",146,"Apodaca"
"146HR23031923","2023-03-19",23,84,1,"%",146,"Apodaca"
"146HR23032000","2023-03-20",0,88,1,"%",146,"Apodaca"
"146HR23032001","2023-03-20",1,89,1,"%",146,"Apodaca"
"146HR23032002","2023-03-20",2,90,1,"%",146,"Apodaca"
"146HR23032003","2023-03-20",3,91,1,"%",146,"Apodaca"
"146HR23032004","2023-03-20",4,91,1,"%",146,"Apodaca"
"146HR23032005","2023-03-20",5,92,1,"%",146,"Apodaca"
"146HR23032006","2023-03-20",6,92,1,"%",146,"Apodaca"
"146HR23032007","2023-03-20",7,92,1,"%",146,"Apodaca"
"146HR23032008","2023-03-20",8,92,1,"%",146,"Apodaca"
"146HR23032009","2023-03-20",9,92,1,"%",146,"Apodaca"
"146HR23032010","2023-03-20",10,92,1,"%",146,"Apodaca"
"146HR23032011","2023-03-20",11,91,1,"%",146,"Apodaca"
"146HR23032012","2023-03-20",12,90,1,"%",146,"Apodaca"
"146HR23032013","2023-03-20",13,89,1,"%",146,"Apodaca"
"146HR23032014","2023-03-20",14,83,1,"%",146,"Apodaca"
"146HR23032015","2023-03-20",15,74,1,"%",146,"Apodaca"
"146HR23032016","2023-03-20",16,72,1,"%",146,"Apodaca"
"146HR23032017","2023-03-20",17,68,1,"%",146,"Apodaca"
"146HR23032018","2023-03-20",18,68,1,"%",146,"Apodaca"
"146HR23032019","2023-03-20",19,74,1,"%",146,"Apodaca"
"146HR23032020","2023-03-20",20,80,1,"%",146,"Apodaca"
"146HR23032021","2023-03-20",21,82,1,"%",146,"Apodaca"
"146HR23032022","2023-03-20",22,81,1,"%",146,"Apodaca"
"146HR23032023","2023-03-20",23,81,1,"%",146,"Apodaca"
"146HR23032100","2023-03-21",0,79,1,"%",146,"Apodaca"
"146HR23032101","2023-03-21",1,77,1,"%",146,"Apodaca"
"146HR23032102","2023-03-21",2,80,1,"%",146,"Apodaca"
"146HR23032103","2023-03-21",3,82,1,"%",146,"Apodaca"
"146HR23032104","2023-03-21",4,83,1,"%",146,"Apodaca"
"146HR23032105","2023-03-21",5,83,1,"%",146,"Apodaca"
"146HR23032106","2023-03-21",6,84,1,"%",146,"Apodaca"
"146HR23032107","2023-03-21",7,84,1,"%",146,"Apodaca"
"146HR23032108","2023-03-21",8,82,1,"%",146,"Apodaca"
"146HR23032109","2023-03-21",9,77,1,"%",146,"Apodaca"
"146HR23032111","2023-03-21",11,53,1,"%",146,"Apodaca"
"146HR23032112","2023-03-21",12,45,1,"%",146,"Apodaca"
"146HR23032113","2023-03-21",13,39,1,"%",146,"Apodaca"
"146HR23032114","2023-03-21",14,33,1,"%",146,"Apodaca"
"146HR23032115","2023-03-21",15,28,1,"%",146,"Apodaca"
"146HR23032116","2023-03-21",16,27,1,"%",146,"Apodaca"
"146HR23032117","2023-03-21",17,25,1,"%",146,"Apodaca"
"146HR23032118","2023-03-21",18,23,1,"%",146,"Apodaca"
"146HR23032119","2023-03-21",19,26,1,"%",146,"Apodaca"
"146HR23032120","2023-03-21",20,37,1,"%",146,"Apodaca"
"146HR23032121","2023-03-21",21,39,1,"%",146,"Apodaca"
"146HR23032122","2023-03-21",22,42,1,"%",146,"Apodaca"
"146HR23032123","2023-03-21",23,57,1,"%",146,"Apodaca"
"146HR23032200","2023-03-22",0,67,1,"%",146,"Apodaca"
"146HR23032201","2023-03-22",1,74,1,"%",146,"Apodaca"
"146HR23032202","2023-03-22",2,78,1,"%",146,"Apodaca"
"146HR23032203","2023-03-22",3,79,1,"%",146,"Apodaca"
"146HR23032204","2023-03-22",4,80,1,"%",146,"Apodaca"
"146HR23032205","2023-03-22",5,82,1,"%",146,"Apodaca"
"146HR23032206","2023-03-22",6,85,1,"%",146,"Apodaca"
"146HR23032207","2023-03-22",7,86,1,"%",146,"Apodaca"
"146HR23032208","2023-03-22",8,86,1,"%",146,"Apodaca"
"146HR23032209","2023-03-22",9,83,1,"%",146,"Apodaca"
"146HR23032210","2023-03-22",10,76,1,"%",146,"Apodaca"
"146HR23032211","2023-03-22",11,67,1,"%",146,"Apodaca"
"146HR23032212","2023-03-22",12,57,1,"%",146,"Apodaca"
"146HR23032213","2023-03-22",13,47,1,"%",146,"Apodaca"
"146HR23032214","2023-03-22",14,40,1,"%",146,"Apodaca"
"146HR23032215","2023-03-22",15,41,1,"%",146,"Apodaca"
"146HR23032216","2023-03-22",16,38,1,"%",146,"Apodaca"
"146HR23032217","2023-03-22",17,34,1,"%",146,"Apodaca"
"146HR23032218","2023-03-22",18,30,1,"%",146,"Apodaca"
