"id","date","hour","value","valid","unit","station_id","station_name"
"431PM2.523070223","2023-07-02",23,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523070300","2023-07-03",0,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070302","2023-07-03",2,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070303","2023-07-03",3,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070304","2023-07-03",4,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070305","2023-07-03",5,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070306","2023-07-03",6,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070307","2023-07-03",7,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070308","2023-07-03",8,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523070309","2023-07-03",9,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070310","2023-07-03",10,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523070311","2023-07-03",11,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070312","2023-07-03",12,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523070313","2023-07-03",13,24,1,"µg/m³",431,"FES Aragón"
"431PM2.523070314","2023-07-03",14,24,1,"µg/m³",431,"FES Aragón"
"431PM2.523070315","2023-07-03",15,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523070316","2023-07-03",16,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070317","2023-07-03",17,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070318","2023-07-03",18,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070319","2023-07-03",19,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070320","2023-07-03",20,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523070321","2023-07-03",21,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523070322","2023-07-03",22,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070323","2023-07-03",23,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523070400","2023-07-04",0,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070402","2023-07-04",2,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070403","2023-07-04",3,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070404","2023-07-04",4,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070405","2023-07-04",5,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070406","2023-07-04",6,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070407","2023-07-04",7,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070408","2023-07-04",8,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070412","2023-07-04",12,1,1,"µg/m³",431,"FES Aragón"
"431PM2.523070413","2023-07-04",13,41,1,"µg/m³",431,"FES Aragón"
"431PM2.523070414","2023-07-04",14,39,1,"µg/m³",431,"FES Aragón"
"431PM2.523070415","2023-07-04",15,33,1,"µg/m³",431,"FES Aragón"
"431PM2.523070416","2023-07-04",16,29,1,"µg/m³",431,"FES Aragón"
"431PM2.523070417","2023-07-04",17,24,1,"µg/m³",431,"FES Aragón"
"431PM2.523070418","2023-07-04",18,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523070419","2023-07-04",19,31,1,"µg/m³",431,"FES Aragón"
"431PM2.523070420","2023-07-04",20,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070421","2023-07-04",21,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523070422","2023-07-04",22,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523070423","2023-07-04",23,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070500","2023-07-05",0,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070502","2023-07-05",2,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070503","2023-07-05",3,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070504","2023-07-05",4,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070505","2023-07-05",5,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070506","2023-07-05",6,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070507","2023-07-05",7,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523070508","2023-07-05",8,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070509","2023-07-05",9,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070511","2023-07-05",11,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070512","2023-07-05",12,33,1,"µg/m³",431,"FES Aragón"
"431PM2.523070513","2023-07-05",13,36,1,"µg/m³",431,"FES Aragón"
"431PM2.523070514","2023-07-05",14,37,1,"µg/m³",431,"FES Aragón"
"431PM2.523070515","2023-07-05",15,29,1,"µg/m³",431,"FES Aragón"
"431PM2.523070516","2023-07-05",16,33,1,"µg/m³",431,"FES Aragón"
"431PM2.523070517","2023-07-05",17,32,1,"µg/m³",431,"FES Aragón"
"431PM2.523070518","2023-07-05",18,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070519","2023-07-05",19,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070520","2023-07-05",20,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070521","2023-07-05",21,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523070522","2023-07-05",22,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070523","2023-07-05",23,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070600","2023-07-06",0,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070602","2023-07-06",2,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070603","2023-07-06",3,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523070604","2023-07-06",4,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070605","2023-07-06",5,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523070606","2023-07-06",6,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070607","2023-07-06",7,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070608","2023-07-06",8,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523070609","2023-07-06",9,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070610","2023-07-06",10,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070611","2023-07-06",11,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070612","2023-07-06",12,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523070613","2023-07-06",13,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070614","2023-07-06",14,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070615","2023-07-06",15,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523070616","2023-07-06",16,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523070617","2023-07-06",17,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070618","2023-07-06",18,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070619","2023-07-06",19,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070620","2023-07-06",20,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070621","2023-07-06",21,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070622","2023-07-06",22,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523070623","2023-07-06",23,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070700","2023-07-07",0,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070702","2023-07-07",2,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523070703","2023-07-07",3,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070704","2023-07-07",4,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070705","2023-07-07",5,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523070706","2023-07-07",6,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070707","2023-07-07",7,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070708","2023-07-07",8,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070709","2023-07-07",9,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523070710","2023-07-07",10,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070712","2023-07-07",12,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070713","2023-07-07",13,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523070714","2023-07-07",14,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070715","2023-07-07",15,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070716","2023-07-07",16,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070717","2023-07-07",17,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070718","2023-07-07",18,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070719","2023-07-07",19,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070720","2023-07-07",20,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070721","2023-07-07",21,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523070722","2023-07-07",22,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523070723","2023-07-07",23,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070800","2023-07-08",0,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070802","2023-07-08",2,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070803","2023-07-08",3,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523070804","2023-07-08",4,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070805","2023-07-08",5,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070806","2023-07-08",6,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523070807","2023-07-08",7,21,1,"µg/m³",431,"FES Aragón"
"431PM2.523070808","2023-07-08",8,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070810","2023-07-08",10,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523070811","2023-07-08",11,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523070812","2023-07-08",12,29,1,"µg/m³",431,"FES Aragón"
"431PM2.523070813","2023-07-08",13,27,1,"µg/m³",431,"FES Aragón"
"431PM2.523070814","2023-07-08",14,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070815","2023-07-08",15,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070816","2023-07-08",16,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523070817","2023-07-08",17,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523070818","2023-07-08",18,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523070819","2023-07-08",19,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070820","2023-07-08",20,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523070821","2023-07-08",21,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070822","2023-07-08",22,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523070823","2023-07-08",23,21,1,"µg/m³",431,"FES Aragón"
"431PM2.523070900","2023-07-09",0,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070902","2023-07-09",2,1,1,"µg/m³",431,"FES Aragón"
"431PM2.523070903","2023-07-09",3,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070904","2023-07-09",4,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070905","2023-07-09",5,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070906","2023-07-09",6,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523070907","2023-07-09",7,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523070908","2023-07-09",8,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070909","2023-07-09",9,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523070910","2023-07-09",10,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523070911","2023-07-09",11,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070912","2023-07-09",12,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523070913","2023-07-09",13,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523070914","2023-07-09",14,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070915","2023-07-09",15,2,1,"µg/m³",431,"FES Aragón"
"431PM2.523070917","2023-07-09",17,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523070918","2023-07-09",18,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523070919","2023-07-09",19,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523070920","2023-07-09",20,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523070921","2023-07-09",21,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523070922","2023-07-09",22,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523070923","2023-07-09",23,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071000","2023-07-10",0,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071002","2023-07-10",2,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071003","2023-07-10",3,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071004","2023-07-10",4,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071005","2023-07-10",5,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071006","2023-07-10",6,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071007","2023-07-10",7,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071008","2023-07-10",8,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071009","2023-07-10",9,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071010","2023-07-10",10,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523071011","2023-07-10",11,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071012","2023-07-10",12,23,1,"µg/m³",431,"FES Aragón"
"431PM2.523071013","2023-07-10",13,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071014","2023-07-10",14,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071015","2023-07-10",15,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523071016","2023-07-10",16,23,1,"µg/m³",431,"FES Aragón"
"431PM2.523071017","2023-07-10",17,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071018","2023-07-10",18,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071019","2023-07-10",19,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071020","2023-07-10",20,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523071021","2023-07-10",21,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071022","2023-07-10",22,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071023","2023-07-10",23,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071100","2023-07-11",0,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071102","2023-07-11",2,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071103","2023-07-11",3,2,1,"µg/m³",431,"FES Aragón"
"431PM2.523071104","2023-07-11",4,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071105","2023-07-11",5,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071106","2023-07-11",6,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071107","2023-07-11",7,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071108","2023-07-11",8,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071109","2023-07-11",9,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523071110","2023-07-11",10,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071111","2023-07-11",11,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071112","2023-07-11",12,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071113","2023-07-11",13,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071114","2023-07-11",14,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071115","2023-07-11",15,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071116","2023-07-11",16,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523071117","2023-07-11",17,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071118","2023-07-11",18,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071119","2023-07-11",19,24,1,"µg/m³",431,"FES Aragón"
"431PM2.523071120","2023-07-11",20,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071121","2023-07-11",21,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071122","2023-07-11",22,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071123","2023-07-11",23,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071200","2023-07-12",0,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071202","2023-07-12",2,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071203","2023-07-12",3,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071204","2023-07-12",4,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071205","2023-07-12",5,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071206","2023-07-12",6,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523071207","2023-07-12",7,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071208","2023-07-12",8,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523071209","2023-07-12",9,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071210","2023-07-12",10,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071211","2023-07-12",11,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071212","2023-07-12",12,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071213","2023-07-12",13,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071214","2023-07-12",14,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071215","2023-07-12",15,2,1,"µg/m³",431,"FES Aragón"
"431PM2.523071217","2023-07-12",17,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071218","2023-07-12",18,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071219","2023-07-12",19,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071220","2023-07-12",20,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071221","2023-07-12",21,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071222","2023-07-12",22,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071223","2023-07-12",23,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071300","2023-07-13",0,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071302","2023-07-13",2,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071303","2023-07-13",3,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523071304","2023-07-13",4,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071305","2023-07-13",5,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071306","2023-07-13",6,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071307","2023-07-13",7,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071308","2023-07-13",8,23,1,"µg/m³",431,"FES Aragón"
"431PM2.523071309","2023-07-13",9,2,1,"µg/m³",431,"FES Aragón"
"431PM2.523071310","2023-07-13",10,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523071311","2023-07-13",11,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071312","2023-07-13",12,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071313","2023-07-13",13,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071314","2023-07-13",14,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071315","2023-07-13",15,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523071316","2023-07-13",16,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071317","2023-07-13",17,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071318","2023-07-13",18,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071319","2023-07-13",19,1,1,"µg/m³",431,"FES Aragón"
"431PM2.523071320","2023-07-13",20,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071321","2023-07-13",21,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071322","2023-07-13",22,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071323","2023-07-13",23,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071400","2023-07-14",0,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071402","2023-07-14",2,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071403","2023-07-14",3,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071404","2023-07-14",4,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071405","2023-07-14",5,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071406","2023-07-14",6,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071407","2023-07-14",7,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071408","2023-07-14",8,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071409","2023-07-14",9,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071410","2023-07-14",10,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071411","2023-07-14",11,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071412","2023-07-14",12,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071413","2023-07-14",13,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071414","2023-07-14",14,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071415","2023-07-14",15,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071416","2023-07-14",16,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071417","2023-07-14",17,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071419","2023-07-14",19,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523071420","2023-07-14",20,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071421","2023-07-14",21,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071422","2023-07-14",22,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071423","2023-07-14",23,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071500","2023-07-15",0,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071502","2023-07-15",2,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071503","2023-07-15",3,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071504","2023-07-15",4,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071505","2023-07-15",5,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071506","2023-07-15",6,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071507","2023-07-15",7,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523071508","2023-07-15",8,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071509","2023-07-15",9,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071510","2023-07-15",10,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071511","2023-07-15",11,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071512","2023-07-15",12,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071513","2023-07-15",13,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071514","2023-07-15",14,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523071515","2023-07-15",15,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071516","2023-07-15",16,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071517","2023-07-15",17,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071518","2023-07-15",18,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071519","2023-07-15",19,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071520","2023-07-15",20,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071521","2023-07-15",21,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071522","2023-07-15",22,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071523","2023-07-15",23,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523071600","2023-07-16",0,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523071602","2023-07-16",2,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071603","2023-07-16",3,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071604","2023-07-16",4,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071605","2023-07-16",5,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071606","2023-07-16",6,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523071607","2023-07-16",7,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523071608","2023-07-16",8,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523071609","2023-07-16",9,1,1,"µg/m³",431,"FES Aragón"
"431PM2.523071610","2023-07-16",10,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523071611","2023-07-16",11,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523071612","2023-07-16",12,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523071613","2023-07-16",13,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523071614","2023-07-16",14,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523071615","2023-07-16",15,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071617","2023-07-16",17,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523071618","2023-07-16",18,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523071619","2023-07-16",19,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071620","2023-07-16",20,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071621","2023-07-16",21,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071622","2023-07-16",22,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071623","2023-07-16",23,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523071700","2023-07-17",0,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071702","2023-07-17",2,2,1,"µg/m³",431,"FES Aragón"
"431PM2.523071703","2023-07-17",3,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071704","2023-07-17",4,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523071705","2023-07-17",5,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523071706","2023-07-17",6,1,1,"µg/m³",431,"FES Aragón"
"431PM2.523071707","2023-07-17",7,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523071708","2023-07-17",8,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523071709","2023-07-17",9,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071710","2023-07-17",10,2,1,"µg/m³",431,"FES Aragón"
"431PM2.523071711","2023-07-17",11,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523071712","2023-07-17",12,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523071713","2023-07-17",13,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523071714","2023-07-17",14,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523071715","2023-07-17",15,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523071716","2023-07-17",16,10,1,"µg/m³",431,"FES Aragón"
