"id","date","hour","value","valid","unit","station_id","station_name"
"142TMP23080706","2023-08-07",6,25.17,1,"°C",142,"San Nicolás"
"142TMP23080707","2023-08-07",7,25.1,1,"°C",142,"San Nicolás"
"142TMP23080708","2023-08-07",8,26.24,1,"°C",142,"San Nicolás"
"142TMP23080709","2023-08-07",9,27.78,1,"°C",142,"San Nicolás"
"142TMP23080710","2023-08-07",10,29.61,1,"°C",142,"San Nicolás"
"142TMP23080711","2023-08-07",11,31,1,"°C",142,"San Nicolás"
"142TMP23080712","2023-08-07",12,32.46,1,"°C",142,"San Nicolás"
"142TMP23080713","2023-08-07",13,33.92,1,"°C",142,"San Nicolás"
"142TMP23080714","2023-08-07",14,35.91,1,"°C",142,"San Nicolás"
"142TMP23080715","2023-08-07",15,36.98,1,"°C",142,"San Nicolás"
"142TMP23080716","2023-08-07",16,38.15,1,"°C",142,"San Nicolás"
"142TMP23080717","2023-08-07",17,39.18,1,"°C",142,"San Nicolás"
"142TMP23080718","2023-08-07",18,39.58,1,"°C",142,"San Nicolás"
"142TMP23080719","2023-08-07",19,39.06,1,"°C",142,"San Nicolás"
"142TMP23080720","2023-08-07",20,37.39,1,"°C",142,"San Nicolás"
"142TMP23080721","2023-08-07",21,34.14,1,"°C",142,"San Nicolás"
"142TMP23080722","2023-08-07",22,32.15,1,"°C",142,"San Nicolás"
"142TMP23080723","2023-08-07",23,31.21,1,"°C",142,"San Nicolás"
"142TMP23080800","2023-08-08",0,30.52,1,"°C",142,"San Nicolás"
"142TMP23080801","2023-08-08",1,29.47,1,"°C",142,"San Nicolás"
"142TMP23080802","2023-08-08",2,28.5,1,"°C",142,"San Nicolás"
"142TMP23080803","2023-08-08",3,27.19,1,"°C",142,"San Nicolás"
"142TMP23080804","2023-08-08",4,26.4,1,"°C",142,"San Nicolás"
"142TMP23080805","2023-08-08",5,25.92,1,"°C",142,"San Nicolás"
"142TMP23080806","2023-08-08",6,25.19,1,"°C",142,"San Nicolás"
"142TMP23080807","2023-08-08",7,24.93,1,"°C",142,"San Nicolás"
"142TMP23080808","2023-08-08",8,26.04,1,"°C",142,"San Nicolás"
"142TMP23080809","2023-08-08",9,28.09,1,"°C",142,"San Nicolás"
"142TMP23080810","2023-08-08",10,29.4,1,"°C",142,"San Nicolás"
"142TMP23080811","2023-08-08",11,30.75,1,"°C",142,"San Nicolás"
"142TMP23080812","2023-08-08",12,32.39,1,"°C",142,"San Nicolás"
"142TMP23080813","2023-08-08",13,33.93,1,"°C",142,"San Nicolás"
"142TMP23080814","2023-08-08",14,35.43,1,"°C",142,"San Nicolás"
"142TMP23080815","2023-08-08",15,36.85,1,"°C",142,"San Nicolás"
"142TMP23080816","2023-08-08",16,37.66,1,"°C",142,"San Nicolás"
"142TMP23080817","2023-08-08",17,38.21,1,"°C",142,"San Nicolás"
"142TMP23080818","2023-08-08",18,38.56,1,"°C",142,"San Nicolás"
"142TMP23080819","2023-08-08",19,38.12,1,"°C",142,"San Nicolás"
"142TMP23080820","2023-08-08",20,36.75,1,"°C",142,"San Nicolás"
"142TMP23080821","2023-08-08",21,33.57,1,"°C",142,"San Nicolás"
"142TMP23080822","2023-08-08",22,31.98,1,"°C",142,"San Nicolás"
"142TMP23080823","2023-08-08",23,30.69,1,"°C",142,"San Nicolás"
"142TMP23080900","2023-08-09",0,30.08,1,"°C",142,"San Nicolás"
"142TMP23080901","2023-08-09",1,28.81,1,"°C",142,"San Nicolás"
"142TMP23080902","2023-08-09",2,28.48,1,"°C",142,"San Nicolás"
"142TMP23080903","2023-08-09",3,27.68,1,"°C",142,"San Nicolás"
"142TMP23080904","2023-08-09",4,26.79,1,"°C",142,"San Nicolás"
"142TMP23080905","2023-08-09",5,26.1,1,"°C",142,"San Nicolás"
"142TMP23080906","2023-08-09",6,25.51,1,"°C",142,"San Nicolás"
"142TMP23080907","2023-08-09",7,25.38,1,"°C",142,"San Nicolás"
"142TMP23080908","2023-08-09",8,26.45,1,"°C",142,"San Nicolás"
"142TMP23080909","2023-08-09",9,28.05,1,"°C",142,"San Nicolás"
"142TMP23080910","2023-08-09",10,29.3,1,"°C",142,"San Nicolás"
"142TMP23080911","2023-08-09",11,30.65,1,"°C",142,"San Nicolás"
"142TMP23080912","2023-08-09",12,33.18,1,"°C",142,"San Nicolás"
"142TMP23080913","2023-08-09",13,34.59,1,"°C",142,"San Nicolás"
"142TMP23080914","2023-08-09",14,36.68,1,"°C",142,"San Nicolás"
"142TMP23080915","2023-08-09",15,38.19,1,"°C",142,"San Nicolás"
"142TMP23080916","2023-08-09",16,37.71,1,"°C",142,"San Nicolás"
"142TMP23080917","2023-08-09",17,37.39,1,"°C",142,"San Nicolás"
"142TMP23080918","2023-08-09",18,37.28,1,"°C",142,"San Nicolás"
"142TMP23080919","2023-08-09",19,37.59,1,"°C",142,"San Nicolás"
"142TMP23080920","2023-08-09",20,36.95,1,"°C",142,"San Nicolás"
"142TMP23080921","2023-08-09",21,34.37,1,"°C",142,"San Nicolás"
"142TMP23080922","2023-08-09",22,31.98,1,"°C",142,"San Nicolás"
"142TMP23080923","2023-08-09",23,31.15,1,"°C",142,"San Nicolás"
"142TMP23081000","2023-08-10",0,30.41,1,"°C",142,"San Nicolás"
"142TMP23081001","2023-08-10",1,29.44,1,"°C",142,"San Nicolás"
"142TMP23081002","2023-08-10",2,28.49,1,"°C",142,"San Nicolás"
"142TMP23081003","2023-08-10",3,27.73,1,"°C",142,"San Nicolás"
"142TMP23081004","2023-08-10",4,26.69,1,"°C",142,"San Nicolás"
"142TMP23081005","2023-08-10",5,26.4,1,"°C",142,"San Nicolás"
"142TMP23081006","2023-08-10",6,25.3,1,"°C",142,"San Nicolás"
"142TMP23081007","2023-08-10",7,25.33,1,"°C",142,"San Nicolás"
"142TMP23081008","2023-08-10",8,26.2,1,"°C",142,"San Nicolás"
"142TMP23081009","2023-08-10",9,29.49,1,"°C",142,"San Nicolás"
"142TMP23081010","2023-08-10",10,31.18,1,"°C",142,"San Nicolás"
"142TMP23081011","2023-08-10",11,30.45,1,"°C",142,"San Nicolás"
"142TMP23081012","2023-08-10",12,32.85,1,"°C",142,"San Nicolás"
"142TMP23081013","2023-08-10",13,34.46,1,"°C",142,"San Nicolás"
"142TMP23081014","2023-08-10",14,36.85,1,"°C",142,"San Nicolás"
"142TMP23081015","2023-08-10",15,38.62,1,"°C",142,"San Nicolás"
"142TMP23081016","2023-08-10",16,39.13,1,"°C",142,"San Nicolás"
"142TMP23081017","2023-08-10",17,38.36,1,"°C",142,"San Nicolás"
"142TMP23081018","2023-08-10",18,38.56,1,"°C",142,"San Nicolás"
"142TMP23081019","2023-08-10",19,37.56,1,"°C",142,"San Nicolás"
"142TMP23081020","2023-08-10",20,37.37,1,"°C",142,"San Nicolás"
"142TMP23081021","2023-08-10",21,35.06,1,"°C",142,"San Nicolás"
"142TMP23081022","2023-08-10",22,32.17,1,"°C",142,"San Nicolás"
"142TMP23081023","2023-08-10",23,29.44,1,"°C",142,"San Nicolás"
"142TMP23081100","2023-08-11",0,29.52,1,"°C",142,"San Nicolás"
"142TMP23081101","2023-08-11",1,28.56,1,"°C",142,"San Nicolás"
"142TMP23081102","2023-08-11",2,28.07,1,"°C",142,"San Nicolás"
"142TMP23081109","2023-08-11",9,27.29,1,"°C",142,"San Nicolás"
"142TMP23081110","2023-08-11",10,28.57,1,"°C",142,"San Nicolás"
"142TMP23081111","2023-08-11",11,30.51,1,"°C",142,"San Nicolás"
"142TMP23081112","2023-08-11",12,32.1,1,"°C",142,"San Nicolás"
"142TMP23081113","2023-08-11",13,33.95,1,"°C",142,"San Nicolás"
"142TMP23081114","2023-08-11",14,36.31,1,"°C",142,"San Nicolás"
"142TMP23081115","2023-08-11",15,37.77,1,"°C",142,"San Nicolás"
"142TMP23081116","2023-08-11",16,38.59,1,"°C",142,"San Nicolás"
"142TMP23081117","2023-08-11",17,38.97,1,"°C",142,"San Nicolás"
"142TMP23081118","2023-08-11",18,38.91,1,"°C",142,"San Nicolás"
"142TMP23081119","2023-08-11",19,38.04,1,"°C",142,"San Nicolás"
"142TMP23081120","2023-08-11",20,36.52,1,"°C",142,"San Nicolás"
"142TMP23081121","2023-08-11",21,33.66,1,"°C",142,"San Nicolás"
"142TMP23081122","2023-08-11",22,31.76,1,"°C",142,"San Nicolás"
"142TMP23081123","2023-08-11",23,30.39,1,"°C",142,"San Nicolás"
"142TMP23081200","2023-08-12",0,29.36,1,"°C",142,"San Nicolás"
"142TMP23081201","2023-08-12",1,28.72,1,"°C",142,"San Nicolás"
"142TMP23081202","2023-08-12",2,27.82,1,"°C",142,"San Nicolás"
"142TMP23081203","2023-08-12",3,27.54,1,"°C",142,"San Nicolás"
"142TMP23081204","2023-08-12",4,27.3,1,"°C",142,"San Nicolás"
"142TMP23081205","2023-08-12",5,27.17,1,"°C",142,"San Nicolás"
"142TMP23081206","2023-08-12",6,26.88,1,"°C",142,"San Nicolás"
"142TMP23081207","2023-08-12",7,27.06,1,"°C",142,"San Nicolás"
"142TMP23081208","2023-08-12",8,28.3,1,"°C",142,"San Nicolás"
"142TMP23081209","2023-08-12",9,29.85,1,"°C",142,"San Nicolás"
"142TMP23081210","2023-08-12",10,30.73,1,"°C",142,"San Nicolás"
"142TMP23081211","2023-08-12",11,32.31,1,"°C",142,"San Nicolás"
"142TMP23081212","2023-08-12",12,33.67,1,"°C",142,"San Nicolás"
"142TMP23081213","2023-08-12",13,34.94,1,"°C",142,"San Nicolás"
"142TMP23081214","2023-08-12",14,36.2,1,"°C",142,"San Nicolás"
"142TMP23081215","2023-08-12",15,37.63,1,"°C",142,"San Nicolás"
"142TMP23081216","2023-08-12",16,38.36,1,"°C",142,"San Nicolás"
"142TMP23081217","2023-08-12",17,38.62,1,"°C",142,"San Nicolás"
"142TMP23081218","2023-08-12",18,38.62,1,"°C",142,"San Nicolás"
"142TMP23081219","2023-08-12",19,38.12,1,"°C",142,"San Nicolás"
"142TMP23081220","2023-08-12",20,36.7,1,"°C",142,"San Nicolás"
"142TMP23081221","2023-08-12",21,33.79,1,"°C",142,"San Nicolás"
"142TMP23081222","2023-08-12",22,31.88,1,"°C",142,"San Nicolás"
"142TMP23081223","2023-08-12",23,30.79,1,"°C",142,"San Nicolás"
"142TMP23081300","2023-08-13",0,29.86,1,"°C",142,"San Nicolás"
"142TMP23081301","2023-08-13",1,28.79,1,"°C",142,"San Nicolás"
"142TMP23081302","2023-08-13",2,28.35,1,"°C",142,"San Nicolás"
"142TMP23081303","2023-08-13",3,27.83,1,"°C",142,"San Nicolás"
"142TMP23081304","2023-08-13",4,27.06,1,"°C",142,"San Nicolás"
"142TMP23081305","2023-08-13",5,26.15,1,"°C",142,"San Nicolás"
"142TMP23081306","2023-08-13",6,25.51,1,"°C",142,"San Nicolás"
"142TMP23081307","2023-08-13",7,25.38,1,"°C",142,"San Nicolás"
"142TMP23081308","2023-08-13",8,26.55,1,"°C",142,"San Nicolás"
"142TMP23081309","2023-08-13",9,29.14,1,"°C",142,"San Nicolás"
"142TMP23081310","2023-08-13",10,30.23,1,"°C",142,"San Nicolás"
"142TMP23081311","2023-08-13",11,30.93,1,"°C",142,"San Nicolás"
"142TMP23081312","2023-08-13",12,32.05,1,"°C",142,"San Nicolás"
"142TMP23081313","2023-08-13",13,33.94,1,"°C",142,"San Nicolás"
"142TMP23081314","2023-08-13",14,35.99,1,"°C",142,"San Nicolás"
"142TMP23081315","2023-08-13",15,37.32,1,"°C",142,"San Nicolás"
"142TMP23081316","2023-08-13",16,38.44,1,"°C",142,"San Nicolás"
"142TMP23081317","2023-08-13",17,38.9,1,"°C",142,"San Nicolás"
"142TMP23081318","2023-08-13",18,38.07,1,"°C",142,"San Nicolás"
"142TMP23081319","2023-08-13",19,37.39,1,"°C",142,"San Nicolás"
"142TMP23081320","2023-08-13",20,36.26,1,"°C",142,"San Nicolás"
"142TMP23081321","2023-08-13",21,33.6,1,"°C",142,"San Nicolás"
"142TMP23081322","2023-08-13",22,31.43,1,"°C",142,"San Nicolás"
"142TMP23081323","2023-08-13",23,30.09,1,"°C",142,"San Nicolás"
"142TMP23081400","2023-08-14",0,29.37,1,"°C",142,"San Nicolás"
"142TMP23081401","2023-08-14",1,28.82,1,"°C",142,"San Nicolás"
"142TMP23081402","2023-08-14",2,28.07,1,"°C",142,"San Nicolás"
"142TMP23081403","2023-08-14",3,27.11,1,"°C",142,"San Nicolás"
"142TMP23081404","2023-08-14",4,26.32,1,"°C",142,"San Nicolás"
"142TMP23081405","2023-08-14",5,26.07,1,"°C",142,"San Nicolás"
"142TMP23081406","2023-08-14",6,25.87,1,"°C",142,"San Nicolás"
"142TMP23081407","2023-08-14",7,25.79,1,"°C",142,"San Nicolás"
"142TMP23081408","2023-08-14",8,26.49,1,"°C",142,"San Nicolás"
"142TMP23081409","2023-08-14",9,27.2,1,"°C",142,"San Nicolás"
"142TMP23081410","2023-08-14",10,28.77,1,"°C",142,"San Nicolás"
"142TMP23081411","2023-08-14",11,30.61,1,"°C",142,"San Nicolás"
"142TMP23081412","2023-08-14",12,31.52,1,"°C",142,"San Nicolás"
"142TMP23081413","2023-08-14",13,32.89,1,"°C",142,"San Nicolás"
"142TMP23081414","2023-08-14",14,34.79,1,"°C",142,"San Nicolás"
"142TMP23081415","2023-08-14",15,36.2,1,"°C",142,"San Nicolás"
"142TMP23081416","2023-08-14",16,36.86,1,"°C",142,"San Nicolás"
"142TMP23081417","2023-08-14",17,37.11,1,"°C",142,"San Nicolás"
"142TMP23081418","2023-08-14",18,36.16,1,"°C",142,"San Nicolás"
"142TMP23081419","2023-08-14",19,35.56,1,"°C",142,"San Nicolás"
"142TMP23081420","2023-08-14",20,34.68,1,"°C",142,"San Nicolás"
"142TMP23081421","2023-08-14",21,32.93,1,"°C",142,"San Nicolás"
"142TMP23081422","2023-08-14",22,31.6,1,"°C",142,"San Nicolás"
"142TMP23081423","2023-08-14",23,30.25,1,"°C",142,"San Nicolás"
"142TMP23081500","2023-08-15",0,29.15,1,"°C",142,"San Nicolás"
"142TMP23081501","2023-08-15",1,28.28,1,"°C",142,"San Nicolás"
"142TMP23081502","2023-08-15",2,27.38,1,"°C",142,"San Nicolás"
"142TMP23081503","2023-08-15",3,26.62,1,"°C",142,"San Nicolás"
"142TMP23081504","2023-08-15",4,25.83,1,"°C",142,"San Nicolás"
"142TMP23081505","2023-08-15",5,25.45,1,"°C",142,"San Nicolás"
"142TMP23081506","2023-08-15",6,25.25,1,"°C",142,"San Nicolás"
"142TMP23081507","2023-08-15",7,25.55,1,"°C",142,"San Nicolás"
"142TMP23081508","2023-08-15",8,26.41,1,"°C",142,"San Nicolás"
"142TMP23081509","2023-08-15",9,27.79,1,"°C",142,"San Nicolás"
"142TMP23081510","2023-08-15",10,29.01,1,"°C",142,"San Nicolás"
"142TMP23081511","2023-08-15",11,30.97,1,"°C",142,"San Nicolás"
"142TMP23081512","2023-08-15",12,32.1,1,"°C",142,"San Nicolás"
"142TMP23081513","2023-08-15",13,33.45,1,"°C",142,"San Nicolás"
"142TMP23081514","2023-08-15",14,34.91,1,"°C",142,"San Nicolás"
"142TMP23081515","2023-08-15",15,35.4,1,"°C",142,"San Nicolás"
"142TMP23081516","2023-08-15",16,36.07,1,"°C",142,"San Nicolás"
"142TMP23081517","2023-08-15",17,36.37,1,"°C",142,"San Nicolás"
"142TMP23081518","2023-08-15",18,35.55,1,"°C",142,"San Nicolás"
"142TMP23081519","2023-08-15",19,34.97,1,"°C",142,"San Nicolás"
"142TMP23081520","2023-08-15",20,34.03,1,"°C",142,"San Nicolás"
"142TMP23081521","2023-08-15",21,33.1,1,"°C",142,"San Nicolás"
"142TMP23081522","2023-08-15",22,31.36,1,"°C",142,"San Nicolás"
"142TMP23081523","2023-08-15",23,30.33,1,"°C",142,"San Nicolás"
"142TMP23081600","2023-08-16",0,29.13,1,"°C",142,"San Nicolás"
"142TMP23081601","2023-08-16",1,28.47,1,"°C",142,"San Nicolás"
"142TMP23081602","2023-08-16",2,27.63,1,"°C",142,"San Nicolás"
"142TMP23081603","2023-08-16",3,27.3,1,"°C",142,"San Nicolás"
"142TMP23081604","2023-08-16",4,26.98,1,"°C",142,"San Nicolás"
"142TMP23081605","2023-08-16",5,26.7,1,"°C",142,"San Nicolás"
"142TMP23081606","2023-08-16",6,26.17,1,"°C",142,"San Nicolás"
"142TMP23081607","2023-08-16",7,26.19,1,"°C",142,"San Nicolás"
"142TMP23081608","2023-08-16",8,28.32,1,"°C",142,"San Nicolás"
"142TMP23081609","2023-08-16",9,30.34,1,"°C",142,"San Nicolás"
"142TMP23081610","2023-08-16",10,32.02,1,"°C",142,"San Nicolás"
"142TMP23081611","2023-08-16",11,32.98,1,"°C",142,"San Nicolás"
"142TMP23081612","2023-08-16",12,33.85,1,"°C",142,"San Nicolás"
"142TMP23081613","2023-08-16",13,35.06,1,"°C",142,"San Nicolás"
"142TMP23081614","2023-08-16",14,36.15,1,"°C",142,"San Nicolás"
"142TMP23081615","2023-08-16",15,36.78,1,"°C",142,"San Nicolás"
"142TMP23081616","2023-08-16",16,37.07,1,"°C",142,"San Nicolás"
"142TMP23081617","2023-08-16",17,36.93,1,"°C",142,"San Nicolás"
"142TMP23081618","2023-08-16",18,36.78,1,"°C",142,"San Nicolás"
"142TMP23081619","2023-08-16",19,36,1,"°C",142,"San Nicolás"
"142TMP23081620","2023-08-16",20,35.12,1,"°C",142,"San Nicolás"
"142TMP23081621","2023-08-16",21,34.26,1,"°C",142,"San Nicolás"
"142TMP23081622","2023-08-16",22,32.05,1,"°C",142,"San Nicolás"
"142TMP23081623","2023-08-16",23,30.92,1,"°C",142,"San Nicolás"
"142TMP23081700","2023-08-17",0,29.92,1,"°C",142,"San Nicolás"
"142TMP23081701","2023-08-17",1,28.78,1,"°C",142,"San Nicolás"
"142TMP23081702","2023-08-17",2,28.15,1,"°C",142,"San Nicolás"
"142TMP23081703","2023-08-17",3,27.52,1,"°C",142,"San Nicolás"
"142TMP23081704","2023-08-17",4,26.82,1,"°C",142,"San Nicolás"
"142TMP23081705","2023-08-17",5,26.3,1,"°C",142,"San Nicolás"
"142TMP23081706","2023-08-17",6,25.93,1,"°C",142,"San Nicolás"
"142TMP23081707","2023-08-17",7,26.05,1,"°C",142,"San Nicolás"
"142TMP23081708","2023-08-17",8,28.66,1,"°C",142,"San Nicolás"
"142TMP23081709","2023-08-17",9,30.73,1,"°C",142,"San Nicolás"
"142TMP23081710","2023-08-17",10,32.32,1,"°C",142,"San Nicolás"
"142TMP23081711","2023-08-17",11,33.66,1,"°C",142,"San Nicolás"
"142TMP23081712","2023-08-17",12,34.52,1,"°C",142,"San Nicolás"
"142TMP23081713","2023-08-17",13,35.66,1,"°C",142,"San Nicolás"
"142TMP23081714","2023-08-17",14,36.72,1,"°C",142,"San Nicolás"
"142TMP23081715","2023-08-17",15,37.78,1,"°C",142,"San Nicolás"
"142TMP23081716","2023-08-17",16,38.3,1,"°C",142,"San Nicolás"
"142TMP23081717","2023-08-17",17,38.45,1,"°C",142,"San Nicolás"
"142TMP23081718","2023-08-17",18,38.04,1,"°C",142,"San Nicolás"
"142TMP23081719","2023-08-17",19,37.22,1,"°C",142,"San Nicolás"
"142TMP23081720","2023-08-17",20,35.98,1,"°C",142,"San Nicolás"
"142TMP23081721","2023-08-17",21,35.17,1,"°C",142,"San Nicolás"
"142TMP23081722","2023-08-17",22,33.78,1,"°C",142,"San Nicolás"
"142TMP23081723","2023-08-17",23,31.66,1,"°C",142,"San Nicolás"
"142TMP23081800","2023-08-18",0,30.43,1,"°C",142,"San Nicolás"
"142TMP23081801","2023-08-18",1,29.33,1,"°C",142,"San Nicolás"
"142TMP23081802","2023-08-18",2,28.31,1,"°C",142,"San Nicolás"
"142TMP23081803","2023-08-18",3,27.67,1,"°C",142,"San Nicolás"
"142TMP23081804","2023-08-18",4,27.03,1,"°C",142,"San Nicolás"
"142TMP23081805","2023-08-18",5,26.49,1,"°C",142,"San Nicolás"
"142TMP23081806","2023-08-18",6,25.96,1,"°C",142,"San Nicolás"
"142TMP23081807","2023-08-18",7,26.05,1,"°C",142,"San Nicolás"
"142TMP23081808","2023-08-18",8,27.68,1,"°C",142,"San Nicolás"
"142TMP23081809","2023-08-18",9,29.79,1,"°C",142,"San Nicolás"
"142TMP23081810","2023-08-18",10,30.98,1,"°C",142,"San Nicolás"
"142TMP23081811","2023-08-18",11,31.42,1,"°C",142,"San Nicolás"
"142TMP23081812","2023-08-18",12,32.91,1,"°C",142,"San Nicolás"
"142TMP23081813","2023-08-18",13,34.66,1,"°C",142,"San Nicolás"
"142TMP23081814","2023-08-18",14,35.96,1,"°C",142,"San Nicolás"
"142TMP23081815","2023-08-18",15,35.99,1,"°C",142,"San Nicolás"
"142TMP23081816","2023-08-18",16,36.27,1,"°C",142,"San Nicolás"
"142TMP23081817","2023-08-18",17,36.34,1,"°C",142,"San Nicolás"
"142TMP23081818","2023-08-18",18,36.46,1,"°C",142,"San Nicolás"
"142TMP23081819","2023-08-18",19,35.71,1,"°C",142,"San Nicolás"
"142TMP23081820","2023-08-18",20,34.63,1,"°C",142,"San Nicolás"
"142TMP23081821","2023-08-18",21,33.88,1,"°C",142,"San Nicolás"
"142TMP23081822","2023-08-18",22,32.03,1,"°C",142,"San Nicolás"
"142TMP23081823","2023-08-18",23,30.75,1,"°C",142,"San Nicolás"
"142TMP23081900","2023-08-19",0,29.58,1,"°C",142,"San Nicolás"
"142TMP23081901","2023-08-19",1,28.75,1,"°C",142,"San Nicolás"
"142TMP23081902","2023-08-19",2,27.71,1,"°C",142,"San Nicolás"
"142TMP23081903","2023-08-19",3,27.06,1,"°C",142,"San Nicolás"
"142TMP23081904","2023-08-19",4,26.52,1,"°C",142,"San Nicolás"
"142TMP23081905","2023-08-19",5,25.9,1,"°C",142,"San Nicolás"
"142TMP23081906","2023-08-19",6,25.71,1,"°C",142,"San Nicolás"
"142TMP23081907","2023-08-19",7,25.49,1,"°C",142,"San Nicolás"
"142TMP23081908","2023-08-19",8,26.13,1,"°C",142,"San Nicolás"
"142TMP23081909","2023-08-19",9,28.19,1,"°C",142,"San Nicolás"
"142TMP23081910","2023-08-19",10,29.21,1,"°C",142,"San Nicolás"
"142TMP23081911","2023-08-19",11,30.63,1,"°C",142,"San Nicolás"
"142TMP23081912","2023-08-19",12,31.1,1,"°C",142,"San Nicolás"
"142TMP23081913","2023-08-19",13,31.56,1,"°C",142,"San Nicolás"
"142TMP23081914","2023-08-19",14,32.2,1,"°C",142,"San Nicolás"
"142TMP23081915","2023-08-19",15,33.67,1,"°C",142,"San Nicolás"
"142TMP23081916","2023-08-19",16,34.53,1,"°C",142,"San Nicolás"
"142TMP23081917","2023-08-19",17,35.01,1,"°C",142,"San Nicolás"
"142TMP23081918","2023-08-19",18,34.99,1,"°C",142,"San Nicolás"
"142TMP23081919","2023-08-19",19,34.24,1,"°C",142,"San Nicolás"
"142TMP23081920","2023-08-19",20,32.93,1,"°C",142,"San Nicolás"
"142TMP23081921","2023-08-19",21,32.02,1,"°C",142,"San Nicolás"
"142TMP23081922","2023-08-19",22,30.73,1,"°C",142,"San Nicolás"
"142TMP23081923","2023-08-19",23,29.65,1,"°C",142,"San Nicolás"
"142TMP23082000","2023-08-20",0,28.84,1,"°C",142,"San Nicolás"
"142TMP23082001","2023-08-20",1,27.83,1,"°C",142,"San Nicolás"
"142TMP23082002","2023-08-20",2,26.71,1,"°C",142,"San Nicolás"
"142TMP23082003","2023-08-20",3,25.93,1,"°C",142,"San Nicolás"
"142TMP23082004","2023-08-20",4,25.47,1,"°C",142,"San Nicolás"
"142TMP23082005","2023-08-20",5,25.15,1,"°C",142,"San Nicolás"
"142TMP23082006","2023-08-20",6,24.79,1,"°C",142,"San Nicolás"
"142TMP23082007","2023-08-20",7,24.79,1,"°C",142,"San Nicolás"
"142TMP23082008","2023-08-20",8,26.16,1,"°C",142,"San Nicolás"
"142TMP23082009","2023-08-20",9,27.41,1,"°C",142,"San Nicolás"
"142TMP23082010","2023-08-20",10,29.17,1,"°C",142,"San Nicolás"
"142TMP23082011","2023-08-20",11,30.35,1,"°C",142,"San Nicolás"
"142TMP23082012","2023-08-20",12,31.47,1,"°C",142,"San Nicolás"
"142TMP23082013","2023-08-20",13,32.96,1,"°C",142,"San Nicolás"
"142TMP23082014","2023-08-20",14,34.08,1,"°C",142,"San Nicolás"
"142TMP23082015","2023-08-20",15,34.3,1,"°C",142,"San Nicolás"
"142TMP23082016","2023-08-20",16,34.6,1,"°C",142,"San Nicolás"
"142TMP23082017","2023-08-20",17,35.19,1,"°C",142,"San Nicolás"
"142TMP23082018","2023-08-20",18,34.74,1,"°C",142,"San Nicolás"
"142TMP23082019","2023-08-20",19,34.2,1,"°C",142,"San Nicolás"
"142TMP23082020","2023-08-20",20,29.35,1,"°C",142,"San Nicolás"
"142TMP23082021","2023-08-20",21,28.36,1,"°C",142,"San Nicolás"
"142TMP23082022","2023-08-20",22,27.48,1,"°C",142,"San Nicolás"
"142TMP23082023","2023-08-20",23,26.79,1,"°C",142,"San Nicolás"
"142TMP23082100","2023-08-21",0,26.06,1,"°C",142,"San Nicolás"
"142TMP23082101","2023-08-21",1,25.57,1,"°C",142,"San Nicolás"
"142TMP23082102","2023-08-21",2,25.12,1,"°C",142,"San Nicolás"
"142TMP23082103","2023-08-21",3,24.58,1,"°C",142,"San Nicolás"
"142TMP23082104","2023-08-21",4,24.42,1,"°C",142,"San Nicolás"
"142TMP23082105","2023-08-21",5,24.63,1,"°C",142,"San Nicolás"
"142TMP23082106","2023-08-21",6,24.47,1,"°C",142,"San Nicolás"
"142TMP23082107","2023-08-21",7,24.87,1,"°C",142,"San Nicolás"
"142TMP23082108","2023-08-21",8,27.81,1,"°C",142,"San Nicolás"
"142TMP23082109","2023-08-21",9,28.42,1,"°C",142,"San Nicolás"
"142TMP23082110","2023-08-21",10,30.42,1,"°C",142,"San Nicolás"
"142TMP23082111","2023-08-21",11,31,1,"°C",142,"San Nicolás"
"142TMP23082112","2023-08-21",12,32.2,1,"°C",142,"San Nicolás"
"142TMP23082113","2023-08-21",13,33.07,1,"°C",142,"San Nicolás"
"142TMP23082114","2023-08-21",14,33.76,1,"°C",142,"San Nicolás"
"142TMP23082115","2023-08-21",15,34.57,1,"°C",142,"San Nicolás"
"142TMP23082116","2023-08-21",16,35.15,1,"°C",142,"San Nicolás"
"142TMP23082117","2023-08-21",17,34.67,1,"°C",142,"San Nicolás"
"142TMP23082118","2023-08-21",18,34.17,1,"°C",142,"San Nicolás"
"142TMP23082119","2023-08-21",19,33.58,1,"°C",142,"San Nicolás"
"142TMP23082120","2023-08-21",20,32.65,1,"°C",142,"San Nicolás"
"142TMP23082121","2023-08-21",21,30.99,1,"°C",142,"San Nicolás"
"142TMP23082122","2023-08-21",22,29.91,1,"°C",142,"San Nicolás"
"142TMP23082123","2023-08-21",23,29.26,1,"°C",142,"San Nicolás"
"142TMP23082200","2023-08-22",0,28.64,1,"°C",142,"San Nicolás"
"142TMP23082201","2023-08-22",1,28.18,1,"°C",142,"San Nicolás"
"142TMP23082202","2023-08-22",2,27.7,1,"°C",142,"San Nicolás"
"142TMP23082203","2023-08-22",3,26.8,1,"°C",142,"San Nicolás"
"142TMP23082204","2023-08-22",4,26.95,1,"°C",142,"San Nicolás"
"142TMP23082205","2023-08-22",5,26.9,1,"°C",142,"San Nicolás"
"142TMP23082206","2023-08-22",6,27.06,1,"°C",142,"San Nicolás"
"142TMP23082207","2023-08-22",7,27.33,1,"°C",142,"San Nicolás"
"142TMP23082208","2023-08-22",8,27.66,1,"°C",142,"San Nicolás"
"142TMP23082209","2023-08-22",9,27.68,1,"°C",142,"San Nicolás"
