"id","date","hour","value","valid","unit","station_id","station_name"
"142HR23052813","2023-05-28",13,48,1,"%",142,"San Nicolás"
"142HR23052814","2023-05-28",14,51,1,"%",142,"San Nicolás"
"142HR23052815","2023-05-28",15,50,1,"%",142,"San Nicolás"
"142HR23052816","2023-05-28",16,51,1,"%",142,"San Nicolás"
"142HR23052817","2023-05-28",17,54,1,"%",142,"San Nicolás"
"142HR23052818","2023-05-28",18,58,1,"%",142,"San Nicolás"
"142HR23052819","2023-05-28",19,60,1,"%",142,"San Nicolás"
"142HR23052820","2023-05-28",20,68,1,"%",142,"San Nicolás"
"142HR23052821","2023-05-28",21,87,1,"%",142,"San Nicolás"
"142HR23052822","2023-05-28",22,89,1,"%",142,"San Nicolás"
"142HR23052823","2023-05-28",23,84,1,"%",142,"San Nicolás"
"142HR23052900","2023-05-29",0,87,1,"%",142,"San Nicolás"
"142HR23052901","2023-05-29",1,92,1,"%",142,"San Nicolás"
"142HR23052902","2023-05-29",2,91,1,"%",142,"San Nicolás"
"142HR23052903","2023-05-29",3,88,1,"%",142,"San Nicolás"
"142HR23052904","2023-05-29",4,83,1,"%",142,"San Nicolás"
"142HR23052905","2023-05-29",5,85,1,"%",142,"San Nicolás"
"142HR23052906","2023-05-29",6,87,1,"%",142,"San Nicolás"
"142HR23052907","2023-05-29",7,86,1,"%",142,"San Nicolás"
"142HR23052908","2023-05-29",8,75,1,"%",142,"San Nicolás"
"142HR23052909","2023-05-29",9,62,1,"%",142,"San Nicolás"
"142HR23052910","2023-05-29",10,61,1,"%",142,"San Nicolás"
"142HR23052911","2023-05-29",11,59,1,"%",142,"San Nicolás"
"142HR23052912","2023-05-29",12,54,1,"%",142,"San Nicolás"
"142HR23052913","2023-05-29",13,49,1,"%",142,"San Nicolás"
"142HR23052914","2023-05-29",14,51,1,"%",142,"San Nicolás"
"142HR23052915","2023-05-29",15,53,1,"%",142,"San Nicolás"
"142HR23052916","2023-05-29",16,52,1,"%",142,"San Nicolás"
"142HR23052917","2023-05-29",17,55,1,"%",142,"San Nicolás"
"142HR23052918","2023-05-29",18,60,1,"%",142,"San Nicolás"
"142HR23052919","2023-05-29",19,70,1,"%",142,"San Nicolás"
"142HR23052920","2023-05-29",20,69,1,"%",142,"San Nicolás"
"142HR23052921","2023-05-29",21,72,1,"%",142,"San Nicolás"
"142HR23052922","2023-05-29",22,74,1,"%",142,"San Nicolás"
"142HR23052923","2023-05-29",23,74,1,"%",142,"San Nicolás"
"142HR23053000","2023-05-30",0,74,1,"%",142,"San Nicolás"
"142HR23053001","2023-05-30",1,72,1,"%",142,"San Nicolás"
"142HR23053002","2023-05-30",2,85,1,"%",142,"San Nicolás"
"142HR23053003","2023-05-30",3,88,1,"%",142,"San Nicolás"
"142HR23053004","2023-05-30",4,89,1,"%",142,"San Nicolás"
"142HR23053005","2023-05-30",5,89,1,"%",142,"San Nicolás"
"142HR23053006","2023-05-30",6,90,1,"%",142,"San Nicolás"
"142HR23053007","2023-05-30",7,91,1,"%",142,"San Nicolás"
"142HR23053008","2023-05-30",8,89,1,"%",142,"San Nicolás"
"142HR23053009","2023-05-30",9,80,1,"%",142,"San Nicolás"
"142HR23053010","2023-05-30",10,70,1,"%",142,"San Nicolás"
"142HR23053011","2023-05-30",11,63,1,"%",142,"San Nicolás"
"142HR23053012","2023-05-30",12,53,1,"%",142,"San Nicolás"
"142HR23053013","2023-05-30",13,43,1,"%",142,"San Nicolás"
"142HR23053014","2023-05-30",14,43,1,"%",142,"San Nicolás"
"142HR23053015","2023-05-30",15,44,1,"%",142,"San Nicolás"
"142HR23053016","2023-05-30",16,48,1,"%",142,"San Nicolás"
"142HR23053017","2023-05-30",17,48,1,"%",142,"San Nicolás"
"142HR23053018","2023-05-30",18,49,1,"%",142,"San Nicolás"
"142HR23053019","2023-05-30",19,53,1,"%",142,"San Nicolás"
"142HR23053020","2023-05-30",20,56,1,"%",142,"San Nicolás"
"142HR23053021","2023-05-30",21,58,1,"%",142,"San Nicolás"
"142HR23053022","2023-05-30",22,61,1,"%",142,"San Nicolás"
"142HR23053023","2023-05-30",23,62,1,"%",142,"San Nicolás"
"142HR23053100","2023-05-31",0,73,1,"%",142,"San Nicolás"
"142HR23053101","2023-05-31",1,79,1,"%",142,"San Nicolás"
"142HR23053102","2023-05-31",2,80,1,"%",142,"San Nicolás"
"142HR23053103","2023-05-31",3,83,1,"%",142,"San Nicolás"
"142HR23053104","2023-05-31",4,87,1,"%",142,"San Nicolás"
"142HR23053105","2023-05-31",5,89,1,"%",142,"San Nicolás"
"142HR23053106","2023-05-31",6,90,1,"%",142,"San Nicolás"
"142HR23053107","2023-05-31",7,90,1,"%",142,"San Nicolás"
"142HR23053108","2023-05-31",8,90,1,"%",142,"San Nicolás"
"142HR23053109","2023-05-31",9,89,1,"%",142,"San Nicolás"
"142HR23053110","2023-05-31",10,83,1,"%",142,"San Nicolás"
"142HR23053111","2023-05-31",11,71,1,"%",142,"San Nicolás"
"142HR23053112","2023-05-31",12,63,1,"%",142,"San Nicolás"
"142HR23053113","2023-05-31",13,60,1,"%",142,"San Nicolás"
"142HR23053114","2023-05-31",14,55,1,"%",142,"San Nicolás"
"142HR23053115","2023-05-31",15,54,1,"%",142,"San Nicolás"
"142HR23053116","2023-05-31",16,53,1,"%",142,"San Nicolás"
"142HR23053117","2023-05-31",17,52,1,"%",142,"San Nicolás"
"142HR23053118","2023-05-31",18,52,1,"%",142,"San Nicolás"
"142HR23053119","2023-05-31",19,51,1,"%",142,"San Nicolás"
"142HR23053120","2023-05-31",20,52,1,"%",142,"San Nicolás"
"142HR23053121","2023-05-31",21,54,1,"%",142,"San Nicolás"
"142HR23053122","2023-05-31",22,65,1,"%",142,"San Nicolás"
"142HR23053123","2023-05-31",23,72,1,"%",142,"San Nicolás"
"142HR23060101","2023-06-01",1,81,1,"%",142,"San Nicolás"
"142HR23060102","2023-06-01",2,83,1,"%",142,"San Nicolás"
"142HR23060103","2023-06-01",3,83,1,"%",142,"San Nicolás"
"142HR23060104","2023-06-01",4,84,1,"%",142,"San Nicolás"
"142HR23060105","2023-06-01",5,87,1,"%",142,"San Nicolás"
"142HR23060106","2023-06-01",6,88,1,"%",142,"San Nicolás"
"142HR23060107","2023-06-01",7,91,1,"%",142,"San Nicolás"
"142HR23060108","2023-06-01",8,92,1,"%",142,"San Nicolás"
"142HR23060109","2023-06-01",9,92,1,"%",142,"San Nicolás"
"142HR23060110","2023-06-01",10,90,1,"%",142,"San Nicolás"
"142HR23060111","2023-06-01",11,81,1,"%",142,"San Nicolás"
"142HR23060112","2023-06-01",12,74,1,"%",142,"San Nicolás"
"142HR23060113","2023-06-01",13,71,1,"%",142,"San Nicolás"
"142HR23060114","2023-06-01",14,66,1,"%",142,"San Nicolás"
"142HR23060115","2023-06-01",15,63,1,"%",142,"San Nicolás"
"142HR23060116","2023-06-01",16,61,1,"%",142,"San Nicolás"
"142HR23060117","2023-06-01",17,61,1,"%",142,"San Nicolás"
"142HR23060118","2023-06-01",18,62,1,"%",142,"San Nicolás"
"142HR23060119","2023-06-01",19,65,1,"%",142,"San Nicolás"
"142HR23060120","2023-06-01",20,67,1,"%",142,"San Nicolás"
"142HR23060121","2023-06-01",21,72,1,"%",142,"San Nicolás"
"142HR23060122","2023-06-01",22,74,1,"%",142,"San Nicolás"
"142HR23060123","2023-06-01",23,77,1,"%",142,"San Nicolás"
"142HR23060200","2023-06-02",0,79,1,"%",142,"San Nicolás"
"142HR23060201","2023-06-02",1,82,1,"%",142,"San Nicolás"
"142HR23060202","2023-06-02",2,84,1,"%",142,"San Nicolás"
"142HR23060203","2023-06-02",3,86,1,"%",142,"San Nicolás"
"142HR23060204","2023-06-02",4,88,1,"%",142,"San Nicolás"
"142HR23060205","2023-06-02",5,88,1,"%",142,"San Nicolás"
"142HR23060206","2023-06-02",6,89,1,"%",142,"San Nicolás"
"142HR23060207","2023-06-02",7,91,1,"%",142,"San Nicolás"
"142HR23060208","2023-06-02",8,93,1,"%",142,"San Nicolás"
"142HR23060209","2023-06-02",9,94,1,"%",142,"San Nicolás"
"142HR23060210","2023-06-02",10,94,1,"%",142,"San Nicolás"
"142HR23060211","2023-06-02",11,94,1,"%",142,"San Nicolás"
"142HR23060212","2023-06-02",12,90,1,"%",142,"San Nicolás"
"142HR23060213","2023-06-02",13,76,1,"%",142,"San Nicolás"
"142HR23060214","2023-06-02",14,67,1,"%",142,"San Nicolás"
"142HR23060215","2023-06-02",15,67,1,"%",142,"San Nicolás"
"142HR23060216","2023-06-02",16,67,1,"%",142,"San Nicolás"
"142HR23060217","2023-06-02",17,65,1,"%",142,"San Nicolás"
"142HR23060218","2023-06-02",18,65,1,"%",142,"San Nicolás"
"142HR23060219","2023-06-02",19,67,1,"%",142,"San Nicolás"
"142HR23060220","2023-06-02",20,71,1,"%",142,"San Nicolás"
"142HR23060221","2023-06-02",21,77,1,"%",142,"San Nicolás"
"142HR23060222","2023-06-02",22,79,1,"%",142,"San Nicolás"
"142HR23060223","2023-06-02",23,82,1,"%",142,"San Nicolás"
"142HR23060300","2023-06-03",0,85,1,"%",142,"San Nicolás"
"142HR23060301","2023-06-03",1,88,1,"%",142,"San Nicolás"
"142HR23060302","2023-06-03",2,90,1,"%",142,"San Nicolás"
"142HR23060303","2023-06-03",3,92,1,"%",142,"San Nicolás"
"142HR23060304","2023-06-03",4,93,1,"%",142,"San Nicolás"
"142HR23060305","2023-06-03",5,94,1,"%",142,"San Nicolás"
"142HR23060306","2023-06-03",6,94,1,"%",142,"San Nicolás"
"142HR23060307","2023-06-03",7,94,1,"%",142,"San Nicolás"
"142HR23060308","2023-06-03",8,94,1,"%",142,"San Nicolás"
"142HR23060309","2023-06-03",9,92,1,"%",142,"San Nicolás"
"142HR23060310","2023-06-03",10,81,1,"%",142,"San Nicolás"
"142HR23060311","2023-06-03",11,74,1,"%",142,"San Nicolás"
"142HR23060312","2023-06-03",12,74,1,"%",142,"San Nicolás"
"142HR23060313","2023-06-03",13,71,1,"%",142,"San Nicolás"
"142HR23060314","2023-06-03",14,69,1,"%",142,"San Nicolás"
"142HR23060315","2023-06-03",15,66,1,"%",142,"San Nicolás"
"142HR23060316","2023-06-03",16,66,1,"%",142,"San Nicolás"
"142HR23060317","2023-06-03",17,67,1,"%",142,"San Nicolás"
"142HR23060318","2023-06-03",18,68,1,"%",142,"San Nicolás"
"142HR23060319","2023-06-03",19,73,1,"%",142,"San Nicolás"
"142HR23060320","2023-06-03",20,76,1,"%",142,"San Nicolás"
"142HR23060321","2023-06-03",21,79,1,"%",142,"San Nicolás"
"142HR23060322","2023-06-03",22,79,1,"%",142,"San Nicolás"
"142HR23060323","2023-06-03",23,80,1,"%",142,"San Nicolás"
"142HR23060400","2023-06-04",0,86,1,"%",142,"San Nicolás"
"142HR23060401","2023-06-04",1,89,1,"%",142,"San Nicolás"
"142HR23060402","2023-06-04",2,90,1,"%",142,"San Nicolás"
"142HR23060403","2023-06-04",3,90,1,"%",142,"San Nicolás"
"142HR23060404","2023-06-04",4,86,1,"%",142,"San Nicolás"
"142HR23060405","2023-06-04",5,85,1,"%",142,"San Nicolás"
"142HR23060406","2023-06-04",6,86,1,"%",142,"San Nicolás"
"142HR23060407","2023-06-04",7,87,1,"%",142,"San Nicolás"
"142HR23060408","2023-06-04",8,91,1,"%",142,"San Nicolás"
"142HR23060409","2023-06-04",9,92,1,"%",142,"San Nicolás"
"142HR23060410","2023-06-04",10,90,1,"%",142,"San Nicolás"
"142HR23060411","2023-06-04",11,82,1,"%",142,"San Nicolás"
"142HR23060412","2023-06-04",12,71,1,"%",142,"San Nicolás"
"142HR23060413","2023-06-04",13,64,1,"%",142,"San Nicolás"
"142HR23060414","2023-06-04",14,61,1,"%",142,"San Nicolás"
"142HR23060415","2023-06-04",15,59,1,"%",142,"San Nicolás"
"142HR23060416","2023-06-04",16,58,1,"%",142,"San Nicolás"
"142HR23060417","2023-06-04",17,58,1,"%",142,"San Nicolás"
"142HR23060418","2023-06-04",18,60,1,"%",142,"San Nicolás"
"142HR23060419","2023-06-04",19,62,1,"%",142,"San Nicolás"
"142HR23060420","2023-06-04",20,64,1,"%",142,"San Nicolás"
"142HR23060421","2023-06-04",21,66,1,"%",142,"San Nicolás"
"142HR23060422","2023-06-04",22,67,1,"%",142,"San Nicolás"
"142HR23060423","2023-06-04",23,69,1,"%",142,"San Nicolás"
"142HR23060500","2023-06-05",0,76,1,"%",142,"San Nicolás"
"142HR23060501","2023-06-05",1,83,1,"%",142,"San Nicolás"
"142HR23060502","2023-06-05",2,87,1,"%",142,"San Nicolás"
"142HR23060503","2023-06-05",3,88,1,"%",142,"San Nicolás"
"142HR23060504","2023-06-05",4,86,1,"%",142,"San Nicolás"
"142HR23060505","2023-06-05",5,81,1,"%",142,"San Nicolás"
"142HR23060506","2023-06-05",6,82,1,"%",142,"San Nicolás"
"142HR23060507","2023-06-05",7,85,1,"%",142,"San Nicolás"
"142HR23060508","2023-06-05",8,81,1,"%",142,"San Nicolás"
"142HR23060509","2023-06-05",9,76,1,"%",142,"San Nicolás"
"142HR23060510","2023-06-05",10,70,1,"%",142,"San Nicolás"
"142HR23060511","2023-06-05",11,64,1,"%",142,"San Nicolás"
"142HR23060512","2023-06-05",12,56,1,"%",142,"San Nicolás"
"142HR23060513","2023-06-05",13,50,1,"%",142,"San Nicolás"
"142HR23060514","2023-06-05",14,47,1,"%",142,"San Nicolás"
"142HR23060515","2023-06-05",15,48,1,"%",142,"San Nicolás"
"142HR23060516","2023-06-05",16,45,1,"%",142,"San Nicolás"
"142HR23060517","2023-06-05",17,44,1,"%",142,"San Nicolás"
"142HR23060518","2023-06-05",18,45,1,"%",142,"San Nicolás"
"142HR23060519","2023-06-05",19,47,1,"%",142,"San Nicolás"
"142HR23060520","2023-06-05",20,50,1,"%",142,"San Nicolás"
"142HR23060521","2023-06-05",21,71,1,"%",142,"San Nicolás"
"142HR23060522","2023-06-05",22,74,1,"%",142,"San Nicolás"
"142HR23060523","2023-06-05",23,69,1,"%",142,"San Nicolás"
"142HR23060600","2023-06-06",0,75,1,"%",142,"San Nicolás"
"142HR23060601","2023-06-06",1,82,1,"%",142,"San Nicolás"
"142HR23060602","2023-06-06",2,82,1,"%",142,"San Nicolás"
"142HR23060603","2023-06-06",3,81,1,"%",142,"San Nicolás"
"142HR23060604","2023-06-06",4,78,1,"%",142,"San Nicolás"
"142HR23060605","2023-06-06",5,76,1,"%",142,"San Nicolás"
"142HR23060606","2023-06-06",6,75,1,"%",142,"San Nicolás"
"142HR23060607","2023-06-06",7,75,1,"%",142,"San Nicolás"
"142HR23060608","2023-06-06",8,77,1,"%",142,"San Nicolás"
"142HR23060609","2023-06-06",9,70,1,"%",142,"San Nicolás"
"142HR23060610","2023-06-06",10,64,1,"%",142,"San Nicolás"
"142HR23060611","2023-06-06",11,59,1,"%",142,"San Nicolás"
"142HR23060612","2023-06-06",12,51,1,"%",142,"San Nicolás"
"142HR23060613","2023-06-06",13,47,1,"%",142,"San Nicolás"
"142HR23060614","2023-06-06",14,45,1,"%",142,"San Nicolás"
"142HR23060615","2023-06-06",15,44,1,"%",142,"San Nicolás"
"142HR23060616","2023-06-06",16,44,1,"%",142,"San Nicolás"
"142HR23060617","2023-06-06",17,45,1,"%",142,"San Nicolás"
"142HR23060618","2023-06-06",18,48,1,"%",142,"San Nicolás"
"142HR23060619","2023-06-06",19,49,1,"%",142,"San Nicolás"
"142HR23060620","2023-06-06",20,51,1,"%",142,"San Nicolás"
"142HR23060621","2023-06-06",21,54,1,"%",142,"San Nicolás"
"142HR23060622","2023-06-06",22,54,1,"%",142,"San Nicolás"
"142HR23060623","2023-06-06",23,60,1,"%",142,"San Nicolás"
"142HR23060700","2023-06-07",0,71,1,"%",142,"San Nicolás"
"142HR23060701","2023-06-07",1,75,1,"%",142,"San Nicolás"
"142HR23060702","2023-06-07",2,79,1,"%",142,"San Nicolás"
"142HR23060703","2023-06-07",3,77,1,"%",142,"San Nicolás"
"142HR23060704","2023-06-07",4,79,1,"%",142,"San Nicolás"
"142HR23060705","2023-06-07",5,83,1,"%",142,"San Nicolás"
"142HR23060706","2023-06-07",6,85,1,"%",142,"San Nicolás"
"142HR23060707","2023-06-07",7,86,1,"%",142,"San Nicolás"
"142HR23060708","2023-06-07",8,82,1,"%",142,"San Nicolás"
"142HR23060709","2023-06-07",9,78,1,"%",142,"San Nicolás"
"142HR23060710","2023-06-07",10,75,1,"%",142,"San Nicolás"
"142HR23060711","2023-06-07",11,68,1,"%",142,"San Nicolás"
"142HR23060712","2023-06-07",12,63,1,"%",142,"San Nicolás"
"142HR23060713","2023-06-07",13,56,1,"%",142,"San Nicolás"
"142HR23060714","2023-06-07",14,50,1,"%",142,"San Nicolás"
"142HR23060715","2023-06-07",15,50,1,"%",142,"San Nicolás"
"142HR23060716","2023-06-07",16,48,1,"%",142,"San Nicolás"
"142HR23060717","2023-06-07",17,48,1,"%",142,"San Nicolás"
"142HR23060718","2023-06-07",18,51,1,"%",142,"San Nicolás"
"142HR23060719","2023-06-07",19,51,1,"%",142,"San Nicolás"
"142HR23060720","2023-06-07",20,53,1,"%",142,"San Nicolás"
"142HR23060721","2023-06-07",21,56,1,"%",142,"San Nicolás"
"142HR23060722","2023-06-07",22,58,1,"%",142,"San Nicolás"
"142HR23060723","2023-06-07",23,64,1,"%",142,"San Nicolás"
"142HR23060800","2023-06-08",0,77,1,"%",142,"San Nicolás"
"142HR23060801","2023-06-08",1,81,1,"%",142,"San Nicolás"
"142HR23060802","2023-06-08",2,84,1,"%",142,"San Nicolás"
"142HR23060803","2023-06-08",3,86,1,"%",142,"San Nicolás"
"142HR23060804","2023-06-08",4,88,1,"%",142,"San Nicolás"
"142HR23060805","2023-06-08",5,87,1,"%",142,"San Nicolás"
"142HR23060806","2023-06-08",6,85,1,"%",142,"San Nicolás"
"142HR23060807","2023-06-08",7,83,1,"%",142,"San Nicolás"
"142HR23060808","2023-06-08",8,80,1,"%",142,"San Nicolás"
"142HR23060809","2023-06-08",9,80,1,"%",142,"San Nicolás"
"142HR23060810","2023-06-08",10,82,1,"%",142,"San Nicolás"
"142HR23060811","2023-06-08",11,73,1,"%",142,"San Nicolás"
"142HR23060812","2023-06-08",12,64,1,"%",142,"San Nicolás"
"142HR23060813","2023-06-08",13,60,1,"%",142,"San Nicolás"
"142HR23060814","2023-06-08",14,57,1,"%",142,"San Nicolás"
"142HR23060815","2023-06-08",15,54,1,"%",142,"San Nicolás"
"142HR23060816","2023-06-08",16,52,1,"%",142,"San Nicolás"
"142HR23060817","2023-06-08",17,53,1,"%",142,"San Nicolás"
"142HR23060818","2023-06-08",18,54,1,"%",142,"San Nicolás"
"142HR23060819","2023-06-08",19,57,1,"%",142,"San Nicolás"
"142HR23060820","2023-06-08",20,56,1,"%",142,"San Nicolás"
"142HR23060821","2023-06-08",21,56,1,"%",142,"San Nicolás"
"142HR23060822","2023-06-08",22,56,1,"%",142,"San Nicolás"
"142HR23060823","2023-06-08",23,57,1,"%",142,"San Nicolás"
"142HR23060900","2023-06-09",0,58,1,"%",142,"San Nicolás"
"142HR23060901","2023-06-09",1,67,1,"%",142,"San Nicolás"
"142HR23060902","2023-06-09",2,75,1,"%",142,"San Nicolás"
"142HR23060903","2023-06-09",3,80,1,"%",142,"San Nicolás"
"142HR23060904","2023-06-09",4,83,1,"%",142,"San Nicolás"
"142HR23060905","2023-06-09",5,84,1,"%",142,"San Nicolás"
"142HR23060906","2023-06-09",6,85,1,"%",142,"San Nicolás"
"142HR23060907","2023-06-09",7,85,1,"%",142,"San Nicolás"
"142HR23060908","2023-06-09",8,79,1,"%",142,"San Nicolás"
"142HR23060909","2023-06-09",9,73,1,"%",142,"San Nicolás"
"142HR23060910","2023-06-09",10,64,1,"%",142,"San Nicolás"
"142HR23060911","2023-06-09",11,57,1,"%",142,"San Nicolás"
"142HR23060912","2023-06-09",12,50,1,"%",142,"San Nicolás"
"142HR23060913","2023-06-09",13,48,1,"%",142,"San Nicolás"
"142HR23060914","2023-06-09",14,46,1,"%",142,"San Nicolás"
"142HR23060915","2023-06-09",15,43,1,"%",142,"San Nicolás"
"142HR23060916","2023-06-09",16,37,1,"%",142,"San Nicolás"
"142HR23060917","2023-06-09",17,32,1,"%",142,"San Nicolás"
"142HR23060918","2023-06-09",18,30,1,"%",142,"San Nicolás"
"142HR23060919","2023-06-09",19,34,1,"%",142,"San Nicolás"
"142HR23060920","2023-06-09",20,38,1,"%",142,"San Nicolás"
"142HR23060921","2023-06-09",21,41,1,"%",142,"San Nicolás"
"142HR23060922","2023-06-09",22,49,1,"%",142,"San Nicolás"
"142HR23060923","2023-06-09",23,66,1,"%",142,"San Nicolás"
"142HR23061000","2023-06-10",0,73,1,"%",142,"San Nicolás"
"142HR23061001","2023-06-10",1,78,1,"%",142,"San Nicolás"
"142HR23061002","2023-06-10",2,79,1,"%",142,"San Nicolás"
"142HR23061003","2023-06-10",3,81,1,"%",142,"San Nicolás"
"142HR23061004","2023-06-10",4,84,1,"%",142,"San Nicolás"
"142HR23061005","2023-06-10",5,84,1,"%",142,"San Nicolás"
"142HR23061006","2023-06-10",6,84,1,"%",142,"San Nicolás"
"142HR23061007","2023-06-10",7,86,1,"%",142,"San Nicolás"
"142HR23061008","2023-06-10",8,87,1,"%",142,"San Nicolás"
"142HR23061009","2023-06-10",9,87,1,"%",142,"San Nicolás"
"142HR23061010","2023-06-10",10,83,1,"%",142,"San Nicolás"
"142HR23061011","2023-06-10",11,75,1,"%",142,"San Nicolás"
"142HR23061012","2023-06-10",12,71,1,"%",142,"San Nicolás"
"142HR23061013","2023-06-10",13,65,1,"%",142,"San Nicolás"
"142HR23061014","2023-06-10",14,58,1,"%",142,"San Nicolás"
"142HR23061015","2023-06-10",15,55,1,"%",142,"San Nicolás"
"142HR23061016","2023-06-10",16,53,1,"%",142,"San Nicolás"
"142HR23061017","2023-06-10",17,51,1,"%",142,"San Nicolás"
"142HR23061018","2023-06-10",18,48,1,"%",142,"San Nicolás"
"142HR23061019","2023-06-10",19,49,1,"%",142,"San Nicolás"
"142HR23061020","2023-06-10",20,52,1,"%",142,"San Nicolás"
"142HR23061021","2023-06-10",21,56,1,"%",142,"San Nicolás"
"142HR23061022","2023-06-10",22,59,1,"%",142,"San Nicolás"
"142HR23061023","2023-06-10",23,63,1,"%",142,"San Nicolás"
"142HR23061100","2023-06-11",0,67,1,"%",142,"San Nicolás"
"142HR23061101","2023-06-11",1,73,1,"%",142,"San Nicolás"
"142HR23061102","2023-06-11",2,78,1,"%",142,"San Nicolás"
"142HR23061103","2023-06-11",3,83,1,"%",142,"San Nicolás"
"142HR23061104","2023-06-11",4,87,1,"%",142,"San Nicolás"
"142HR23061105","2023-06-11",5,88,1,"%",142,"San Nicolás"
"142HR23061106","2023-06-11",6,88,1,"%",142,"San Nicolás"
"142HR23061107","2023-06-11",7,89,1,"%",142,"San Nicolás"
"142HR23061108","2023-06-11",8,88,1,"%",142,"San Nicolás"
"142HR23061109","2023-06-11",9,84,1,"%",142,"San Nicolás"
"142HR23061110","2023-06-11",10,79,1,"%",142,"San Nicolás"
"142HR23061111","2023-06-11",11,72,1,"%",142,"San Nicolás"
"142HR23061112","2023-06-11",12,67,1,"%",142,"San Nicolás"
"142HR23061113","2023-06-11",13,64,1,"%",142,"San Nicolás"
"142HR23061114","2023-06-11",14,61,1,"%",142,"San Nicolás"
"142HR23061115","2023-06-11",15,58,1,"%",142,"San Nicolás"
"142HR23061116","2023-06-11",16,55,1,"%",142,"San Nicolás"
"142HR23061117","2023-06-11",17,56,1,"%",142,"San Nicolás"
"142HR23061118","2023-06-11",18,58,1,"%",142,"San Nicolás"
"142HR23061119","2023-06-11",19,58,1,"%",142,"San Nicolás"
"142HR23061120","2023-06-11",20,59,1,"%",142,"San Nicolás"
"142HR23061121","2023-06-11",21,61,1,"%",142,"San Nicolás"
"142HR23061122","2023-06-11",22,63,1,"%",142,"San Nicolás"
"142HR23061123","2023-06-11",23,66,1,"%",142,"San Nicolás"
"142HR23061200","2023-06-12",0,71,1,"%",142,"San Nicolás"
"142HR23061201","2023-06-12",1,81,1,"%",142,"San Nicolás"
"142HR23061202","2023-06-12",2,86,1,"%",142,"San Nicolás"
"142HR23061203","2023-06-12",3,87,1,"%",142,"San Nicolás"
"142HR23061204","2023-06-12",4,89,1,"%",142,"San Nicolás"
"142HR23061205","2023-06-12",5,90,1,"%",142,"San Nicolás"
"142HR23061206","2023-06-12",6,90,1,"%",142,"San Nicolás"
"142HR23061207","2023-06-12",7,90,1,"%",142,"San Nicolás"
"142HR23061208","2023-06-12",8,89,1,"%",142,"San Nicolás"
"142HR23061209","2023-06-12",9,84,1,"%",142,"San Nicolás"
"142HR23061210","2023-06-12",10,77,1,"%",142,"San Nicolás"
"142HR23061211","2023-06-12",11,69,1,"%",142,"San Nicolás"
"142HR23061212","2023-06-12",12,61,1,"%",142,"San Nicolás"
"142HR23061213","2023-06-12",13,55,1,"%",142,"San Nicolás"
"142HR23061214","2023-06-12",14,53,1,"%",142,"San Nicolás"
"142HR23061215","2023-06-12",15,52,1,"%",142,"San Nicolás"
"142HR23061216","2023-06-12",16,50,1,"%",142,"San Nicolás"
"142HR23061217","2023-06-12",17,49,1,"%",142,"San Nicolás"
"142HR23061218","2023-06-12",18,48,1,"%",142,"San Nicolás"
"142HR23061219","2023-06-12",19,46,1,"%",142,"San Nicolás"
"142HR23061220","2023-06-12",20,46,1,"%",142,"San Nicolás"
"142HR23061221","2023-06-12",21,49,1,"%",142,"San Nicolás"
"142HR23061222","2023-06-12",22,56,1,"%",142,"San Nicolás"
"142HR23061223","2023-06-12",23,65,1,"%",142,"San Nicolás"
"142HR23061300","2023-06-13",0,74,1,"%",142,"San Nicolás"
"142HR23061301","2023-06-13",1,80,1,"%",142,"San Nicolás"
"142HR23061302","2023-06-13",2,81,1,"%",142,"San Nicolás"
"142HR23061303","2023-06-13",3,85,1,"%",142,"San Nicolás"
"142HR23061304","2023-06-13",4,88,1,"%",142,"San Nicolás"
"142HR23061305","2023-06-13",5,90,1,"%",142,"San Nicolás"
"142HR23061306","2023-06-13",6,90,1,"%",142,"San Nicolás"
"142HR23061307","2023-06-13",7,88,1,"%",142,"San Nicolás"
"142HR23061308","2023-06-13",8,85,1,"%",142,"San Nicolás"
"142HR23061309","2023-06-13",9,76,1,"%",142,"San Nicolás"
"142HR23061310","2023-06-13",10,68,1,"%",142,"San Nicolás"
"142HR23061311","2023-06-13",11,59,1,"%",142,"San Nicolás"
"142HR23061312","2023-06-13",12,57,1,"%",142,"San Nicolás"
"142HR23061313","2023-06-13",13,52,1,"%",142,"San Nicolás"
"142HR23061314","2023-06-13",14,45,1,"%",142,"San Nicolás"
"142HR23061315","2023-06-13",15,39,1,"%",142,"San Nicolás"
"142HR23061316","2023-06-13",16,36,1,"%",142,"San Nicolás"
"142HR23061317","2023-06-13",17,29,1,"%",142,"San Nicolás"
"142HR23061318","2023-06-13",18,19,1,"%",142,"San Nicolás"
"142HR23061319","2023-06-13",19,22,1,"%",142,"San Nicolás"
"142HR23061320","2023-06-13",20,28,1,"%",142,"San Nicolás"
"142HR23061321","2023-06-13",21,36,1,"%",142,"San Nicolás"
"142HR23061322","2023-06-13",22,40,1,"%",142,"San Nicolás"
"142HR23061323","2023-06-13",23,51,1,"%",142,"San Nicolás"
"142HR23061400","2023-06-14",0,59,1,"%",142,"San Nicolás"
"142HR23061401","2023-06-14",1,68,1,"%",142,"San Nicolás"
"142HR23061402","2023-06-14",2,75,1,"%",142,"San Nicolás"
"142HR23061403","2023-06-14",3,84,1,"%",142,"San Nicolás"
"142HR23061404","2023-06-14",4,87,1,"%",142,"San Nicolás"
