"id","date","hour","value","valid","unit","station_id","station_name"
"269HR23042503","2023-04-25",3,43,1,"%",269,"UAM Xochimilco"
"269HR23042504","2023-04-25",4,52,1,"%",269,"UAM Xochimilco"
"269HR23042505","2023-04-25",5,52,1,"%",269,"UAM Xochimilco"
"269HR23042506","2023-04-25",6,58,1,"%",269,"UAM Xochimilco"
"269HR23042507","2023-04-25",7,61,1,"%",269,"UAM Xochimilco"
"269HR23042508","2023-04-25",8,63,1,"%",269,"UAM Xochimilco"
"269HR23042509","2023-04-25",9,51,1,"%",269,"UAM Xochimilco"
"269HR23042510","2023-04-25",10,39,1,"%",269,"UAM Xochimilco"
"269HR23042511","2023-04-25",11,26,1,"%",269,"UAM Xochimilco"
"269HR23042512","2023-04-25",12,17,1,"%",269,"UAM Xochimilco"
"269HR23042513","2023-04-25",13,17,1,"%",269,"UAM Xochimilco"
"269HR23042514","2023-04-25",14,13,1,"%",269,"UAM Xochimilco"
"269HR23042515","2023-04-25",15,12,1,"%",269,"UAM Xochimilco"
"269HR23042516","2023-04-25",16,12,1,"%",269,"UAM Xochimilco"
"269HR23042517","2023-04-25",17,18,1,"%",269,"UAM Xochimilco"
"269HR23042518","2023-04-25",18,16,1,"%",269,"UAM Xochimilco"
"269HR23042519","2023-04-25",19,17,1,"%",269,"UAM Xochimilco"
"269HR23042520","2023-04-25",20,18,1,"%",269,"UAM Xochimilco"
"269HR23042521","2023-04-25",21,20,1,"%",269,"UAM Xochimilco"
"269HR23042522","2023-04-25",22,23,1,"%",269,"UAM Xochimilco"
"269HR23042523","2023-04-25",23,27,1,"%",269,"UAM Xochimilco"
"269HR23042600","2023-04-26",0,31,1,"%",269,"UAM Xochimilco"
"269HR23042601","2023-04-26",1,33,1,"%",269,"UAM Xochimilco"
"269HR23042602","2023-04-26",2,34,1,"%",269,"UAM Xochimilco"
"269HR23042603","2023-04-26",3,40,1,"%",269,"UAM Xochimilco"
"269HR23042604","2023-04-26",4,40,1,"%",269,"UAM Xochimilco"
"269HR23042605","2023-04-26",5,41,1,"%",269,"UAM Xochimilco"
"269HR23042606","2023-04-26",6,47,1,"%",269,"UAM Xochimilco"
"269HR23042607","2023-04-26",7,46,1,"%",269,"UAM Xochimilco"
"269HR23042608","2023-04-26",8,44,1,"%",269,"UAM Xochimilco"
"269HR23042609","2023-04-26",9,38,1,"%",269,"UAM Xochimilco"
"269HR23042610","2023-04-26",10,31,1,"%",269,"UAM Xochimilco"
"269HR23042611","2023-04-26",11,25,1,"%",269,"UAM Xochimilco"
"269HR23042612","2023-04-26",12,20,1,"%",269,"UAM Xochimilco"
"269HR23042613","2023-04-26",13,19,1,"%",269,"UAM Xochimilco"
"269HR23042614","2023-04-26",14,19,1,"%",269,"UAM Xochimilco"
"269HR23042615","2023-04-26",15,20,1,"%",269,"UAM Xochimilco"
"269HR23042616","2023-04-26",16,22,1,"%",269,"UAM Xochimilco"
"269HR23042617","2023-04-26",17,21,1,"%",269,"UAM Xochimilco"
"269HR23042618","2023-04-26",18,22,1,"%",269,"UAM Xochimilco"
"269HR23042619","2023-04-26",19,23,1,"%",269,"UAM Xochimilco"
"269HR23042620","2023-04-26",20,24,1,"%",269,"UAM Xochimilco"
"269HR23042621","2023-04-26",21,22,1,"%",269,"UAM Xochimilco"
"269HR23042622","2023-04-26",22,21,1,"%",269,"UAM Xochimilco"
"269HR23042623","2023-04-26",23,28,1,"%",269,"UAM Xochimilco"
"269HR23042700","2023-04-27",0,30,1,"%",269,"UAM Xochimilco"
"269HR23042701","2023-04-27",1,30,1,"%",269,"UAM Xochimilco"
"269HR23042702","2023-04-27",2,36,1,"%",269,"UAM Xochimilco"
"269HR23042703","2023-04-27",3,38,1,"%",269,"UAM Xochimilco"
"269HR23042704","2023-04-27",4,38,1,"%",269,"UAM Xochimilco"
"269HR23042705","2023-04-27",5,40,1,"%",269,"UAM Xochimilco"
"269HR23042706","2023-04-27",6,43,1,"%",269,"UAM Xochimilco"
"269HR23042707","2023-04-27",7,49,1,"%",269,"UAM Xochimilco"
"269HR23042708","2023-04-27",8,38,1,"%",269,"UAM Xochimilco"
"269HR23042709","2023-04-27",9,33,1,"%",269,"UAM Xochimilco"
"269HR23042710","2023-04-27",10,33,1,"%",269,"UAM Xochimilco"
"269HR23042711","2023-04-27",11,20,1,"%",269,"UAM Xochimilco"
"269HR23042712","2023-04-27",12,16,1,"%",269,"UAM Xochimilco"
"269HR23042713","2023-04-27",13,16,1,"%",269,"UAM Xochimilco"
"269HR23042714","2023-04-27",14,14,1,"%",269,"UAM Xochimilco"
"269HR23042715","2023-04-27",15,18,1,"%",269,"UAM Xochimilco"
"269HR23042716","2023-04-27",16,19,1,"%",269,"UAM Xochimilco"
"269HR23042718","2023-04-27",18,24,1,"%",269,"UAM Xochimilco"
"269HR23042719","2023-04-27",19,21,1,"%",269,"UAM Xochimilco"
"269HR23042720","2023-04-27",20,20,1,"%",269,"UAM Xochimilco"
"269HR23042721","2023-04-27",21,21,1,"%",269,"UAM Xochimilco"
"269HR23042722","2023-04-27",22,21,1,"%",269,"UAM Xochimilco"
"269HR23042723","2023-04-27",23,26,1,"%",269,"UAM Xochimilco"
"269HR23042800","2023-04-28",0,28,1,"%",269,"UAM Xochimilco"
"269HR23042801","2023-04-28",1,32,1,"%",269,"UAM Xochimilco"
"269HR23042802","2023-04-28",2,33,1,"%",269,"UAM Xochimilco"
"269HR23042803","2023-04-28",3,36,1,"%",269,"UAM Xochimilco"
"269HR23042804","2023-04-28",4,38,1,"%",269,"UAM Xochimilco"
"269HR23042805","2023-04-28",5,39,1,"%",269,"UAM Xochimilco"
"269HR23042806","2023-04-28",6,41,1,"%",269,"UAM Xochimilco"
"269HR23042807","2023-04-28",7,41,1,"%",269,"UAM Xochimilco"
"269HR23042808","2023-04-28",8,39,1,"%",269,"UAM Xochimilco"
"269HR23042809","2023-04-28",9,32,1,"%",269,"UAM Xochimilco"
"269HR23042810","2023-04-28",10,32,1,"%",269,"UAM Xochimilco"
"269HR23042811","2023-04-28",11,23,1,"%",269,"UAM Xochimilco"
"269HR23042812","2023-04-28",12,19,1,"%",269,"UAM Xochimilco"
"269HR23042813","2023-04-28",13,18,1,"%",269,"UAM Xochimilco"
"269HR23042814","2023-04-28",14,19,1,"%",269,"UAM Xochimilco"
"269HR23042815","2023-04-28",15,26,1,"%",269,"UAM Xochimilco"
"269HR23042816","2023-04-28",16,31,1,"%",269,"UAM Xochimilco"
"269HR23042817","2023-04-28",17,30,1,"%",269,"UAM Xochimilco"
"269HR23042818","2023-04-28",18,24,1,"%",269,"UAM Xochimilco"
"269HR23042819","2023-04-28",19,24,1,"%",269,"UAM Xochimilco"
"269HR23042820","2023-04-28",20,23,1,"%",269,"UAM Xochimilco"
"269HR23042821","2023-04-28",21,21,1,"%",269,"UAM Xochimilco"
"269HR23042822","2023-04-28",22,24,1,"%",269,"UAM Xochimilco"
"269HR23042823","2023-04-28",23,26,1,"%",269,"UAM Xochimilco"
"269HR23042900","2023-04-29",0,27,1,"%",269,"UAM Xochimilco"
"269HR23042901","2023-04-29",1,27,1,"%",269,"UAM Xochimilco"
"269HR23042902","2023-04-29",2,33,1,"%",269,"UAM Xochimilco"
"269HR23042903","2023-04-29",3,36,1,"%",269,"UAM Xochimilco"
"269HR23042904","2023-04-29",4,40,1,"%",269,"UAM Xochimilco"
"269HR23042905","2023-04-29",5,43,1,"%",269,"UAM Xochimilco"
"269HR23042906","2023-04-29",6,47,1,"%",269,"UAM Xochimilco"
"269HR23042907","2023-04-29",7,44,1,"%",269,"UAM Xochimilco"
"269HR23042908","2023-04-29",8,40,1,"%",269,"UAM Xochimilco"
"269HR23042909","2023-04-29",9,30,1,"%",269,"UAM Xochimilco"
"269HR23042910","2023-04-29",10,25,1,"%",269,"UAM Xochimilco"
"269HR23042911","2023-04-29",11,21,1,"%",269,"UAM Xochimilco"
"269HR23042912","2023-04-29",12,17,1,"%",269,"UAM Xochimilco"
"269HR23042913","2023-04-29",13,17,1,"%",269,"UAM Xochimilco"
"269HR23042914","2023-04-29",14,17,1,"%",269,"UAM Xochimilco"
"269HR23042916","2023-04-29",16,21,1,"%",269,"UAM Xochimilco"
"269HR23042917","2023-04-29",17,19,1,"%",269,"UAM Xochimilco"
"269HR23042918","2023-04-29",18,19,1,"%",269,"UAM Xochimilco"
"269HR23042919","2023-04-29",19,22,1,"%",269,"UAM Xochimilco"
"269HR23042920","2023-04-29",20,28,1,"%",269,"UAM Xochimilco"
"269HR23042921","2023-04-29",21,36,1,"%",269,"UAM Xochimilco"
"269HR23042922","2023-04-29",22,36,1,"%",269,"UAM Xochimilco"
"269HR23042923","2023-04-29",23,35,1,"%",269,"UAM Xochimilco"
"269HR23043000","2023-04-30",0,35,1,"%",269,"UAM Xochimilco"
"269HR23043001","2023-04-30",1,46,1,"%",269,"UAM Xochimilco"
"269HR23043002","2023-04-30",2,51,1,"%",269,"UAM Xochimilco"
"269HR23043003","2023-04-30",3,52,1,"%",269,"UAM Xochimilco"
"269HR23043004","2023-04-30",4,53,1,"%",269,"UAM Xochimilco"
"269HR23043005","2023-04-30",5,55,1,"%",269,"UAM Xochimilco"
"269HR23043006","2023-04-30",6,54,1,"%",269,"UAM Xochimilco"
"269HR23043007","2023-04-30",7,57,1,"%",269,"UAM Xochimilco"
"269HR23043008","2023-04-30",8,49,1,"%",269,"UAM Xochimilco"
"269HR23043009","2023-04-30",9,44,1,"%",269,"UAM Xochimilco"
"269HR23043010","2023-04-30",10,38,1,"%",269,"UAM Xochimilco"
"269HR23043011","2023-04-30",11,31,1,"%",269,"UAM Xochimilco"
"269HR23043012","2023-04-30",12,23,1,"%",269,"UAM Xochimilco"
"269HR23043013","2023-04-30",13,21,1,"%",269,"UAM Xochimilco"
"269HR23043014","2023-04-30",14,20,1,"%",269,"UAM Xochimilco"
"269HR23043015","2023-04-30",15,20,1,"%",269,"UAM Xochimilco"
"269HR23043016","2023-04-30",16,22,1,"%",269,"UAM Xochimilco"
"269HR23043017","2023-04-30",17,23,1,"%",269,"UAM Xochimilco"
"269HR23043018","2023-04-30",18,22,1,"%",269,"UAM Xochimilco"
"269HR23043019","2023-04-30",19,22,1,"%",269,"UAM Xochimilco"
"269HR23043020","2023-04-30",20,30,1,"%",269,"UAM Xochimilco"
"269HR23043021","2023-04-30",21,30,1,"%",269,"UAM Xochimilco"
"269HR23043022","2023-04-30",22,21,1,"%",269,"UAM Xochimilco"
"269HR23043023","2023-04-30",23,22,1,"%",269,"UAM Xochimilco"
"269HR23050100","2023-05-01",0,35,1,"%",269,"UAM Xochimilco"
"269HR23050101","2023-05-01",1,41,1,"%",269,"UAM Xochimilco"
"269HR23050102","2023-05-01",2,40,1,"%",269,"UAM Xochimilco"
"269HR23050103","2023-05-01",3,32,1,"%",269,"UAM Xochimilco"
"269HR23050104","2023-05-01",4,33,1,"%",269,"UAM Xochimilco"
"269HR23050105","2023-05-01",5,36,1,"%",269,"UAM Xochimilco"
"269HR23050106","2023-05-01",6,48,1,"%",269,"UAM Xochimilco"
"269HR23050107","2023-05-01",7,51,1,"%",269,"UAM Xochimilco"
"269HR23050108","2023-05-01",8,44,1,"%",269,"UAM Xochimilco"
"269HR23050109","2023-05-01",9,35,1,"%",269,"UAM Xochimilco"
"269HR23050110","2023-05-01",10,27,1,"%",269,"UAM Xochimilco"
"269HR23050111","2023-05-01",11,16,1,"%",269,"UAM Xochimilco"
"269HR23050112","2023-05-01",12,13,1,"%",269,"UAM Xochimilco"
"269HR23050113","2023-05-01",13,14,1,"%",269,"UAM Xochimilco"
"269HR23050114","2023-05-01",14,15,1,"%",269,"UAM Xochimilco"
"269HR23050115","2023-05-01",15,16,1,"%",269,"UAM Xochimilco"
"269HR23050116","2023-05-01",16,18,1,"%",269,"UAM Xochimilco"
"269HR23050117","2023-05-01",17,19,1,"%",269,"UAM Xochimilco"
"269HR23050118","2023-05-01",18,23,1,"%",269,"UAM Xochimilco"
"269HR23050119","2023-05-01",19,24,1,"%",269,"UAM Xochimilco"
"269HR23050120","2023-05-01",20,26,1,"%",269,"UAM Xochimilco"
"269HR23050121","2023-05-01",21,28,1,"%",269,"UAM Xochimilco"
"269HR23050122","2023-05-01",22,28,1,"%",269,"UAM Xochimilco"
"269HR23050123","2023-05-01",23,26,1,"%",269,"UAM Xochimilco"
"269HR23050200","2023-05-02",0,28,1,"%",269,"UAM Xochimilco"
"269HR23050201","2023-05-02",1,33,1,"%",269,"UAM Xochimilco"
"269HR23050202","2023-05-02",2,39,1,"%",269,"UAM Xochimilco"
"269HR23050203","2023-05-02",3,48,1,"%",269,"UAM Xochimilco"
"269HR23050204","2023-05-02",4,47,1,"%",269,"UAM Xochimilco"
"269HR23050205","2023-05-02",5,51,1,"%",269,"UAM Xochimilco"
"269HR23050206","2023-05-02",6,55,1,"%",269,"UAM Xochimilco"
"269HR23050207","2023-05-02",7,58,1,"%",269,"UAM Xochimilco"
"269HR23050208","2023-05-02",8,51,1,"%",269,"UAM Xochimilco"
"269HR23050209","2023-05-02",9,41,1,"%",269,"UAM Xochimilco"
"269HR23050210","2023-05-02",10,41,1,"%",269,"UAM Xochimilco"
"269HR23050211","2023-05-02",11,21,1,"%",269,"UAM Xochimilco"
"269HR23050212","2023-05-02",12,16,1,"%",269,"UAM Xochimilco"
"269HR23050213","2023-05-02",13,15,1,"%",269,"UAM Xochimilco"
"269HR23050214","2023-05-02",14,14,1,"%",269,"UAM Xochimilco"
"269HR23050215","2023-05-02",15,14,1,"%",269,"UAM Xochimilco"
"269HR23050216","2023-05-02",16,19,1,"%",269,"UAM Xochimilco"
"269HR23050217","2023-05-02",17,20,1,"%",269,"UAM Xochimilco"
"269HR23050218","2023-05-02",18,21,1,"%",269,"UAM Xochimilco"
"269HR23050219","2023-05-02",19,21,1,"%",269,"UAM Xochimilco"
"269HR23050220","2023-05-02",20,22,1,"%",269,"UAM Xochimilco"
"269HR23050221","2023-05-02",21,22,1,"%",269,"UAM Xochimilco"
"269HR23050222","2023-05-02",22,27,1,"%",269,"UAM Xochimilco"
"269HR23050223","2023-05-02",23,29,1,"%",269,"UAM Xochimilco"
"269HR23050300","2023-05-03",0,33,1,"%",269,"UAM Xochimilco"
"269HR23050301","2023-05-03",1,34,1,"%",269,"UAM Xochimilco"
"269HR23050302","2023-05-03",2,36,1,"%",269,"UAM Xochimilco"
"269HR23050303","2023-05-03",3,40,1,"%",269,"UAM Xochimilco"
"269HR23050304","2023-05-03",4,40,1,"%",269,"UAM Xochimilco"
"269HR23050305","2023-05-03",5,44,1,"%",269,"UAM Xochimilco"
"269HR23050306","2023-05-03",6,42,1,"%",269,"UAM Xochimilco"
"269HR23050307","2023-05-03",7,44,1,"%",269,"UAM Xochimilco"
"269HR23050308","2023-05-03",8,47,1,"%",269,"UAM Xochimilco"
"269HR23050309","2023-05-03",9,36,1,"%",269,"UAM Xochimilco"
"269HR23050310","2023-05-03",10,27,1,"%",269,"UAM Xochimilco"
"269HR23050311","2023-05-03",11,27,1,"%",269,"UAM Xochimilco"
"269HR23050312","2023-05-03",12,21,1,"%",269,"UAM Xochimilco"
"269HR23050313","2023-05-03",13,18,1,"%",269,"UAM Xochimilco"
"269HR23050314","2023-05-03",14,17,1,"%",269,"UAM Xochimilco"
"269HR23050315","2023-05-03",15,16,1,"%",269,"UAM Xochimilco"
"269HR23050316","2023-05-03",16,16,1,"%",269,"UAM Xochimilco"
"269HR23050317","2023-05-03",17,19,1,"%",269,"UAM Xochimilco"
"269HR23050318","2023-05-03",18,37,1,"%",269,"UAM Xochimilco"
"269HR23050319","2023-05-03",19,32,1,"%",269,"UAM Xochimilco"
"269HR23050320","2023-05-03",20,36,1,"%",269,"UAM Xochimilco"
"269HR23050321","2023-05-03",21,34,1,"%",269,"UAM Xochimilco"
"269HR23050322","2023-05-03",22,34,1,"%",269,"UAM Xochimilco"
"269HR23050323","2023-05-03",23,38,1,"%",269,"UAM Xochimilco"
"269HR23050400","2023-05-04",0,38,1,"%",269,"UAM Xochimilco"
"269HR23050401","2023-05-04",1,41,1,"%",269,"UAM Xochimilco"
"269HR23050402","2023-05-04",2,43,1,"%",269,"UAM Xochimilco"
"269HR23050403","2023-05-04",3,46,1,"%",269,"UAM Xochimilco"
"269HR23050404","2023-05-04",4,53,1,"%",269,"UAM Xochimilco"
"269HR23050405","2023-05-04",5,55,1,"%",269,"UAM Xochimilco"
"269HR23050406","2023-05-04",6,62,1,"%",269,"UAM Xochimilco"
"269HR23050407","2023-05-04",7,66,1,"%",269,"UAM Xochimilco"
"269HR23050408","2023-05-04",8,59,1,"%",269,"UAM Xochimilco"
"269HR23050409","2023-05-04",9,50,1,"%",269,"UAM Xochimilco"
"269HR23050410","2023-05-04",10,37,1,"%",269,"UAM Xochimilco"
"269HR23050411","2023-05-04",11,32,1,"%",269,"UAM Xochimilco"
"269HR23050412","2023-05-04",12,32,1,"%",269,"UAM Xochimilco"
"269HR23050413","2023-05-04",13,26,1,"%",269,"UAM Xochimilco"
"269HR23050414","2023-05-04",14,25,1,"%",269,"UAM Xochimilco"
"269HR23050415","2023-05-04",15,24,1,"%",269,"UAM Xochimilco"
"269HR23050416","2023-05-04",16,25,1,"%",269,"UAM Xochimilco"
"269HR23050417","2023-05-04",17,29,1,"%",269,"UAM Xochimilco"
"269HR23050418","2023-05-04",18,28,1,"%",269,"UAM Xochimilco"
"269HR23050509","2023-05-05",9,56,1,"%",269,"UAM Xochimilco"
"269HR23050510","2023-05-05",10,44,1,"%",269,"UAM Xochimilco"
"269HR23050511","2023-05-05",11,36,1,"%",269,"UAM Xochimilco"
"269HR23050512","2023-05-05",12,31,1,"%",269,"UAM Xochimilco"
"269HR23050513","2023-05-05",13,28,1,"%",269,"UAM Xochimilco"
"269HR23050514","2023-05-05",14,26,1,"%",269,"UAM Xochimilco"
"269HR23050515","2023-05-05",15,26,1,"%",269,"UAM Xochimilco"
"269HR23050516","2023-05-05",16,27,1,"%",269,"UAM Xochimilco"
"269HR23050517","2023-05-05",17,28,1,"%",269,"UAM Xochimilco"
"269HR23050518","2023-05-05",18,29,1,"%",269,"UAM Xochimilco"
"269HR23050519","2023-05-05",19,35,1,"%",269,"UAM Xochimilco"
"269HR23050520","2023-05-05",20,51,1,"%",269,"UAM Xochimilco"
"269HR23050521","2023-05-05",21,43,1,"%",269,"UAM Xochimilco"
"269HR23050522","2023-05-05",22,49,1,"%",269,"UAM Xochimilco"
"269HR23050523","2023-05-05",23,54,1,"%",269,"UAM Xochimilco"
"269HR23050600","2023-05-06",0,56,1,"%",269,"UAM Xochimilco"
"269HR23050601","2023-05-06",1,59,1,"%",269,"UAM Xochimilco"
"269HR23050602","2023-05-06",2,57,1,"%",269,"UAM Xochimilco"
"269HR23050603","2023-05-06",3,61,1,"%",269,"UAM Xochimilco"
"269HR23050604","2023-05-06",4,58,1,"%",269,"UAM Xochimilco"
"269HR23050605","2023-05-06",5,61,1,"%",269,"UAM Xochimilco"
"269HR23050606","2023-05-06",6,68,1,"%",269,"UAM Xochimilco"
"269HR23050607","2023-05-06",7,68,1,"%",269,"UAM Xochimilco"
"269HR23050609","2023-05-06",9,50,1,"%",269,"UAM Xochimilco"
"269HR23050610","2023-05-06",10,39,1,"%",269,"UAM Xochimilco"
"269HR23050611","2023-05-06",11,32,1,"%",269,"UAM Xochimilco"
"269HR23050612","2023-05-06",12,26,1,"%",269,"UAM Xochimilco"
"269HR23050613","2023-05-06",13,21,1,"%",269,"UAM Xochimilco"
"269HR23050614","2023-05-06",14,19,1,"%",269,"UAM Xochimilco"
"269HR23050615","2023-05-06",15,19,1,"%",269,"UAM Xochimilco"
"269HR23050616","2023-05-06",16,25,1,"%",269,"UAM Xochimilco"
"269HR23050617","2023-05-06",17,28,1,"%",269,"UAM Xochimilco"
"269HR23050618","2023-05-06",18,27,1,"%",269,"UAM Xochimilco"
"269HR23050619","2023-05-06",19,29,1,"%",269,"UAM Xochimilco"
"269HR23050620","2023-05-06",20,39,1,"%",269,"UAM Xochimilco"
"269HR23050621","2023-05-06",21,50,1,"%",269,"UAM Xochimilco"
"269HR23050622","2023-05-06",22,51,1,"%",269,"UAM Xochimilco"
"269HR23050623","2023-05-06",23,46,1,"%",269,"UAM Xochimilco"
"269HR23050700","2023-05-07",0,44,1,"%",269,"UAM Xochimilco"
"269HR23050701","2023-05-07",1,45,1,"%",269,"UAM Xochimilco"
"269HR23050702","2023-05-07",2,49,1,"%",269,"UAM Xochimilco"
"269HR23050703","2023-05-07",3,54,1,"%",269,"UAM Xochimilco"
"269HR23050704","2023-05-07",4,59,1,"%",269,"UAM Xochimilco"
"269HR23050705","2023-05-07",5,57,1,"%",269,"UAM Xochimilco"
"269HR23050706","2023-05-07",6,62,1,"%",269,"UAM Xochimilco"
"269HR23050707","2023-05-07",7,63,1,"%",269,"UAM Xochimilco"
"269HR23050708","2023-05-07",8,55,1,"%",269,"UAM Xochimilco"
"269HR23050709","2023-05-07",9,48,1,"%",269,"UAM Xochimilco"
"269HR23050710","2023-05-07",10,38,1,"%",269,"UAM Xochimilco"
"269HR23050711","2023-05-07",11,33,1,"%",269,"UAM Xochimilco"
"269HR23050712","2023-05-07",12,26,1,"%",269,"UAM Xochimilco"
"269HR23050713","2023-05-07",13,21,1,"%",269,"UAM Xochimilco"
"269HR23050714","2023-05-07",14,19,1,"%",269,"UAM Xochimilco"
"269HR23050715","2023-05-07",15,19,1,"%",269,"UAM Xochimilco"
"269HR23050716","2023-05-07",16,20,1,"%",269,"UAM Xochimilco"
"269HR23050717","2023-05-07",17,26,1,"%",269,"UAM Xochimilco"
"269HR23050718","2023-05-07",18,30,1,"%",269,"UAM Xochimilco"
"269HR23050719","2023-05-07",19,42,1,"%",269,"UAM Xochimilco"
"269HR23050720","2023-05-07",20,59,1,"%",269,"UAM Xochimilco"
"269HR23050721","2023-05-07",21,51,1,"%",269,"UAM Xochimilco"
"269HR23050722","2023-05-07",22,59,1,"%",269,"UAM Xochimilco"
"269HR23050723","2023-05-07",23,61,1,"%",269,"UAM Xochimilco"
"269HR23050800","2023-05-08",0,65,1,"%",269,"UAM Xochimilco"
"269HR23050801","2023-05-08",1,67,1,"%",269,"UAM Xochimilco"
"269HR23050802","2023-05-08",2,67,1,"%",269,"UAM Xochimilco"
"269HR23050803","2023-05-08",3,65,1,"%",269,"UAM Xochimilco"
"269HR23050804","2023-05-08",4,69,1,"%",269,"UAM Xochimilco"
"269HR23050805","2023-05-08",5,65,1,"%",269,"UAM Xochimilco"
"269HR23050806","2023-05-08",6,65,1,"%",269,"UAM Xochimilco"
"269HR23050807","2023-05-08",7,74,1,"%",269,"UAM Xochimilco"
"269HR23050808","2023-05-08",8,63,1,"%",269,"UAM Xochimilco"
"269HR23050809","2023-05-08",9,56,1,"%",269,"UAM Xochimilco"
"269HR23050810","2023-05-08",10,48,1,"%",269,"UAM Xochimilco"
"269HR23050811","2023-05-08",11,40,1,"%",269,"UAM Xochimilco"
"269HR23050812","2023-05-08",12,33,1,"%",269,"UAM Xochimilco"
"269HR23050813","2023-05-08",13,30,1,"%",269,"UAM Xochimilco"
"269HR23050814","2023-05-08",14,33,1,"%",269,"UAM Xochimilco"
"269HR23050815","2023-05-08",15,30,1,"%",269,"UAM Xochimilco"
"269HR23050816","2023-05-08",16,28,1,"%",269,"UAM Xochimilco"
"269HR23050817","2023-05-08",17,36,1,"%",269,"UAM Xochimilco"
"269HR23050818","2023-05-08",18,39,1,"%",269,"UAM Xochimilco"
"269HR23050819","2023-05-08",19,36,1,"%",269,"UAM Xochimilco"
"269HR23050820","2023-05-08",20,38,1,"%",269,"UAM Xochimilco"
"269HR23050821","2023-05-08",21,40,1,"%",269,"UAM Xochimilco"
"269HR23050822","2023-05-08",22,43,1,"%",269,"UAM Xochimilco"
"269HR23050823","2023-05-08",23,47,1,"%",269,"UAM Xochimilco"
"269HR23050900","2023-05-09",0,51,1,"%",269,"UAM Xochimilco"
"269HR23050901","2023-05-09",1,52,1,"%",269,"UAM Xochimilco"
"269HR23050902","2023-05-09",2,52,1,"%",269,"UAM Xochimilco"
"269HR23050903","2023-05-09",3,59,1,"%",269,"UAM Xochimilco"
"269HR23050904","2023-05-09",4,62,1,"%",269,"UAM Xochimilco"
"269HR23050905","2023-05-09",5,61,1,"%",269,"UAM Xochimilco"
"269HR23050906","2023-05-09",6,64,1,"%",269,"UAM Xochimilco"
"269HR23050907","2023-05-09",7,66,1,"%",269,"UAM Xochimilco"
"269HR23050908","2023-05-09",8,61,1,"%",269,"UAM Xochimilco"
"269HR23050909","2023-05-09",9,55,1,"%",269,"UAM Xochimilco"
"269HR23050910","2023-05-09",10,43,1,"%",269,"UAM Xochimilco"
"269HR23050911","2023-05-09",11,32,1,"%",269,"UAM Xochimilco"
"269HR23050912","2023-05-09",12,25,1,"%",269,"UAM Xochimilco"
"269HR23050913","2023-05-09",13,26,1,"%",269,"UAM Xochimilco"
"269HR23050914","2023-05-09",14,29,1,"%",269,"UAM Xochimilco"
"269HR23050915","2023-05-09",15,27,1,"%",269,"UAM Xochimilco"
"269HR23050916","2023-05-09",16,33,1,"%",269,"UAM Xochimilco"
"269HR23050917","2023-05-09",17,30,1,"%",269,"UAM Xochimilco"
"269HR23050918","2023-05-09",18,36,1,"%",269,"UAM Xochimilco"
"269HR23050919","2023-05-09",19,42,1,"%",269,"UAM Xochimilco"
"269HR23050920","2023-05-09",20,47,1,"%",269,"UAM Xochimilco"
"269HR23050921","2023-05-09",21,47,1,"%",269,"UAM Xochimilco"
"269HR23050922","2023-05-09",22,51,1,"%",269,"UAM Xochimilco"
"269HR23050923","2023-05-09",23,57,1,"%",269,"UAM Xochimilco"
"269HR23051000","2023-05-10",0,59,1,"%",269,"UAM Xochimilco"
"269HR23051001","2023-05-10",1,59,1,"%",269,"UAM Xochimilco"
"269HR23051002","2023-05-10",2,62,1,"%",269,"UAM Xochimilco"
"269HR23051003","2023-05-10",3,63,1,"%",269,"UAM Xochimilco"
"269HR23051004","2023-05-10",4,55,1,"%",269,"UAM Xochimilco"
"269HR23051005","2023-05-10",5,55,1,"%",269,"UAM Xochimilco"
"269HR23051006","2023-05-10",6,63,1,"%",269,"UAM Xochimilco"
"269HR23051007","2023-05-10",7,67,1,"%",269,"UAM Xochimilco"
"269HR23051008","2023-05-10",8,61,1,"%",269,"UAM Xochimilco"
"269HR23051009","2023-05-10",9,51,1,"%",269,"UAM Xochimilco"
"269HR23051010","2023-05-10",10,42,1,"%",269,"UAM Xochimilco"
"269HR23051011","2023-05-10",11,36,1,"%",269,"UAM Xochimilco"
"269HR23051012","2023-05-10",12,31,1,"%",269,"UAM Xochimilco"
"269HR23051013","2023-05-10",13,24,1,"%",269,"UAM Xochimilco"
"269HR23051014","2023-05-10",14,25,1,"%",269,"UAM Xochimilco"
"269HR23051015","2023-05-10",15,30,1,"%",269,"UAM Xochimilco"
"269HR23051016","2023-05-10",16,50,1,"%",269,"UAM Xochimilco"
"269HR23051017","2023-05-10",17,61,1,"%",269,"UAM Xochimilco"
"269HR23051018","2023-05-10",18,72,1,"%",269,"UAM Xochimilco"
"269HR23051019","2023-05-10",19,62,1,"%",269,"UAM Xochimilco"
"269HR23051020","2023-05-10",20,63,1,"%",269,"UAM Xochimilco"
"269HR23051021","2023-05-10",21,67,1,"%",269,"UAM Xochimilco"
"269HR23051022","2023-05-10",22,73,1,"%",269,"UAM Xochimilco"
"269HR23051023","2023-05-10",23,70,1,"%",269,"UAM Xochimilco"
"269HR23051100","2023-05-11",0,65,1,"%",269,"UAM Xochimilco"
"269HR23051101","2023-05-11",1,66,1,"%",269,"UAM Xochimilco"
"269HR23051102","2023-05-11",2,70,1,"%",269,"UAM Xochimilco"
