"id","date","hour","value","valid","unit","station_id","station_name"
"259PM2.523012009","2023-01-20",9,4,1,"µg/m³",259,"Pedregal"
"259PM2.523012010","2023-01-20",10,34,1,"µg/m³",259,"Pedregal"
"259PM2.523012011","2023-01-20",11,34,1,"µg/m³",259,"Pedregal"
"259PM2.523012012","2023-01-20",12,43,1,"µg/m³",259,"Pedregal"
"259PM2.523012013","2023-01-20",13,44,1,"µg/m³",259,"Pedregal"
"259PM2.523012014","2023-01-20",14,51,1,"µg/m³",259,"Pedregal"
"259PM2.523012015","2023-01-20",15,44,1,"µg/m³",259,"Pedregal"
"259PM2.523012016","2023-01-20",16,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012017","2023-01-20",17,32,1,"µg/m³",259,"Pedregal"
"259PM2.523012018","2023-01-20",18,42,1,"µg/m³",259,"Pedregal"
"259PM2.523012019","2023-01-20",19,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012020","2023-01-20",20,30,1,"µg/m³",259,"Pedregal"
"259PM2.523012021","2023-01-20",21,32,1,"µg/m³",259,"Pedregal"
"259PM2.523012022","2023-01-20",22,40,1,"µg/m³",259,"Pedregal"
"259PM2.523012023","2023-01-20",23,38,1,"µg/m³",259,"Pedregal"
"259PM2.523012101","2023-01-21",1,32,1,"µg/m³",259,"Pedregal"
"259PM2.523012102","2023-01-21",2,29,1,"µg/m³",259,"Pedregal"
"259PM2.523012103","2023-01-21",3,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012104","2023-01-21",4,23,1,"µg/m³",259,"Pedregal"
"259PM2.523012105","2023-01-21",5,26,1,"µg/m³",259,"Pedregal"
"259PM2.523012106","2023-01-21",6,31,1,"µg/m³",259,"Pedregal"
"259PM2.523012107","2023-01-21",7,31,1,"µg/m³",259,"Pedregal"
"259PM2.523012108","2023-01-21",8,30,1,"µg/m³",259,"Pedregal"
"259PM2.523012109","2023-01-21",9,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012111","2023-01-21",11,21,1,"µg/m³",259,"Pedregal"
"259PM2.523012112","2023-01-21",12,26,1,"µg/m³",259,"Pedregal"
"259PM2.523012113","2023-01-21",13,33,1,"µg/m³",259,"Pedregal"
"259PM2.523012114","2023-01-21",14,24,1,"µg/m³",259,"Pedregal"
"259PM2.523012115","2023-01-21",15,25,1,"µg/m³",259,"Pedregal"
"259PM2.523012116","2023-01-21",16,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012117","2023-01-21",17,21,1,"µg/m³",259,"Pedregal"
"259PM2.523012118","2023-01-21",18,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012119","2023-01-21",19,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012120","2023-01-21",20,6,1,"µg/m³",259,"Pedregal"
"259PM2.523012121","2023-01-21",21,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012122","2023-01-21",22,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012123","2023-01-21",23,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012200","2023-01-22",0,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012201","2023-01-22",1,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012202","2023-01-22",2,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012203","2023-01-22",3,24,1,"µg/m³",259,"Pedregal"
"259PM2.523012204","2023-01-22",4,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012205","2023-01-22",5,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012206","2023-01-22",6,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012207","2023-01-22",7,21,1,"µg/m³",259,"Pedregal"
"259PM2.523012208","2023-01-22",8,23,1,"µg/m³",259,"Pedregal"
"259PM2.523012209","2023-01-22",9,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012210","2023-01-22",10,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012211","2023-01-22",11,41,1,"µg/m³",259,"Pedregal"
"259PM2.523012212","2023-01-22",12,36,1,"µg/m³",259,"Pedregal"
"259PM2.523012213","2023-01-22",13,30,1,"µg/m³",259,"Pedregal"
"259PM2.523012214","2023-01-22",14,29,1,"µg/m³",259,"Pedregal"
"259PM2.523012215","2023-01-22",15,28,1,"µg/m³",259,"Pedregal"
"259PM2.523012216","2023-01-22",16,25,1,"µg/m³",259,"Pedregal"
"259PM2.523012217","2023-01-22",17,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012218","2023-01-22",18,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012219","2023-01-22",19,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012220","2023-01-22",20,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012221","2023-01-22",21,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012222","2023-01-22",22,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012223","2023-01-22",23,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012300","2023-01-23",0,7,1,"µg/m³",259,"Pedregal"
"259PM2.523012301","2023-01-23",1,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012302","2023-01-23",2,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012303","2023-01-23",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012304","2023-01-23",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012305","2023-01-23",5,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012306","2023-01-23",6,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012307","2023-01-23",7,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012308","2023-01-23",8,21,1,"µg/m³",259,"Pedregal"
"259PM2.523012309","2023-01-23",9,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012310","2023-01-23",10,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012311","2023-01-23",11,23,1,"µg/m³",259,"Pedregal"
"259PM2.523012312","2023-01-23",12,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012313","2023-01-23",13,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012314","2023-01-23",14,10,1,"µg/m³",259,"Pedregal"
"259PM2.523012315","2023-01-23",15,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012316","2023-01-23",16,10,1,"µg/m³",259,"Pedregal"
"259PM2.523012317","2023-01-23",17,10,1,"µg/m³",259,"Pedregal"
"259PM2.523012318","2023-01-23",18,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012319","2023-01-23",19,5,1,"µg/m³",259,"Pedregal"
"259PM2.523012321","2023-01-23",21,8,1,"µg/m³",259,"Pedregal"
"259PM2.523012322","2023-01-23",22,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012323","2023-01-23",23,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012400","2023-01-24",0,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012401","2023-01-24",1,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012402","2023-01-24",2,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012403","2023-01-24",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012404","2023-01-24",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012406","2023-01-24",6,5,1,"µg/m³",259,"Pedregal"
"259PM2.523012407","2023-01-24",7,1,1,"µg/m³",259,"Pedregal"
"259PM2.523012408","2023-01-24",8,8,1,"µg/m³",259,"Pedregal"
"259PM2.523012410","2023-01-24",10,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012411","2023-01-24",11,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012412","2023-01-24",12,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012413","2023-01-24",13,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012414","2023-01-24",14,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012415","2023-01-24",15,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012416","2023-01-24",16,6,1,"µg/m³",259,"Pedregal"
"259PM2.523012418","2023-01-24",18,5,1,"µg/m³",259,"Pedregal"
"259PM2.523012419","2023-01-24",19,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012420","2023-01-24",20,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012421","2023-01-24",21,1,1,"µg/m³",259,"Pedregal"
"259PM2.523012422","2023-01-24",22,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012423","2023-01-24",23,10,1,"µg/m³",259,"Pedregal"
"259PM2.523012500","2023-01-25",0,6,1,"µg/m³",259,"Pedregal"
"259PM2.523012501","2023-01-25",1,1,1,"µg/m³",259,"Pedregal"
"259PM2.523012503","2023-01-25",3,4,1,"µg/m³",259,"Pedregal"
"259PM2.523012504","2023-01-25",4,5,1,"µg/m³",259,"Pedregal"
"259PM2.523012505","2023-01-25",5,6,1,"µg/m³",259,"Pedregal"
"259PM2.523012507","2023-01-25",7,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012509","2023-01-25",9,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012510","2023-01-25",10,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012511","2023-01-25",11,25,1,"µg/m³",259,"Pedregal"
"259PM2.523012512","2023-01-25",12,25,1,"µg/m³",259,"Pedregal"
"259PM2.523012513","2023-01-25",13,21,1,"µg/m³",259,"Pedregal"
"259PM2.523012514","2023-01-25",14,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012515","2023-01-25",15,37,1,"µg/m³",259,"Pedregal"
"259PM2.523012516","2023-01-25",16,43,1,"µg/m³",259,"Pedregal"
"259PM2.523012517","2023-01-25",17,33,1,"µg/m³",259,"Pedregal"
"259PM2.523012518","2023-01-25",18,29,1,"µg/m³",259,"Pedregal"
"259PM2.523012519","2023-01-25",19,32,1,"µg/m³",259,"Pedregal"
"259PM2.523012520","2023-01-25",20,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012522","2023-01-25",22,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012523","2023-01-25",23,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012600","2023-01-26",0,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012602","2023-01-26",2,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012603","2023-01-26",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012604","2023-01-26",4,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012605","2023-01-26",5,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012606","2023-01-26",6,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012607","2023-01-26",7,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012608","2023-01-26",8,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012609","2023-01-26",9,8,1,"µg/m³",259,"Pedregal"
"259PM2.523012610","2023-01-26",10,23,1,"µg/m³",259,"Pedregal"
"259PM2.523012611","2023-01-26",11,37,1,"µg/m³",259,"Pedregal"
"259PM2.523012612","2023-01-26",12,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012613","2023-01-26",13,30,1,"µg/m³",259,"Pedregal"
"259PM2.523012614","2023-01-26",14,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012615","2023-01-26",15,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012616","2023-01-26",16,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012617","2023-01-26",17,10,1,"µg/m³",259,"Pedregal"
"259PM2.523012618","2023-01-26",18,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012619","2023-01-26",19,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012620","2023-01-26",20,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012621","2023-01-26",21,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012622","2023-01-26",22,21,1,"µg/m³",259,"Pedregal"
"259PM2.523012623","2023-01-26",23,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012700","2023-01-27",0,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012702","2023-01-27",2,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012703","2023-01-27",3,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012704","2023-01-27",4,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012705","2023-01-27",5,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012706","2023-01-27",6,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012707","2023-01-27",7,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012708","2023-01-27",8,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012709","2023-01-27",9,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012710","2023-01-27",10,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012711","2023-01-27",11,19,1,"µg/m³",259,"Pedregal"
"259PM2.523012712","2023-01-27",12,35,1,"µg/m³",259,"Pedregal"
"259PM2.523012713","2023-01-27",13,34,1,"µg/m³",259,"Pedregal"
"259PM2.523012714","2023-01-27",14,36,1,"µg/m³",259,"Pedregal"
"259PM2.523012715","2023-01-27",15,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012716","2023-01-27",16,32,1,"µg/m³",259,"Pedregal"
"259PM2.523012718","2023-01-27",18,5,1,"µg/m³",259,"Pedregal"
"259PM2.523012719","2023-01-27",19,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012720","2023-01-27",20,25,1,"µg/m³",259,"Pedregal"
"259PM2.523012721","2023-01-27",21,23,1,"µg/m³",259,"Pedregal"
"259PM2.523012722","2023-01-27",22,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012723","2023-01-27",23,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012800","2023-01-28",0,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012801","2023-01-28",1,13,1,"µg/m³",259,"Pedregal"
"259PM2.523012802","2023-01-28",2,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012803","2023-01-28",3,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012804","2023-01-28",4,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012805","2023-01-28",5,7,1,"µg/m³",259,"Pedregal"
"259PM2.523012806","2023-01-28",6,6,1,"µg/m³",259,"Pedregal"
"259PM2.523012807","2023-01-28",7,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012808","2023-01-28",8,8,1,"µg/m³",259,"Pedregal"
"259PM2.523012809","2023-01-28",9,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012810","2023-01-28",10,29,1,"µg/m³",259,"Pedregal"
"259PM2.523012811","2023-01-28",11,35,1,"µg/m³",259,"Pedregal"
"259PM2.523012812","2023-01-28",12,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012813","2023-01-28",13,33,1,"µg/m³",259,"Pedregal"
"259PM2.523012815","2023-01-28",15,23,1,"µg/m³",259,"Pedregal"
"259PM2.523012816","2023-01-28",16,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012817","2023-01-28",17,37,1,"µg/m³",259,"Pedregal"
"259PM2.523012818","2023-01-28",18,4,1,"µg/m³",259,"Pedregal"
"259PM2.523012819","2023-01-28",19,0,1,"µg/m³",259,"Pedregal"
"259PM2.523012820","2023-01-28",20,1,1,"µg/m³",259,"Pedregal"
"259PM2.523012821","2023-01-28",21,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012822","2023-01-28",22,10,1,"µg/m³",259,"Pedregal"
"259PM2.523012823","2023-01-28",23,8,1,"µg/m³",259,"Pedregal"
"259PM2.523012900","2023-01-29",0,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012901","2023-01-29",1,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012902","2023-01-29",2,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012903","2023-01-29",3,12,1,"µg/m³",259,"Pedregal"
"259PM2.523012904","2023-01-29",4,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012905","2023-01-29",5,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012906","2023-01-29",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523012907","2023-01-29",7,11,1,"µg/m³",259,"Pedregal"
"259PM2.523012908","2023-01-29",8,6,1,"µg/m³",259,"Pedregal"
"259PM2.523012909","2023-01-29",9,0,1,"µg/m³",259,"Pedregal"
"259PM2.523012910","2023-01-29",10,18,1,"µg/m³",259,"Pedregal"
"259PM2.523012911","2023-01-29",11,31,1,"µg/m³",259,"Pedregal"
"259PM2.523012912","2023-01-29",12,8,1,"µg/m³",259,"Pedregal"
"259PM2.523012913","2023-01-29",13,14,1,"µg/m³",259,"Pedregal"
"259PM2.523012914","2023-01-29",14,22,1,"µg/m³",259,"Pedregal"
"259PM2.523012915","2023-01-29",15,20,1,"µg/m³",259,"Pedregal"
"259PM2.523012916","2023-01-29",16,9,1,"µg/m³",259,"Pedregal"
"259PM2.523012917","2023-01-29",17,16,1,"µg/m³",259,"Pedregal"
"259PM2.523012918","2023-01-29",18,27,1,"µg/m³",259,"Pedregal"
"259PM2.523012919","2023-01-29",19,30,1,"µg/m³",259,"Pedregal"
"259PM2.523012920","2023-01-29",20,39,1,"µg/m³",259,"Pedregal"
"259PM2.523012921","2023-01-29",21,4,1,"µg/m³",259,"Pedregal"
"259PM2.523012922","2023-01-29",22,17,1,"µg/m³",259,"Pedregal"
"259PM2.523012923","2023-01-29",23,25,1,"µg/m³",259,"Pedregal"
"259PM2.523013000","2023-01-30",0,17,1,"µg/m³",259,"Pedregal"
"259PM2.523013001","2023-01-30",1,19,1,"µg/m³",259,"Pedregal"
"259PM2.523013002","2023-01-30",2,21,1,"µg/m³",259,"Pedregal"
"259PM2.523013003","2023-01-30",3,24,1,"µg/m³",259,"Pedregal"
"259PM2.523013004","2023-01-30",4,21,1,"µg/m³",259,"Pedregal"
"259PM2.523013005","2023-01-30",5,10,1,"µg/m³",259,"Pedregal"
"259PM2.523013006","2023-01-30",6,14,1,"µg/m³",259,"Pedregal"
"259PM2.523013007","2023-01-30",7,13,1,"µg/m³",259,"Pedregal"
"259PM2.523013008","2023-01-30",8,17,1,"µg/m³",259,"Pedregal"
"259PM2.523013009","2023-01-30",9,8,1,"µg/m³",259,"Pedregal"
"259PM2.523013010","2023-01-30",10,24,1,"µg/m³",259,"Pedregal"
"259PM2.523013011","2023-01-30",11,29,1,"µg/m³",259,"Pedregal"
"259PM2.523013012","2023-01-30",12,32,1,"µg/m³",259,"Pedregal"
"259PM2.523013013","2023-01-30",13,31,1,"µg/m³",259,"Pedregal"
"259PM2.523013014","2023-01-30",14,22,1,"µg/m³",259,"Pedregal"
"259PM2.523013015","2023-01-30",15,23,1,"µg/m³",259,"Pedregal"
"259PM2.523013016","2023-01-30",16,22,1,"µg/m³",259,"Pedregal"
"259PM2.523013017","2023-01-30",17,45,1,"µg/m³",259,"Pedregal"
"259PM2.523013019","2023-01-30",19,30,1,"µg/m³",259,"Pedregal"
"259PM2.523013020","2023-01-30",20,15,1,"µg/m³",259,"Pedregal"
"259PM2.523013021","2023-01-30",21,18,1,"µg/m³",259,"Pedregal"
"259PM2.523013022","2023-01-30",22,30,1,"µg/m³",259,"Pedregal"
"259PM2.523013100","2023-01-31",0,20,1,"µg/m³",259,"Pedregal"
"259PM2.523013101","2023-01-31",1,11,1,"µg/m³",259,"Pedregal"
"259PM2.523013102","2023-01-31",2,8,1,"µg/m³",259,"Pedregal"
"259PM2.523013103","2023-01-31",3,8,1,"µg/m³",259,"Pedregal"
"259PM2.523013104","2023-01-31",4,6,1,"µg/m³",259,"Pedregal"
"259PM2.523013105","2023-01-31",5,11,1,"µg/m³",259,"Pedregal"
"259PM2.523013106","2023-01-31",6,8,1,"µg/m³",259,"Pedregal"
"259PM2.523013107","2023-01-31",7,9,1,"µg/m³",259,"Pedregal"
"259PM2.523013108","2023-01-31",8,6,1,"µg/m³",259,"Pedregal"
"259PM2.523013109","2023-01-31",9,14,1,"µg/m³",259,"Pedregal"
"259PM2.523013110","2023-01-31",10,10,1,"µg/m³",259,"Pedregal"
"259PM2.523013111","2023-01-31",11,25,1,"µg/m³",259,"Pedregal"
"259PM2.523013112","2023-01-31",12,30,1,"µg/m³",259,"Pedregal"
"259PM2.523013113","2023-01-31",13,28,1,"µg/m³",259,"Pedregal"
"259PM2.523013114","2023-01-31",14,31,1,"µg/m³",259,"Pedregal"
"259PM2.523013115","2023-01-31",15,39,1,"µg/m³",259,"Pedregal"
"259PM2.523013116","2023-01-31",16,11,1,"µg/m³",259,"Pedregal"
"259PM2.523013118","2023-01-31",18,27,1,"µg/m³",259,"Pedregal"
"259PM2.523013119","2023-01-31",19,6,1,"µg/m³",259,"Pedregal"
"259PM2.523013120","2023-01-31",20,5,1,"µg/m³",259,"Pedregal"
"259PM2.523013121","2023-01-31",21,6,1,"µg/m³",259,"Pedregal"
"259PM2.523013123","2023-01-31",23,19,1,"µg/m³",259,"Pedregal"
"259PM2.523020100","2023-02-01",0,3,1,"µg/m³",259,"Pedregal"
"259PM2.523020101","2023-02-01",1,6,1,"µg/m³",259,"Pedregal"
"259PM2.523020103","2023-02-01",3,6,1,"µg/m³",259,"Pedregal"
"259PM2.523020104","2023-02-01",4,2,1,"µg/m³",259,"Pedregal"
"259PM2.523020105","2023-02-01",5,3,1,"µg/m³",259,"Pedregal"
"259PM2.523020106","2023-02-01",6,13,1,"µg/m³",259,"Pedregal"
"259PM2.523020107","2023-02-01",7,8,1,"µg/m³",259,"Pedregal"
"259PM2.523020108","2023-02-01",8,15,1,"µg/m³",259,"Pedregal"
"259PM2.523020109","2023-02-01",9,8,1,"µg/m³",259,"Pedregal"
"259PM2.523020110","2023-02-01",10,28,1,"µg/m³",259,"Pedregal"
"259PM2.523020111","2023-02-01",11,44,1,"µg/m³",259,"Pedregal"
"259PM2.523020112","2023-02-01",12,51,1,"µg/m³",259,"Pedregal"
"259PM2.523020113","2023-02-01",13,47,1,"µg/m³",259,"Pedregal"
"259PM2.523020114","2023-02-01",14,49,1,"µg/m³",259,"Pedregal"
"259PM2.523020115","2023-02-01",15,58,1,"µg/m³",259,"Pedregal"
"259PM2.523020116","2023-02-01",16,46,1,"µg/m³",259,"Pedregal"
"259PM2.523020117","2023-02-01",17,34,1,"µg/m³",259,"Pedregal"
"259PM2.523020118","2023-02-01",18,4,1,"µg/m³",259,"Pedregal"
"259PM2.523020119","2023-02-01",19,32,1,"µg/m³",259,"Pedregal"
"259PM2.523020120","2023-02-01",20,34,1,"µg/m³",259,"Pedregal"
"259PM2.523020121","2023-02-01",21,19,1,"µg/m³",259,"Pedregal"
"259PM2.523020122","2023-02-01",22,23,1,"µg/m³",259,"Pedregal"
"259PM2.523020123","2023-02-01",23,14,1,"µg/m³",259,"Pedregal"
"259PM2.523020200","2023-02-02",0,13,1,"µg/m³",259,"Pedregal"
"259PM2.523020201","2023-02-02",1,10,1,"µg/m³",259,"Pedregal"
"259PM2.523020204","2023-02-02",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523020205","2023-02-02",5,3,1,"µg/m³",259,"Pedregal"
"259PM2.523020206","2023-02-02",6,9,1,"µg/m³",259,"Pedregal"
"259PM2.523020207","2023-02-02",7,3,1,"µg/m³",259,"Pedregal"
"259PM2.523020208","2023-02-02",8,5,1,"µg/m³",259,"Pedregal"
"259PM2.523020209","2023-02-02",9,2,1,"µg/m³",259,"Pedregal"
"259PM2.523020210","2023-02-02",10,4,1,"µg/m³",259,"Pedregal"
"259PM2.523020211","2023-02-02",11,21,1,"µg/m³",259,"Pedregal"
"259PM2.523020212","2023-02-02",12,25,1,"µg/m³",259,"Pedregal"
"259PM2.523020213","2023-02-02",13,23,1,"µg/m³",259,"Pedregal"
"259PM2.523020214","2023-02-02",14,24,1,"µg/m³",259,"Pedregal"
"259PM2.523020215","2023-02-02",15,43,1,"µg/m³",259,"Pedregal"
"259PM2.523020218","2023-02-02",18,17,1,"µg/m³",259,"Pedregal"
"259PM2.523020219","2023-02-02",19,40,1,"µg/m³",259,"Pedregal"
"259PM2.523020220","2023-02-02",20,20,1,"µg/m³",259,"Pedregal"
"259PM2.523020221","2023-02-02",21,26,1,"µg/m³",259,"Pedregal"
"259PM2.523020222","2023-02-02",22,37,1,"µg/m³",259,"Pedregal"
"259PM2.523020223","2023-02-02",23,12,1,"µg/m³",259,"Pedregal"
"259PM2.523020300","2023-02-03",0,26,1,"µg/m³",259,"Pedregal"
"259PM2.523020301","2023-02-03",1,19,1,"µg/m³",259,"Pedregal"
"259PM2.523020302","2023-02-03",2,19,1,"µg/m³",259,"Pedregal"
"259PM2.523020303","2023-02-03",3,11,1,"µg/m³",259,"Pedregal"
"259PM2.523020304","2023-02-03",4,15,1,"µg/m³",259,"Pedregal"
"259PM2.523020305","2023-02-03",5,16,1,"µg/m³",259,"Pedregal"
"259PM2.523020306","2023-02-03",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523020307","2023-02-03",7,19,1,"µg/m³",259,"Pedregal"
"259PM2.523020308","2023-02-03",8,33,1,"µg/m³",259,"Pedregal"
"259PM2.523020309","2023-02-03",9,14,1,"µg/m³",259,"Pedregal"
"259PM2.523020607","2023-02-06",7,14,1,"µg/m³",259,"Pedregal"
"259PM2.523020608","2023-02-06",8,4,1,"µg/m³",259,"Pedregal"
"259PM2.523020609","2023-02-06",9,12,1,"µg/m³",259,"Pedregal"
"259PM2.523020610","2023-02-06",10,18,1,"µg/m³",259,"Pedregal"
"259PM2.523020611","2023-02-06",11,33,1,"µg/m³",259,"Pedregal"
"259PM2.523020612","2023-02-06",12,31,1,"µg/m³",259,"Pedregal"
"259PM2.523020613","2023-02-06",13,21,1,"µg/m³",259,"Pedregal"
"259PM2.523020614","2023-02-06",14,18,1,"µg/m³",259,"Pedregal"
"259PM2.523020615","2023-02-06",15,9,1,"µg/m³",259,"Pedregal"
"259PM2.523020616","2023-02-06",16,11,1,"µg/m³",259,"Pedregal"
"259PM2.523020617","2023-02-06",17,9,1,"µg/m³",259,"Pedregal"
"259PM2.523020618","2023-02-06",18,35,1,"µg/m³",259,"Pedregal"
"259PM2.523020619","2023-02-06",19,18,1,"µg/m³",259,"Pedregal"
"259PM2.523020620","2023-02-06",20,6,1,"µg/m³",259,"Pedregal"
"259PM2.523020621","2023-02-06",21,24,1,"µg/m³",259,"Pedregal"
"259PM2.523020622","2023-02-06",22,20,1,"µg/m³",259,"Pedregal"
"259PM2.523020623","2023-02-06",23,16,1,"µg/m³",259,"Pedregal"
"259PM2.523020701","2023-02-07",1,12,1,"µg/m³",259,"Pedregal"
"259PM2.523020702","2023-02-07",2,14,1,"µg/m³",259,"Pedregal"
"259PM2.523020703","2023-02-07",3,11,1,"µg/m³",259,"Pedregal"
"259PM2.523020704","2023-02-07",4,17,1,"µg/m³",259,"Pedregal"
"259PM2.523020705","2023-02-07",5,15,1,"µg/m³",259,"Pedregal"
"259PM2.523020706","2023-02-07",6,10,1,"µg/m³",259,"Pedregal"
"259PM2.523020707","2023-02-07",7,7,1,"µg/m³",259,"Pedregal"
"259PM2.523020708","2023-02-07",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523020709","2023-02-07",9,12,1,"µg/m³",259,"Pedregal"
"259PM2.523020710","2023-02-07",10,28,1,"µg/m³",259,"Pedregal"
"259PM2.523020711","2023-02-07",11,21,1,"µg/m³",259,"Pedregal"
"259PM2.523020712","2023-02-07",12,32,1,"µg/m³",259,"Pedregal"
"259PM2.523020713","2023-02-07",13,20,1,"µg/m³",259,"Pedregal"
"259PM2.523020714","2023-02-07",14,21,1,"µg/m³",259,"Pedregal"
"259PM2.523020715","2023-02-07",15,29,1,"µg/m³",259,"Pedregal"
"259PM2.523020716","2023-02-07",16,7,1,"µg/m³",259,"Pedregal"
"259PM2.523020717","2023-02-07",17,7,1,"µg/m³",259,"Pedregal"
"259PM2.523020718","2023-02-07",18,27,1,"µg/m³",259,"Pedregal"
