"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23010101","2023-01-01",1,47,1,"%",141,"Obispado"
"141HR23010102","2023-01-01",2,46,1,"%",141,"Obispado"
"141HR23010103","2023-01-01",3,48,1,"%",141,"Obispado"
"141HR23010104","2023-01-01",4,55,1,"%",141,"Obispado"
"141HR23010105","2023-01-01",5,61,1,"%",141,"Obispado"
"141HR23010106","2023-01-01",6,55,1,"%",141,"Obispado"
"141HR23010107","2023-01-01",7,43,1,"%",141,"Obispado"
"141HR23010108","2023-01-01",8,39,1,"%",141,"Obispado"
"141HR23010109","2023-01-01",9,33,1,"%",141,"Obispado"
"141HR23010110","2023-01-01",10,27,1,"%",141,"Obispado"
"141HR23010111","2023-01-01",11,21,1,"%",141,"Obispado"
"141HR23010112","2023-01-01",12,18,1,"%",141,"Obispado"
"141HR23010113","2023-01-01",13,17,1,"%",141,"Obispado"
"141HR23010114","2023-01-01",14,17,1,"%",141,"Obispado"
"141HR23010115","2023-01-01",15,15,1,"%",141,"Obispado"
"141HR23010116","2023-01-01",16,15,1,"%",141,"Obispado"
"141HR23010117","2023-01-01",17,18,1,"%",141,"Obispado"
"141HR23010118","2023-01-01",18,24,1,"%",141,"Obispado"
"141HR23010119","2023-01-01",19,27,1,"%",141,"Obispado"
"141HR23010120","2023-01-01",20,29,1,"%",141,"Obispado"
"141HR23010121","2023-01-01",21,32,1,"%",141,"Obispado"
"141HR23010122","2023-01-01",22,41,1,"%",141,"Obispado"
"141HR23010123","2023-01-01",23,49,1,"%",141,"Obispado"
"141HR23010200","2023-01-02",0,54,1,"%",141,"Obispado"
"141HR23010201","2023-01-02",1,57,1,"%",141,"Obispado"
"141HR23010202","2023-01-02",2,59,1,"%",141,"Obispado"
"141HR23010203","2023-01-02",3,59,1,"%",141,"Obispado"
"141HR23010204","2023-01-02",4,61,1,"%",141,"Obispado"
"141HR23010205","2023-01-02",5,67,1,"%",141,"Obispado"
"141HR23010206","2023-01-02",6,60,1,"%",141,"Obispado"
"141HR23010207","2023-01-02",7,62,1,"%",141,"Obispado"
"141HR23010208","2023-01-02",8,45,1,"%",141,"Obispado"
"141HR23010209","2023-01-02",9,31,1,"%",141,"Obispado"
"141HR23010210","2023-01-02",10,33,1,"%",141,"Obispado"
"141HR23010211","2023-01-02",11,35,1,"%",141,"Obispado"
"141HR23010212","2023-01-02",12,27,1,"%",141,"Obispado"
"141HR23010213","2023-01-02",13,27,1,"%",141,"Obispado"
"141HR23010214","2023-01-02",14,24,1,"%",141,"Obispado"
"141HR23010215","2023-01-02",15,20,1,"%",141,"Obispado"
"141HR23010216","2023-01-02",16,22,1,"%",141,"Obispado"
"141HR23010217","2023-01-02",17,25,1,"%",141,"Obispado"
"141HR23010218","2023-01-02",18,27,1,"%",141,"Obispado"
"141HR23010219","2023-01-02",19,26,1,"%",141,"Obispado"
"141HR23010220","2023-01-02",20,29,1,"%",141,"Obispado"
"141HR23010221","2023-01-02",21,31,1,"%",141,"Obispado"
"141HR23010222","2023-01-02",22,30,1,"%",141,"Obispado"
"141HR23010223","2023-01-02",23,30,1,"%",141,"Obispado"
"141HR23010300","2023-01-03",0,30,1,"%",141,"Obispado"
"141HR23010301","2023-01-03",1,28,1,"%",141,"Obispado"
"141HR23010302","2023-01-03",2,29,1,"%",141,"Obispado"
"141HR23010303","2023-01-03",3,29,1,"%",141,"Obispado"
"141HR23010304","2023-01-03",4,29,1,"%",141,"Obispado"
"141HR23010305","2023-01-03",5,27,1,"%",141,"Obispado"
"141HR23010306","2023-01-03",6,27,1,"%",141,"Obispado"
"141HR23010307","2023-01-03",7,27,1,"%",141,"Obispado"
"141HR23010308","2023-01-03",8,26,1,"%",141,"Obispado"
"141HR23010309","2023-01-03",9,30,1,"%",141,"Obispado"
"141HR23010310","2023-01-03",10,27,1,"%",141,"Obispado"
"141HR23010311","2023-01-03",11,24,1,"%",141,"Obispado"
"141HR23010312","2023-01-03",12,21,1,"%",141,"Obispado"
"141HR23010313","2023-01-03",13,19,1,"%",141,"Obispado"
"141HR23010314","2023-01-03",14,17,1,"%",141,"Obispado"
"141HR23010315","2023-01-03",15,18,1,"%",141,"Obispado"
"141HR23010316","2023-01-03",16,17,1,"%",141,"Obispado"
"141HR23010317","2023-01-03",17,18,1,"%",141,"Obispado"
"141HR23010318","2023-01-03",18,21,1,"%",141,"Obispado"
"141HR23010319","2023-01-03",19,22,1,"%",141,"Obispado"
"141HR23010320","2023-01-03",20,22,1,"%",141,"Obispado"
"141HR23010321","2023-01-03",21,25,1,"%",141,"Obispado"
"141HR23010322","2023-01-03",22,30,1,"%",141,"Obispado"
"141HR23010323","2023-01-03",23,32,1,"%",141,"Obispado"
"141HR23010400","2023-01-04",0,36,1,"%",141,"Obispado"
"141HR23010401","2023-01-04",1,35,1,"%",141,"Obispado"
"141HR23010402","2023-01-04",2,36,1,"%",141,"Obispado"
"141HR23010403","2023-01-04",3,35,1,"%",141,"Obispado"
"141HR23010404","2023-01-04",4,35,1,"%",141,"Obispado"
"141HR23010405","2023-01-04",5,34,1,"%",141,"Obispado"
"141HR23010406","2023-01-04",6,34,1,"%",141,"Obispado"
"141HR23010407","2023-01-04",7,34,1,"%",141,"Obispado"
"141HR23010408","2023-01-04",8,34,1,"%",141,"Obispado"
"141HR23010409","2023-01-04",9,30,1,"%",141,"Obispado"
"141HR23010410","2023-01-04",10,25,1,"%",141,"Obispado"
"141HR23010411","2023-01-04",11,22,1,"%",141,"Obispado"
"141HR23010412","2023-01-04",12,22,1,"%",141,"Obispado"
"141HR23010413","2023-01-04",13,23,1,"%",141,"Obispado"
"141HR23010414","2023-01-04",14,22,1,"%",141,"Obispado"
"141HR23010415","2023-01-04",15,22,1,"%",141,"Obispado"
"141HR23010416","2023-01-04",16,22,1,"%",141,"Obispado"
"141HR23010417","2023-01-04",17,22,1,"%",141,"Obispado"
"141HR23010418","2023-01-04",18,25,1,"%",141,"Obispado"
"141HR23010419","2023-01-04",19,28,1,"%",141,"Obispado"
"141HR23010420","2023-01-04",20,31,1,"%",141,"Obispado"
"141HR23010421","2023-01-04",21,33,1,"%",141,"Obispado"
"141HR23010422","2023-01-04",22,35,1,"%",141,"Obispado"
"141HR23010423","2023-01-04",23,38,1,"%",141,"Obispado"
"141HR23010500","2023-01-05",0,42,1,"%",141,"Obispado"
"141HR23010501","2023-01-05",1,45,1,"%",141,"Obispado"
"141HR23010502","2023-01-05",2,46,1,"%",141,"Obispado"
"141HR23010503","2023-01-05",3,50,1,"%",141,"Obispado"
"141HR23010504","2023-01-05",4,50,1,"%",141,"Obispado"
"141HR23010505","2023-01-05",5,52,1,"%",141,"Obispado"
"141HR23010506","2023-01-05",6,53,1,"%",141,"Obispado"
"141HR23010507","2023-01-05",7,50,1,"%",141,"Obispado"
"141HR23010508","2023-01-05",8,45,1,"%",141,"Obispado"
"141HR23010509","2023-01-05",9,36,1,"%",141,"Obispado"
"141HR23010510","2023-01-05",10,28,1,"%",141,"Obispado"
"141HR23010511","2023-01-05",11,24,1,"%",141,"Obispado"
"141HR23010512","2023-01-05",12,27,1,"%",141,"Obispado"
"141HR23010513","2023-01-05",13,27,1,"%",141,"Obispado"
"141HR23010514","2023-01-05",14,26,1,"%",141,"Obispado"
"141HR23010515","2023-01-05",15,25,1,"%",141,"Obispado"
"141HR23010516","2023-01-05",16,26,1,"%",141,"Obispado"
"141HR23010517","2023-01-05",17,25,1,"%",141,"Obispado"
"141HR23010518","2023-01-05",18,28,1,"%",141,"Obispado"
"141HR23010519","2023-01-05",19,31,1,"%",141,"Obispado"
"141HR23010520","2023-01-05",20,35,1,"%",141,"Obispado"
"141HR23010521","2023-01-05",21,39,1,"%",141,"Obispado"
"141HR23010522","2023-01-05",22,42,1,"%",141,"Obispado"
"141HR23010523","2023-01-05",23,48,1,"%",141,"Obispado"
"141HR23010600","2023-01-06",0,55,1,"%",141,"Obispado"
"141HR23010601","2023-01-06",1,65,1,"%",141,"Obispado"
"141HR23010602","2023-01-06",2,71,1,"%",141,"Obispado"
"141HR23010603","2023-01-06",3,77,1,"%",141,"Obispado"
"141HR23010604","2023-01-06",4,79,1,"%",141,"Obispado"
"141HR23010605","2023-01-06",5,79,1,"%",141,"Obispado"
"141HR23010606","2023-01-06",6,77,1,"%",141,"Obispado"
"141HR23010607","2023-01-06",7,75,1,"%",141,"Obispado"
"141HR23010608","2023-01-06",8,69,1,"%",141,"Obispado"
"141HR23010609","2023-01-06",9,69,1,"%",141,"Obispado"
"141HR23010610","2023-01-06",10,67,1,"%",141,"Obispado"
"141HR23010611","2023-01-06",11,60,1,"%",141,"Obispado"
"141HR23010612","2023-01-06",12,57,1,"%",141,"Obispado"
"141HR23010613","2023-01-06",13,53,1,"%",141,"Obispado"
"141HR23010614","2023-01-06",14,47,1,"%",141,"Obispado"
"141HR23010615","2023-01-06",15,45,1,"%",141,"Obispado"
"141HR23010616","2023-01-06",16,42,1,"%",141,"Obispado"
"141HR23010617","2023-01-06",17,37,1,"%",141,"Obispado"
"141HR23010618","2023-01-06",18,41,1,"%",141,"Obispado"
"141HR23010619","2023-01-06",19,45,1,"%",141,"Obispado"
"141HR23010620","2023-01-06",20,49,1,"%",141,"Obispado"
"141HR23010621","2023-01-06",21,50,1,"%",141,"Obispado"
"141HR23010622","2023-01-06",22,52,1,"%",141,"Obispado"
"141HR23010623","2023-01-06",23,55,1,"%",141,"Obispado"
"141HR23010700","2023-01-07",0,56,1,"%",141,"Obispado"
"141HR23010701","2023-01-07",1,59,1,"%",141,"Obispado"
"141HR23010702","2023-01-07",2,68,1,"%",141,"Obispado"
"141HR23010703","2023-01-07",3,74,1,"%",141,"Obispado"
"141HR23010704","2023-01-07",4,66,1,"%",141,"Obispado"
"141HR23010705","2023-01-07",5,67,1,"%",141,"Obispado"
"141HR23010706","2023-01-07",6,76,1,"%",141,"Obispado"
"141HR23010707","2023-01-07",7,81,1,"%",141,"Obispado"
"141HR23010708","2023-01-07",8,80,1,"%",141,"Obispado"
"141HR23010709","2023-01-07",9,63,1,"%",141,"Obispado"
"141HR23010710","2023-01-07",10,43,1,"%",141,"Obispado"
"141HR23010711","2023-01-07",11,48,1,"%",141,"Obispado"
"141HR23010712","2023-01-07",12,47,1,"%",141,"Obispado"
"141HR23010713","2023-01-07",13,43,1,"%",141,"Obispado"
"141HR23010714","2023-01-07",14,35,1,"%",141,"Obispado"
"141HR23010715","2023-01-07",15,36,1,"%",141,"Obispado"
"141HR23010716","2023-01-07",16,32,1,"%",141,"Obispado"
"141HR23010717","2023-01-07",17,38,1,"%",141,"Obispado"
"141HR23010718","2023-01-07",18,46,1,"%",141,"Obispado"
"141HR23010719","2023-01-07",19,49,1,"%",141,"Obispado"
"141HR23010720","2023-01-07",20,55,1,"%",141,"Obispado"
"141HR23010721","2023-01-07",21,59,1,"%",141,"Obispado"
"141HR23010722","2023-01-07",22,62,1,"%",141,"Obispado"
"141HR23010723","2023-01-07",23,65,1,"%",141,"Obispado"
"141HR23010800","2023-01-08",0,66,1,"%",141,"Obispado"
"141HR23010801","2023-01-08",1,67,1,"%",141,"Obispado"
"141HR23010802","2023-01-08",2,68,1,"%",141,"Obispado"
"141HR23010803","2023-01-08",3,67,1,"%",141,"Obispado"
"141HR23010804","2023-01-08",4,66,1,"%",141,"Obispado"
"141HR23010805","2023-01-08",5,65,1,"%",141,"Obispado"
"141HR23010806","2023-01-08",6,65,1,"%",141,"Obispado"
"141HR23010807","2023-01-08",7,64,1,"%",141,"Obispado"
"141HR23010808","2023-01-08",8,63,1,"%",141,"Obispado"
"141HR23010809","2023-01-08",9,64,1,"%",141,"Obispado"
"141HR23010810","2023-01-08",10,59,1,"%",141,"Obispado"
"141HR23010816","2023-01-08",16,46,1,"%",141,"Obispado"
"141HR23010817","2023-01-08",17,46,1,"%",141,"Obispado"
"141HR23010818","2023-01-08",18,48,1,"%",141,"Obispado"
"141HR23010819","2023-01-08",19,52,1,"%",141,"Obispado"
"141HR23010820","2023-01-08",20,54,1,"%",141,"Obispado"
"141HR23010821","2023-01-08",21,56,1,"%",141,"Obispado"
"141HR23010822","2023-01-08",22,60,1,"%",141,"Obispado"
"141HR23010823","2023-01-08",23,64,1,"%",141,"Obispado"
"141HR23010900","2023-01-09",0,64,1,"%",141,"Obispado"
"141HR23010901","2023-01-09",1,62,1,"%",141,"Obispado"
"141HR23010902","2023-01-09",2,62,1,"%",141,"Obispado"
"141HR23010903","2023-01-09",3,65,1,"%",141,"Obispado"
"141HR23010904","2023-01-09",4,69,1,"%",141,"Obispado"
"141HR23010905","2023-01-09",5,72,1,"%",141,"Obispado"
"141HR23010906","2023-01-09",6,73,1,"%",141,"Obispado"
"141HR23010907","2023-01-09",7,75,1,"%",141,"Obispado"
"141HR23010908","2023-01-09",8,72,1,"%",141,"Obispado"
"141HR23010910","2023-01-09",10,62,1,"%",141,"Obispado"
"141HR23010912","2023-01-09",12,54,1,"%",141,"Obispado"
"141HR23010914","2023-01-09",14,50,1,"%",141,"Obispado"
"141HR23010917","2023-01-09",17,50,1,"%",141,"Obispado"
"141HR23010920","2023-01-09",20,60,1,"%",141,"Obispado"
"141HR23010921","2023-01-09",21,63,1,"%",141,"Obispado"
"141HR23010922","2023-01-09",22,66,1,"%",141,"Obispado"
"141HR23010923","2023-01-09",23,69,1,"%",141,"Obispado"
"141HR23011000","2023-01-10",0,70,1,"%",141,"Obispado"
"141HR23011001","2023-01-10",1,71,1,"%",141,"Obispado"
"141HR23011002","2023-01-10",2,71,1,"%",141,"Obispado"
"141HR23011003","2023-01-10",3,72,1,"%",141,"Obispado"
"141HR23011004","2023-01-10",4,74,1,"%",141,"Obispado"
"141HR23011008","2023-01-10",8,62,1,"%",141,"Obispado"
"141HR23011011","2023-01-10",11,40,1,"%",141,"Obispado"
"141HR23011012","2023-01-10",12,35,1,"%",141,"Obispado"
"141HR23011013","2023-01-10",13,31,1,"%",141,"Obispado"
"141HR23011014","2023-01-10",14,26,1,"%",141,"Obispado"
"141HR23011015","2023-01-10",15,25,1,"%",141,"Obispado"
"141HR23011017","2023-01-10",17,26,1,"%",141,"Obispado"
"141HR23011018","2023-01-10",18,28,1,"%",141,"Obispado"
"141HR23011019","2023-01-10",19,32,1,"%",141,"Obispado"
"141HR23011020","2023-01-10",20,34,1,"%",141,"Obispado"
"141HR23011021","2023-01-10",21,37,1,"%",141,"Obispado"
"141HR23011022","2023-01-10",22,37,1,"%",141,"Obispado"
"141HR23011023","2023-01-10",23,37,1,"%",141,"Obispado"
"141HR23011100","2023-01-11",0,36,1,"%",141,"Obispado"
"141HR23011101","2023-01-11",1,39,1,"%",141,"Obispado"
"141HR23011102","2023-01-11",2,38,1,"%",141,"Obispado"
"141HR23011103","2023-01-11",3,39,1,"%",141,"Obispado"
"141HR23011104","2023-01-11",4,37,1,"%",141,"Obispado"
"141HR23011105","2023-01-11",5,40,1,"%",141,"Obispado"
"141HR23011106","2023-01-11",6,35,1,"%",141,"Obispado"
"141HR23011107","2023-01-11",7,36,1,"%",141,"Obispado"
"141HR23011108","2023-01-11",8,36,1,"%",141,"Obispado"
"141HR23011109","2023-01-11",9,45,1,"%",141,"Obispado"
"141HR23011118","2023-01-11",18,17,1,"%",141,"Obispado"
"141HR23011119","2023-01-11",19,21,1,"%",141,"Obispado"
"141HR23011120","2023-01-11",20,26,1,"%",141,"Obispado"
"141HR23011121","2023-01-11",21,32,1,"%",141,"Obispado"
"141HR23011122","2023-01-11",22,29,1,"%",141,"Obispado"
"141HR23011123","2023-01-11",23,28,1,"%",141,"Obispado"
"141HR23011200","2023-01-12",0,26,1,"%",141,"Obispado"
"141HR23011201","2023-01-12",1,25,1,"%",141,"Obispado"
"141HR23011202","2023-01-12",2,27,1,"%",141,"Obispado"
"141HR23011203","2023-01-12",3,28,1,"%",141,"Obispado"
"141HR23011205","2023-01-12",5,22,1,"%",141,"Obispado"
"141HR23011206","2023-01-12",6,23,1,"%",141,"Obispado"
"141HR23011207","2023-01-12",7,33,1,"%",141,"Obispado"
"141HR23011212","2023-01-12",12,7,1,"%",141,"Obispado"
"141HR23011213","2023-01-12",13,8,1,"%",141,"Obispado"
"141HR23011214","2023-01-12",14,8,1,"%",141,"Obispado"
"141HR23011215","2023-01-12",15,9,1,"%",141,"Obispado"
"141HR23011216","2023-01-12",16,9,1,"%",141,"Obispado"
"141HR23011217","2023-01-12",17,11,1,"%",141,"Obispado"
"141HR23011218","2023-01-12",18,14,1,"%",141,"Obispado"
"141HR23011219","2023-01-12",19,17,1,"%",141,"Obispado"
"141HR23011220","2023-01-12",20,20,1,"%",141,"Obispado"
"141HR23011222","2023-01-12",22,22,1,"%",141,"Obispado"
"141HR23011223","2023-01-12",23,24,1,"%",141,"Obispado"
"141HR23011301","2023-01-13",1,29,1,"%",141,"Obispado"
"141HR23011302","2023-01-13",2,31,1,"%",141,"Obispado"
"141HR23011303","2023-01-13",3,32,1,"%",141,"Obispado"
"141HR23011304","2023-01-13",4,32,1,"%",141,"Obispado"
"141HR23011305","2023-01-13",5,33,1,"%",141,"Obispado"
"141HR23011306","2023-01-13",6,34,1,"%",141,"Obispado"
"141HR23011307","2023-01-13",7,34,1,"%",141,"Obispado"
"141HR23011308","2023-01-13",8,34,1,"%",141,"Obispado"
"141HR23011309","2023-01-13",9,32,1,"%",141,"Obispado"
"141HR23011311","2023-01-13",11,28,1,"%",141,"Obispado"
"141HR23011312","2023-01-13",12,26,1,"%",141,"Obispado"
"141HR23011313","2023-01-13",13,25,1,"%",141,"Obispado"
"141HR23011314","2023-01-13",14,23,1,"%",141,"Obispado"
"141HR23011315","2023-01-13",15,23,1,"%",141,"Obispado"
"141HR23011316","2023-01-13",16,23,1,"%",141,"Obispado"
"141HR23011317","2023-01-13",17,23,1,"%",141,"Obispado"
"141HR23011318","2023-01-13",18,25,1,"%",141,"Obispado"
"141HR23011319","2023-01-13",19,27,1,"%",141,"Obispado"
"141HR23011320","2023-01-13",20,28,1,"%",141,"Obispado"
"141HR23011321","2023-01-13",21,28,1,"%",141,"Obispado"
"141HR23011322","2023-01-13",22,28,1,"%",141,"Obispado"
"141HR23011323","2023-01-13",23,28,1,"%",141,"Obispado"
"141HR23011400","2023-01-14",0,28,1,"%",141,"Obispado"
"141HR23011401","2023-01-14",1,30,1,"%",141,"Obispado"
"141HR23011402","2023-01-14",2,35,1,"%",141,"Obispado"
"141HR23011403","2023-01-14",3,38,1,"%",141,"Obispado"
"141HR23011404","2023-01-14",4,39,1,"%",141,"Obispado"
"141HR23011405","2023-01-14",5,38,1,"%",141,"Obispado"
"141HR23011406","2023-01-14",6,40,1,"%",141,"Obispado"
"141HR23011407","2023-01-14",7,42,1,"%",141,"Obispado"
"141HR23011408","2023-01-14",8,42,1,"%",141,"Obispado"
"141HR23011409","2023-01-14",9,36,1,"%",141,"Obispado"
"141HR23011410","2023-01-14",10,30,1,"%",141,"Obispado"
"141HR23011411","2023-01-14",11,27,1,"%",141,"Obispado"
"141HR23011412","2023-01-14",12,25,1,"%",141,"Obispado"
"141HR23011413","2023-01-14",13,24,1,"%",141,"Obispado"
"141HR23011415","2023-01-14",15,24,1,"%",141,"Obispado"
"141HR23011416","2023-01-14",16,25,1,"%",141,"Obispado"
"141HR23011417","2023-01-14",17,27,1,"%",141,"Obispado"
"141HR23011418","2023-01-14",18,30,1,"%",141,"Obispado"
"141HR23011419","2023-01-14",19,31,1,"%",141,"Obispado"
"141HR23011420","2023-01-14",20,33,1,"%",141,"Obispado"
"141HR23011421","2023-01-14",21,34,1,"%",141,"Obispado"
"141HR23011422","2023-01-14",22,35,1,"%",141,"Obispado"
"141HR23011423","2023-01-14",23,38,1,"%",141,"Obispado"
"141HR23011500","2023-01-15",0,40,1,"%",141,"Obispado"
"141HR23011501","2023-01-15",1,47,1,"%",141,"Obispado"
"141HR23011502","2023-01-15",2,53,1,"%",141,"Obispado"
"141HR23011503","2023-01-15",3,59,1,"%",141,"Obispado"
"141HR23011504","2023-01-15",4,65,1,"%",141,"Obispado"
"141HR23011506","2023-01-15",6,64,1,"%",141,"Obispado"
"141HR23011507","2023-01-15",7,63,1,"%",141,"Obispado"
"141HR23011508","2023-01-15",8,62,1,"%",141,"Obispado"
"141HR23011509","2023-01-15",9,49,1,"%",141,"Obispado"
"141HR23011510","2023-01-15",10,39,1,"%",141,"Obispado"
"141HR23011511","2023-01-15",11,31,1,"%",141,"Obispado"
"141HR23011512","2023-01-15",12,29,1,"%",141,"Obispado"
"141HR23011513","2023-01-15",13,27,1,"%",141,"Obispado"
"141HR23011514","2023-01-15",14,26,1,"%",141,"Obispado"
"141HR23011515","2023-01-15",15,25,1,"%",141,"Obispado"
"141HR23011516","2023-01-15",16,23,1,"%",141,"Obispado"
"141HR23011517","2023-01-15",17,20,1,"%",141,"Obispado"
"141HR23011518","2023-01-15",18,23,1,"%",141,"Obispado"
"141HR23011519","2023-01-15",19,26,1,"%",141,"Obispado"
"141HR23011520","2023-01-15",20,34,1,"%",141,"Obispado"
"141HR23011521","2023-01-15",21,39,1,"%",141,"Obispado"
"141HR23011522","2023-01-15",22,42,1,"%",141,"Obispado"
"141HR23011523","2023-01-15",23,45,1,"%",141,"Obispado"
"141HR23011600","2023-01-16",0,46,1,"%",141,"Obispado"
"141HR23011601","2023-01-16",1,45,1,"%",141,"Obispado"
"141HR23011602","2023-01-16",2,46,1,"%",141,"Obispado"
"141HR23011603","2023-01-16",3,52,1,"%",141,"Obispado"
"141HR23011604","2023-01-16",4,45,1,"%",141,"Obispado"
"141HR23011605","2023-01-16",5,39,1,"%",141,"Obispado"
"141HR23011606","2023-01-16",6,34,1,"%",141,"Obispado"
"141HR23011607","2023-01-16",7,29,1,"%",141,"Obispado"
"141HR23011608","2023-01-16",8,19,1,"%",141,"Obispado"
"141HR23011609","2023-01-16",9,17,1,"%",141,"Obispado"
"141HR23011610","2023-01-16",10,12,1,"%",141,"Obispado"
"141HR23011614","2023-01-16",14,4,1,"%",141,"Obispado"
"141HR23011615","2023-01-16",15,4,1,"%",141,"Obispado"
"141HR23011616","2023-01-16",16,4,1,"%",141,"Obispado"
"141HR23011617","2023-01-16",17,8,1,"%",141,"Obispado"
"141HR23011618","2023-01-16",18,21,1,"%",141,"Obispado"
"141HR23011619","2023-01-16",19,25,1,"%",141,"Obispado"
"141HR23011620","2023-01-16",20,29,1,"%",141,"Obispado"
"141HR23011621","2023-01-16",21,29,1,"%",141,"Obispado"
"141HR23011622","2023-01-16",22,32,1,"%",141,"Obispado"
"141HR23011623","2023-01-16",23,36,1,"%",141,"Obispado"
"141HR23011700","2023-01-17",0,37,1,"%",141,"Obispado"
"141HR23011701","2023-01-17",1,38,1,"%",141,"Obispado"
"141HR23011702","2023-01-17",2,37,1,"%",141,"Obispado"
"141HR23011703","2023-01-17",3,34,1,"%",141,"Obispado"
"141HR23011704","2023-01-17",4,36,1,"%",141,"Obispado"
"141HR23011705","2023-01-17",5,35,1,"%",141,"Obispado"
"141HR23011706","2023-01-17",6,34,1,"%",141,"Obispado"
"141HR23011707","2023-01-17",7,33,1,"%",141,"Obispado"
"141HR23011708","2023-01-17",8,33,1,"%",141,"Obispado"
"141HR23011711","2023-01-17",11,26,1,"%",141,"Obispado"
"141HR23011713","2023-01-17",13,27,1,"%",141,"Obispado"
"141HR23011714","2023-01-17",14,25,1,"%",141,"Obispado"
"141HR23011715","2023-01-17",15,24,1,"%",141,"Obispado"
"141HR23011716","2023-01-17",16,26,1,"%",141,"Obispado"
"141HR23011717","2023-01-17",17,28,1,"%",141,"Obispado"
"141HR23011718","2023-01-17",18,29,1,"%",141,"Obispado"
"141HR23011719","2023-01-17",19,33,1,"%",141,"Obispado"
"141HR23011720","2023-01-17",20,40,1,"%",141,"Obispado"
"141HR23011721","2023-01-17",21,41,1,"%",141,"Obispado"
"141HR23011722","2023-01-17",22,44,1,"%",141,"Obispado"
"141HR23011723","2023-01-17",23,48,1,"%",141,"Obispado"
"141HR23011800","2023-01-18",0,49,1,"%",141,"Obispado"
"141HR23011801","2023-01-18",1,50,1,"%",141,"Obispado"
"141HR23011802","2023-01-18",2,48,1,"%",141,"Obispado"
"141HR23011803","2023-01-18",3,47,1,"%",141,"Obispado"
"141HR23011804","2023-01-18",4,45,1,"%",141,"Obispado"
"141HR23011805","2023-01-18",5,43,1,"%",141,"Obispado"
"141HR23011806","2023-01-18",6,38,1,"%",141,"Obispado"
"141HR23011807","2023-01-18",7,38,1,"%",141,"Obispado"
"141HR23011808","2023-01-18",8,34,1,"%",141,"Obispado"
"141HR23011811","2023-01-18",11,26,1,"%",141,"Obispado"
"141HR23011812","2023-01-18",12,31,1,"%",141,"Obispado"
"141HR23011813","2023-01-18",13,30,1,"%",141,"Obispado"
"141HR23011814","2023-01-18",14,29,1,"%",141,"Obispado"
"141HR23011815","2023-01-18",15,27,1,"%",141,"Obispado"
"141HR23011816","2023-01-18",16,25,1,"%",141,"Obispado"
"141HR23011817","2023-01-18",17,24,1,"%",141,"Obispado"
"141HR23011818","2023-01-18",18,25,1,"%",141,"Obispado"
"141HR23011819","2023-01-18",19,32,1,"%",141,"Obispado"
"141HR23011820","2023-01-18",20,35,1,"%",141,"Obispado"
"141HR23011821","2023-01-18",21,38,1,"%",141,"Obispado"
"141HR23011822","2023-01-18",22,41,1,"%",141,"Obispado"
"141HR23011823","2023-01-18",23,43,1,"%",141,"Obispado"
"141HR23011900","2023-01-19",0,43,1,"%",141,"Obispado"
"141HR23011901","2023-01-19",1,47,1,"%",141,"Obispado"
"141HR23011902","2023-01-19",2,47,1,"%",141,"Obispado"
"141HR23011903","2023-01-19",3,47,1,"%",141,"Obispado"
"141HR23011904","2023-01-19",4,35,1,"%",141,"Obispado"
"141HR23011905","2023-01-19",5,26,1,"%",141,"Obispado"
"141HR23011906","2023-01-19",6,23,1,"%",141,"Obispado"
"141HR23011907","2023-01-19",7,20,1,"%",141,"Obispado"
"141HR23011908","2023-01-19",8,19,1,"%",141,"Obispado"
"141HR23011909","2023-01-19",9,20,1,"%",141,"Obispado"
"141HR23011913","2023-01-19",13,25,1,"%",141,"Obispado"
"141HR23011915","2023-01-19",15,29,1,"%",141,"Obispado"
"141HR23011916","2023-01-19",16,33,1,"%",141,"Obispado"
"141HR23011917","2023-01-19",17,26,1,"%",141,"Obispado"
"141HR23011918","2023-01-19",18,25,1,"%",141,"Obispado"
"141HR23011919","2023-01-19",19,25,1,"%",141,"Obispado"
"141HR23011920","2023-01-19",20,25,1,"%",141,"Obispado"
"141HR23011921","2023-01-19",21,26,1,"%",141,"Obispado"
"141HR23011922","2023-01-19",22,28,1,"%",141,"Obispado"
"141HR23011923","2023-01-19",23,27,1,"%",141,"Obispado"
"141HR23012000","2023-01-20",0,28,1,"%",141,"Obispado"
"141HR23012001","2023-01-20",1,31,1,"%",141,"Obispado"
"141HR23012002","2023-01-20",2,28,1,"%",141,"Obispado"
"141HR23012003","2023-01-20",3,27,1,"%",141,"Obispado"
"141HR23012004","2023-01-20",4,31,1,"%",141,"Obispado"
"141HR23012005","2023-01-20",5,34,1,"%",141,"Obispado"
"141HR23012006","2023-01-20",6,38,1,"%",141,"Obispado"
"141HR23012007","2023-01-20",7,37,1,"%",141,"Obispado"
"141HR23012008","2023-01-20",8,38,1,"%",141,"Obispado"
"141HR23012009","2023-01-20",9,37,1,"%",141,"Obispado"
"141HR23012010","2023-01-20",10,34,1,"%",141,"Obispado"
"141HR23012012","2023-01-20",12,34,1,"%",141,"Obispado"
"141HR23012013","2023-01-20",13,33,1,"%",141,"Obispado"
"141HR23012014","2023-01-20",14,36,1,"%",141,"Obispado"
"141HR23012016","2023-01-20",16,37,1,"%",141,"Obispado"
"141HR23012017","2023-01-20",17,40,1,"%",141,"Obispado"
