"id","date","hour","value","valid","unit","station_id","station_name"
"302HR23020718","2023-02-07",18,13,1,"%",302,"Gustavo A. Madero"
"302HR23020719","2023-02-07",19,20,1,"%",302,"Gustavo A. Madero"
"302HR23020720","2023-02-07",20,38,1,"%",302,"Gustavo A. Madero"
"302HR23020721","2023-02-07",21,43,1,"%",302,"Gustavo A. Madero"
"302HR23020722","2023-02-07",22,47,1,"%",302,"Gustavo A. Madero"
"302HR23020723","2023-02-07",23,48,1,"%",302,"Gustavo A. Madero"
"302HR23020800","2023-02-08",0,40,1,"%",302,"Gustavo A. Madero"
"302HR23020801","2023-02-08",1,40,1,"%",302,"Gustavo A. Madero"
"302HR23020802","2023-02-08",2,39,1,"%",302,"Gustavo A. Madero"
"302HR23020803","2023-02-08",3,44,1,"%",302,"Gustavo A. Madero"
"302HR23020804","2023-02-08",4,47,1,"%",302,"Gustavo A. Madero"
"302HR23020805","2023-02-08",5,49,1,"%",302,"Gustavo A. Madero"
"302HR23020806","2023-02-08",6,51,1,"%",302,"Gustavo A. Madero"
"302HR23020807","2023-02-08",7,58,1,"%",302,"Gustavo A. Madero"
"302HR23020808","2023-02-08",8,56,1,"%",302,"Gustavo A. Madero"
"302HR23020809","2023-02-08",9,51,1,"%",302,"Gustavo A. Madero"
"302HR23020810","2023-02-08",10,51,1,"%",302,"Gustavo A. Madero"
"302HR23020811","2023-02-08",11,47,1,"%",302,"Gustavo A. Madero"
"302HR23020812","2023-02-08",12,39,1,"%",302,"Gustavo A. Madero"
"302HR23020813","2023-02-08",13,35,1,"%",302,"Gustavo A. Madero"
"302HR23020814","2023-02-08",14,31,1,"%",302,"Gustavo A. Madero"
"302HR23020815","2023-02-08",15,29,1,"%",302,"Gustavo A. Madero"
"302HR23020816","2023-02-08",16,28,1,"%",302,"Gustavo A. Madero"
"302HR23020817","2023-02-08",17,27,1,"%",302,"Gustavo A. Madero"
"302HR23020818","2023-02-08",18,28,1,"%",302,"Gustavo A. Madero"
"302HR23020819","2023-02-08",19,35,1,"%",302,"Gustavo A. Madero"
"302HR23020820","2023-02-08",20,45,1,"%",302,"Gustavo A. Madero"
"302HR23020821","2023-02-08",21,47,1,"%",302,"Gustavo A. Madero"
"302HR23020822","2023-02-08",22,46,1,"%",302,"Gustavo A. Madero"
"302HR23020823","2023-02-08",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23020900","2023-02-09",0,44,1,"%",302,"Gustavo A. Madero"
"302HR23020901","2023-02-09",1,49,1,"%",302,"Gustavo A. Madero"
"302HR23020902","2023-02-09",2,58,1,"%",302,"Gustavo A. Madero"
"302HR23020903","2023-02-09",3,65,1,"%",302,"Gustavo A. Madero"
"302HR23020904","2023-02-09",4,70,1,"%",302,"Gustavo A. Madero"
"302HR23020905","2023-02-09",5,73,1,"%",302,"Gustavo A. Madero"
"302HR23020906","2023-02-09",6,75,1,"%",302,"Gustavo A. Madero"
"302HR23020907","2023-02-09",7,80,1,"%",302,"Gustavo A. Madero"
"302HR23020908","2023-02-09",8,80,1,"%",302,"Gustavo A. Madero"
"302HR23020909","2023-02-09",9,76,1,"%",302,"Gustavo A. Madero"
"302HR23020910","2023-02-09",10,70,1,"%",302,"Gustavo A. Madero"
"302HR23020911","2023-02-09",11,61,1,"%",302,"Gustavo A. Madero"
"302HR23020912","2023-02-09",12,52,1,"%",302,"Gustavo A. Madero"
"302HR23020913","2023-02-09",13,41,1,"%",302,"Gustavo A. Madero"
"302HR23020914","2023-02-09",14,33,1,"%",302,"Gustavo A. Madero"
"302HR23020915","2023-02-09",15,31,1,"%",302,"Gustavo A. Madero"
"302HR23020916","2023-02-09",16,31,1,"%",302,"Gustavo A. Madero"
"302HR23020917","2023-02-09",17,32,1,"%",302,"Gustavo A. Madero"
"302HR23020918","2023-02-09",18,36,1,"%",302,"Gustavo A. Madero"
"302HR23020919","2023-02-09",19,40,1,"%",302,"Gustavo A. Madero"
"302HR23020920","2023-02-09",20,44,1,"%",302,"Gustavo A. Madero"
"302HR23020921","2023-02-09",21,45,1,"%",302,"Gustavo A. Madero"
"302HR23020922","2023-02-09",22,46,1,"%",302,"Gustavo A. Madero"
"302HR23020923","2023-02-09",23,55,1,"%",302,"Gustavo A. Madero"
"302HR23021000","2023-02-10",0,57,1,"%",302,"Gustavo A. Madero"
"302HR23021001","2023-02-10",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23021008","2023-02-10",8,68,1,"%",302,"Gustavo A. Madero"
"302HR23021009","2023-02-10",9,65,1,"%",302,"Gustavo A. Madero"
"302HR23021010","2023-02-10",10,60,1,"%",302,"Gustavo A. Madero"
"302HR23021011","2023-02-10",11,53,1,"%",302,"Gustavo A. Madero"
"302HR23021012","2023-02-10",12,46,1,"%",302,"Gustavo A. Madero"
"302HR23021013","2023-02-10",13,41,1,"%",302,"Gustavo A. Madero"
"302HR23021014","2023-02-10",14,37,1,"%",302,"Gustavo A. Madero"
"302HR23021015","2023-02-10",15,33,1,"%",302,"Gustavo A. Madero"
"302HR23021016","2023-02-10",16,32,1,"%",302,"Gustavo A. Madero"
"302HR23021017","2023-02-10",17,34,1,"%",302,"Gustavo A. Madero"
"302HR23021018","2023-02-10",18,45,1,"%",302,"Gustavo A. Madero"
"302HR23021019","2023-02-10",19,50,1,"%",302,"Gustavo A. Madero"
"302HR23021020","2023-02-10",20,54,1,"%",302,"Gustavo A. Madero"
"302HR23021021","2023-02-10",21,59,1,"%",302,"Gustavo A. Madero"
"302HR23021022","2023-02-10",22,65,1,"%",302,"Gustavo A. Madero"
"302HR23021023","2023-02-10",23,66,1,"%",302,"Gustavo A. Madero"
"302HR23021100","2023-02-11",0,67,1,"%",302,"Gustavo A. Madero"
"302HR23021101","2023-02-11",1,67,1,"%",302,"Gustavo A. Madero"
"302HR23021102","2023-02-11",2,68,1,"%",302,"Gustavo A. Madero"
"302HR23021103","2023-02-11",3,69,1,"%",302,"Gustavo A. Madero"
"302HR23021104","2023-02-11",4,70,1,"%",302,"Gustavo A. Madero"
"302HR23021105","2023-02-11",5,71,1,"%",302,"Gustavo A. Madero"
"302HR23021106","2023-02-11",6,73,1,"%",302,"Gustavo A. Madero"
"302HR23021107","2023-02-11",7,72,1,"%",302,"Gustavo A. Madero"
"302HR23021108","2023-02-11",8,72,1,"%",302,"Gustavo A. Madero"
"302HR23021109","2023-02-11",9,71,1,"%",302,"Gustavo A. Madero"
"302HR23021110","2023-02-11",10,69,1,"%",302,"Gustavo A. Madero"
"302HR23021111","2023-02-11",11,64,1,"%",302,"Gustavo A. Madero"
"302HR23021112","2023-02-11",12,56,1,"%",302,"Gustavo A. Madero"
"302HR23021113","2023-02-11",13,49,1,"%",302,"Gustavo A. Madero"
"302HR23021114","2023-02-11",14,43,1,"%",302,"Gustavo A. Madero"
"302HR23021115","2023-02-11",15,37,1,"%",302,"Gustavo A. Madero"
"302HR23021116","2023-02-11",16,34,1,"%",302,"Gustavo A. Madero"
"302HR23021117","2023-02-11",17,33,1,"%",302,"Gustavo A. Madero"
"302HR23021118","2023-02-11",18,35,1,"%",302,"Gustavo A. Madero"
"302HR23021119","2023-02-11",19,39,1,"%",302,"Gustavo A. Madero"
"302HR23021120","2023-02-11",20,44,1,"%",302,"Gustavo A. Madero"
"302HR23021121","2023-02-11",21,46,1,"%",302,"Gustavo A. Madero"
"302HR23021122","2023-02-11",22,50,1,"%",302,"Gustavo A. Madero"
"302HR23021123","2023-02-11",23,53,1,"%",302,"Gustavo A. Madero"
"302HR23021200","2023-02-12",0,56,1,"%",302,"Gustavo A. Madero"
"302HR23021201","2023-02-12",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23021202","2023-02-12",2,60,1,"%",302,"Gustavo A. Madero"
"302HR23021203","2023-02-12",3,64,1,"%",302,"Gustavo A. Madero"
"302HR23021204","2023-02-12",4,68,1,"%",302,"Gustavo A. Madero"
"302HR23021205","2023-02-12",5,69,1,"%",302,"Gustavo A. Madero"
"302HR23021206","2023-02-12",6,70,1,"%",302,"Gustavo A. Madero"
"302HR23021207","2023-02-12",7,71,1,"%",302,"Gustavo A. Madero"
"302HR23021208","2023-02-12",8,71,1,"%",302,"Gustavo A. Madero"
"302HR23021209","2023-02-12",9,67,1,"%",302,"Gustavo A. Madero"
"302HR23021210","2023-02-12",10,61,1,"%",302,"Gustavo A. Madero"
"302HR23021211","2023-02-12",11,53,1,"%",302,"Gustavo A. Madero"
"302HR23021212","2023-02-12",12,44,1,"%",302,"Gustavo A. Madero"
"302HR23021213","2023-02-12",13,38,1,"%",302,"Gustavo A. Madero"
"302HR23021214","2023-02-12",14,32,1,"%",302,"Gustavo A. Madero"
"302HR23021215","2023-02-12",15,29,1,"%",302,"Gustavo A. Madero"
"302HR23021216","2023-02-12",16,27,1,"%",302,"Gustavo A. Madero"
"302HR23021217","2023-02-12",17,27,1,"%",302,"Gustavo A. Madero"
"302HR23021218","2023-02-12",18,30,1,"%",302,"Gustavo A. Madero"
"302HR23021219","2023-02-12",19,35,1,"%",302,"Gustavo A. Madero"
"302HR23021220","2023-02-12",20,35,1,"%",302,"Gustavo A. Madero"
"302HR23021221","2023-02-12",21,37,1,"%",302,"Gustavo A. Madero"
"302HR23021222","2023-02-12",22,42,1,"%",302,"Gustavo A. Madero"
"302HR23021223","2023-02-12",23,42,1,"%",302,"Gustavo A. Madero"
"302HR23021300","2023-02-13",0,44,1,"%",302,"Gustavo A. Madero"
"302HR23021301","2023-02-13",1,44,1,"%",302,"Gustavo A. Madero"
"302HR23021302","2023-02-13",2,45,1,"%",302,"Gustavo A. Madero"
"302HR23021303","2023-02-13",3,48,1,"%",302,"Gustavo A. Madero"
"302HR23021304","2023-02-13",4,50,1,"%",302,"Gustavo A. Madero"
"302HR23021305","2023-02-13",5,51,1,"%",302,"Gustavo A. Madero"
"302HR23021306","2023-02-13",6,54,1,"%",302,"Gustavo A. Madero"
"302HR23021307","2023-02-13",7,57,1,"%",302,"Gustavo A. Madero"
"302HR23021308","2023-02-13",8,59,1,"%",302,"Gustavo A. Madero"
"302HR23021309","2023-02-13",9,53,1,"%",302,"Gustavo A. Madero"
"302HR23021311","2023-02-13",11,39,1,"%",302,"Gustavo A. Madero"
"302HR23021312","2023-02-13",12,35,1,"%",302,"Gustavo A. Madero"
"302HR23021313","2023-02-13",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23021314","2023-02-13",14,25,1,"%",302,"Gustavo A. Madero"
"302HR23021315","2023-02-13",15,21,1,"%",302,"Gustavo A. Madero"
"302HR23021316","2023-02-13",16,18,1,"%",302,"Gustavo A. Madero"
"302HR23021317","2023-02-13",17,15,1,"%",302,"Gustavo A. Madero"
"302HR23021318","2023-02-13",18,18,1,"%",302,"Gustavo A. Madero"
"302HR23021319","2023-02-13",19,24,1,"%",302,"Gustavo A. Madero"
"302HR23021320","2023-02-13",20,26,1,"%",302,"Gustavo A. Madero"
"302HR23021321","2023-02-13",21,31,1,"%",302,"Gustavo A. Madero"
"302HR23021322","2023-02-13",22,33,1,"%",302,"Gustavo A. Madero"
"302HR23021323","2023-02-13",23,37,1,"%",302,"Gustavo A. Madero"
"302HR23021400","2023-02-14",0,40,1,"%",302,"Gustavo A. Madero"
"302HR23021401","2023-02-14",1,43,1,"%",302,"Gustavo A. Madero"
"302HR23021402","2023-02-14",2,47,1,"%",302,"Gustavo A. Madero"
"302HR23021403","2023-02-14",3,52,1,"%",302,"Gustavo A. Madero"
"302HR23021404","2023-02-14",4,56,1,"%",302,"Gustavo A. Madero"
"302HR23021405","2023-02-14",5,57,1,"%",302,"Gustavo A. Madero"
"302HR23021406","2023-02-14",6,60,1,"%",302,"Gustavo A. Madero"
"302HR23021407","2023-02-14",7,62,1,"%",302,"Gustavo A. Madero"
"302HR23021408","2023-02-14",8,61,1,"%",302,"Gustavo A. Madero"
"302HR23021409","2023-02-14",9,55,1,"%",302,"Gustavo A. Madero"
"302HR23021410","2023-02-14",10,50,1,"%",302,"Gustavo A. Madero"
"302HR23021411","2023-02-14",11,41,1,"%",302,"Gustavo A. Madero"
"302HR23021412","2023-02-14",12,33,1,"%",302,"Gustavo A. Madero"
"302HR23021413","2023-02-14",13,25,1,"%",302,"Gustavo A. Madero"
"302HR23021414","2023-02-14",14,24,1,"%",302,"Gustavo A. Madero"
"302HR23021415","2023-02-14",15,25,1,"%",302,"Gustavo A. Madero"
"302HR23021416","2023-02-14",16,28,1,"%",302,"Gustavo A. Madero"
"302HR23021417","2023-02-14",17,22,1,"%",302,"Gustavo A. Madero"
"302HR23021418","2023-02-14",18,25,1,"%",302,"Gustavo A. Madero"
"302HR23021419","2023-02-14",19,37,1,"%",302,"Gustavo A. Madero"
"302HR23021420","2023-02-14",20,42,1,"%",302,"Gustavo A. Madero"
"302HR23021421","2023-02-14",21,43,1,"%",302,"Gustavo A. Madero"
"302HR23021422","2023-02-14",22,44,1,"%",302,"Gustavo A. Madero"
"302HR23021423","2023-02-14",23,43,1,"%",302,"Gustavo A. Madero"
"302HR23021500","2023-02-15",0,47,1,"%",302,"Gustavo A. Madero"
"302HR23021501","2023-02-15",1,48,1,"%",302,"Gustavo A. Madero"
"302HR23021502","2023-02-15",2,51,1,"%",302,"Gustavo A. Madero"
"302HR23021503","2023-02-15",3,54,1,"%",302,"Gustavo A. Madero"
"302HR23021504","2023-02-15",4,56,1,"%",302,"Gustavo A. Madero"
"302HR23021505","2023-02-15",5,58,1,"%",302,"Gustavo A. Madero"
"302HR23021506","2023-02-15",6,57,1,"%",302,"Gustavo A. Madero"
"302HR23021507","2023-02-15",7,59,1,"%",302,"Gustavo A. Madero"
"302HR23021508","2023-02-15",8,61,1,"%",302,"Gustavo A. Madero"
"302HR23021509","2023-02-15",9,53,1,"%",302,"Gustavo A. Madero"
"302HR23021510","2023-02-15",10,48,1,"%",302,"Gustavo A. Madero"
"302HR23021511","2023-02-15",11,42,1,"%",302,"Gustavo A. Madero"
"302HR23021512","2023-02-15",12,35,1,"%",302,"Gustavo A. Madero"
"302HR23021513","2023-02-15",13,28,1,"%",302,"Gustavo A. Madero"
"302HR23021514","2023-02-15",14,24,1,"%",302,"Gustavo A. Madero"
"302HR23021515","2023-02-15",15,20,1,"%",302,"Gustavo A. Madero"
"302HR23021516","2023-02-15",16,19,1,"%",302,"Gustavo A. Madero"
"302HR23021517","2023-02-15",17,22,1,"%",302,"Gustavo A. Madero"
"302HR23021518","2023-02-15",18,25,1,"%",302,"Gustavo A. Madero"
"302HR23021519","2023-02-15",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23021520","2023-02-15",20,36,1,"%",302,"Gustavo A. Madero"
"302HR23021521","2023-02-15",21,39,1,"%",302,"Gustavo A. Madero"
"302HR23021522","2023-02-15",22,41,1,"%",302,"Gustavo A. Madero"
"302HR23021523","2023-02-15",23,43,1,"%",302,"Gustavo A. Madero"
"302HR23021600","2023-02-16",0,44,1,"%",302,"Gustavo A. Madero"
"302HR23021601","2023-02-16",1,45,1,"%",302,"Gustavo A. Madero"
"302HR23021602","2023-02-16",2,46,1,"%",302,"Gustavo A. Madero"
"302HR23021603","2023-02-16",3,47,1,"%",302,"Gustavo A. Madero"
"302HR23021604","2023-02-16",4,45,1,"%",302,"Gustavo A. Madero"
"302HR23021605","2023-02-16",5,47,1,"%",302,"Gustavo A. Madero"
"302HR23021606","2023-02-16",6,47,1,"%",302,"Gustavo A. Madero"
"302HR23021607","2023-02-16",7,48,1,"%",302,"Gustavo A. Madero"
"302HR23021608","2023-02-16",8,48,1,"%",302,"Gustavo A. Madero"
"302HR23021609","2023-02-16",9,43,1,"%",302,"Gustavo A. Madero"
"302HR23021610","2023-02-16",10,42,1,"%",302,"Gustavo A. Madero"
"302HR23021611","2023-02-16",11,36,1,"%",302,"Gustavo A. Madero"
"302HR23021612","2023-02-16",12,29,1,"%",302,"Gustavo A. Madero"
"302HR23021613","2023-02-16",13,18,1,"%",302,"Gustavo A. Madero"
"302HR23021614","2023-02-16",14,11,1,"%",302,"Gustavo A. Madero"
"302HR23021615","2023-02-16",15,11,1,"%",302,"Gustavo A. Madero"
"302HR23021616","2023-02-16",16,10,1,"%",302,"Gustavo A. Madero"
"302HR23021617","2023-02-16",17,10,1,"%",302,"Gustavo A. Madero"
"302HR23021618","2023-02-16",18,13,1,"%",302,"Gustavo A. Madero"
"302HR23021619","2023-02-16",19,19,1,"%",302,"Gustavo A. Madero"
"302HR23021620","2023-02-16",20,22,1,"%",302,"Gustavo A. Madero"
"302HR23021621","2023-02-16",21,25,1,"%",302,"Gustavo A. Madero"
"302HR23021622","2023-02-16",22,27,1,"%",302,"Gustavo A. Madero"
"302HR23021623","2023-02-16",23,35,1,"%",302,"Gustavo A. Madero"
"302HR23021700","2023-02-17",0,42,1,"%",302,"Gustavo A. Madero"
"302HR23021701","2023-02-17",1,45,1,"%",302,"Gustavo A. Madero"
"302HR23021702","2023-02-17",2,48,1,"%",302,"Gustavo A. Madero"
"302HR23021703","2023-02-17",3,56,1,"%",302,"Gustavo A. Madero"
"302HR23021704","2023-02-17",4,65,1,"%",302,"Gustavo A. Madero"
"302HR23021705","2023-02-17",5,69,1,"%",302,"Gustavo A. Madero"
"302HR23021706","2023-02-17",6,72,1,"%",302,"Gustavo A. Madero"
"302HR23021707","2023-02-17",7,75,1,"%",302,"Gustavo A. Madero"
"302HR23021708","2023-02-17",8,76,1,"%",302,"Gustavo A. Madero"
"302HR23021709","2023-02-17",9,71,1,"%",302,"Gustavo A. Madero"
"302HR23021710","2023-02-17",10,67,1,"%",302,"Gustavo A. Madero"
"302HR23021711","2023-02-17",11,57,1,"%",302,"Gustavo A. Madero"
"302HR23021712","2023-02-17",12,48,1,"%",302,"Gustavo A. Madero"
"302HR23021713","2023-02-17",13,37,1,"%",302,"Gustavo A. Madero"
"302HR23021714","2023-02-17",14,33,1,"%",302,"Gustavo A. Madero"
"302HR23021715","2023-02-17",15,29,1,"%",302,"Gustavo A. Madero"
"302HR23021716","2023-02-17",16,24,1,"%",302,"Gustavo A. Madero"
"302HR23021717","2023-02-17",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23021718","2023-02-17",18,32,1,"%",302,"Gustavo A. Madero"
"302HR23021719","2023-02-17",19,35,1,"%",302,"Gustavo A. Madero"
"302HR23021720","2023-02-17",20,40,1,"%",302,"Gustavo A. Madero"
"302HR23021721","2023-02-17",21,44,1,"%",302,"Gustavo A. Madero"
"302HR23021722","2023-02-17",22,50,1,"%",302,"Gustavo A. Madero"
"302HR23021723","2023-02-17",23,55,1,"%",302,"Gustavo A. Madero"
"302HR23021800","2023-02-18",0,57,1,"%",302,"Gustavo A. Madero"
"302HR23021801","2023-02-18",1,59,1,"%",302,"Gustavo A. Madero"
"302HR23021802","2023-02-18",2,60,1,"%",302,"Gustavo A. Madero"
"302HR23021803","2023-02-18",3,61,1,"%",302,"Gustavo A. Madero"
"302HR23021804","2023-02-18",4,63,1,"%",302,"Gustavo A. Madero"
"302HR23021805","2023-02-18",5,65,1,"%",302,"Gustavo A. Madero"
"302HR23021806","2023-02-18",6,66,1,"%",302,"Gustavo A. Madero"
"302HR23021807","2023-02-18",7,67,1,"%",302,"Gustavo A. Madero"
"302HR23021808","2023-02-18",8,66,1,"%",302,"Gustavo A. Madero"
"302HR23021809","2023-02-18",9,63,1,"%",302,"Gustavo A. Madero"
"302HR23021810","2023-02-18",10,56,1,"%",302,"Gustavo A. Madero"
"302HR23021811","2023-02-18",11,48,1,"%",302,"Gustavo A. Madero"
"302HR23021812","2023-02-18",12,41,1,"%",302,"Gustavo A. Madero"
"302HR23021813","2023-02-18",13,36,1,"%",302,"Gustavo A. Madero"
"302HR23021814","2023-02-18",14,30,1,"%",302,"Gustavo A. Madero"
"302HR23021815","2023-02-18",15,27,1,"%",302,"Gustavo A. Madero"
"302HR23021816","2023-02-18",16,26,1,"%",302,"Gustavo A. Madero"
"302HR23021817","2023-02-18",17,25,1,"%",302,"Gustavo A. Madero"
"302HR23021818","2023-02-18",18,27,1,"%",302,"Gustavo A. Madero"
"302HR23021819","2023-02-18",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23021820","2023-02-18",20,34,1,"%",302,"Gustavo A. Madero"
"302HR23021821","2023-02-18",21,39,1,"%",302,"Gustavo A. Madero"
"302HR23021822","2023-02-18",22,42,1,"%",302,"Gustavo A. Madero"
"302HR23021823","2023-02-18",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23021900","2023-02-19",0,46,1,"%",302,"Gustavo A. Madero"
"302HR23021901","2023-02-19",1,49,1,"%",302,"Gustavo A. Madero"
"302HR23021902","2023-02-19",2,53,1,"%",302,"Gustavo A. Madero"
"302HR23021903","2023-02-19",3,55,1,"%",302,"Gustavo A. Madero"
"302HR23021904","2023-02-19",4,59,1,"%",302,"Gustavo A. Madero"
"302HR23021905","2023-02-19",5,62,1,"%",302,"Gustavo A. Madero"
"302HR23021906","2023-02-19",6,62,1,"%",302,"Gustavo A. Madero"
"302HR23021907","2023-02-19",7,63,1,"%",302,"Gustavo A. Madero"
"302HR23021908","2023-02-19",8,63,1,"%",302,"Gustavo A. Madero"
"302HR23021909","2023-02-19",9,57,1,"%",302,"Gustavo A. Madero"
"302HR23021910","2023-02-19",10,49,1,"%",302,"Gustavo A. Madero"
"302HR23021911","2023-02-19",11,38,1,"%",302,"Gustavo A. Madero"
"302HR23021912","2023-02-19",12,32,1,"%",302,"Gustavo A. Madero"
"302HR23021913","2023-02-19",13,22,1,"%",302,"Gustavo A. Madero"
"302HR23021914","2023-02-19",14,21,1,"%",302,"Gustavo A. Madero"
"302HR23021915","2023-02-19",15,23,1,"%",302,"Gustavo A. Madero"
"302HR23021916","2023-02-19",16,28,1,"%",302,"Gustavo A. Madero"
"302HR23021917","2023-02-19",17,28,1,"%",302,"Gustavo A. Madero"
"302HR23021918","2023-02-19",18,28,1,"%",302,"Gustavo A. Madero"
"302HR23021919","2023-02-19",19,33,1,"%",302,"Gustavo A. Madero"
"302HR23021920","2023-02-19",20,35,1,"%",302,"Gustavo A. Madero"
"302HR23021921","2023-02-19",21,38,1,"%",302,"Gustavo A. Madero"
"302HR23021922","2023-02-19",22,41,1,"%",302,"Gustavo A. Madero"
"302HR23021923","2023-02-19",23,47,1,"%",302,"Gustavo A. Madero"
"302HR23022000","2023-02-20",0,52,1,"%",302,"Gustavo A. Madero"
"302HR23022001","2023-02-20",1,56,1,"%",302,"Gustavo A. Madero"
"302HR23022002","2023-02-20",2,58,1,"%",302,"Gustavo A. Madero"
"302HR23022003","2023-02-20",3,63,1,"%",302,"Gustavo A. Madero"
"302HR23022004","2023-02-20",4,69,1,"%",302,"Gustavo A. Madero"
"302HR23022005","2023-02-20",5,71,1,"%",302,"Gustavo A. Madero"
"302HR23022006","2023-02-20",6,70,1,"%",302,"Gustavo A. Madero"
"302HR23022007","2023-02-20",7,64,1,"%",302,"Gustavo A. Madero"
"302HR23022008","2023-02-20",8,59,1,"%",302,"Gustavo A. Madero"
"302HR23022009","2023-02-20",9,57,1,"%",302,"Gustavo A. Madero"
"302HR23022010","2023-02-20",10,52,1,"%",302,"Gustavo A. Madero"
"302HR23022011","2023-02-20",11,45,1,"%",302,"Gustavo A. Madero"
"302HR23022012","2023-02-20",12,36,1,"%",302,"Gustavo A. Madero"
"302HR23022013","2023-02-20",13,30,1,"%",302,"Gustavo A. Madero"
"302HR23022014","2023-02-20",14,20,1,"%",302,"Gustavo A. Madero"
"302HR23022015","2023-02-20",15,15,1,"%",302,"Gustavo A. Madero"
"302HR23022016","2023-02-20",16,12,1,"%",302,"Gustavo A. Madero"
"302HR23022017","2023-02-20",17,11,1,"%",302,"Gustavo A. Madero"
"302HR23022018","2023-02-20",18,11,1,"%",302,"Gustavo A. Madero"
"302HR23022019","2023-02-20",19,20,1,"%",302,"Gustavo A. Madero"
"302HR23022021","2023-02-20",21,24,1,"%",302,"Gustavo A. Madero"
"302HR23022022","2023-02-20",22,17,1,"%",302,"Gustavo A. Madero"
"302HR23022023","2023-02-20",23,19,1,"%",302,"Gustavo A. Madero"
"302HR23022100","2023-02-21",0,20,1,"%",302,"Gustavo A. Madero"
"302HR23022101","2023-02-21",1,21,1,"%",302,"Gustavo A. Madero"
"302HR23022102","2023-02-21",2,28,1,"%",302,"Gustavo A. Madero"
"302HR23022103","2023-02-21",3,31,1,"%",302,"Gustavo A. Madero"
"302HR23022104","2023-02-21",4,34,1,"%",302,"Gustavo A. Madero"
"302HR23022105","2023-02-21",5,38,1,"%",302,"Gustavo A. Madero"
"302HR23022106","2023-02-21",6,42,1,"%",302,"Gustavo A. Madero"
"302HR23022107","2023-02-21",7,46,1,"%",302,"Gustavo A. Madero"
"302HR23022108","2023-02-21",8,48,1,"%",302,"Gustavo A. Madero"
"302HR23022109","2023-02-21",9,42,1,"%",302,"Gustavo A. Madero"
"302HR23022110","2023-02-21",10,37,1,"%",302,"Gustavo A. Madero"
"302HR23022111","2023-02-21",11,33,1,"%",302,"Gustavo A. Madero"
"302HR23022112","2023-02-21",12,28,1,"%",302,"Gustavo A. Madero"
"302HR23022113","2023-02-21",13,22,1,"%",302,"Gustavo A. Madero"
"302HR23022114","2023-02-21",14,20,1,"%",302,"Gustavo A. Madero"
"302HR23022115","2023-02-21",15,20,1,"%",302,"Gustavo A. Madero"
"302HR23022116","2023-02-21",16,23,1,"%",302,"Gustavo A. Madero"
"302HR23022117","2023-02-21",17,25,1,"%",302,"Gustavo A. Madero"
"302HR23022118","2023-02-21",18,27,1,"%",302,"Gustavo A. Madero"
"302HR23022119","2023-02-21",19,32,1,"%",302,"Gustavo A. Madero"
"302HR23022120","2023-02-21",20,37,1,"%",302,"Gustavo A. Madero"
"302HR23022121","2023-02-21",21,40,1,"%",302,"Gustavo A. Madero"
"302HR23022122","2023-02-21",22,41,1,"%",302,"Gustavo A. Madero"
"302HR23022123","2023-02-21",23,45,1,"%",302,"Gustavo A. Madero"
"302HR23022200","2023-02-22",0,49,1,"%",302,"Gustavo A. Madero"
"302HR23022201","2023-02-22",1,53,1,"%",302,"Gustavo A. Madero"
"302HR23022202","2023-02-22",2,54,1,"%",302,"Gustavo A. Madero"
"302HR23022203","2023-02-22",3,55,1,"%",302,"Gustavo A. Madero"
"302HR23022204","2023-02-22",4,57,1,"%",302,"Gustavo A. Madero"
"302HR23022205","2023-02-22",5,59,1,"%",302,"Gustavo A. Madero"
"302HR23022206","2023-02-22",6,62,1,"%",302,"Gustavo A. Madero"
"302HR23022207","2023-02-22",7,63,1,"%",302,"Gustavo A. Madero"
"302HR23022208","2023-02-22",8,64,1,"%",302,"Gustavo A. Madero"
"302HR23022209","2023-02-22",9,60,1,"%",302,"Gustavo A. Madero"
"302HR23022210","2023-02-22",10,49,1,"%",302,"Gustavo A. Madero"
"302HR23022211","2023-02-22",11,42,1,"%",302,"Gustavo A. Madero"
"302HR23022212","2023-02-22",12,37,1,"%",302,"Gustavo A. Madero"
"302HR23022213","2023-02-22",13,32,1,"%",302,"Gustavo A. Madero"
"302HR23022214","2023-02-22",14,28,1,"%",302,"Gustavo A. Madero"
"302HR23022215","2023-02-22",15,24,1,"%",302,"Gustavo A. Madero"
"302HR23022216","2023-02-22",16,23,1,"%",302,"Gustavo A. Madero"
"302HR23022217","2023-02-22",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23022218","2023-02-22",18,28,1,"%",302,"Gustavo A. Madero"
"302HR23022219","2023-02-22",19,34,1,"%",302,"Gustavo A. Madero"
"302HR23022220","2023-02-22",20,40,1,"%",302,"Gustavo A. Madero"
"302HR23022221","2023-02-22",21,43,1,"%",302,"Gustavo A. Madero"
"302HR23022222","2023-02-22",22,46,1,"%",302,"Gustavo A. Madero"
"302HR23022223","2023-02-22",23,48,1,"%",302,"Gustavo A. Madero"
