"id","date","hour","value","valid","unit","station_id","station_name"
"269PM2.523030621","2023-03-06",21,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030623","2023-03-06",23,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030700","2023-03-07",0,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030702","2023-03-07",2,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030703","2023-03-07",3,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030704","2023-03-07",4,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030705","2023-03-07",5,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030706","2023-03-07",6,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030707","2023-03-07",7,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030708","2023-03-07",8,42,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030709","2023-03-07",9,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030710","2023-03-07",10,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030711","2023-03-07",11,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030712","2023-03-07",12,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030713","2023-03-07",13,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030714","2023-03-07",14,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030715","2023-03-07",15,5,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030717","2023-03-07",17,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030718","2023-03-07",18,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030719","2023-03-07",19,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030720","2023-03-07",20,37,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030721","2023-03-07",21,37,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030722","2023-03-07",22,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030723","2023-03-07",23,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030800","2023-03-08",0,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030802","2023-03-08",2,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030803","2023-03-08",3,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030804","2023-03-08",4,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030805","2023-03-08",5,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030806","2023-03-08",6,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030807","2023-03-08",7,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030808","2023-03-08",8,37,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030809","2023-03-08",9,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030810","2023-03-08",10,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030811","2023-03-08",11,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030812","2023-03-08",12,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030813","2023-03-08",13,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030814","2023-03-08",14,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030815","2023-03-08",15,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030816","2023-03-08",16,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030817","2023-03-08",17,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030818","2023-03-08",18,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030820","2023-03-08",20,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030821","2023-03-08",21,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030822","2023-03-08",22,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030823","2023-03-08",23,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030900","2023-03-09",0,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030902","2023-03-09",2,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030903","2023-03-09",3,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030904","2023-03-09",4,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030905","2023-03-09",5,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030906","2023-03-09",6,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030907","2023-03-09",7,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030908","2023-03-09",8,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030909","2023-03-09",9,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030910","2023-03-09",10,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030911","2023-03-09",11,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030912","2023-03-09",12,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030913","2023-03-09",13,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030914","2023-03-09",14,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030915","2023-03-09",15,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030916","2023-03-09",16,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030917","2023-03-09",17,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030918","2023-03-09",18,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030919","2023-03-09",19,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030920","2023-03-09",20,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030921","2023-03-09",21,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030922","2023-03-09",22,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523030923","2023-03-09",23,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031000","2023-03-10",0,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031002","2023-03-10",2,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031003","2023-03-10",3,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031004","2023-03-10",4,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031005","2023-03-10",5,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031006","2023-03-10",6,32,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031007","2023-03-10",7,40,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031008","2023-03-10",8,42,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031009","2023-03-10",9,32,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031010","2023-03-10",10,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031011","2023-03-10",11,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031012","2023-03-10",12,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031013","2023-03-10",13,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031014","2023-03-10",14,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031015","2023-03-10",15,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031016","2023-03-10",16,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031017","2023-03-10",17,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031018","2023-03-10",18,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031019","2023-03-10",19,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031020","2023-03-10",20,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031021","2023-03-10",21,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031022","2023-03-10",22,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031023","2023-03-10",23,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031100","2023-03-11",0,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031102","2023-03-11",2,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031103","2023-03-11",3,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031104","2023-03-11",4,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031105","2023-03-11",5,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031106","2023-03-11",6,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031107","2023-03-11",7,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031108","2023-03-11",8,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031109","2023-03-11",9,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031110","2023-03-11",10,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031111","2023-03-11",11,32,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031112","2023-03-11",12,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031113","2023-03-11",13,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031114","2023-03-11",14,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031115","2023-03-11",15,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031116","2023-03-11",16,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031117","2023-03-11",17,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031118","2023-03-11",18,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031119","2023-03-11",19,37,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031120","2023-03-11",20,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031121","2023-03-11",21,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031122","2023-03-11",22,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031123","2023-03-11",23,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031200","2023-03-12",0,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031202","2023-03-12",2,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031203","2023-03-12",3,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031204","2023-03-12",4,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031205","2023-03-12",5,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031206","2023-03-12",6,40,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031207","2023-03-12",7,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031208","2023-03-12",8,36,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031209","2023-03-12",9,33,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031210","2023-03-12",10,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031211","2023-03-12",11,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031212","2023-03-12",12,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031213","2023-03-12",13,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031214","2023-03-12",14,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031215","2023-03-12",15,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031216","2023-03-12",16,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031217","2023-03-12",17,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031218","2023-03-12",18,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031220","2023-03-12",20,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031221","2023-03-12",21,30,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031222","2023-03-12",22,34,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031223","2023-03-12",23,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031300","2023-03-13",0,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031302","2023-03-13",2,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031303","2023-03-13",3,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031304","2023-03-13",4,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031305","2023-03-13",5,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031306","2023-03-13",6,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031307","2023-03-13",7,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031308","2023-03-13",8,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031309","2023-03-13",9,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031310","2023-03-13",10,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031311","2023-03-13",11,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031312","2023-03-13",12,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031313","2023-03-13",13,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031314","2023-03-13",14,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031315","2023-03-13",15,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031316","2023-03-13",16,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031317","2023-03-13",17,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031318","2023-03-13",18,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031319","2023-03-13",19,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031320","2023-03-13",20,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031321","2023-03-13",21,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031322","2023-03-13",22,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031323","2023-03-13",23,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031400","2023-03-14",0,34,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031402","2023-03-14",2,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031403","2023-03-14",3,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031404","2023-03-14",4,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031405","2023-03-14",5,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031406","2023-03-14",6,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031407","2023-03-14",7,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031408","2023-03-14",8,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031409","2023-03-14",9,37,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031410","2023-03-14",10,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031411","2023-03-14",11,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031412","2023-03-14",12,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031413","2023-03-14",13,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031414","2023-03-14",14,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031415","2023-03-14",15,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031416","2023-03-14",16,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031417","2023-03-14",17,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031418","2023-03-14",18,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031419","2023-03-14",19,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031420","2023-03-14",20,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031421","2023-03-14",21,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031422","2023-03-14",22,48,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031423","2023-03-14",23,45,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031500","2023-03-15",0,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031502","2023-03-15",2,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031503","2023-03-15",3,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031504","2023-03-15",4,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031505","2023-03-15",5,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031506","2023-03-15",6,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031507","2023-03-15",7,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031508","2023-03-15",8,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031509","2023-03-15",9,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031510","2023-03-15",10,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031511","2023-03-15",11,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031512","2023-03-15",12,2,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031513","2023-03-15",13,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031514","2023-03-15",14,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031515","2023-03-15",15,47,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031516","2023-03-15",16,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031517","2023-03-15",17,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031519","2023-03-15",19,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031520","2023-03-15",20,34,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031521","2023-03-15",21,42,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031522","2023-03-15",22,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031523","2023-03-15",23,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031600","2023-03-16",0,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031602","2023-03-16",2,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031603","2023-03-16",3,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031604","2023-03-16",4,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031605","2023-03-16",5,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031606","2023-03-16",6,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031607","2023-03-16",7,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031608","2023-03-16",8,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031609","2023-03-16",9,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031610","2023-03-16",10,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031611","2023-03-16",11,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031615","2023-03-16",15,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031616","2023-03-16",16,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031617","2023-03-16",17,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031618","2023-03-16",18,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031619","2023-03-16",19,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031620","2023-03-16",20,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031621","2023-03-16",21,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031622","2023-03-16",22,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031623","2023-03-16",23,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031700","2023-03-17",0,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031702","2023-03-17",2,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031703","2023-03-17",3,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031704","2023-03-17",4,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031705","2023-03-17",5,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031706","2023-03-17",6,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031707","2023-03-17",7,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031708","2023-03-17",8,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031709","2023-03-17",9,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031710","2023-03-17",10,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031711","2023-03-17",11,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031712","2023-03-17",12,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031713","2023-03-17",13,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031715","2023-03-17",15,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031716","2023-03-17",16,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031717","2023-03-17",17,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031718","2023-03-17",18,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031719","2023-03-17",19,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031720","2023-03-17",20,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031721","2023-03-17",21,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031722","2023-03-17",22,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031723","2023-03-17",23,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031800","2023-03-18",0,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031802","2023-03-18",2,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031803","2023-03-18",3,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031804","2023-03-18",4,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031805","2023-03-18",5,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031806","2023-03-18",6,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031807","2023-03-18",7,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031808","2023-03-18",8,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031809","2023-03-18",9,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031810","2023-03-18",10,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031811","2023-03-18",11,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031812","2023-03-18",12,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031813","2023-03-18",13,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031814","2023-03-18",14,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031815","2023-03-18",15,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031816","2023-03-18",16,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031817","2023-03-18",17,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031818","2023-03-18",18,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031819","2023-03-18",19,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031820","2023-03-18",20,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031821","2023-03-18",21,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031822","2023-03-18",22,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031823","2023-03-18",23,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031900","2023-03-19",0,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031902","2023-03-19",2,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031903","2023-03-19",3,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031904","2023-03-19",4,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031905","2023-03-19",5,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031906","2023-03-19",6,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031907","2023-03-19",7,34,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031908","2023-03-19",8,43,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031909","2023-03-19",9,43,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031910","2023-03-19",10,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031911","2023-03-19",11,31,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031912","2023-03-19",12,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031916","2023-03-19",16,3,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031917","2023-03-19",17,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031918","2023-03-19",18,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031919","2023-03-19",19,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031920","2023-03-19",20,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031921","2023-03-19",21,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031922","2023-03-19",22,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523031923","2023-03-19",23,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032000","2023-03-20",0,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032002","2023-03-20",2,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032003","2023-03-20",3,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032004","2023-03-20",4,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032005","2023-03-20",5,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032007","2023-03-20",7,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032008","2023-03-20",8,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032009","2023-03-20",9,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032010","2023-03-20",10,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032011","2023-03-20",11,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032012","2023-03-20",12,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032016","2023-03-20",16,2,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032017","2023-03-20",17,4,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032018","2023-03-20",18,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032019","2023-03-20",19,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032020","2023-03-20",20,10,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032021","2023-03-20",21,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032022","2023-03-20",22,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032023","2023-03-20",23,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032100","2023-03-21",0,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032102","2023-03-21",2,7,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032103","2023-03-21",3,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032104","2023-03-21",4,6,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032105","2023-03-21",5,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032106","2023-03-21",6,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032107","2023-03-21",7,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523032108","2023-03-21",8,18,1,"µg/m³",269,"UAM Xochimilco"
