"id","date","hour","value","valid","unit","station_id","station_name"
"268TMP23010100","2023-01-01",0,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010101","2023-01-01",1,12.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010102","2023-01-01",2,12.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010103","2023-01-01",3,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010104","2023-01-01",4,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23010105","2023-01-01",5,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010106","2023-01-01",6,10.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010107","2023-01-01",7,9.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010108","2023-01-01",8,9.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010109","2023-01-01",9,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010110","2023-01-01",10,12.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010111","2023-01-01",11,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010112","2023-01-01",12,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010113","2023-01-01",13,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23010114","2023-01-01",14,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010115","2023-01-01",15,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010116","2023-01-01",16,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010117","2023-01-01",17,21.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010118","2023-01-01",18,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010119","2023-01-01",19,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23010120","2023-01-01",20,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010121","2023-01-01",21,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010122","2023-01-01",22,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23010123","2023-01-01",23,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010200","2023-01-02",0,13.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010201","2023-01-02",1,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010202","2023-01-02",2,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010203","2023-01-02",3,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010204","2023-01-02",4,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010205","2023-01-02",5,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010206","2023-01-02",6,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010207","2023-01-02",7,11.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010208","2023-01-02",8,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010209","2023-01-02",9,13.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010210","2023-01-02",10,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010211","2023-01-02",11,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010212","2023-01-02",12,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010213","2023-01-02",13,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010215","2023-01-02",15,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23010216","2023-01-02",16,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010217","2023-01-02",17,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23010219","2023-01-02",19,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23010220","2023-01-02",20,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23010221","2023-01-02",21,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010222","2023-01-02",22,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23010223","2023-01-02",23,14.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010300","2023-01-03",0,14.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010301","2023-01-03",1,14.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010302","2023-01-03",2,14.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010303","2023-01-03",3,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010304","2023-01-03",4,13.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010305","2023-01-03",5,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010306","2023-01-03",6,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010307","2023-01-03",7,12.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010308","2023-01-03",8,12,1,"°C",268,"UAM Iztapalapa"
"268TMP23010309","2023-01-03",9,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010310","2023-01-03",10,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010311","2023-01-03",11,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23010312","2023-01-03",12,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010313","2023-01-03",13,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010314","2023-01-03",14,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23010315","2023-01-03",15,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010316","2023-01-03",16,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010317","2023-01-03",17,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010318","2023-01-03",18,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010319","2023-01-03",19,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010320","2023-01-03",20,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23010321","2023-01-03",21,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010322","2023-01-03",22,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010323","2023-01-03",23,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010400","2023-01-04",0,14.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010401","2023-01-04",1,13.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010402","2023-01-04",2,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010403","2023-01-04",3,12.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010404","2023-01-04",4,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010405","2023-01-04",5,11.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010406","2023-01-04",6,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010407","2023-01-04",7,10.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010408","2023-01-04",8,10.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010409","2023-01-04",9,11.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010410","2023-01-04",10,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010411","2023-01-04",11,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010412","2023-01-04",12,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010413","2023-01-04",13,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010414","2023-01-04",14,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010415","2023-01-04",15,21.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010416","2023-01-04",16,22.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010417","2023-01-04",17,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010418","2023-01-04",18,21.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010419","2023-01-04",19,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010420","2023-01-04",20,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23010421","2023-01-04",21,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010422","2023-01-04",22,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010423","2023-01-04",23,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010500","2023-01-05",0,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23010501","2023-01-05",1,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010502","2023-01-05",2,13.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010503","2023-01-05",3,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010504","2023-01-05",4,12.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010505","2023-01-05",5,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010506","2023-01-05",6,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010507","2023-01-05",7,10.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010508","2023-01-05",8,10.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010509","2023-01-05",9,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23010510","2023-01-05",10,12.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010511","2023-01-05",11,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010512","2023-01-05",12,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010513","2023-01-05",13,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010514","2023-01-05",14,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010515","2023-01-05",15,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010516","2023-01-05",16,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23010517","2023-01-05",17,22.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010518","2023-01-05",18,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010519","2023-01-05",19,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010520","2023-01-05",20,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010521","2023-01-05",21,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010522","2023-01-05",22,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010523","2023-01-05",23,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010600","2023-01-06",0,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010601","2023-01-06",1,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010602","2023-01-06",2,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010603","2023-01-06",3,10.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010608","2023-01-06",8,9.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010609","2023-01-06",9,10.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010610","2023-01-06",10,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010611","2023-01-06",11,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010612","2023-01-06",12,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010613","2023-01-06",13,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010614","2023-01-06",14,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010615","2023-01-06",15,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010616","2023-01-06",16,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23010617","2023-01-06",17,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010618","2023-01-06",18,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010619","2023-01-06",19,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010620","2023-01-06",20,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010621","2023-01-06",21,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010622","2023-01-06",22,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010623","2023-01-06",23,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010700","2023-01-07",0,14.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010701","2023-01-07",1,13.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010702","2023-01-07",2,12.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010703","2023-01-07",3,11.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010704","2023-01-07",4,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23010706","2023-01-07",6,10.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010707","2023-01-07",7,9.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010708","2023-01-07",8,9.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010709","2023-01-07",9,10.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010710","2023-01-07",10,12.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010711","2023-01-07",11,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010712","2023-01-07",12,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010713","2023-01-07",13,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010714","2023-01-07",14,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010715","2023-01-07",15,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010716","2023-01-07",16,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010717","2023-01-07",17,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010718","2023-01-07",18,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010719","2023-01-07",19,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23010720","2023-01-07",20,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23010721","2023-01-07",21,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010722","2023-01-07",22,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010723","2023-01-07",23,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010800","2023-01-08",0,14.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010801","2023-01-08",1,12.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010808","2023-01-08",8,8.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010809","2023-01-08",9,9.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010810","2023-01-08",10,12.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010811","2023-01-08",11,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010812","2023-01-08",12,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010813","2023-01-08",13,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23010814","2023-01-08",14,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010815","2023-01-08",15,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23010816","2023-01-08",16,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010817","2023-01-08",17,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23010818","2023-01-08",18,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23010819","2023-01-08",19,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23010820","2023-01-08",20,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010821","2023-01-08",21,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010822","2023-01-08",22,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010823","2023-01-08",23,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010900","2023-01-09",0,13,1,"°C",268,"UAM Iztapalapa"
"268TMP23010903","2023-01-09",3,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010904","2023-01-09",4,10,1,"°C",268,"UAM Iztapalapa"
"268TMP23010905","2023-01-09",5,9.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23010906","2023-01-09",6,8.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010907","2023-01-09",7,8.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010908","2023-01-09",8,9.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010909","2023-01-09",9,10,1,"°C",268,"UAM Iztapalapa"
"268TMP23010910","2023-01-09",10,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23010911","2023-01-09",11,12.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23010912","2023-01-09",12,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23010913","2023-01-09",13,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010914","2023-01-09",14,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010915","2023-01-09",15,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23010916","2023-01-09",16,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010917","2023-01-09",17,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010919","2023-01-09",19,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23010920","2023-01-09",20,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23010921","2023-01-09",21,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23010922","2023-01-09",22,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23010923","2023-01-09",23,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011000","2023-01-10",0,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23011001","2023-01-10",1,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011002","2023-01-10",2,13.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23011003","2023-01-10",3,12.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23011004","2023-01-10",4,12.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23011005","2023-01-10",5,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011006","2023-01-10",6,10.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23011007","2023-01-10",7,10.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011008","2023-01-10",8,10.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011009","2023-01-10",9,10.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23011010","2023-01-10",10,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011011","2023-01-10",11,14.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23011012","2023-01-10",12,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23011013","2023-01-10",13,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011014","2023-01-10",14,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23011015","2023-01-10",15,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23011016","2023-01-10",16,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011017","2023-01-10",17,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011018","2023-01-10",18,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23011019","2023-01-10",19,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23011020","2023-01-10",20,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011021","2023-01-10",21,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011022","2023-01-10",22,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23011023","2023-01-10",23,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011100","2023-01-11",0,14.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23011101","2023-01-11",1,13.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23011109","2023-01-11",9,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23011110","2023-01-11",10,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23011111","2023-01-11",11,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23011112","2023-01-11",12,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23011113","2023-01-11",13,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23011114","2023-01-11",14,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23011115","2023-01-11",15,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011116","2023-01-11",16,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011117","2023-01-11",17,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23011118","2023-01-11",18,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23011119","2023-01-11",19,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011121","2023-01-11",21,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23011122","2023-01-11",22,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011123","2023-01-11",23,13,1,"°C",268,"UAM Iztapalapa"
"268TMP23011200","2023-01-12",0,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011201","2023-01-12",1,12.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23011202","2023-01-12",2,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23011203","2023-01-12",3,11.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23011204","2023-01-12",4,10.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23011205","2023-01-12",5,9.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23011206","2023-01-12",6,9.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23011207","2023-01-12",7,9.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23011208","2023-01-12",8,9.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23011209","2023-01-12",9,10.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23011210","2023-01-12",10,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23011213","2023-01-12",13,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23011217","2023-01-12",17,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23011218","2023-01-12",18,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23011510","2023-01-15",10,11.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012009","2023-01-20",9,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012010","2023-01-20",10,13.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012013","2023-01-20",13,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012014","2023-01-20",14,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012015","2023-01-20",15,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012016","2023-01-20",16,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012017","2023-01-20",17,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012018","2023-01-20",18,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012019","2023-01-20",19,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012020","2023-01-20",20,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012021","2023-01-20",21,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012022","2023-01-20",22,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23012023","2023-01-20",23,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012100","2023-01-21",0,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012101","2023-01-21",1,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012102","2023-01-21",2,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012103","2023-01-21",3,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012104","2023-01-21",4,13,1,"°C",268,"UAM Iztapalapa"
"268TMP23012105","2023-01-21",5,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012106","2023-01-21",6,11.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012107","2023-01-21",7,11.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012108","2023-01-21",8,11.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012109","2023-01-21",9,12.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012110","2023-01-21",10,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012111","2023-01-21",11,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012112","2023-01-21",12,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012113","2023-01-21",13,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012114","2023-01-21",14,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012115","2023-01-21",15,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012116","2023-01-21",16,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012117","2023-01-21",17,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012118","2023-01-21",18,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23012119","2023-01-21",19,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012120","2023-01-21",20,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012121","2023-01-21",21,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012122","2023-01-21",22,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012123","2023-01-21",23,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012200","2023-01-22",0,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012201","2023-01-22",1,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012202","2023-01-22",2,13.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012203","2023-01-22",3,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012204","2023-01-22",4,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012205","2023-01-22",5,12.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012206","2023-01-22",6,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012207","2023-01-22",7,11.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012208","2023-01-22",8,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012209","2023-01-22",9,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012210","2023-01-22",10,14.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012211","2023-01-22",11,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012212","2023-01-22",12,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012213","2023-01-22",13,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012214","2023-01-22",14,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012215","2023-01-22",15,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012216","2023-01-22",16,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012217","2023-01-22",17,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012218","2023-01-22",18,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012219","2023-01-22",19,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012220","2023-01-22",20,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012221","2023-01-22",21,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012222","2023-01-22",22,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012223","2023-01-22",23,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012300","2023-01-23",0,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23012301","2023-01-23",1,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012302","2023-01-23",2,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012303","2023-01-23",3,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012304","2023-01-23",4,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012305","2023-01-23",5,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012306","2023-01-23",6,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23012307","2023-01-23",7,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012308","2023-01-23",8,10.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012309","2023-01-23",9,11.8,1,"°C",268,"UAM Iztapalapa"
