"id","date","hour","value","valid","unit","station_id","station_name"
"256PM2.523011617","2023-01-16",17,30,1,"µg/m³",256,"Merced"
"256PM2.523011618","2023-01-16",18,38,1,"µg/m³",256,"Merced"
"256PM2.523011619","2023-01-16",19,34,1,"µg/m³",256,"Merced"
"256PM2.523011620","2023-01-16",20,21,1,"µg/m³",256,"Merced"
"256PM2.523011621","2023-01-16",21,26,1,"µg/m³",256,"Merced"
"256PM2.523011622","2023-01-16",22,38,1,"µg/m³",256,"Merced"
"256PM2.523011623","2023-01-16",23,26,1,"µg/m³",256,"Merced"
"256PM2.523011700","2023-01-17",0,40,1,"µg/m³",256,"Merced"
"256PM2.523011701","2023-01-17",1,39,1,"µg/m³",256,"Merced"
"256PM2.523011702","2023-01-17",2,39,1,"µg/m³",256,"Merced"
"256PM2.523011703","2023-01-17",3,37,1,"µg/m³",256,"Merced"
"256PM2.523011704","2023-01-17",4,37,1,"µg/m³",256,"Merced"
"256PM2.523011705","2023-01-17",5,40,1,"µg/m³",256,"Merced"
"256PM2.523011706","2023-01-17",6,29,1,"µg/m³",256,"Merced"
"256PM2.523011707","2023-01-17",7,31,1,"µg/m³",256,"Merced"
"256PM2.523011708","2023-01-17",8,43,1,"µg/m³",256,"Merced"
"256PM2.523011709","2023-01-17",9,40,1,"µg/m³",256,"Merced"
"256PM2.523011710","2023-01-17",10,39,1,"µg/m³",256,"Merced"
"256PM2.523011711","2023-01-17",11,40,1,"µg/m³",256,"Merced"
"256PM2.523011712","2023-01-17",12,44,1,"µg/m³",256,"Merced"
"256PM2.523011713","2023-01-17",13,71,1,"µg/m³",256,"Merced"
"256PM2.523011714","2023-01-17",14,48,1,"µg/m³",256,"Merced"
"256PM2.523011715","2023-01-17",15,34,1,"µg/m³",256,"Merced"
"256PM2.523011716","2023-01-17",16,18,1,"µg/m³",256,"Merced"
"256PM2.523011717","2023-01-17",17,18,1,"µg/m³",256,"Merced"
"256PM2.523011718","2023-01-17",18,16,1,"µg/m³",256,"Merced"
"256PM2.523011719","2023-01-17",19,3,1,"µg/m³",256,"Merced"
"256PM2.523011720","2023-01-17",20,36,1,"µg/m³",256,"Merced"
"256PM2.523011721","2023-01-17",21,23,1,"µg/m³",256,"Merced"
"256PM2.523011722","2023-01-17",22,27,1,"µg/m³",256,"Merced"
"256PM2.523011723","2023-01-17",23,25,1,"µg/m³",256,"Merced"
"256PM2.523011800","2023-01-18",0,18,1,"µg/m³",256,"Merced"
"256PM2.523011801","2023-01-18",1,27,1,"µg/m³",256,"Merced"
"256PM2.523011802","2023-01-18",2,22,1,"µg/m³",256,"Merced"
"256PM2.523011803","2023-01-18",3,26,1,"µg/m³",256,"Merced"
"256PM2.523011804","2023-01-18",4,26,1,"µg/m³",256,"Merced"
"256PM2.523011805","2023-01-18",5,20,1,"µg/m³",256,"Merced"
"256PM2.523011806","2023-01-18",6,27,1,"µg/m³",256,"Merced"
"256PM2.523011807","2023-01-18",7,25,1,"µg/m³",256,"Merced"
"256PM2.523011808","2023-01-18",8,25,1,"µg/m³",256,"Merced"
"256PM2.523011809","2023-01-18",9,24,1,"µg/m³",256,"Merced"
"256PM2.523011810","2023-01-18",10,36,1,"µg/m³",256,"Merced"
"256PM2.523011811","2023-01-18",11,47,1,"µg/m³",256,"Merced"
"256PM2.523011812","2023-01-18",12,37,1,"µg/m³",256,"Merced"
"256PM2.523011813","2023-01-18",13,47,1,"µg/m³",256,"Merced"
"256PM2.523011818","2023-01-18",18,31,1,"µg/m³",256,"Merced"
"256PM2.523011819","2023-01-18",19,29,1,"µg/m³",256,"Merced"
"256PM2.523011820","2023-01-18",20,33,1,"µg/m³",256,"Merced"
"256PM2.523011821","2023-01-18",21,24,1,"µg/m³",256,"Merced"
"256PM2.523011822","2023-01-18",22,30,1,"µg/m³",256,"Merced"
"256PM2.523011823","2023-01-18",23,29,1,"µg/m³",256,"Merced"
"256PM2.523011900","2023-01-19",0,32,1,"µg/m³",256,"Merced"
"256PM2.523011901","2023-01-19",1,32,1,"µg/m³",256,"Merced"
"256PM2.523011902","2023-01-19",2,35,1,"µg/m³",256,"Merced"
"256PM2.523011903","2023-01-19",3,30,1,"µg/m³",256,"Merced"
"256PM2.523011904","2023-01-19",4,28,1,"µg/m³",256,"Merced"
"256PM2.523011905","2023-01-19",5,31,1,"µg/m³",256,"Merced"
"256PM2.523011906","2023-01-19",6,36,1,"µg/m³",256,"Merced"
"256PM2.523011907","2023-01-19",7,38,1,"µg/m³",256,"Merced"
"256PM2.523011908","2023-01-19",8,55,1,"µg/m³",256,"Merced"
"256PM2.523011909","2023-01-19",9,51,1,"µg/m³",256,"Merced"
"256PM2.523011910","2023-01-19",10,56,1,"µg/m³",256,"Merced"
"256PM2.523011911","2023-01-19",11,66,1,"µg/m³",256,"Merced"
"256PM2.523011912","2023-01-19",12,61,1,"µg/m³",256,"Merced"
"256PM2.523011913","2023-01-19",13,23,1,"µg/m³",256,"Merced"
"256PM2.523011914","2023-01-19",14,54,1,"µg/m³",256,"Merced"
"256PM2.523011915","2023-01-19",15,39,1,"µg/m³",256,"Merced"
"256PM2.523011916","2023-01-19",16,29,1,"µg/m³",256,"Merced"
"256PM2.523011917","2023-01-19",17,46,1,"µg/m³",256,"Merced"
"256PM2.523011918","2023-01-19",18,69,1,"µg/m³",256,"Merced"
"256PM2.523011920","2023-01-19",20,22,1,"µg/m³",256,"Merced"
"256PM2.523011921","2023-01-19",21,24,1,"µg/m³",256,"Merced"
"256PM2.523011922","2023-01-19",22,24,1,"µg/m³",256,"Merced"
"256PM2.523011923","2023-01-19",23,41,1,"µg/m³",256,"Merced"
"256PM2.523012000","2023-01-20",0,29,1,"µg/m³",256,"Merced"
"256PM2.523012001","2023-01-20",1,41,1,"µg/m³",256,"Merced"
"256PM2.523012002","2023-01-20",2,41,1,"µg/m³",256,"Merced"
"256PM2.523012003","2023-01-20",3,53,1,"µg/m³",256,"Merced"
"256PM2.523012004","2023-01-20",4,48,1,"µg/m³",256,"Merced"
"256PM2.523012005","2023-01-20",5,54,1,"µg/m³",256,"Merced"
"256PM2.523012006","2023-01-20",6,53,1,"µg/m³",256,"Merced"
"256PM2.523012007","2023-01-20",7,49,1,"µg/m³",256,"Merced"
"256PM2.523012008","2023-01-20",8,56,1,"µg/m³",256,"Merced"
"256PM2.523012009","2023-01-20",9,54,1,"µg/m³",256,"Merced"
"256PM2.523012010","2023-01-20",10,54,1,"µg/m³",256,"Merced"
"256PM2.523012011","2023-01-20",11,64,1,"µg/m³",256,"Merced"
"256PM2.523012012","2023-01-20",12,83,1,"µg/m³",256,"Merced"
"256PM2.523012013","2023-01-20",13,69,1,"µg/m³",256,"Merced"
"256PM2.523012014","2023-01-20",14,13,1,"µg/m³",256,"Merced"
"256PM2.523012015","2023-01-20",15,36,1,"µg/m³",256,"Merced"
"256PM2.523012016","2023-01-20",16,22,1,"µg/m³",256,"Merced"
"256PM2.523012017","2023-01-20",17,59,1,"µg/m³",256,"Merced"
"256PM2.523012018","2023-01-20",18,63,1,"µg/m³",256,"Merced"
"256PM2.523012019","2023-01-20",19,32,1,"µg/m³",256,"Merced"
"256PM2.523012020","2023-01-20",20,30,1,"µg/m³",256,"Merced"
"256PM2.523012021","2023-01-20",21,19,1,"µg/m³",256,"Merced"
"256PM2.523012022","2023-01-20",22,24,1,"µg/m³",256,"Merced"
"256PM2.523012023","2023-01-20",23,21,1,"µg/m³",256,"Merced"
"256PM2.523012100","2023-01-21",0,34,1,"µg/m³",256,"Merced"
"256PM2.523012101","2023-01-21",1,29,1,"µg/m³",256,"Merced"
"256PM2.523012102","2023-01-21",2,30,1,"µg/m³",256,"Merced"
"256PM2.523012103","2023-01-21",3,32,1,"µg/m³",256,"Merced"
"256PM2.523012104","2023-01-21",4,33,1,"µg/m³",256,"Merced"
"256PM2.523012105","2023-01-21",5,25,1,"µg/m³",256,"Merced"
"256PM2.523012106","2023-01-21",6,40,1,"µg/m³",256,"Merced"
"256PM2.523012107","2023-01-21",7,36,1,"µg/m³",256,"Merced"
"256PM2.523012108","2023-01-21",8,33,1,"µg/m³",256,"Merced"
"256PM2.523012109","2023-01-21",9,32,1,"µg/m³",256,"Merced"
"256PM2.523012110","2023-01-21",10,52,1,"µg/m³",256,"Merced"
"256PM2.523012111","2023-01-21",11,39,1,"µg/m³",256,"Merced"
"256PM2.523012112","2023-01-21",12,39,1,"µg/m³",256,"Merced"
"256PM2.523012113","2023-01-21",13,43,1,"µg/m³",256,"Merced"
"256PM2.523012114","2023-01-21",14,7,1,"µg/m³",256,"Merced"
"256PM2.523012115","2023-01-21",15,32,1,"µg/m³",256,"Merced"
"256PM2.523012116","2023-01-21",16,24,1,"µg/m³",256,"Merced"
"256PM2.523012118","2023-01-21",18,15,1,"µg/m³",256,"Merced"
"256PM2.523012119","2023-01-21",19,11,1,"µg/m³",256,"Merced"
"256PM2.523012120","2023-01-21",20,2,1,"µg/m³",256,"Merced"
"256PM2.523012121","2023-01-21",21,17,1,"µg/m³",256,"Merced"
"256PM2.523012122","2023-01-21",22,21,1,"µg/m³",256,"Merced"
"256PM2.523012123","2023-01-21",23,21,1,"µg/m³",256,"Merced"
"256PM2.523012200","2023-01-22",0,23,1,"µg/m³",256,"Merced"
"256PM2.523012201","2023-01-22",1,27,1,"µg/m³",256,"Merced"
"256PM2.523012202","2023-01-22",2,16,1,"µg/m³",256,"Merced"
"256PM2.523012203","2023-01-22",3,26,1,"µg/m³",256,"Merced"
"256PM2.523012204","2023-01-22",4,19,1,"µg/m³",256,"Merced"
"256PM2.523012205","2023-01-22",5,21,1,"µg/m³",256,"Merced"
"256PM2.523012206","2023-01-22",6,24,1,"µg/m³",256,"Merced"
"256PM2.523012207","2023-01-22",7,20,1,"µg/m³",256,"Merced"
"256PM2.523012208","2023-01-22",8,26,1,"µg/m³",256,"Merced"
"256PM2.523012209","2023-01-22",9,22,1,"µg/m³",256,"Merced"
"256PM2.523012210","2023-01-22",10,35,1,"µg/m³",256,"Merced"
"256PM2.523012211","2023-01-22",11,43,1,"µg/m³",256,"Merced"
"256PM2.523012212","2023-01-22",12,50,1,"µg/m³",256,"Merced"
"256PM2.523012213","2023-01-22",13,52,1,"µg/m³",256,"Merced"
"256PM2.523012214","2023-01-22",14,9,1,"µg/m³",256,"Merced"
"256PM2.523012215","2023-01-22",15,38,1,"µg/m³",256,"Merced"
"256PM2.523012220","2023-01-22",20,13,1,"µg/m³",256,"Merced"
"256PM2.523012221","2023-01-22",21,16,1,"µg/m³",256,"Merced"
"256PM2.523012222","2023-01-22",22,17,1,"µg/m³",256,"Merced"
"256PM2.523012223","2023-01-22",23,17,1,"µg/m³",256,"Merced"
"256PM2.523012300","2023-01-23",0,17,1,"µg/m³",256,"Merced"
"256PM2.523012301","2023-01-23",1,26,1,"µg/m³",256,"Merced"
"256PM2.523012302","2023-01-23",2,25,1,"µg/m³",256,"Merced"
"256PM2.523012303","2023-01-23",3,20,1,"µg/m³",256,"Merced"
"256PM2.523012304","2023-01-23",4,21,1,"µg/m³",256,"Merced"
"256PM2.523012305","2023-01-23",5,21,1,"µg/m³",256,"Merced"
"256PM2.523012306","2023-01-23",6,18,1,"µg/m³",256,"Merced"
"256PM2.523012307","2023-01-23",7,17,1,"µg/m³",256,"Merced"
"256PM2.523012308","2023-01-23",8,20,1,"µg/m³",256,"Merced"
"256PM2.523012309","2023-01-23",9,27,1,"µg/m³",256,"Merced"
"256PM2.523012310","2023-01-23",10,29,1,"µg/m³",256,"Merced"
"256PM2.523012311","2023-01-23",11,23,1,"µg/m³",256,"Merced"
"256PM2.523012312","2023-01-23",12,15,1,"µg/m³",256,"Merced"
"256PM2.523012313","2023-01-23",13,12,1,"µg/m³",256,"Merced"
"256PM2.523012314","2023-01-23",14,4,1,"µg/m³",256,"Merced"
"256PM2.523012316","2023-01-23",16,9,1,"µg/m³",256,"Merced"
"256PM2.523012317","2023-01-23",17,9,1,"µg/m³",256,"Merced"
"256PM2.523012318","2023-01-23",18,14,1,"µg/m³",256,"Merced"
"256PM2.523012319","2023-01-23",19,12,1,"µg/m³",256,"Merced"
"256PM2.523012320","2023-01-23",20,8,1,"µg/m³",256,"Merced"
"256PM2.523012321","2023-01-23",21,14,1,"µg/m³",256,"Merced"
"256PM2.523012322","2023-01-23",22,15,1,"µg/m³",256,"Merced"
"256PM2.523012323","2023-01-23",23,19,1,"µg/m³",256,"Merced"
"256PM2.523012400","2023-01-24",0,18,1,"µg/m³",256,"Merced"
"256PM2.523012401","2023-01-24",1,11,1,"µg/m³",256,"Merced"
"256PM2.523012402","2023-01-24",2,6,1,"µg/m³",256,"Merced"
"256PM2.523012403","2023-01-24",3,8,1,"µg/m³",256,"Merced"
"256PM2.523012404","2023-01-24",4,14,1,"µg/m³",256,"Merced"
"256PM2.523012405","2023-01-24",5,18,1,"µg/m³",256,"Merced"
"256PM2.523012406","2023-01-24",6,14,1,"µg/m³",256,"Merced"
"256PM2.523012407","2023-01-24",7,12,1,"µg/m³",256,"Merced"
"256PM2.523012408","2023-01-24",8,20,1,"µg/m³",256,"Merced"
"256PM2.523012409","2023-01-24",9,13,1,"µg/m³",256,"Merced"
"256PM2.523012410","2023-01-24",10,18,1,"µg/m³",256,"Merced"
"256PM2.523012411","2023-01-24",11,24,1,"µg/m³",256,"Merced"
"256PM2.523012412","2023-01-24",12,4,1,"µg/m³",256,"Merced"
"256PM2.523012413","2023-01-24",13,4,1,"µg/m³",256,"Merced"
"256PM2.523012415","2023-01-24",15,30,1,"µg/m³",256,"Merced"
"256PM2.523012416","2023-01-24",16,12,1,"µg/m³",256,"Merced"
"256PM2.523012417","2023-01-24",17,10,1,"µg/m³",256,"Merced"
"256PM2.523012418","2023-01-24",18,20,1,"µg/m³",256,"Merced"
"256PM2.523012419","2023-01-24",19,17,1,"µg/m³",256,"Merced"
"256PM2.523012420","2023-01-24",20,11,1,"µg/m³",256,"Merced"
"256PM2.523012421","2023-01-24",21,21,1,"µg/m³",256,"Merced"
"256PM2.523012422","2023-01-24",22,10,1,"µg/m³",256,"Merced"
"256PM2.523012423","2023-01-24",23,20,1,"µg/m³",256,"Merced"
"256PM2.523012500","2023-01-25",0,15,1,"µg/m³",256,"Merced"
"256PM2.523012501","2023-01-25",1,18,1,"µg/m³",256,"Merced"
"256PM2.523012502","2023-01-25",2,22,1,"µg/m³",256,"Merced"
"256PM2.523012503","2023-01-25",3,22,1,"µg/m³",256,"Merced"
"256PM2.523012504","2023-01-25",4,18,1,"µg/m³",256,"Merced"
"256PM2.523012505","2023-01-25",5,15,1,"µg/m³",256,"Merced"
"256PM2.523012506","2023-01-25",6,16,1,"µg/m³",256,"Merced"
"256PM2.523012507","2023-01-25",7,22,1,"µg/m³",256,"Merced"
"256PM2.523012508","2023-01-25",8,39,1,"µg/m³",256,"Merced"
"256PM2.523012509","2023-01-25",9,29,1,"µg/m³",256,"Merced"
"256PM2.523012510","2023-01-25",10,32,1,"µg/m³",256,"Merced"
"256PM2.523012511","2023-01-25",11,36,1,"µg/m³",256,"Merced"
"256PM2.523012512","2023-01-25",12,36,1,"µg/m³",256,"Merced"
"256PM2.523012513","2023-01-25",13,34,1,"µg/m³",256,"Merced"
"256PM2.523012514","2023-01-25",14,86,1,"µg/m³",256,"Merced"
"256PM2.523012515","2023-01-25",15,45,1,"µg/m³",256,"Merced"
"256PM2.523012516","2023-01-25",16,46,1,"µg/m³",256,"Merced"
"256PM2.523012517","2023-01-25",17,39,1,"µg/m³",256,"Merced"
"256PM2.523012518","2023-01-25",18,32,1,"µg/m³",256,"Merced"
"256PM2.523012519","2023-01-25",19,19,1,"µg/m³",256,"Merced"
"256PM2.523012520","2023-01-25",20,20,1,"µg/m³",256,"Merced"
"256PM2.523012522","2023-01-25",22,15,1,"µg/m³",256,"Merced"
"256PM2.523012523","2023-01-25",23,23,1,"µg/m³",256,"Merced"
"256PM2.523012600","2023-01-26",0,26,1,"µg/m³",256,"Merced"
"256PM2.523012601","2023-01-26",1,30,1,"µg/m³",256,"Merced"
"256PM2.523012602","2023-01-26",2,31,1,"µg/m³",256,"Merced"
"256PM2.523012603","2023-01-26",3,24,1,"µg/m³",256,"Merced"
"256PM2.523012604","2023-01-26",4,22,1,"µg/m³",256,"Merced"
"256PM2.523012605","2023-01-26",5,29,1,"µg/m³",256,"Merced"
"256PM2.523012606","2023-01-26",6,33,1,"µg/m³",256,"Merced"
"256PM2.523012607","2023-01-26",7,32,1,"µg/m³",256,"Merced"
"256PM2.523012608","2023-01-26",8,32,1,"µg/m³",256,"Merced"
"256PM2.523012609","2023-01-26",9,44,1,"µg/m³",256,"Merced"
"256PM2.523012610","2023-01-26",10,57,1,"µg/m³",256,"Merced"
"256PM2.523012611","2023-01-26",11,48,1,"µg/m³",256,"Merced"
"256PM2.523012612","2023-01-26",12,37,1,"µg/m³",256,"Merced"
"256PM2.523012613","2023-01-26",13,28,1,"µg/m³",256,"Merced"
"256PM2.523012614","2023-01-26",14,16,1,"µg/m³",256,"Merced"
"256PM2.523012615","2023-01-26",15,27,1,"µg/m³",256,"Merced"
"256PM2.523012616","2023-01-26",16,17,1,"µg/m³",256,"Merced"
"256PM2.523012617","2023-01-26",17,16,1,"µg/m³",256,"Merced"
"256PM2.523012618","2023-01-26",18,8,1,"µg/m³",256,"Merced"
"256PM2.523012619","2023-01-26",19,15,1,"µg/m³",256,"Merced"
"256PM2.523012620","2023-01-26",20,10,1,"µg/m³",256,"Merced"
"256PM2.523012621","2023-01-26",21,15,1,"µg/m³",256,"Merced"
"256PM2.523012622","2023-01-26",22,20,1,"µg/m³",256,"Merced"
"256PM2.523012623","2023-01-26",23,17,1,"µg/m³",256,"Merced"
"256PM2.523012700","2023-01-27",0,20,1,"µg/m³",256,"Merced"
"256PM2.523012701","2023-01-27",1,17,1,"µg/m³",256,"Merced"
"256PM2.523012702","2023-01-27",2,26,1,"µg/m³",256,"Merced"
"256PM2.523012703","2023-01-27",3,29,1,"µg/m³",256,"Merced"
"256PM2.523012704","2023-01-27",4,20,1,"µg/m³",256,"Merced"
"256PM2.523012705","2023-01-27",5,24,1,"µg/m³",256,"Merced"
"256PM2.523012706","2023-01-27",6,22,1,"µg/m³",256,"Merced"
"256PM2.523012707","2023-01-27",7,20,1,"µg/m³",256,"Merced"
"256PM2.523012708","2023-01-27",8,33,1,"µg/m³",256,"Merced"
"256PM2.523012709","2023-01-27",9,32,1,"µg/m³",256,"Merced"
"256PM2.523012710","2023-01-27",10,49,1,"µg/m³",256,"Merced"
"256PM2.523012711","2023-01-27",11,41,1,"µg/m³",256,"Merced"
"256PM2.523012712","2023-01-27",12,42,1,"µg/m³",256,"Merced"
"256PM2.523012713","2023-01-27",13,45,1,"µg/m³",256,"Merced"
"256PM2.523012714","2023-01-27",14,44,1,"µg/m³",256,"Merced"
"256PM2.523012715","2023-01-27",15,42,1,"µg/m³",256,"Merced"
"256PM2.523012716","2023-01-27",16,32,1,"µg/m³",256,"Merced"
"256PM2.523012717","2023-01-27",17,24,1,"µg/m³",256,"Merced"
"256PM2.523012718","2023-01-27",18,13,1,"µg/m³",256,"Merced"
"256PM2.523012719","2023-01-27",19,16,1,"µg/m³",256,"Merced"
"256PM2.523012720","2023-01-27",20,7,1,"µg/m³",256,"Merced"
"256PM2.523012721","2023-01-27",21,15,1,"µg/m³",256,"Merced"
"256PM2.523012722","2023-01-27",22,22,1,"µg/m³",256,"Merced"
"256PM2.523012723","2023-01-27",23,25,1,"µg/m³",256,"Merced"
"256PM2.523012800","2023-01-28",0,31,1,"µg/m³",256,"Merced"
"256PM2.523012801","2023-01-28",1,32,1,"µg/m³",256,"Merced"
"256PM2.523012802","2023-01-28",2,23,1,"µg/m³",256,"Merced"
"256PM2.523012803","2023-01-28",3,28,1,"µg/m³",256,"Merced"
"256PM2.523012804","2023-01-28",4,24,1,"µg/m³",256,"Merced"
"256PM2.523012805","2023-01-28",5,34,1,"µg/m³",256,"Merced"
"256PM2.523012806","2023-01-28",6,32,1,"µg/m³",256,"Merced"
"256PM2.523012807","2023-01-28",7,35,1,"µg/m³",256,"Merced"
"256PM2.523012808","2023-01-28",8,43,1,"µg/m³",256,"Merced"
"256PM2.523012809","2023-01-28",9,45,1,"µg/m³",256,"Merced"
"256PM2.523012810","2023-01-28",10,42,1,"µg/m³",256,"Merced"
"256PM2.523012811","2023-01-28",11,47,1,"µg/m³",256,"Merced"
"256PM2.523012812","2023-01-28",12,35,1,"µg/m³",256,"Merced"
"256PM2.523012813","2023-01-28",13,20,1,"µg/m³",256,"Merced"
"256PM2.523012814","2023-01-28",14,77,1,"µg/m³",256,"Merced"
"256PM2.523012815","2023-01-28",15,58,1,"µg/m³",256,"Merced"
"256PM2.523012816","2023-01-28",16,21,1,"µg/m³",256,"Merced"
"256PM2.523012817","2023-01-28",17,13,1,"µg/m³",256,"Merced"
"256PM2.523012818","2023-01-28",18,7,1,"µg/m³",256,"Merced"
"256PM2.523012819","2023-01-28",19,6,1,"µg/m³",256,"Merced"
"256PM2.523012820","2023-01-28",20,13,1,"µg/m³",256,"Merced"
"256PM2.523012821","2023-01-28",21,12,1,"µg/m³",256,"Merced"
"256PM2.523012822","2023-01-28",22,11,1,"µg/m³",256,"Merced"
"256PM2.523012823","2023-01-28",23,18,1,"µg/m³",256,"Merced"
"256PM2.523012900","2023-01-29",0,25,1,"µg/m³",256,"Merced"
"256PM2.523012901","2023-01-29",1,37,1,"µg/m³",256,"Merced"
"256PM2.523012902","2023-01-29",2,34,1,"µg/m³",256,"Merced"
"256PM2.523012903","2023-01-29",3,17,1,"µg/m³",256,"Merced"
"256PM2.523012904","2023-01-29",4,21,1,"µg/m³",256,"Merced"
"256PM2.523012905","2023-01-29",5,29,1,"µg/m³",256,"Merced"
"256PM2.523012906","2023-01-29",6,23,1,"µg/m³",256,"Merced"
"256PM2.523012907","2023-01-29",7,24,1,"µg/m³",256,"Merced"
"256PM2.523012908","2023-01-29",8,31,1,"µg/m³",256,"Merced"
"256PM2.523012909","2023-01-29",9,37,1,"µg/m³",256,"Merced"
"256PM2.523012910","2023-01-29",10,37,1,"µg/m³",256,"Merced"
"256PM2.523012911","2023-01-29",11,49,1,"µg/m³",256,"Merced"
"256PM2.523012912","2023-01-29",12,37,1,"µg/m³",256,"Merced"
"256PM2.523012913","2023-01-29",13,4,1,"µg/m³",256,"Merced"
"256PM2.523012914","2023-01-29",14,86,1,"µg/m³",256,"Merced"
"256PM2.523012915","2023-01-29",15,32,1,"µg/m³",256,"Merced"
"256PM2.523012916","2023-01-29",16,24,1,"µg/m³",256,"Merced"
"256PM2.523012917","2023-01-29",17,30,1,"µg/m³",256,"Merced"
"256PM2.523012918","2023-01-29",18,29,1,"µg/m³",256,"Merced"
"256PM2.523012919","2023-01-29",19,18,1,"µg/m³",256,"Merced"
"256PM2.523012920","2023-01-29",20,23,1,"µg/m³",256,"Merced"
"256PM2.523012921","2023-01-29",21,25,1,"µg/m³",256,"Merced"
"256PM2.523012922","2023-01-29",22,35,1,"µg/m³",256,"Merced"
"256PM2.523012923","2023-01-29",23,27,1,"µg/m³",256,"Merced"
"256PM2.523013000","2023-01-30",0,23,1,"µg/m³",256,"Merced"
"256PM2.523013001","2023-01-30",1,14,1,"µg/m³",256,"Merced"
"256PM2.523013002","2023-01-30",2,28,1,"µg/m³",256,"Merced"
"256PM2.523013003","2023-01-30",3,25,1,"µg/m³",256,"Merced"
"256PM2.523013004","2023-01-30",4,13,1,"µg/m³",256,"Merced"
"256PM2.523013005","2023-01-30",5,25,1,"µg/m³",256,"Merced"
"256PM2.523013006","2023-01-30",6,28,1,"µg/m³",256,"Merced"
"256PM2.523013007","2023-01-30",7,27,1,"µg/m³",256,"Merced"
"256PM2.523013008","2023-01-30",8,32,1,"µg/m³",256,"Merced"
"256PM2.523013009","2023-01-30",9,38,1,"µg/m³",256,"Merced"
"256PM2.523013010","2023-01-30",10,46,1,"µg/m³",256,"Merced"
"256PM2.523013011","2023-01-30",11,53,1,"µg/m³",256,"Merced"
"256PM2.523013012","2023-01-30",12,49,1,"µg/m³",256,"Merced"
"256PM2.523013013","2023-01-30",13,49,1,"µg/m³",256,"Merced"
"256PM2.523013014","2023-01-30",14,24,1,"µg/m³",256,"Merced"
"256PM2.523013016","2023-01-30",16,18,1,"µg/m³",256,"Merced"
"256PM2.523013017","2023-01-30",17,18,1,"µg/m³",256,"Merced"
"256PM2.523013018","2023-01-30",18,20,1,"µg/m³",256,"Merced"
"256PM2.523013019","2023-01-30",19,22,1,"µg/m³",256,"Merced"
"256PM2.523013020","2023-01-30",20,22,1,"µg/m³",256,"Merced"
"256PM2.523013021","2023-01-30",21,19,1,"µg/m³",256,"Merced"
"256PM2.523013022","2023-01-30",22,12,1,"µg/m³",256,"Merced"
"256PM2.523013023","2023-01-30",23,18,1,"µg/m³",256,"Merced"
"256PM2.523013100","2023-01-31",0,17,1,"µg/m³",256,"Merced"
"256PM2.523013101","2023-01-31",1,31,1,"µg/m³",256,"Merced"
"256PM2.523013102","2023-01-31",2,20,1,"µg/m³",256,"Merced"
"256PM2.523013103","2023-01-31",3,11,1,"µg/m³",256,"Merced"
"256PM2.523013104","2023-01-31",4,11,1,"µg/m³",256,"Merced"
"256PM2.523013105","2023-01-31",5,16,1,"µg/m³",256,"Merced"
"256PM2.523013106","2023-01-31",6,20,1,"µg/m³",256,"Merced"
"256PM2.523013107","2023-01-31",7,26,1,"µg/m³",256,"Merced"
"256PM2.523013108","2023-01-31",8,30,1,"µg/m³",256,"Merced"
"256PM2.523013109","2023-01-31",9,39,1,"µg/m³",256,"Merced"
"256PM2.523013110","2023-01-31",10,39,1,"µg/m³",256,"Merced"
"256PM2.523013111","2023-01-31",11,40,1,"µg/m³",256,"Merced"
"256PM2.523013112","2023-01-31",12,42,1,"µg/m³",256,"Merced"
"256PM2.523013113","2023-01-31",13,37,1,"µg/m³",256,"Merced"
"256PM2.523013114","2023-01-31",14,26,1,"µg/m³",256,"Merced"
"256PM2.523013115","2023-01-31",15,25,1,"µg/m³",256,"Merced"
"256PM2.523013116","2023-01-31",16,15,1,"µg/m³",256,"Merced"
"256PM2.523013117","2023-01-31",17,14,1,"µg/m³",256,"Merced"
"256PM2.523013119","2023-01-31",19,9,1,"µg/m³",256,"Merced"
"256PM2.523013120","2023-01-31",20,7,1,"µg/m³",256,"Merced"
"256PM2.523013121","2023-01-31",21,13,1,"µg/m³",256,"Merced"
"256PM2.523013122","2023-01-31",22,20,1,"µg/m³",256,"Merced"
"256PM2.523013123","2023-01-31",23,24,1,"µg/m³",256,"Merced"
