"id","date","hour","value","valid","unit","station_id","station_name"
"431HR23021510","2023-02-15",10,47,1,"%",431,"FES Aragón"
"431HR23021511","2023-02-15",11,40,1,"%",431,"FES Aragón"
"431HR23021512","2023-02-15",12,32,1,"%",431,"FES Aragón"
"431HR23021513","2023-02-15",13,25,1,"%",431,"FES Aragón"
"431HR23021514","2023-02-15",14,21,1,"%",431,"FES Aragón"
"431HR23021515","2023-02-15",15,17,1,"%",431,"FES Aragón"
"431HR23021516","2023-02-15",16,17,1,"%",431,"FES Aragón"
"431HR23021517","2023-02-15",17,20,1,"%",431,"FES Aragón"
"431HR23021518","2023-02-15",18,23,1,"%",431,"FES Aragón"
"431HR23021519","2023-02-15",19,30,1,"%",431,"FES Aragón"
"431HR23021520","2023-02-15",20,34,1,"%",431,"FES Aragón"
"431HR23021521","2023-02-15",21,37,1,"%",431,"FES Aragón"
"431HR23021522","2023-02-15",22,38,1,"%",431,"FES Aragón"
"431HR23021523","2023-02-15",23,40,1,"%",431,"FES Aragón"
"431HR23021600","2023-02-16",0,39,1,"%",431,"FES Aragón"
"431HR23021601","2023-02-16",1,42,1,"%",431,"FES Aragón"
"431HR23021602","2023-02-16",2,38,1,"%",431,"FES Aragón"
"431HR23021603","2023-02-16",3,41,1,"%",431,"FES Aragón"
"431HR23021604","2023-02-16",4,46,1,"%",431,"FES Aragón"
"431HR23021605","2023-02-16",5,49,1,"%",431,"FES Aragón"
"431HR23021606","2023-02-16",6,55,1,"%",431,"FES Aragón"
"431HR23021607","2023-02-16",7,56,1,"%",431,"FES Aragón"
"431HR23021608","2023-02-16",8,58,1,"%",431,"FES Aragón"
"431HR23021609","2023-02-16",9,54,1,"%",431,"FES Aragón"
"431HR23021610","2023-02-16",10,40,1,"%",431,"FES Aragón"
"431HR23021611","2023-02-16",11,33,1,"%",431,"FES Aragón"
"431HR23021612","2023-02-16",12,26,1,"%",431,"FES Aragón"
"431HR23021613","2023-02-16",13,16,1,"%",431,"FES Aragón"
"431HR23021614","2023-02-16",14,8,1,"%",431,"FES Aragón"
"431HR23021615","2023-02-16",15,7,1,"%",431,"FES Aragón"
"431HR23021616","2023-02-16",16,7,1,"%",431,"FES Aragón"
"431HR23021617","2023-02-16",17,7,1,"%",431,"FES Aragón"
"431HR23021618","2023-02-16",18,12,1,"%",431,"FES Aragón"
"431HR23021619","2023-02-16",19,16,1,"%",431,"FES Aragón"
"431HR23021620","2023-02-16",20,21,1,"%",431,"FES Aragón"
"431HR23021621","2023-02-16",21,24,1,"%",431,"FES Aragón"
"431HR23021622","2023-02-16",22,27,1,"%",431,"FES Aragón"
"431HR23021623","2023-02-16",23,27,1,"%",431,"FES Aragón"
"431HR23021700","2023-02-17",0,38,1,"%",431,"FES Aragón"
"431HR23021701","2023-02-17",1,45,1,"%",431,"FES Aragón"
"431HR23021702","2023-02-17",2,51,1,"%",431,"FES Aragón"
"431HR23021703","2023-02-17",3,55,1,"%",431,"FES Aragón"
"431HR23021704","2023-02-17",4,68,1,"%",431,"FES Aragón"
"431HR23021705","2023-02-17",5,76,1,"%",431,"FES Aragón"
"431HR23021706","2023-02-17",6,82,1,"%",431,"FES Aragón"
"431HR23021707","2023-02-17",7,80,1,"%",431,"FES Aragón"
"431HR23021708","2023-02-17",8,79,1,"%",431,"FES Aragón"
"431HR23021709","2023-02-17",9,78,1,"%",431,"FES Aragón"
"431HR23021710","2023-02-17",10,68,1,"%",431,"FES Aragón"
"431HR23021711","2023-02-17",11,58,1,"%",431,"FES Aragón"
"431HR23021712","2023-02-17",12,44,1,"%",431,"FES Aragón"
"431HR23021713","2023-02-17",13,34,1,"%",431,"FES Aragón"
"431HR23021714","2023-02-17",14,29,1,"%",431,"FES Aragón"
"431HR23021715","2023-02-17",15,25,1,"%",431,"FES Aragón"
"431HR23021716","2023-02-17",16,24,1,"%",431,"FES Aragón"
"431HR23021717","2023-02-17",17,25,1,"%",431,"FES Aragón"
"431HR23021718","2023-02-17",18,29,1,"%",431,"FES Aragón"
"431HR23021719","2023-02-17",19,33,1,"%",431,"FES Aragón"
"431HR23021720","2023-02-17",20,39,1,"%",431,"FES Aragón"
"431HR23021721","2023-02-17",21,42,1,"%",431,"FES Aragón"
"431HR23021722","2023-02-17",22,48,1,"%",431,"FES Aragón"
"431HR23021723","2023-02-17",23,55,1,"%",431,"FES Aragón"
"431HR23021800","2023-02-18",0,55,1,"%",431,"FES Aragón"
"431HR23021801","2023-02-18",1,58,1,"%",431,"FES Aragón"
"431HR23021802","2023-02-18",2,63,1,"%",431,"FES Aragón"
"431HR23021803","2023-02-18",3,66,1,"%",431,"FES Aragón"
"431HR23021804","2023-02-18",4,70,1,"%",431,"FES Aragón"
"431HR23021805","2023-02-18",5,73,1,"%",431,"FES Aragón"
"431HR23021806","2023-02-18",6,75,1,"%",431,"FES Aragón"
"431HR23021807","2023-02-18",7,75,1,"%",431,"FES Aragón"
"431HR23021808","2023-02-18",8,78,1,"%",431,"FES Aragón"
"431HR23021809","2023-02-18",9,66,1,"%",431,"FES Aragón"
"431HR23021810","2023-02-18",10,57,1,"%",431,"FES Aragón"
"431HR23021811","2023-02-18",11,45,1,"%",431,"FES Aragón"
"431HR23021812","2023-02-18",12,38,1,"%",431,"FES Aragón"
"431HR23021813","2023-02-18",13,32,1,"%",431,"FES Aragón"
"431HR23021814","2023-02-18",14,27,1,"%",431,"FES Aragón"
"431HR23021815","2023-02-18",15,25,1,"%",431,"FES Aragón"
"431HR23021816","2023-02-18",16,25,1,"%",431,"FES Aragón"
"431HR23021817","2023-02-18",17,23,1,"%",431,"FES Aragón"
"431HR23021818","2023-02-18",18,25,1,"%",431,"FES Aragón"
"431HR23021819","2023-02-18",19,29,1,"%",431,"FES Aragón"
"431HR23021820","2023-02-18",20,32,1,"%",431,"FES Aragón"
"431HR23021821","2023-02-18",21,35,1,"%",431,"FES Aragón"
"431HR23021822","2023-02-18",22,34,1,"%",431,"FES Aragón"
"431HR23021823","2023-02-18",23,36,1,"%",431,"FES Aragón"
"431HR23021900","2023-02-19",0,40,1,"%",431,"FES Aragón"
"431HR23021901","2023-02-19",1,51,1,"%",431,"FES Aragón"
"431HR23021902","2023-02-19",2,57,1,"%",431,"FES Aragón"
"431HR23021903","2023-02-19",3,58,1,"%",431,"FES Aragón"
"431HR23021904","2023-02-19",4,64,1,"%",431,"FES Aragón"
"431HR23021905","2023-02-19",5,65,1,"%",431,"FES Aragón"
"431HR23021906","2023-02-19",6,62,1,"%",431,"FES Aragón"
"431HR23021907","2023-02-19",7,65,1,"%",431,"FES Aragón"
"431HR23021908","2023-02-19",8,67,1,"%",431,"FES Aragón"
"431HR23021909","2023-02-19",9,57,1,"%",431,"FES Aragón"
"431HR23021910","2023-02-19",10,49,1,"%",431,"FES Aragón"
"431HR23021911","2023-02-19",11,36,1,"%",431,"FES Aragón"
"431HR23021912","2023-02-19",12,31,1,"%",431,"FES Aragón"
"431HR23021913","2023-02-19",13,23,1,"%",431,"FES Aragón"
"431HR23021914","2023-02-19",14,22,1,"%",431,"FES Aragón"
"431HR23021915","2023-02-19",15,23,1,"%",431,"FES Aragón"
"431HR23021916","2023-02-19",16,26,1,"%",431,"FES Aragón"
"431HR23021917","2023-02-19",17,26,1,"%",431,"FES Aragón"
"431HR23021918","2023-02-19",18,28,1,"%",431,"FES Aragón"
"431HR23021919","2023-02-19",19,31,1,"%",431,"FES Aragón"
"431HR23021920","2023-02-19",20,34,1,"%",431,"FES Aragón"
"431HR23021921","2023-02-19",21,37,1,"%",431,"FES Aragón"
"431HR23021922","2023-02-19",22,41,1,"%",431,"FES Aragón"
"431HR23021923","2023-02-19",23,44,1,"%",431,"FES Aragón"
"431HR23022000","2023-02-20",0,46,1,"%",431,"FES Aragón"
"431HR23022001","2023-02-20",1,56,1,"%",431,"FES Aragón"
"431HR23022002","2023-02-20",2,65,1,"%",431,"FES Aragón"
"431HR23022003","2023-02-20",3,73,1,"%",431,"FES Aragón"
"431HR23022004","2023-02-20",4,73,1,"%",431,"FES Aragón"
"431HR23022005","2023-02-20",5,70,1,"%",431,"FES Aragón"
"431HR23022006","2023-02-20",6,61,1,"%",431,"FES Aragón"
"431HR23022007","2023-02-20",7,57,1,"%",431,"FES Aragón"
"431HR23022008","2023-02-20",8,55,1,"%",431,"FES Aragón"
"431HR23022009","2023-02-20",9,56,1,"%",431,"FES Aragón"
"431HR23022010","2023-02-20",10,53,1,"%",431,"FES Aragón"
"431HR23022011","2023-02-20",11,43,1,"%",431,"FES Aragón"
"431HR23022012","2023-02-20",12,34,1,"%",431,"FES Aragón"
"431HR23022013","2023-02-20",13,21,1,"%",431,"FES Aragón"
"431HR23022014","2023-02-20",14,14,1,"%",431,"FES Aragón"
"431HR23022015","2023-02-20",15,12,1,"%",431,"FES Aragón"
"431HR23022016","2023-02-20",16,10,1,"%",431,"FES Aragón"
"431HR23022017","2023-02-20",17,8,1,"%",431,"FES Aragón"
"431HR23022018","2023-02-20",18,9,1,"%",431,"FES Aragón"
"431HR23022019","2023-02-20",19,20,1,"%",431,"FES Aragón"
"431HR23022020","2023-02-20",20,25,1,"%",431,"FES Aragón"
"431HR23022021","2023-02-20",21,25,1,"%",431,"FES Aragón"
"431HR23022022","2023-02-20",22,15,1,"%",431,"FES Aragón"
"431HR23022023","2023-02-20",23,16,1,"%",431,"FES Aragón"
"431HR23022100","2023-02-21",0,21,1,"%",431,"FES Aragón"
"431HR23022101","2023-02-21",1,30,1,"%",431,"FES Aragón"
"431HR23022102","2023-02-21",2,35,1,"%",431,"FES Aragón"
"431HR23022103","2023-02-21",3,36,1,"%",431,"FES Aragón"
"431HR23022104","2023-02-21",4,36,1,"%",431,"FES Aragón"
"431HR23022105","2023-02-21",5,39,1,"%",431,"FES Aragón"
"431HR23022106","2023-02-21",6,42,1,"%",431,"FES Aragón"
"431HR23022107","2023-02-21",7,41,1,"%",431,"FES Aragón"
"431HR23022108","2023-02-21",8,43,1,"%",431,"FES Aragón"
"431HR23022109","2023-02-21",9,40,1,"%",431,"FES Aragón"
"431HR23022110","2023-02-21",10,37,1,"%",431,"FES Aragón"
"431HR23022111","2023-02-21",11,32,1,"%",431,"FES Aragón"
"431HR23022112","2023-02-21",12,26,1,"%",431,"FES Aragón"
"431HR23022113","2023-02-21",13,21,1,"%",431,"FES Aragón"
"431HR23022114","2023-02-21",14,20,1,"%",431,"FES Aragón"
"431HR23022115","2023-02-21",15,17,1,"%",431,"FES Aragón"
"431HR23022116","2023-02-21",16,22,1,"%",431,"FES Aragón"
"431HR23022118","2023-02-21",18,25,1,"%",431,"FES Aragón"
"431HR23022119","2023-02-21",19,29,1,"%",431,"FES Aragón"
"431HR23022120","2023-02-21",20,34,1,"%",431,"FES Aragón"
"431HR23022121","2023-02-21",21,35,1,"%",431,"FES Aragón"
"431HR23022122","2023-02-21",22,36,1,"%",431,"FES Aragón"
"431HR23022123","2023-02-21",23,41,1,"%",431,"FES Aragón"
"431HR23022200","2023-02-22",0,49,1,"%",431,"FES Aragón"
"431HR23022201","2023-02-22",1,52,1,"%",431,"FES Aragón"
"431HR23022202","2023-02-22",2,55,1,"%",431,"FES Aragón"
"431HR23022203","2023-02-22",3,56,1,"%",431,"FES Aragón"
"431HR23022204","2023-02-22",4,56,1,"%",431,"FES Aragón"
"431HR23022205","2023-02-22",5,60,1,"%",431,"FES Aragón"
"431HR23022206","2023-02-22",6,61,1,"%",431,"FES Aragón"
"431HR23022207","2023-02-22",7,61,1,"%",431,"FES Aragón"
"431HR23022208","2023-02-22",8,61,1,"%",431,"FES Aragón"
"431HR23022209","2023-02-22",9,58,1,"%",431,"FES Aragón"
"431HR23022210","2023-02-22",10,47,1,"%",431,"FES Aragón"
"431HR23022211","2023-02-22",11,40,1,"%",431,"FES Aragón"
"431HR23022212","2023-02-22",12,35,1,"%",431,"FES Aragón"
"431HR23022213","2023-02-22",13,29,1,"%",431,"FES Aragón"
"431HR23022214","2023-02-22",14,27,1,"%",431,"FES Aragón"
"431HR23022215","2023-02-22",15,21,1,"%",431,"FES Aragón"
"431HR23022216","2023-02-22",16,20,1,"%",431,"FES Aragón"
"431HR23022217","2023-02-22",17,23,1,"%",431,"FES Aragón"
"431HR23022218","2023-02-22",18,26,1,"%",431,"FES Aragón"
"431HR23022219","2023-02-22",19,34,1,"%",431,"FES Aragón"
"431HR23022220","2023-02-22",20,39,1,"%",431,"FES Aragón"
"431HR23022221","2023-02-22",21,41,1,"%",431,"FES Aragón"
"431HR23022222","2023-02-22",22,44,1,"%",431,"FES Aragón"
"431HR23022223","2023-02-22",23,45,1,"%",431,"FES Aragón"
"431HR23022300","2023-02-23",0,49,1,"%",431,"FES Aragón"
"431HR23022301","2023-02-23",1,51,1,"%",431,"FES Aragón"
"431HR23022302","2023-02-23",2,49,1,"%",431,"FES Aragón"
"431HR23022303","2023-02-23",3,55,1,"%",431,"FES Aragón"
"431HR23022304","2023-02-23",4,54,1,"%",431,"FES Aragón"
"431HR23022305","2023-02-23",5,57,1,"%",431,"FES Aragón"
"431HR23022306","2023-02-23",6,63,1,"%",431,"FES Aragón"
"431HR23022307","2023-02-23",7,59,1,"%",431,"FES Aragón"
"431HR23022308","2023-02-23",8,57,1,"%",431,"FES Aragón"
"431HR23022309","2023-02-23",9,52,1,"%",431,"FES Aragón"
"431HR23022310","2023-02-23",10,44,1,"%",431,"FES Aragón"
"431HR23022311","2023-02-23",11,39,1,"%",431,"FES Aragón"
"431HR23022312","2023-02-23",12,31,1,"%",431,"FES Aragón"
"431HR23022313","2023-02-23",13,26,1,"%",431,"FES Aragón"
"431HR23022314","2023-02-23",14,21,1,"%",431,"FES Aragón"
"431HR23022315","2023-02-23",15,21,1,"%",431,"FES Aragón"
"431HR23022316","2023-02-23",16,13,1,"%",431,"FES Aragón"
"431HR23022317","2023-02-23",17,14,1,"%",431,"FES Aragón"
"431HR23022318","2023-02-23",18,20,1,"%",431,"FES Aragón"
"431HR23022319","2023-02-23",19,30,1,"%",431,"FES Aragón"
"431HR23022320","2023-02-23",20,36,1,"%",431,"FES Aragón"
"431HR23022321","2023-02-23",21,36,1,"%",431,"FES Aragón"
"431HR23022322","2023-02-23",22,34,1,"%",431,"FES Aragón"
"431HR23022323","2023-02-23",23,34,1,"%",431,"FES Aragón"
"431HR23022400","2023-02-24",0,36,1,"%",431,"FES Aragón"
"431HR23022401","2023-02-24",1,43,1,"%",431,"FES Aragón"
"431HR23022402","2023-02-24",2,46,1,"%",431,"FES Aragón"
"431HR23022403","2023-02-24",3,52,1,"%",431,"FES Aragón"
"431HR23022404","2023-02-24",4,50,1,"%",431,"FES Aragón"
"431HR23022405","2023-02-24",5,52,1,"%",431,"FES Aragón"
"431HR23022406","2023-02-24",6,55,1,"%",431,"FES Aragón"
"431HR23022407","2023-02-24",7,60,1,"%",431,"FES Aragón"
"431HR23022408","2023-02-24",8,60,1,"%",431,"FES Aragón"
"431HR23022409","2023-02-24",9,53,1,"%",431,"FES Aragón"
"431HR23022410","2023-02-24",10,42,1,"%",431,"FES Aragón"
"431HR23022411","2023-02-24",11,36,1,"%",431,"FES Aragón"
"431HR23022412","2023-02-24",12,28,1,"%",431,"FES Aragón"
"431HR23022413","2023-02-24",13,23,1,"%",431,"FES Aragón"
"431HR23022414","2023-02-24",14,16,1,"%",431,"FES Aragón"
"431HR23022415","2023-02-24",15,14,1,"%",431,"FES Aragón"
"431HR23022416","2023-02-24",16,13,1,"%",431,"FES Aragón"
"431HR23022417","2023-02-24",17,12,1,"%",431,"FES Aragón"
"431HR23022418","2023-02-24",18,17,1,"%",431,"FES Aragón"
"431HR23022419","2023-02-24",19,22,1,"%",431,"FES Aragón"
"431HR23022420","2023-02-24",20,24,1,"%",431,"FES Aragón"
"431HR23022421","2023-02-24",21,30,1,"%",431,"FES Aragón"
"431HR23022422","2023-02-24",22,39,1,"%",431,"FES Aragón"
"431HR23022423","2023-02-24",23,45,1,"%",431,"FES Aragón"
"431HR23022500","2023-02-25",0,50,1,"%",431,"FES Aragón"
"431HR23022501","2023-02-25",1,54,1,"%",431,"FES Aragón"
"431HR23022502","2023-02-25",2,63,1,"%",431,"FES Aragón"
"431HR23022503","2023-02-25",3,73,1,"%",431,"FES Aragón"
"431HR23022504","2023-02-25",4,80,1,"%",431,"FES Aragón"
"431HR23022505","2023-02-25",5,84,1,"%",431,"FES Aragón"
"431HR23022506","2023-02-25",6,79,1,"%",431,"FES Aragón"
"431HR23022507","2023-02-25",7,80,1,"%",431,"FES Aragón"
"431HR23022508","2023-02-25",8,76,1,"%",431,"FES Aragón"
"431HR23022509","2023-02-25",9,77,1,"%",431,"FES Aragón"
"431HR23022510","2023-02-25",10,66,1,"%",431,"FES Aragón"
"431HR23022511","2023-02-25",11,51,1,"%",431,"FES Aragón"
"431HR23022512","2023-02-25",12,32,1,"%",431,"FES Aragón"
"431HR23022513","2023-02-25",13,19,1,"%",431,"FES Aragón"
"431HR23022514","2023-02-25",14,11,1,"%",431,"FES Aragón"
"431HR23022515","2023-02-25",15,11,1,"%",431,"FES Aragón"
"431HR23022516","2023-02-25",16,13,1,"%",431,"FES Aragón"
"431HR23022517","2023-02-25",17,16,1,"%",431,"FES Aragón"
"431HR23022518","2023-02-25",18,19,1,"%",431,"FES Aragón"
"431HR23022519","2023-02-25",19,20,1,"%",431,"FES Aragón"
"431HR23022520","2023-02-25",20,25,1,"%",431,"FES Aragón"
"431HR23022521","2023-02-25",21,28,1,"%",431,"FES Aragón"
"431HR23022522","2023-02-25",22,29,1,"%",431,"FES Aragón"
"431HR23022523","2023-02-25",23,34,1,"%",431,"FES Aragón"
"431HR23022600","2023-02-26",0,41,1,"%",431,"FES Aragón"
"431HR23022601","2023-02-26",1,59,1,"%",431,"FES Aragón"
"431HR23022602","2023-02-26",2,71,1,"%",431,"FES Aragón"
"431HR23022603","2023-02-26",3,77,1,"%",431,"FES Aragón"
"431HR23022604","2023-02-26",4,79,1,"%",431,"FES Aragón"
"431HR23022605","2023-02-26",5,78,1,"%",431,"FES Aragón"
"431HR23022606","2023-02-26",6,68,1,"%",431,"FES Aragón"
"431HR23022607","2023-02-26",7,64,1,"%",431,"FES Aragón"
"431HR23022608","2023-02-26",8,69,1,"%",431,"FES Aragón"
"431HR23022609","2023-02-26",9,61,1,"%",431,"FES Aragón"
"431HR23022610","2023-02-26",10,57,1,"%",431,"FES Aragón"
"431HR23022611","2023-02-26",11,44,1,"%",431,"FES Aragón"
"431HR23022612","2023-02-26",12,31,1,"%",431,"FES Aragón"
"431HR23022613","2023-02-26",13,25,1,"%",431,"FES Aragón"
"431HR23022614","2023-02-26",14,20,1,"%",431,"FES Aragón"
"431HR23022615","2023-02-26",15,16,1,"%",431,"FES Aragón"
"431HR23022616","2023-02-26",16,15,1,"%",431,"FES Aragón"
"431HR23022617","2023-02-26",17,13,1,"%",431,"FES Aragón"
"431HR23022618","2023-02-26",18,15,1,"%",431,"FES Aragón"
"431HR23022619","2023-02-26",19,18,1,"%",431,"FES Aragón"
"431HR23022620","2023-02-26",20,24,1,"%",431,"FES Aragón"
"431HR23022621","2023-02-26",21,26,1,"%",431,"FES Aragón"
"431HR23022622","2023-02-26",22,31,1,"%",431,"FES Aragón"
"431HR23022623","2023-02-26",23,34,1,"%",431,"FES Aragón"
"431HR23022700","2023-02-27",0,36,1,"%",431,"FES Aragón"
"431HR23022701","2023-02-27",1,38,1,"%",431,"FES Aragón"
"431HR23022702","2023-02-27",2,42,1,"%",431,"FES Aragón"
"431HR23022703","2023-02-27",3,51,1,"%",431,"FES Aragón"
"431HR23022704","2023-02-27",4,50,1,"%",431,"FES Aragón"
"431HR23022705","2023-02-27",5,50,1,"%",431,"FES Aragón"
"431HR23022706","2023-02-27",6,56,1,"%",431,"FES Aragón"
"431HR23022707","2023-02-27",7,56,1,"%",431,"FES Aragón"
"431HR23022708","2023-02-27",8,57,1,"%",431,"FES Aragón"
"431HR23022709","2023-02-27",9,52,1,"%",431,"FES Aragón"
"431HR23022710","2023-02-27",10,39,1,"%",431,"FES Aragón"
"431HR23022711","2023-02-27",11,31,1,"%",431,"FES Aragón"
"431HR23022712","2023-02-27",12,26,1,"%",431,"FES Aragón"
"431HR23022713","2023-02-27",13,18,1,"%",431,"FES Aragón"
"431HR23022714","2023-02-27",14,15,1,"%",431,"FES Aragón"
"431HR23022715","2023-02-27",15,13,1,"%",431,"FES Aragón"
"431HR23022716","2023-02-27",16,13,1,"%",431,"FES Aragón"
"431HR23022717","2023-02-27",17,12,1,"%",431,"FES Aragón"
"431HR23022718","2023-02-27",18,12,1,"%",431,"FES Aragón"
"431HR23022719","2023-02-27",19,13,1,"%",431,"FES Aragón"
"431HR23022720","2023-02-27",20,20,1,"%",431,"FES Aragón"
"431HR23022721","2023-02-27",21,21,1,"%",431,"FES Aragón"
"431HR23022722","2023-02-27",22,18,1,"%",431,"FES Aragón"
"431HR23022723","2023-02-27",23,19,1,"%",431,"FES Aragón"
"431HR23022800","2023-02-28",0,19,1,"%",431,"FES Aragón"
"431HR23022801","2023-02-28",1,20,1,"%",431,"FES Aragón"
"431HR23022802","2023-02-28",2,23,1,"%",431,"FES Aragón"
"431HR23022803","2023-02-28",3,28,1,"%",431,"FES Aragón"
"431HR23022804","2023-02-28",4,31,1,"%",431,"FES Aragón"
"431HR23022805","2023-02-28",5,33,1,"%",431,"FES Aragón"
"431HR23022806","2023-02-28",6,33,1,"%",431,"FES Aragón"
"431HR23022807","2023-02-28",7,41,1,"%",431,"FES Aragón"
"431HR23022808","2023-02-28",8,37,1,"%",431,"FES Aragón"
"431HR23022809","2023-02-28",9,33,1,"%",431,"FES Aragón"
"431HR23022810","2023-02-28",10,26,1,"%",431,"FES Aragón"
"431HR23022811","2023-02-28",11,21,1,"%",431,"FES Aragón"
"431HR23022812","2023-02-28",12,19,1,"%",431,"FES Aragón"
"431HR23022813","2023-02-28",13,16,1,"%",431,"FES Aragón"
"431HR23022814","2023-02-28",14,14,1,"%",431,"FES Aragón"
"431HR23022815","2023-02-28",15,13,1,"%",431,"FES Aragón"
"431HR23022816","2023-02-28",16,13,1,"%",431,"FES Aragón"
"431HR23022817","2023-02-28",17,11,1,"%",431,"FES Aragón"
"431HR23022818","2023-02-28",18,16,1,"%",431,"FES Aragón"
"431HR23022819","2023-02-28",19,18,1,"%",431,"FES Aragón"
"431HR23022820","2023-02-28",20,18,1,"%",431,"FES Aragón"
"431HR23022821","2023-02-28",21,18,1,"%",431,"FES Aragón"
"431HR23022822","2023-02-28",22,20,1,"%",431,"FES Aragón"
"431HR23022823","2023-02-28",23,23,1,"%",431,"FES Aragón"
"431HR23030100","2023-03-01",0,25,1,"%",431,"FES Aragón"
"431HR23030101","2023-03-01",1,29,1,"%",431,"FES Aragón"
"431HR23030102","2023-03-01",2,33,1,"%",431,"FES Aragón"
"431HR23030103","2023-03-01",3,36,1,"%",431,"FES Aragón"
"431HR23030104","2023-03-01",4,37,1,"%",431,"FES Aragón"
"431HR23030105","2023-03-01",5,41,1,"%",431,"FES Aragón"
"431HR23030106","2023-03-01",6,46,1,"%",431,"FES Aragón"
"431HR23030107","2023-03-01",7,42,1,"%",431,"FES Aragón"
"431HR23030108","2023-03-01",8,42,1,"%",431,"FES Aragón"
"431HR23030109","2023-03-01",9,37,1,"%",431,"FES Aragón"
"431HR23030110","2023-03-01",10,32,1,"%",431,"FES Aragón"
"431HR23030111","2023-03-01",11,27,1,"%",431,"FES Aragón"
"431HR23030112","2023-03-01",12,23,1,"%",431,"FES Aragón"
"431HR23030113","2023-03-01",13,20,1,"%",431,"FES Aragón"
"431HR23030114","2023-03-01",14,16,1,"%",431,"FES Aragón"
"431HR23030115","2023-03-01",15,15,1,"%",431,"FES Aragón"
"431HR23030116","2023-03-01",16,14,1,"%",431,"FES Aragón"
"431HR23030117","2023-03-01",17,14,1,"%",431,"FES Aragón"
"431HR23030118","2023-03-01",18,22,1,"%",431,"FES Aragón"
"431HR23030119","2023-03-01",19,26,1,"%",431,"FES Aragón"
"431HR23030120","2023-03-01",20,26,1,"%",431,"FES Aragón"
"431HR23030121","2023-03-01",21,27,1,"%",431,"FES Aragón"
"431HR23030122","2023-03-01",22,30,1,"%",431,"FES Aragón"
"431HR23030123","2023-03-01",23,32,1,"%",431,"FES Aragón"
"431HR23030200","2023-03-02",0,36,1,"%",431,"FES Aragón"
"431HR23030201","2023-03-02",1,36,1,"%",431,"FES Aragón"
"431HR23030202","2023-03-02",2,38,1,"%",431,"FES Aragón"
"431HR23030203","2023-03-02",3,44,1,"%",431,"FES Aragón"
"431HR23030204","2023-03-02",4,44,1,"%",431,"FES Aragón"
"431HR23030205","2023-03-02",5,47,1,"%",431,"FES Aragón"
"431HR23030206","2023-03-02",6,49,1,"%",431,"FES Aragón"
"431HR23030207","2023-03-02",7,51,1,"%",431,"FES Aragón"
"431HR23030208","2023-03-02",8,56,1,"%",431,"FES Aragón"
"431HR23030209","2023-03-02",9,46,1,"%",431,"FES Aragón"
"431HR23030210","2023-03-02",10,37,1,"%",431,"FES Aragón"
"431HR23030211","2023-03-02",11,30,1,"%",431,"FES Aragón"
"431HR23030212","2023-03-02",12,23,1,"%",431,"FES Aragón"
"431HR23030213","2023-03-02",13,17,1,"%",431,"FES Aragón"
"431HR23030214","2023-03-02",14,14,1,"%",431,"FES Aragón"
"431HR23030215","2023-03-02",15,12,1,"%",431,"FES Aragón"
"431HR23030216","2023-03-02",16,13,1,"%",431,"FES Aragón"
"431HR23030217","2023-03-02",17,17,1,"%",431,"FES Aragón"
"431HR23030218","2023-03-02",18,17,1,"%",431,"FES Aragón"
"431HR23030219","2023-03-02",19,24,1,"%",431,"FES Aragón"
"431HR23030220","2023-03-02",20,25,1,"%",431,"FES Aragón"
"431HR23030221","2023-03-02",21,24,1,"%",431,"FES Aragón"
"431HR23030222","2023-03-02",22,26,1,"%",431,"FES Aragón"
"431HR23030223","2023-03-02",23,27,1,"%",431,"FES Aragón"
"431HR23030300","2023-03-03",0,27,1,"%",431,"FES Aragón"
"431HR23030301","2023-03-03",1,35,1,"%",431,"FES Aragón"
"431HR23030302","2023-03-03",2,38,1,"%",431,"FES Aragón"
"431HR23030303","2023-03-03",3,39,1,"%",431,"FES Aragón"
"431HR23030304","2023-03-03",4,42,1,"%",431,"FES Aragón"
"431HR23030305","2023-03-03",5,48,1,"%",431,"FES Aragón"
"431HR23030306","2023-03-03",6,49,1,"%",431,"FES Aragón"
"431HR23030307","2023-03-03",7,51,1,"%",431,"FES Aragón"
"431HR23030308","2023-03-03",8,48,1,"%",431,"FES Aragón"
"431HR23030309","2023-03-03",9,42,1,"%",431,"FES Aragón"
"431HR23030310","2023-03-03",10,37,1,"%",431,"FES Aragón"
"431HR23030311","2023-03-03",11,29,1,"%",431,"FES Aragón"
"431HR23030312","2023-03-03",12,20,1,"%",431,"FES Aragón"
"431HR23030313","2023-03-03",13,12,1,"%",431,"FES Aragón"
"431HR23030314","2023-03-03",14,10,1,"%",431,"FES Aragón"
"431HR23030315","2023-03-03",15,10,1,"%",431,"FES Aragón"
"431HR23030316","2023-03-03",16,10,1,"%",431,"FES Aragón"
"431HR23030317","2023-03-03",17,10,1,"%",431,"FES Aragón"
"431HR23030318","2023-03-03",18,11,1,"%",431,"FES Aragón"
"431HR23030319","2023-03-03",19,13,1,"%",431,"FES Aragón"
"431HR23030320","2023-03-03",20,19,1,"%",431,"FES Aragón"
"431HR23030321","2023-03-03",21,22,1,"%",431,"FES Aragón"
"431HR23030322","2023-03-03",22,25,1,"%",431,"FES Aragón"
"431HR23030323","2023-03-03",23,26,1,"%",431,"FES Aragón"
"431HR23030400","2023-03-04",0,29,1,"%",431,"FES Aragón"
"431HR23030401","2023-03-04",1,31,1,"%",431,"FES Aragón"
