"id","date","hour","value","valid","unit","station_id","station_name"
"269TMP23071116","2023-07-11",16,25.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071117","2023-07-11",17,20.3,1,"°C",269,"UAM Xochimilco"
"269TMP23071118","2023-07-11",18,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071119","2023-07-11",19,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23071120","2023-07-11",20,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071121","2023-07-11",21,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23071122","2023-07-11",22,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071123","2023-07-11",23,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23071200","2023-07-12",0,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071201","2023-07-12",1,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23071202","2023-07-12",2,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071203","2023-07-12",3,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071204","2023-07-12",4,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071205","2023-07-12",5,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071206","2023-07-12",6,12.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071207","2023-07-12",7,12.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071208","2023-07-12",8,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071209","2023-07-12",9,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23071210","2023-07-12",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23071211","2023-07-12",11,19,1,"°C",269,"UAM Xochimilco"
"269TMP23071212","2023-07-12",12,21,1,"°C",269,"UAM Xochimilco"
"269TMP23071213","2023-07-12",13,22.3,1,"°C",269,"UAM Xochimilco"
"269TMP23071214","2023-07-12",14,23.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071215","2023-07-12",15,24.5,1,"°C",269,"UAM Xochimilco"
"269TMP23071216","2023-07-12",16,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071217","2023-07-12",17,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071218","2023-07-12",18,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071219","2023-07-12",19,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071220","2023-07-12",20,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071221","2023-07-12",21,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071222","2023-07-12",22,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071223","2023-07-12",23,18.3,1,"°C",269,"UAM Xochimilco"
"269TMP23071300","2023-07-13",0,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071301","2023-07-13",1,17.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071302","2023-07-13",2,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071303","2023-07-13",3,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071304","2023-07-13",4,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23071305","2023-07-13",5,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071306","2023-07-13",6,13,1,"°C",269,"UAM Xochimilco"
"269TMP23071307","2023-07-13",7,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071308","2023-07-13",8,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23071309","2023-07-13",9,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23071310","2023-07-13",10,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071311","2023-07-13",11,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071312","2023-07-13",12,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071313","2023-07-13",13,23.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071314","2023-07-13",14,24.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071315","2023-07-13",15,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071316","2023-07-13",16,24.6,1,"°C",269,"UAM Xochimilco"
"269TMP23071317","2023-07-13",17,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23071318","2023-07-13",18,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071319","2023-07-13",19,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071320","2023-07-13",20,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071321","2023-07-13",21,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23071322","2023-07-13",22,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071323","2023-07-13",23,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071400","2023-07-14",0,16,1,"°C",269,"UAM Xochimilco"
"269TMP23071401","2023-07-14",1,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071402","2023-07-14",2,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23071403","2023-07-14",3,14,1,"°C",269,"UAM Xochimilco"
"269TMP23071404","2023-07-14",4,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23071405","2023-07-14",5,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23071406","2023-07-14",6,12.6,1,"°C",269,"UAM Xochimilco"
"269TMP23071407","2023-07-14",7,12.8,1,"°C",269,"UAM Xochimilco"
"269TMP23071408","2023-07-14",8,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23071409","2023-07-14",9,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23071410","2023-07-14",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23071411","2023-07-14",11,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23071412","2023-07-14",12,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23071413","2023-07-14",13,23.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071414","2023-07-14",14,24.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071415","2023-07-14",15,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23071416","2023-07-14",16,25.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072212","2023-07-22",12,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072213","2023-07-22",13,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072214","2023-07-22",14,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072215","2023-07-22",15,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072216","2023-07-22",16,20.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072217","2023-07-22",17,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072218","2023-07-22",18,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072219","2023-07-22",19,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072220","2023-07-22",20,17.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072221","2023-07-22",21,17,1,"°C",269,"UAM Xochimilco"
"269TMP23072222","2023-07-22",22,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072223","2023-07-22",23,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072300","2023-07-23",0,16,1,"°C",269,"UAM Xochimilco"
"269TMP23072301","2023-07-23",1,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072302","2023-07-23",2,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072303","2023-07-23",3,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072304","2023-07-23",4,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072305","2023-07-23",5,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072306","2023-07-23",6,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072307","2023-07-23",7,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072308","2023-07-23",8,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072309","2023-07-23",9,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072310","2023-07-23",10,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072311","2023-07-23",11,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072312","2023-07-23",12,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072313","2023-07-23",13,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072314","2023-07-23",14,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072315","2023-07-23",15,21.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072316","2023-07-23",16,21.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072317","2023-07-23",17,21,1,"°C",269,"UAM Xochimilco"
"269TMP23072318","2023-07-23",18,21.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072319","2023-07-23",19,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072320","2023-07-23",20,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072321","2023-07-23",21,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072322","2023-07-23",22,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072323","2023-07-23",23,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072400","2023-07-24",0,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072401","2023-07-24",1,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072402","2023-07-24",2,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072403","2023-07-24",3,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072404","2023-07-24",4,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072405","2023-07-24",5,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072406","2023-07-24",6,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072407","2023-07-24",7,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072408","2023-07-24",8,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072409","2023-07-24",9,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072410","2023-07-24",10,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072411","2023-07-24",11,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072412","2023-07-24",12,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072413","2023-07-24",13,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072414","2023-07-24",14,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072415","2023-07-24",15,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072416","2023-07-24",16,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072417","2023-07-24",17,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072418","2023-07-24",18,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072419","2023-07-24",19,19,1,"°C",269,"UAM Xochimilco"
"269TMP23072420","2023-07-24",20,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072421","2023-07-24",21,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072422","2023-07-24",22,14,1,"°C",269,"UAM Xochimilco"
"269TMP23072423","2023-07-24",23,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072500","2023-07-25",0,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072501","2023-07-25",1,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072502","2023-07-25",2,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072503","2023-07-25",3,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072504","2023-07-25",4,14,1,"°C",269,"UAM Xochimilco"
"269TMP23072505","2023-07-25",5,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072506","2023-07-25",6,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072507","2023-07-25",7,14,1,"°C",269,"UAM Xochimilco"
"269TMP23072508","2023-07-25",8,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072509","2023-07-25",9,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072510","2023-07-25",10,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072511","2023-07-25",11,18,1,"°C",269,"UAM Xochimilco"
"269TMP23072512","2023-07-25",12,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072513","2023-07-25",13,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072514","2023-07-25",14,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072515","2023-07-25",15,22.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072516","2023-07-25",16,22.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072517","2023-07-25",17,23.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072518","2023-07-25",18,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072519","2023-07-25",19,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072520","2023-07-25",20,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072521","2023-07-25",21,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072522","2023-07-25",22,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072523","2023-07-25",23,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072600","2023-07-26",0,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072601","2023-07-26",1,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072602","2023-07-26",2,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072603","2023-07-26",3,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072604","2023-07-26",4,12.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072605","2023-07-26",5,12.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072606","2023-07-26",6,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072607","2023-07-26",7,12,1,"°C",269,"UAM Xochimilco"
"269TMP23072608","2023-07-26",8,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072609","2023-07-26",9,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072610","2023-07-26",10,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072611","2023-07-26",11,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072612","2023-07-26",12,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072613","2023-07-26",13,21,1,"°C",269,"UAM Xochimilco"
"269TMP23072614","2023-07-26",14,22.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072615","2023-07-26",15,23,1,"°C",269,"UAM Xochimilco"
"269TMP23072616","2023-07-26",16,22.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072617","2023-07-26",17,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072618","2023-07-26",18,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072619","2023-07-26",19,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072620","2023-07-26",20,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072621","2023-07-26",21,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072622","2023-07-26",22,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072623","2023-07-26",23,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072700","2023-07-27",0,15,1,"°C",269,"UAM Xochimilco"
"269TMP23072701","2023-07-27",1,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072702","2023-07-27",2,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072703","2023-07-27",3,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072704","2023-07-27",4,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072705","2023-07-27",5,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072706","2023-07-27",6,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072707","2023-07-27",7,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072708","2023-07-27",8,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072709","2023-07-27",9,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072710","2023-07-27",10,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072711","2023-07-27",11,16,1,"°C",269,"UAM Xochimilco"
"269TMP23072712","2023-07-27",12,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072713","2023-07-27",13,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072714","2023-07-27",14,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072715","2023-07-27",15,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072716","2023-07-27",16,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072717","2023-07-27",17,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072718","2023-07-27",18,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072719","2023-07-27",19,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072720","2023-07-27",20,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072721","2023-07-27",21,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072722","2023-07-27",22,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072723","2023-07-27",23,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072800","2023-07-28",0,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072801","2023-07-28",1,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072802","2023-07-28",2,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072803","2023-07-28",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072804","2023-07-28",4,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072805","2023-07-28",5,13.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072806","2023-07-28",6,13,1,"°C",269,"UAM Xochimilco"
"269TMP23072807","2023-07-28",7,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072808","2023-07-28",8,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072809","2023-07-28",9,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072810","2023-07-28",10,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072811","2023-07-28",11,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23072812","2023-07-28",12,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072813","2023-07-28",13,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072814","2023-07-28",14,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072815","2023-07-28",15,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072816","2023-07-28",16,18,1,"°C",269,"UAM Xochimilco"
"269TMP23072817","2023-07-28",17,18,1,"°C",269,"UAM Xochimilco"
"269TMP23072818","2023-07-28",18,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072819","2023-07-28",19,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072820","2023-07-28",20,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072821","2023-07-28",21,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072822","2023-07-28",22,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23072823","2023-07-28",23,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072900","2023-07-29",0,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072901","2023-07-29",1,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072902","2023-07-29",2,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23072903","2023-07-29",3,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072904","2023-07-29",4,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23072905","2023-07-29",5,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072906","2023-07-29",6,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23072907","2023-07-29",7,12.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072908","2023-07-29",8,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072909","2023-07-29",9,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23072910","2023-07-29",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23072911","2023-07-29",11,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072912","2023-07-29",12,20.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072913","2023-07-29",13,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072914","2023-07-29",14,24,1,"°C",269,"UAM Xochimilco"
"269TMP23072915","2023-07-29",15,24.7,1,"°C",269,"UAM Xochimilco"
"269TMP23072916","2023-07-29",16,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23072917","2023-07-29",17,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072918","2023-07-29",18,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23072919","2023-07-29",19,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23073001","2023-07-30",1,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073002","2023-07-30",2,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073003","2023-07-30",3,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23073004","2023-07-30",4,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23073006","2023-07-30",6,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23073008","2023-07-30",8,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073009","2023-07-30",9,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23073010","2023-07-30",10,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23073011","2023-07-30",11,17.2,1,"°C",269,"UAM Xochimilco"
"269TMP23073012","2023-07-30",12,18,1,"°C",269,"UAM Xochimilco"
"269TMP23073013","2023-07-30",13,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23073014","2023-07-30",14,18.5,1,"°C",269,"UAM Xochimilco"
"269TMP23073015","2023-07-30",15,19,1,"°C",269,"UAM Xochimilco"
"269TMP23073016","2023-07-30",16,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23073017","2023-07-30",17,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073018","2023-07-30",18,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23073019","2023-07-30",19,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23073020","2023-07-30",20,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23073021","2023-07-30",21,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23073022","2023-07-30",22,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23073023","2023-07-30",23,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23073100","2023-07-31",0,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23073101","2023-07-31",1,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073102","2023-07-31",2,15,1,"°C",269,"UAM Xochimilco"
"269TMP23073103","2023-07-31",3,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073104","2023-07-31",4,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23073105","2023-07-31",5,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23073106","2023-07-31",6,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23073107","2023-07-31",7,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23073108","2023-07-31",8,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23073109","2023-07-31",9,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23073110","2023-07-31",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23073111","2023-07-31",11,17,1,"°C",269,"UAM Xochimilco"
"269TMP23073112","2023-07-31",12,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23073113","2023-07-31",13,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23073114","2023-07-31",14,23,1,"°C",269,"UAM Xochimilco"
"269TMP23073115","2023-07-31",15,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23073116","2023-07-31",16,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23073117","2023-07-31",17,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23073118","2023-07-31",18,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23073119","2023-07-31",19,20,1,"°C",269,"UAM Xochimilco"
"269TMP23073120","2023-07-31",20,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23073121","2023-07-31",21,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23073122","2023-07-31",22,17.5,1,"°C",269,"UAM Xochimilco"
"269TMP23073123","2023-07-31",23,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080100","2023-08-01",0,17,1,"°C",269,"UAM Xochimilco"
"269TMP23080101","2023-08-01",1,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080102","2023-08-01",2,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080103","2023-08-01",3,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080104","2023-08-01",4,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080117","2023-08-01",17,23.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080118","2023-08-01",18,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080119","2023-08-01",19,16,1,"°C",269,"UAM Xochimilco"
"269TMP23080120","2023-08-01",20,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080121","2023-08-01",21,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080122","2023-08-01",22,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080123","2023-08-01",23,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080200","2023-08-02",0,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080201","2023-08-02",1,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080202","2023-08-02",2,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080203","2023-08-02",3,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080204","2023-08-02",4,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080205","2023-08-02",5,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080206","2023-08-02",6,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080207","2023-08-02",7,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080208","2023-08-02",8,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080209","2023-08-02",9,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080210","2023-08-02",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23080211","2023-08-02",11,19,1,"°C",269,"UAM Xochimilco"
"269TMP23080212","2023-08-02",12,20,1,"°C",269,"UAM Xochimilco"
"269TMP23080213","2023-08-02",13,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080214","2023-08-02",14,23,1,"°C",269,"UAM Xochimilco"
"269TMP23080215","2023-08-02",15,24.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080216","2023-08-02",16,24,1,"°C",269,"UAM Xochimilco"
"269TMP23080217","2023-08-02",17,23.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080218","2023-08-02",18,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080219","2023-08-02",19,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080220","2023-08-02",20,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080221","2023-08-02",21,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080222","2023-08-02",22,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080223","2023-08-02",23,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080300","2023-08-03",0,16,1,"°C",269,"UAM Xochimilco"
"269TMP23080301","2023-08-03",1,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080302","2023-08-03",2,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080303","2023-08-03",3,14.7,1,"°C",269,"UAM Xochimilco"
