"id","date","hour","value","valid","unit","station_id","station_name"
"106PM2.523042403","2023-04-24",3,8.5261,1,"µg/m³",106,"Miravalle"
"106PM2.523042404","2023-04-24",4,10.852,1,"µg/m³",106,"Miravalle"
"106PM2.523042405","2023-04-24",5,16.292,1,"µg/m³",106,"Miravalle"
"106PM2.523042406","2023-04-24",6,24.629,1,"µg/m³",106,"Miravalle"
"106PM2.523042407","2023-04-24",7,44.943,1,"µg/m³",106,"Miravalle"
"106PM2.523042408","2023-04-24",8,51.685,1,"µg/m³",106,"Miravalle"
"106PM2.523042410","2023-04-24",10,49.945,1,"µg/m³",106,"Miravalle"
"106PM2.523042411","2023-04-24",11,26.47,1,"µg/m³",106,"Miravalle"
"106PM2.523042412","2023-04-24",12,20.655,1,"µg/m³",106,"Miravalle"
"106PM2.523042413","2023-04-24",13,17.861,1,"µg/m³",106,"Miravalle"
"106PM2.523042414","2023-04-24",14,7.26,1,"µg/m³",106,"Miravalle"
"106PM2.523042415","2023-04-24",15,14.035,1,"µg/m³",106,"Miravalle"
"106PM2.523042416","2023-04-24",16,13.587,1,"µg/m³",106,"Miravalle"
"106PM2.523042417","2023-04-24",17,10.938,1,"µg/m³",106,"Miravalle"
"106PM2.523042418","2023-04-24",18,10.842,1,"µg/m³",106,"Miravalle"
"106PM2.523042419","2023-04-24",19,17.862,1,"µg/m³",106,"Miravalle"
"106PM2.523042420","2023-04-24",20,21.706,1,"µg/m³",106,"Miravalle"
"106PM2.523042421","2023-04-24",21,8.9749,1,"µg/m³",106,"Miravalle"
"106PM2.523042422","2023-04-24",22,10.575,1,"µg/m³",106,"Miravalle"
"106PM2.523042423","2023-04-24",23,31.01,1,"µg/m³",106,"Miravalle"
"106PM2.523042500","2023-04-25",0,5.5727,1,"µg/m³",106,"Miravalle"
"106PM2.523042501","2023-04-25",1,1.6429,1,"µg/m³",106,"Miravalle"
"106PM2.523042502","2023-04-25",2,8.6348,1,"µg/m³",106,"Miravalle"
"106PM2.523042503","2023-04-25",3,82.921,1,"µg/m³",106,"Miravalle"
"106PM2.523042504","2023-04-25",4,123.66,1,"µg/m³",106,"Miravalle"
"106PM2.523042505","2023-04-25",5,98.484,1,"µg/m³",106,"Miravalle"
"106PM2.523042506","2023-04-25",6,105,1,"µg/m³",106,"Miravalle"
"106PM2.523042507","2023-04-25",7,115.25,1,"µg/m³",106,"Miravalle"
"106PM2.523042508","2023-04-25",8,90.891,1,"µg/m³",106,"Miravalle"
"106PM2.523042509","2023-04-25",9,87.692,1,"µg/m³",106,"Miravalle"
"106PM2.523042510","2023-04-25",10,104.19,1,"µg/m³",106,"Miravalle"
"106PM2.523042511","2023-04-25",11,102.9,1,"µg/m³",106,"Miravalle"
"106PM2.523042512","2023-04-25",12,74.47,1,"µg/m³",106,"Miravalle"
"106PM2.523042513","2023-04-25",13,63.267,1,"µg/m³",106,"Miravalle"
"106PM2.523042514","2023-04-25",14,32.369,1,"µg/m³",106,"Miravalle"
"106PM2.523042515","2023-04-25",15,2.4382,1,"µg/m³",106,"Miravalle"
"106PM2.523042516","2023-04-25",16,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523042517","2023-04-25",17,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523042518","2023-04-25",18,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523042519","2023-04-25",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523042520","2023-04-25",20,4.2418,1,"µg/m³",106,"Miravalle"
"106PM2.523042521","2023-04-25",21,7.4349,1,"µg/m³",106,"Miravalle"
"106PM2.523042522","2023-04-25",22,6.5354,1,"µg/m³",106,"Miravalle"
"106PM2.523042523","2023-04-25",23,4.3936,1,"µg/m³",106,"Miravalle"
"106PM2.523042600","2023-04-26",0,10.662,1,"µg/m³",106,"Miravalle"
"106PM2.523042601","2023-04-26",1,7.7084,1,"µg/m³",106,"Miravalle"
"106PM2.523042602","2023-04-26",2,8.7444,1,"µg/m³",106,"Miravalle"
"106PM2.523042603","2023-04-26",3,17.077,1,"µg/m³",106,"Miravalle"
"106PM2.523042604","2023-04-26",4,20.874,1,"µg/m³",106,"Miravalle"
"106PM2.523042605","2023-04-26",5,30.482,1,"µg/m³",106,"Miravalle"
"106PM2.523042606","2023-04-26",6,33.704,1,"µg/m³",106,"Miravalle"
"106PM2.523042607","2023-04-26",7,41.311,1,"µg/m³",106,"Miravalle"
"106PM2.523042608","2023-04-26",8,60.067,1,"µg/m³",106,"Miravalle"
"106PM2.523042609","2023-04-26",9,75.485,1,"µg/m³",106,"Miravalle"
"106PM2.523042610","2023-04-26",10,84.196,1,"µg/m³",106,"Miravalle"
"106PM2.523042612","2023-04-26",12,35.233,1,"µg/m³",106,"Miravalle"
"106PM2.523042613","2023-04-26",13,14.992,1,"µg/m³",106,"Miravalle"
"106PM2.523042614","2023-04-26",14,5.5238,1,"µg/m³",106,"Miravalle"
"106PM2.523042615","2023-04-26",15,4.7712,1,"µg/m³",106,"Miravalle"
"106PM2.523042616","2023-04-26",16,4.6796,1,"µg/m³",106,"Miravalle"
"106PM2.523042617","2023-04-26",17,12.739,1,"µg/m³",106,"Miravalle"
"106PM2.523042618","2023-04-26",18,3.8829,1,"µg/m³",106,"Miravalle"
"106PM2.523042619","2023-04-26",19,0.036732,1,"µg/m³",106,"Miravalle"
"106PM2.523042620","2023-04-26",20,15.178,1,"µg/m³",106,"Miravalle"
"106PM2.523042621","2023-04-26",21,15.852,1,"µg/m³",106,"Miravalle"
"106PM2.523042622","2023-04-26",22,17.53,1,"µg/m³",106,"Miravalle"
"106PM2.523042623","2023-04-26",23,16.303,1,"µg/m³",106,"Miravalle"
"106PM2.523042700","2023-04-27",0,9.978,1,"µg/m³",106,"Miravalle"
"106PM2.523042701","2023-04-27",1,8.7693,1,"µg/m³",106,"Miravalle"
"106PM2.523042702","2023-04-27",2,11.439,1,"µg/m³",106,"Miravalle"
"106PM2.523042703","2023-04-27",3,7.7105,1,"µg/m³",106,"Miravalle"
"106PM2.523042704","2023-04-27",4,9.5235,1,"µg/m³",106,"Miravalle"
"106PM2.523042705","2023-04-27",5,16.825,1,"µg/m³",106,"Miravalle"
"106PM2.523042706","2023-04-27",6,16.056,1,"µg/m³",106,"Miravalle"
"106PM2.523042707","2023-04-27",7,29.347,1,"µg/m³",106,"Miravalle"
"106PM2.523042708","2023-04-27",8,55.521,1,"µg/m³",106,"Miravalle"
"106PM2.523042709","2023-04-27",9,76.304,1,"µg/m³",106,"Miravalle"
"106PM2.523042710","2023-04-27",10,81.659,1,"µg/m³",106,"Miravalle"
"106PM2.523042711","2023-04-27",11,62.358,1,"µg/m³",106,"Miravalle"
"106PM2.523042712","2023-04-27",12,32.85,1,"µg/m³",106,"Miravalle"
"106PM2.523042713","2023-04-27",13,28.357,1,"µg/m³",106,"Miravalle"
"106PM2.523042714","2023-04-27",14,25.539,1,"µg/m³",106,"Miravalle"
"106PM2.523042715","2023-04-27",15,9.7912,1,"µg/m³",106,"Miravalle"
"106PM2.523042716","2023-04-27",16,6.0046,1,"µg/m³",106,"Miravalle"
"106PM2.523042717","2023-04-27",17,3.9501,1,"µg/m³",106,"Miravalle"
"106PM2.523042718","2023-04-27",18,9.5576,1,"µg/m³",106,"Miravalle"
"106PM2.523042719","2023-04-27",19,9.045,1,"µg/m³",106,"Miravalle"
"106PM2.523042720","2023-04-27",20,19.59,1,"µg/m³",106,"Miravalle"
"106PM2.523042721","2023-04-27",21,28.802,1,"µg/m³",106,"Miravalle"
"106PM2.523042722","2023-04-27",22,29.713,1,"µg/m³",106,"Miravalle"
"106PM2.523042723","2023-04-27",23,29.9,1,"µg/m³",106,"Miravalle"
"106PM2.523042800","2023-04-28",0,36.353,1,"µg/m³",106,"Miravalle"
"106PM2.523042801","2023-04-28",1,37.968,1,"µg/m³",106,"Miravalle"
"106PM2.523042802","2023-04-28",2,30.002,1,"µg/m³",106,"Miravalle"
"106PM2.523042803","2023-04-28",3,20.197,1,"µg/m³",106,"Miravalle"
"106PM2.523042804","2023-04-28",4,22.855,1,"µg/m³",106,"Miravalle"
"106PM2.523042805","2023-04-28",5,20.783,1,"µg/m³",106,"Miravalle"
"106PM2.523042806","2023-04-28",6,24.69,1,"µg/m³",106,"Miravalle"
"106PM2.523042807","2023-04-28",7,27.14,1,"µg/m³",106,"Miravalle"
"106PM2.523042808","2023-04-28",8,95.8,1,"µg/m³",106,"Miravalle"
"106PM2.523042809","2023-04-28",9,110.68,1,"µg/m³",106,"Miravalle"
"106PM2.523042810","2023-04-28",10,77.667,1,"µg/m³",106,"Miravalle"
"106PM2.523042811","2023-04-28",11,42.143,1,"µg/m³",106,"Miravalle"
"106PM2.523042812","2023-04-28",12,23.282,1,"µg/m³",106,"Miravalle"
"106PM2.523042813","2023-04-28",13,6.9076,1,"µg/m³",106,"Miravalle"
"106PM2.523042814","2023-04-28",14,7.3898,1,"µg/m³",106,"Miravalle"
"106PM2.523042815","2023-04-28",15,4.2856,1,"µg/m³",106,"Miravalle"
"106PM2.523042816","2023-04-28",16,10.295,1,"µg/m³",106,"Miravalle"
"106PM2.523042817","2023-04-28",17,8.4235,1,"µg/m³",106,"Miravalle"
"106PM2.523042818","2023-04-28",18,2.5908,1,"µg/m³",106,"Miravalle"
"106PM2.523042819","2023-04-28",19,9.6744,1,"µg/m³",106,"Miravalle"
"106PM2.523042820","2023-04-28",20,24.224,1,"µg/m³",106,"Miravalle"
"106PM2.523042821","2023-04-28",21,26.522,1,"µg/m³",106,"Miravalle"
"106PM2.523042822","2023-04-28",22,26.117,1,"µg/m³",106,"Miravalle"
"106PM2.523042823","2023-04-28",23,10.943,1,"µg/m³",106,"Miravalle"
"106PM2.523042900","2023-04-29",0,13.261,1,"µg/m³",106,"Miravalle"
"106PM2.523042901","2023-04-29",1,11.767,1,"µg/m³",106,"Miravalle"
"106PM2.523042902","2023-04-29",2,15.605,1,"µg/m³",106,"Miravalle"
"106PM2.523042903","2023-04-29",3,17.888,1,"µg/m³",106,"Miravalle"
"106PM2.523042904","2023-04-29",4,25.581,1,"µg/m³",106,"Miravalle"
"106PM2.523042905","2023-04-29",5,39.807,1,"µg/m³",106,"Miravalle"
"106PM2.523042906","2023-04-29",6,56.928,1,"µg/m³",106,"Miravalle"
"106PM2.523042907","2023-04-29",7,53.661,1,"µg/m³",106,"Miravalle"
"106PM2.523042908","2023-04-29",8,89.305,1,"µg/m³",106,"Miravalle"
"106PM2.523042909","2023-04-29",9,95.318,1,"µg/m³",106,"Miravalle"
"106PM2.523042910","2023-04-29",10,67.841,1,"µg/m³",106,"Miravalle"
"106PM2.523042911","2023-04-29",11,51.255,1,"µg/m³",106,"Miravalle"
"106PM2.523042912","2023-04-29",12,38.652,1,"µg/m³",106,"Miravalle"
"106PM2.523042913","2023-04-29",13,36.391,1,"µg/m³",106,"Miravalle"
"106PM2.523042914","2023-04-29",14,23.46,1,"µg/m³",106,"Miravalle"
"106PM2.523042915","2023-04-29",15,12.275,1,"µg/m³",106,"Miravalle"
"106PM2.523042916","2023-04-29",16,12.033,1,"µg/m³",106,"Miravalle"
"106PM2.523042917","2023-04-29",17,27.308,1,"µg/m³",106,"Miravalle"
"106PM2.523042918","2023-04-29",18,5.9992,1,"µg/m³",106,"Miravalle"
"106PM2.523042919","2023-04-29",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523042920","2023-04-29",20,0.52418,1,"µg/m³",106,"Miravalle"
"106PM2.523042921","2023-04-29",21,24.579,1,"µg/m³",106,"Miravalle"
"106PM2.523042922","2023-04-29",22,26.833,1,"µg/m³",106,"Miravalle"
"106PM2.523042923","2023-04-29",23,21.578,1,"µg/m³",106,"Miravalle"
"106PM2.523043000","2023-04-30",0,24.861,1,"µg/m³",106,"Miravalle"
"106PM2.523043001","2023-04-30",1,21.693,1,"µg/m³",106,"Miravalle"
"106PM2.523043002","2023-04-30",2,30.961,1,"µg/m³",106,"Miravalle"
"106PM2.523043003","2023-04-30",3,30.388,1,"µg/m³",106,"Miravalle"
"106PM2.523043004","2023-04-30",4,33.458,1,"µg/m³",106,"Miravalle"
"106PM2.523043005","2023-04-30",5,34.591,1,"µg/m³",106,"Miravalle"
"106PM2.523043006","2023-04-30",6,39.482,1,"µg/m³",106,"Miravalle"
"106PM2.523043007","2023-04-30",7,70.741,1,"µg/m³",106,"Miravalle"
"106PM2.523043008","2023-04-30",8,50.397,1,"µg/m³",106,"Miravalle"
"106PM2.523043009","2023-04-30",9,32.46,1,"µg/m³",106,"Miravalle"
"106PM2.523043010","2023-04-30",10,36.098,1,"µg/m³",106,"Miravalle"
"106PM2.523043011","2023-04-30",11,49.012,1,"µg/m³",106,"Miravalle"
"106PM2.523043012","2023-04-30",12,41.677,1,"µg/m³",106,"Miravalle"
"106PM2.523043013","2023-04-30",13,47.313,1,"µg/m³",106,"Miravalle"
"106PM2.523043014","2023-04-30",14,39.279,1,"µg/m³",106,"Miravalle"
"106PM2.523043015","2023-04-30",15,36.258,1,"µg/m³",106,"Miravalle"
"106PM2.523043016","2023-04-30",16,41.094,1,"µg/m³",106,"Miravalle"
"106PM2.523043017","2023-04-30",17,38.89,1,"µg/m³",106,"Miravalle"
"106PM2.523043018","2023-04-30",18,32.044,1,"µg/m³",106,"Miravalle"
"106PM2.523043019","2023-04-30",19,34.877,1,"µg/m³",106,"Miravalle"
"106PM2.523043020","2023-04-30",20,30.621,1,"µg/m³",106,"Miravalle"
"106PM2.523043021","2023-04-30",21,29.045,1,"µg/m³",106,"Miravalle"
"106PM2.523043022","2023-04-30",22,37.065,1,"µg/m³",106,"Miravalle"
"106PM2.523043023","2023-04-30",23,42.702,1,"µg/m³",106,"Miravalle"
"106PM2.523050100","2023-05-01",0,32.588,1,"µg/m³",106,"Miravalle"
"106PM2.523050200","2023-05-02",0,91.748,1,"µg/m³",106,"Miravalle"
"106PM2.523050201","2023-05-02",1,88.547,1,"µg/m³",106,"Miravalle"
"106PM2.523050202","2023-05-02",2,82.028,1,"µg/m³",106,"Miravalle"
"106PM2.523050203","2023-05-02",3,73.039,1,"µg/m³",106,"Miravalle"
"106PM2.523050204","2023-05-02",4,55.875,1,"µg/m³",106,"Miravalle"
"106PM2.523050205","2023-05-02",5,51.649,1,"µg/m³",106,"Miravalle"
"106PM2.523050206","2023-05-02",6,56.843,1,"µg/m³",106,"Miravalle"
"106PM2.523050207","2023-05-02",7,54.276,1,"µg/m³",106,"Miravalle"
"106PM2.523050208","2023-05-02",8,57.796,1,"µg/m³",106,"Miravalle"
"106PM2.523050209","2023-05-02",9,85.222,1,"µg/m³",106,"Miravalle"
"106PM2.523050210","2023-05-02",10,78.809,1,"µg/m³",106,"Miravalle"
"106PM2.523050211","2023-05-02",11,57.121,1,"µg/m³",106,"Miravalle"
"106PM2.523050212","2023-05-02",12,55.192,1,"µg/m³",106,"Miravalle"
"106PM2.523050213","2023-05-02",13,58.705,1,"µg/m³",106,"Miravalle"
"106PM2.523050214","2023-05-02",14,73.772,1,"µg/m³",106,"Miravalle"
"106PM2.523050215","2023-05-02",15,44.451,1,"µg/m³",106,"Miravalle"
"106PM2.523050216","2023-05-02",16,45.576,1,"µg/m³",106,"Miravalle"
"106PM2.523050217","2023-05-02",17,40.583,1,"µg/m³",106,"Miravalle"
"106PM2.523050218","2023-05-02",18,12.704,1,"µg/m³",106,"Miravalle"
"106PM2.523050219","2023-05-02",19,8.721,1,"µg/m³",106,"Miravalle"
"106PM2.523050220","2023-05-02",20,6.545,1,"µg/m³",106,"Miravalle"
"106PM2.523050221","2023-05-02",21,30.689,1,"µg/m³",106,"Miravalle"
"106PM2.523050222","2023-05-02",22,27.811,1,"µg/m³",106,"Miravalle"
"106PM2.523050223","2023-05-02",23,26.633,1,"µg/m³",106,"Miravalle"
"106PM2.523050300","2023-05-03",0,35.284,1,"µg/m³",106,"Miravalle"
"106PM2.523050301","2023-05-03",1,57.17,1,"µg/m³",106,"Miravalle"
"106PM2.523050302","2023-05-03",2,47.589,1,"µg/m³",106,"Miravalle"
"106PM2.523050303","2023-05-03",3,45.798,1,"µg/m³",106,"Miravalle"
"106PM2.523050304","2023-05-03",4,41.996,1,"µg/m³",106,"Miravalle"
"106PM2.523050305","2023-05-03",5,48.24,1,"µg/m³",106,"Miravalle"
"106PM2.523050306","2023-05-03",6,66.152,1,"µg/m³",106,"Miravalle"
"106PM2.523050307","2023-05-03",7,90.886,1,"µg/m³",106,"Miravalle"
"106PM2.523050308","2023-05-03",8,131.61,1,"µg/m³",106,"Miravalle"
"106PM2.523050309","2023-05-03",9,126.19,1,"µg/m³",106,"Miravalle"
"106PM2.523050310","2023-05-03",10,98.147,1,"µg/m³",106,"Miravalle"
"106PM2.523050311","2023-05-03",11,72.458,1,"µg/m³",106,"Miravalle"
"106PM2.523050312","2023-05-03",12,50.059,1,"µg/m³",106,"Miravalle"
"106PM2.523050313","2023-05-03",13,21.694,1,"µg/m³",106,"Miravalle"
"106PM2.523050314","2023-05-03",14,32.968,1,"µg/m³",106,"Miravalle"
"106PM2.523050315","2023-05-03",15,41.264,1,"µg/m³",106,"Miravalle"
"106PM2.523050316","2023-05-03",16,62.112,1,"µg/m³",106,"Miravalle"
"106PM2.523050317","2023-05-03",17,73.234,1,"µg/m³",106,"Miravalle"
"106PM2.523050318","2023-05-03",18,79.191,1,"µg/m³",106,"Miravalle"
"106PM2.523050319","2023-05-03",19,46.566,1,"µg/m³",106,"Miravalle"
"106PM2.523050320","2023-05-03",20,19.662,1,"µg/m³",106,"Miravalle"
"106PM2.523050321","2023-05-03",21,27.362,1,"µg/m³",106,"Miravalle"
"106PM2.523050322","2023-05-03",22,25.006,1,"µg/m³",106,"Miravalle"
"106PM2.523050323","2023-05-03",23,36.584,1,"µg/m³",106,"Miravalle"
"106PM2.523050400","2023-05-04",0,53.246,1,"µg/m³",106,"Miravalle"
"106PM2.523050401","2023-05-04",1,54.056,1,"µg/m³",106,"Miravalle"
"106PM2.523050402","2023-05-04",2,59.45,1,"µg/m³",106,"Miravalle"
"106PM2.523050403","2023-05-04",3,61.582,1,"µg/m³",106,"Miravalle"
"106PM2.523050404","2023-05-04",4,69.579,1,"µg/m³",106,"Miravalle"
"106PM2.523050405","2023-05-04",5,71.573,1,"µg/m³",106,"Miravalle"
"106PM2.523050406","2023-05-04",6,100.85,1,"µg/m³",106,"Miravalle"
"106PM2.523050407","2023-05-04",7,114.16,1,"µg/m³",106,"Miravalle"
"106PM2.523050408","2023-05-04",8,102.96,1,"µg/m³",106,"Miravalle"
"106PM2.523050409","2023-05-04",9,96.875,1,"µg/m³",106,"Miravalle"
"106PM2.523050410","2023-05-04",10,84.399,1,"µg/m³",106,"Miravalle"
"106PM2.523050411","2023-05-04",11,73.585,1,"µg/m³",106,"Miravalle"
"106PM2.523050412","2023-05-04",12,55.153,1,"µg/m³",106,"Miravalle"
"106PM2.523050413","2023-05-04",13,57.454,1,"µg/m³",106,"Miravalle"
"106PM2.523050414","2023-05-04",14,42.253,1,"µg/m³",106,"Miravalle"
"106PM2.523050415","2023-05-04",15,29.51,1,"µg/m³",106,"Miravalle"
"106PM2.523050416","2023-05-04",16,28.309,1,"µg/m³",106,"Miravalle"
"106PM2.523050417","2023-05-04",17,33.218,1,"µg/m³",106,"Miravalle"
"106PM2.523050418","2023-05-04",18,29.558,1,"µg/m³",106,"Miravalle"
"106PM2.523050419","2023-05-04",19,20.939,1,"µg/m³",106,"Miravalle"
"106PM2.523050420","2023-05-04",20,27.074,1,"µg/m³",106,"Miravalle"
"106PM2.523050421","2023-05-04",21,49.553,1,"µg/m³",106,"Miravalle"
"106PM2.523050422","2023-05-04",22,73.767,1,"µg/m³",106,"Miravalle"
"106PM2.523050423","2023-05-04",23,72.218,1,"µg/m³",106,"Miravalle"
"106PM2.523050500","2023-05-05",0,77.469,1,"µg/m³",106,"Miravalle"
"106PM2.523050501","2023-05-05",1,75.516,1,"µg/m³",106,"Miravalle"
"106PM2.523050502","2023-05-05",2,79.788,1,"µg/m³",106,"Miravalle"
"106PM2.523050503","2023-05-05",3,91.881,1,"µg/m³",106,"Miravalle"
"106PM2.523050504","2023-05-05",4,88.713,1,"µg/m³",106,"Miravalle"
"106PM2.523050505","2023-05-05",5,83.296,1,"µg/m³",106,"Miravalle"
"106PM2.523050506","2023-05-05",6,72.135,1,"µg/m³",106,"Miravalle"
"106PM2.523050507","2023-05-05",7,88.568,1,"µg/m³",106,"Miravalle"
"106PM2.523050508","2023-05-05",8,104.99,1,"µg/m³",106,"Miravalle"
"106PM2.523050509","2023-05-05",9,118.43,1,"µg/m³",106,"Miravalle"
"106PM2.523050510","2023-05-05",10,97.127,1,"µg/m³",106,"Miravalle"
"106PM2.523050511","2023-05-05",11,61.752,1,"µg/m³",106,"Miravalle"
"106PM2.523050512","2023-05-05",12,40.365,1,"µg/m³",106,"Miravalle"
"106PM2.523050513","2023-05-05",13,37.121,1,"µg/m³",106,"Miravalle"
"106PM2.523050514","2023-05-05",14,36.863,1,"µg/m³",106,"Miravalle"
"106PM2.523050515","2023-05-05",15,25.849,1,"µg/m³",106,"Miravalle"
"106PM2.523050516","2023-05-05",16,23.426,1,"µg/m³",106,"Miravalle"
"106PM2.523050517","2023-05-05",17,20.07,1,"µg/m³",106,"Miravalle"
"106PM2.523050518","2023-05-05",18,13.867,1,"µg/m³",106,"Miravalle"
"106PM2.523050519","2023-05-05",19,16.28,1,"µg/m³",106,"Miravalle"
"106PM2.523050520","2023-05-05",20,17.924,1,"µg/m³",106,"Miravalle"
"106PM2.523050521","2023-05-05",21,26.482,1,"µg/m³",106,"Miravalle"
"106PM2.523050522","2023-05-05",22,28.558,1,"µg/m³",106,"Miravalle"
"106PM2.523050523","2023-05-05",23,30.933,1,"µg/m³",106,"Miravalle"
"106PM2.523050600","2023-05-06",0,26.961,1,"µg/m³",106,"Miravalle"
"106PM2.523050601","2023-05-06",1,28.719,1,"µg/m³",106,"Miravalle"
"106PM2.523050602","2023-05-06",2,30.449,1,"µg/m³",106,"Miravalle"
"106PM2.523050603","2023-05-06",3,27.202,1,"µg/m³",106,"Miravalle"
"106PM2.523050604","2023-05-06",4,40.502,1,"µg/m³",106,"Miravalle"
"106PM2.523050605","2023-05-06",5,46.804,1,"µg/m³",106,"Miravalle"
"106PM2.523050606","2023-05-06",6,53.848,1,"µg/m³",106,"Miravalle"
"106PM2.523050607","2023-05-06",7,60.111,1,"µg/m³",106,"Miravalle"
"106PM2.523050608","2023-05-06",8,111.78,1,"µg/m³",106,"Miravalle"
"106PM2.523050609","2023-05-06",9,111.06,1,"µg/m³",106,"Miravalle"
"106PM2.523050610","2023-05-06",10,74.99,1,"µg/m³",106,"Miravalle"
"106PM2.523050611","2023-05-06",11,42.595,1,"µg/m³",106,"Miravalle"
"106PM2.523050612","2023-05-06",12,34.417,1,"µg/m³",106,"Miravalle"
"106PM2.523050613","2023-05-06",13,31.771,1,"µg/m³",106,"Miravalle"
"106PM2.523050614","2023-05-06",14,26.314,1,"µg/m³",106,"Miravalle"
"106PM2.523050615","2023-05-06",15,16.267,1,"µg/m³",106,"Miravalle"
"106PM2.523050616","2023-05-06",16,17.4,1,"µg/m³",106,"Miravalle"
"106PM2.523050617","2023-05-06",17,19.663,1,"µg/m³",106,"Miravalle"
"106PM2.523050618","2023-05-06",18,23.42,1,"µg/m³",106,"Miravalle"
"106PM2.523050619","2023-05-06",19,26.719,1,"µg/m³",106,"Miravalle"
"106PM2.523050620","2023-05-06",20,21.645,1,"µg/m³",106,"Miravalle"
"106PM2.523050621","2023-05-06",21,30.351,1,"µg/m³",106,"Miravalle"
"106PM2.523050622","2023-05-06",22,36.689,1,"µg/m³",106,"Miravalle"
"106PM2.523050623","2023-05-06",23,32.573,1,"µg/m³",106,"Miravalle"
"106PM2.523050700","2023-05-07",0,33.725,1,"µg/m³",106,"Miravalle"
"106PM2.523050701","2023-05-07",1,27.082,1,"µg/m³",106,"Miravalle"
"106PM2.523050702","2023-05-07",2,22.562,1,"µg/m³",106,"Miravalle"
"106PM2.523050703","2023-05-07",3,19.469,1,"µg/m³",106,"Miravalle"
"106PM2.523050704","2023-05-07",4,19.091,1,"µg/m³",106,"Miravalle"
"106PM2.523050705","2023-05-07",5,26.411,1,"µg/m³",106,"Miravalle"
"106PM2.523050706","2023-05-07",6,30.269,1,"µg/m³",106,"Miravalle"
"106PM2.523050707","2023-05-07",7,29.155,1,"µg/m³",106,"Miravalle"
"106PM2.523050708","2023-05-07",8,32.231,1,"µg/m³",106,"Miravalle"
"106PM2.523050709","2023-05-07",9,43.286,1,"µg/m³",106,"Miravalle"
"106PM2.523050710","2023-05-07",10,36.135,1,"µg/m³",106,"Miravalle"
"106PM2.523050711","2023-05-07",11,38.332,1,"µg/m³",106,"Miravalle"
"106PM2.523050712","2023-05-07",12,32.627,1,"µg/m³",106,"Miravalle"
"106PM2.523050713","2023-05-07",13,31.061,1,"µg/m³",106,"Miravalle"
"106PM2.523050714","2023-05-07",14,29.089,1,"µg/m³",106,"Miravalle"
"106PM2.523050715","2023-05-07",15,19.558,1,"µg/m³",106,"Miravalle"
"106PM2.523050716","2023-05-07",16,20.603,1,"µg/m³",106,"Miravalle"
"106PM2.523050717","2023-05-07",17,20.743,1,"µg/m³",106,"Miravalle"
"106PM2.523050718","2023-05-07",18,19.856,1,"µg/m³",106,"Miravalle"
"106PM2.523050719","2023-05-07",19,23.066,1,"µg/m³",106,"Miravalle"
"106PM2.523050720","2023-05-07",20,28.552,1,"µg/m³",106,"Miravalle"
"106PM2.523050721","2023-05-07",21,31.878,1,"µg/m³",106,"Miravalle"
"106PM2.523050722","2023-05-07",22,13.36,1,"µg/m³",106,"Miravalle"
"106PM2.523050723","2023-05-07",23,20.549,1,"µg/m³",106,"Miravalle"
"106PM2.523050800","2023-05-08",0,20.287,1,"µg/m³",106,"Miravalle"
"106PM2.523050801","2023-05-08",1,20.724,1,"µg/m³",106,"Miravalle"
"106PM2.523050802","2023-05-08",2,23.107,1,"µg/m³",106,"Miravalle"
"106PM2.523050803","2023-05-08",3,18.192,1,"µg/m³",106,"Miravalle"
"106PM2.523050804","2023-05-08",4,18.806,1,"µg/m³",106,"Miravalle"
"106PM2.523050805","2023-05-08",5,20.716,1,"µg/m³",106,"Miravalle"
"106PM2.523050806","2023-05-08",6,23.222,1,"µg/m³",106,"Miravalle"
"106PM2.523050807","2023-05-08",7,34.223,1,"µg/m³",106,"Miravalle"
"106PM2.523050808","2023-05-08",8,60.169,1,"µg/m³",106,"Miravalle"
"106PM2.523050809","2023-05-08",9,72.462,1,"µg/m³",106,"Miravalle"
