"id","date","hour","value","valid","unit","station_id","station_name"
"268HR23062620","2023-06-26",20,78,1,"%",268,"UAM Iztapalapa"
"268HR23062621","2023-06-26",21,81,1,"%",268,"UAM Iztapalapa"
"268HR23062622","2023-06-26",22,81,1,"%",268,"UAM Iztapalapa"
"268HR23062623","2023-06-26",23,78,1,"%",268,"UAM Iztapalapa"
"268HR23062700","2023-06-27",0,77,1,"%",268,"UAM Iztapalapa"
"268HR23062701","2023-06-27",1,78,1,"%",268,"UAM Iztapalapa"
"268HR23062702","2023-06-27",2,81,1,"%",268,"UAM Iztapalapa"
"268HR23062703","2023-06-27",3,81,1,"%",268,"UAM Iztapalapa"
"268HR23062704","2023-06-27",4,82,1,"%",268,"UAM Iztapalapa"
"268HR23062705","2023-06-27",5,84,1,"%",268,"UAM Iztapalapa"
"268HR23062706","2023-06-27",6,86,1,"%",268,"UAM Iztapalapa"
"268HR23062707","2023-06-27",7,84,1,"%",268,"UAM Iztapalapa"
"268HR23062708","2023-06-27",8,79,1,"%",268,"UAM Iztapalapa"
"268HR23062709","2023-06-27",9,73,1,"%",268,"UAM Iztapalapa"
"268HR23062710","2023-06-27",10,66,1,"%",268,"UAM Iztapalapa"
"268HR23062711","2023-06-27",11,56,1,"%",268,"UAM Iztapalapa"
"268HR23062712","2023-06-27",12,44,1,"%",268,"UAM Iztapalapa"
"268HR23062714","2023-06-27",14,32,1,"%",268,"UAM Iztapalapa"
"268HR23062715","2023-06-27",15,31,1,"%",268,"UAM Iztapalapa"
"268HR23062716","2023-06-27",16,30,1,"%",268,"UAM Iztapalapa"
"268HR23062717","2023-06-27",17,40,1,"%",268,"UAM Iztapalapa"
"268HR23062718","2023-06-27",18,48,1,"%",268,"UAM Iztapalapa"
"268HR23062719","2023-06-27",19,63,1,"%",268,"UAM Iztapalapa"
"268HR23062720","2023-06-27",20,69,1,"%",268,"UAM Iztapalapa"
"268HR23062721","2023-06-27",21,75,1,"%",268,"UAM Iztapalapa"
"268HR23062722","2023-06-27",22,78,1,"%",268,"UAM Iztapalapa"
"268HR23062723","2023-06-27",23,76,1,"%",268,"UAM Iztapalapa"
"268HR23062800","2023-06-28",0,80,1,"%",268,"UAM Iztapalapa"
"268HR23062801","2023-06-28",1,73,1,"%",268,"UAM Iztapalapa"
"268HR23062802","2023-06-28",2,74,1,"%",268,"UAM Iztapalapa"
"268HR23062803","2023-06-28",3,81,1,"%",268,"UAM Iztapalapa"
"268HR23062804","2023-06-28",4,83,1,"%",268,"UAM Iztapalapa"
"268HR23062805","2023-06-28",5,84,1,"%",268,"UAM Iztapalapa"
"268HR23062806","2023-06-28",6,84,1,"%",268,"UAM Iztapalapa"
"268HR23062807","2023-06-28",7,85,1,"%",268,"UAM Iztapalapa"
"268HR23062808","2023-06-28",8,81,1,"%",268,"UAM Iztapalapa"
"268HR23062809","2023-06-28",9,78,1,"%",268,"UAM Iztapalapa"
"268HR23062810","2023-06-28",10,71,1,"%",268,"UAM Iztapalapa"
"268HR23062811","2023-06-28",11,61,1,"%",268,"UAM Iztapalapa"
"268HR23062812","2023-06-28",12,53,1,"%",268,"UAM Iztapalapa"
"268HR23062813","2023-06-28",13,45,1,"%",268,"UAM Iztapalapa"
"268HR23062814","2023-06-28",14,39,1,"%",268,"UAM Iztapalapa"
"268HR23062815","2023-06-28",15,34,1,"%",268,"UAM Iztapalapa"
"268HR23062816","2023-06-28",16,31,1,"%",268,"UAM Iztapalapa"
"268HR23062817","2023-06-28",17,43,1,"%",268,"UAM Iztapalapa"
"268HR23062818","2023-06-28",18,53,1,"%",268,"UAM Iztapalapa"
"268HR23062819","2023-06-28",19,52,1,"%",268,"UAM Iztapalapa"
"268HR23062820","2023-06-28",20,56,1,"%",268,"UAM Iztapalapa"
"268HR23062821","2023-06-28",21,56,1,"%",268,"UAM Iztapalapa"
"268HR23062822","2023-06-28",22,59,1,"%",268,"UAM Iztapalapa"
"268HR23062823","2023-06-28",23,61,1,"%",268,"UAM Iztapalapa"
"268HR23062900","2023-06-29",0,66,1,"%",268,"UAM Iztapalapa"
"268HR23062901","2023-06-29",1,69,1,"%",268,"UAM Iztapalapa"
"268HR23062902","2023-06-29",2,71,1,"%",268,"UAM Iztapalapa"
"268HR23062903","2023-06-29",3,73,1,"%",268,"UAM Iztapalapa"
"268HR23062904","2023-06-29",4,75,1,"%",268,"UAM Iztapalapa"
"268HR23062905","2023-06-29",5,77,1,"%",268,"UAM Iztapalapa"
"268HR23062906","2023-06-29",6,77,1,"%",268,"UAM Iztapalapa"
"268HR23062907","2023-06-29",7,76,1,"%",268,"UAM Iztapalapa"
"268HR23062908","2023-06-29",8,74,1,"%",268,"UAM Iztapalapa"
"268HR23062909","2023-06-29",9,71,1,"%",268,"UAM Iztapalapa"
"268HR23062911","2023-06-29",11,64,1,"%",268,"UAM Iztapalapa"
"268HR23062912","2023-06-29",12,57,1,"%",268,"UAM Iztapalapa"
"268HR23062913","2023-06-29",13,43,1,"%",268,"UAM Iztapalapa"
"268HR23062915","2023-06-29",15,53,1,"%",268,"UAM Iztapalapa"
"268HR23062916","2023-06-29",16,80,1,"%",268,"UAM Iztapalapa"
"268HR23062917","2023-06-29",17,72,1,"%",268,"UAM Iztapalapa"
"268HR23062918","2023-06-29",18,84,1,"%",268,"UAM Iztapalapa"
"268HR23062919","2023-06-29",19,83,1,"%",268,"UAM Iztapalapa"
"268HR23062920","2023-06-29",20,78,1,"%",268,"UAM Iztapalapa"
"268HR23062921","2023-06-29",21,71,1,"%",268,"UAM Iztapalapa"
"268HR23062922","2023-06-29",22,69,1,"%",268,"UAM Iztapalapa"
"268HR23062923","2023-06-29",23,68,1,"%",268,"UAM Iztapalapa"
"268HR23063000","2023-06-30",0,64,1,"%",268,"UAM Iztapalapa"
"268HR23063001","2023-06-30",1,64,1,"%",268,"UAM Iztapalapa"
"268HR23063002","2023-06-30",2,65,1,"%",268,"UAM Iztapalapa"
"268HR23063003","2023-06-30",3,65,1,"%",268,"UAM Iztapalapa"
"268HR23063004","2023-06-30",4,72,1,"%",268,"UAM Iztapalapa"
"268HR23063005","2023-06-30",5,77,1,"%",268,"UAM Iztapalapa"
"268HR23063006","2023-06-30",6,76,1,"%",268,"UAM Iztapalapa"
"268HR23063007","2023-06-30",7,79,1,"%",268,"UAM Iztapalapa"
"268HR23063008","2023-06-30",8,74,1,"%",268,"UAM Iztapalapa"
"268HR23063009","2023-06-30",9,63,1,"%",268,"UAM Iztapalapa"
"268HR23063010","2023-06-30",10,56,1,"%",268,"UAM Iztapalapa"
"268HR23063011","2023-06-30",11,48,1,"%",268,"UAM Iztapalapa"
"268HR23063012","2023-06-30",12,40,1,"%",268,"UAM Iztapalapa"
"268HR23063013","2023-06-30",13,40,1,"%",268,"UAM Iztapalapa"
"268HR23063014","2023-06-30",14,40,1,"%",268,"UAM Iztapalapa"
"268HR23063015","2023-06-30",15,44,1,"%",268,"UAM Iztapalapa"
"268HR23063016","2023-06-30",16,38,1,"%",268,"UAM Iztapalapa"
"268HR23063017","2023-06-30",17,36,1,"%",268,"UAM Iztapalapa"
"268HR23063018","2023-06-30",18,39,1,"%",268,"UAM Iztapalapa"
"268HR23063019","2023-06-30",19,62,1,"%",268,"UAM Iztapalapa"
"268HR23063020","2023-06-30",20,70,1,"%",268,"UAM Iztapalapa"
"268HR23063021","2023-06-30",21,78,1,"%",268,"UAM Iztapalapa"
"268HR23063022","2023-06-30",22,85,1,"%",268,"UAM Iztapalapa"
"268HR23063023","2023-06-30",23,87,1,"%",268,"UAM Iztapalapa"
"268HR23070100","2023-07-01",0,82,1,"%",268,"UAM Iztapalapa"
"268HR23070101","2023-07-01",1,80,1,"%",268,"UAM Iztapalapa"
"268HR23070102","2023-07-01",2,79,1,"%",268,"UAM Iztapalapa"
"268HR23070103","2023-07-01",3,81,1,"%",268,"UAM Iztapalapa"
"268HR23070104","2023-07-01",4,82,1,"%",268,"UAM Iztapalapa"
"268HR23070105","2023-07-01",5,87,1,"%",268,"UAM Iztapalapa"
"268HR23070106","2023-07-01",6,87,1,"%",268,"UAM Iztapalapa"
"268HR23070107","2023-07-01",7,86,1,"%",268,"UAM Iztapalapa"
"268HR23070109","2023-07-01",9,75,1,"%",268,"UAM Iztapalapa"
"268HR23070110","2023-07-01",10,64,1,"%",268,"UAM Iztapalapa"
"268HR23070111","2023-07-01",11,54,1,"%",268,"UAM Iztapalapa"
"268HR23070112","2023-07-01",12,44,1,"%",268,"UAM Iztapalapa"
"268HR23070113","2023-07-01",13,38,1,"%",268,"UAM Iztapalapa"
"268HR23070114","2023-07-01",14,39,1,"%",268,"UAM Iztapalapa"
"268HR23070115","2023-07-01",15,33,1,"%",268,"UAM Iztapalapa"
"268HR23070116","2023-07-01",16,33,1,"%",268,"UAM Iztapalapa"
"268HR23070117","2023-07-01",17,40,1,"%",268,"UAM Iztapalapa"
"268HR23070118","2023-07-01",18,46,1,"%",268,"UAM Iztapalapa"
"268HR23070119","2023-07-01",19,51,1,"%",268,"UAM Iztapalapa"
"268HR23070120","2023-07-01",20,53,1,"%",268,"UAM Iztapalapa"
"268HR23070121","2023-07-01",21,63,1,"%",268,"UAM Iztapalapa"
"268HR23070122","2023-07-01",22,67,1,"%",268,"UAM Iztapalapa"
"268HR23070123","2023-07-01",23,68,1,"%",268,"UAM Iztapalapa"
"268HR23070200","2023-07-02",0,74,1,"%",268,"UAM Iztapalapa"
"268HR23070201","2023-07-02",1,70,1,"%",268,"UAM Iztapalapa"
"268HR23070202","2023-07-02",2,73,1,"%",268,"UAM Iztapalapa"
"268HR23070203","2023-07-02",3,77,1,"%",268,"UAM Iztapalapa"
"268HR23070204","2023-07-02",4,78,1,"%",268,"UAM Iztapalapa"
"268HR23070205","2023-07-02",5,86,1,"%",268,"UAM Iztapalapa"
"268HR23070206","2023-07-02",6,88,1,"%",268,"UAM Iztapalapa"
"268HR23070207","2023-07-02",7,86,1,"%",268,"UAM Iztapalapa"
"268HR23070208","2023-07-02",8,79,1,"%",268,"UAM Iztapalapa"
"268HR23070209","2023-07-02",9,69,1,"%",268,"UAM Iztapalapa"
"268HR23070210","2023-07-02",10,60,1,"%",268,"UAM Iztapalapa"
"268HR23070211","2023-07-02",11,50,1,"%",268,"UAM Iztapalapa"
"268HR23070212","2023-07-02",12,41,1,"%",268,"UAM Iztapalapa"
"268HR23070213","2023-07-02",13,36,1,"%",268,"UAM Iztapalapa"
"268HR23070214","2023-07-02",14,33,1,"%",268,"UAM Iztapalapa"
"268HR23070215","2023-07-02",15,35,1,"%",268,"UAM Iztapalapa"
"268HR23070216","2023-07-02",16,39,1,"%",268,"UAM Iztapalapa"
"268HR23070217","2023-07-02",17,35,1,"%",268,"UAM Iztapalapa"
"268HR23070219","2023-07-02",19,47,1,"%",268,"UAM Iztapalapa"
"268HR23070220","2023-07-02",20,50,1,"%",268,"UAM Iztapalapa"
"268HR23070221","2023-07-02",21,64,1,"%",268,"UAM Iztapalapa"
"268HR23070222","2023-07-02",22,71,1,"%",268,"UAM Iztapalapa"
"268HR23070223","2023-07-02",23,63,1,"%",268,"UAM Iztapalapa"
"268HR23070300","2023-07-03",0,66,1,"%",268,"UAM Iztapalapa"
"268HR23070301","2023-07-03",1,66,1,"%",268,"UAM Iztapalapa"
"268HR23070302","2023-07-03",2,66,1,"%",268,"UAM Iztapalapa"
"268HR23070303","2023-07-03",3,73,1,"%",268,"UAM Iztapalapa"
"268HR23070304","2023-07-03",4,79,1,"%",268,"UAM Iztapalapa"
"268HR23070305","2023-07-03",5,72,1,"%",268,"UAM Iztapalapa"
"268HR23070306","2023-07-03",6,74,1,"%",268,"UAM Iztapalapa"
"268HR23070307","2023-07-03",7,77,1,"%",268,"UAM Iztapalapa"
"268HR23070308","2023-07-03",8,76,1,"%",268,"UAM Iztapalapa"
"268HR23070309","2023-07-03",9,71,1,"%",268,"UAM Iztapalapa"
"268HR23070310","2023-07-03",10,67,1,"%",268,"UAM Iztapalapa"
"268HR23070311","2023-07-03",11,57,1,"%",268,"UAM Iztapalapa"
"268HR23070312","2023-07-03",12,47,1,"%",268,"UAM Iztapalapa"
"268HR23070313","2023-07-03",13,38,1,"%",268,"UAM Iztapalapa"
"268HR23070314","2023-07-03",14,34,1,"%",268,"UAM Iztapalapa"
"268HR23070315","2023-07-03",15,33,1,"%",268,"UAM Iztapalapa"
"268HR23070316","2023-07-03",16,48,1,"%",268,"UAM Iztapalapa"
"268HR23070317","2023-07-03",17,51,1,"%",268,"UAM Iztapalapa"
"268HR23070318","2023-07-03",18,47,1,"%",268,"UAM Iztapalapa"
"268HR23070319","2023-07-03",19,48,1,"%",268,"UAM Iztapalapa"
"268HR23070320","2023-07-03",20,47,1,"%",268,"UAM Iztapalapa"
"268HR23070321","2023-07-03",21,51,1,"%",268,"UAM Iztapalapa"
"268HR23070322","2023-07-03",22,59,1,"%",268,"UAM Iztapalapa"
"268HR23070323","2023-07-03",23,58,1,"%",268,"UAM Iztapalapa"
"268HR23070400","2023-07-04",0,65,1,"%",268,"UAM Iztapalapa"
"268HR23070401","2023-07-04",1,62,1,"%",268,"UAM Iztapalapa"
"268HR23070402","2023-07-04",2,67,1,"%",268,"UAM Iztapalapa"
"268HR23070403","2023-07-04",3,69,1,"%",268,"UAM Iztapalapa"
"268HR23070404","2023-07-04",4,71,1,"%",268,"UAM Iztapalapa"
"268HR23070408","2023-07-04",8,75,1,"%",268,"UAM Iztapalapa"
"268HR23070409","2023-07-04",9,74,1,"%",268,"UAM Iztapalapa"
"268HR23070410","2023-07-04",10,67,1,"%",268,"UAM Iztapalapa"
"268HR23070411","2023-07-04",11,62,1,"%",268,"UAM Iztapalapa"
"268HR23070412","2023-07-04",12,54,1,"%",268,"UAM Iztapalapa"
"268HR23070413","2023-07-04",13,45,1,"%",268,"UAM Iztapalapa"
"268HR23070414","2023-07-04",14,39,1,"%",268,"UAM Iztapalapa"
"268HR23070415","2023-07-04",15,34,1,"%",268,"UAM Iztapalapa"
"268HR23070416","2023-07-04",16,34,1,"%",268,"UAM Iztapalapa"
"268HR23070417","2023-07-04",17,44,1,"%",268,"UAM Iztapalapa"
"268HR23070418","2023-07-04",18,48,1,"%",268,"UAM Iztapalapa"
"268HR23070419","2023-07-04",19,53,1,"%",268,"UAM Iztapalapa"
"268HR23070420","2023-07-04",20,63,1,"%",268,"UAM Iztapalapa"
"268HR23070421","2023-07-04",21,70,1,"%",268,"UAM Iztapalapa"
"268HR23070422","2023-07-04",22,72,1,"%",268,"UAM Iztapalapa"
"268HR23070423","2023-07-04",23,74,1,"%",268,"UAM Iztapalapa"
"268HR23070500","2023-07-05",0,71,1,"%",268,"UAM Iztapalapa"
"268HR23070501","2023-07-05",1,68,1,"%",268,"UAM Iztapalapa"
"268HR23070502","2023-07-05",2,67,1,"%",268,"UAM Iztapalapa"
"268HR23070503","2023-07-05",3,69,1,"%",268,"UAM Iztapalapa"
"268HR23070504","2023-07-05",4,73,1,"%",268,"UAM Iztapalapa"
"268HR23070505","2023-07-05",5,76,1,"%",268,"UAM Iztapalapa"
"268HR23070506","2023-07-05",6,77,1,"%",268,"UAM Iztapalapa"
"268HR23070507","2023-07-05",7,77,1,"%",268,"UAM Iztapalapa"
"268HR23070508","2023-07-05",8,77,1,"%",268,"UAM Iztapalapa"
"268HR23070509","2023-07-05",9,75,1,"%",268,"UAM Iztapalapa"
"268HR23070510","2023-07-05",10,70,1,"%",268,"UAM Iztapalapa"
"268HR23070511","2023-07-05",11,60,1,"%",268,"UAM Iztapalapa"
"268HR23070512","2023-07-05",12,52,1,"%",268,"UAM Iztapalapa"
"268HR23070513","2023-07-05",13,44,1,"%",268,"UAM Iztapalapa"
"268HR23070514","2023-07-05",14,36,1,"%",268,"UAM Iztapalapa"
"268HR23070515","2023-07-05",15,38,1,"%",268,"UAM Iztapalapa"
"268HR23070516","2023-07-05",16,47,1,"%",268,"UAM Iztapalapa"
"268HR23070517","2023-07-05",17,50,1,"%",268,"UAM Iztapalapa"
"268HR23070518","2023-07-05",18,47,1,"%",268,"UAM Iztapalapa"
"268HR23070519","2023-07-05",19,53,1,"%",268,"UAM Iztapalapa"
"268HR23070520","2023-07-05",20,58,1,"%",268,"UAM Iztapalapa"
"268HR23070521","2023-07-05",21,62,1,"%",268,"UAM Iztapalapa"
"268HR23070522","2023-07-05",22,66,1,"%",268,"UAM Iztapalapa"
"268HR23070523","2023-07-05",23,67,1,"%",268,"UAM Iztapalapa"
"268HR23070600","2023-07-06",0,68,1,"%",268,"UAM Iztapalapa"
"268HR23070601","2023-07-06",1,70,1,"%",268,"UAM Iztapalapa"
"268HR23070602","2023-07-06",2,69,1,"%",268,"UAM Iztapalapa"
"268HR23070603","2023-07-06",3,69,1,"%",268,"UAM Iztapalapa"
"268HR23070604","2023-07-06",4,72,1,"%",268,"UAM Iztapalapa"
"268HR23070605","2023-07-06",5,75,1,"%",268,"UAM Iztapalapa"
"268HR23070606","2023-07-06",6,74,1,"%",268,"UAM Iztapalapa"
"268HR23070607","2023-07-06",7,72,1,"%",268,"UAM Iztapalapa"
"268HR23070608","2023-07-06",8,72,1,"%",268,"UAM Iztapalapa"
"268HR23070609","2023-07-06",9,69,1,"%",268,"UAM Iztapalapa"
"268HR23070610","2023-07-06",10,66,1,"%",268,"UAM Iztapalapa"
"268HR23070611","2023-07-06",11,61,1,"%",268,"UAM Iztapalapa"
"268HR23070612","2023-07-06",12,52,1,"%",268,"UAM Iztapalapa"
"268HR23070613","2023-07-06",13,46,1,"%",268,"UAM Iztapalapa"
"268HR23070614","2023-07-06",14,44,1,"%",268,"UAM Iztapalapa"
"268HR23070616","2023-07-06",16,44,1,"%",268,"UAM Iztapalapa"
"268HR23070617","2023-07-06",17,45,1,"%",268,"UAM Iztapalapa"
"268HR23070618","2023-07-06",18,60,1,"%",268,"UAM Iztapalapa"
"268HR23070619","2023-07-06",19,86,1,"%",268,"UAM Iztapalapa"
"268HR23070620","2023-07-06",20,96,1,"%",268,"UAM Iztapalapa"
"268HR23070621","2023-07-06",21,96,1,"%",268,"UAM Iztapalapa"
"268HR23070622","2023-07-06",22,94,1,"%",268,"UAM Iztapalapa"
"268HR23070623","2023-07-06",23,93,1,"%",268,"UAM Iztapalapa"
"268HR23070700","2023-07-07",0,95,1,"%",268,"UAM Iztapalapa"
"268HR23070701","2023-07-07",1,94,1,"%",268,"UAM Iztapalapa"
"268HR23070702","2023-07-07",2,91,1,"%",268,"UAM Iztapalapa"
"268HR23070703","2023-07-07",3,94,1,"%",268,"UAM Iztapalapa"
"268HR23070704","2023-07-07",4,95,1,"%",268,"UAM Iztapalapa"
"268HR23070705","2023-07-07",5,90,1,"%",268,"UAM Iztapalapa"
"268HR23070706","2023-07-07",6,90,1,"%",268,"UAM Iztapalapa"
"268HR23070707","2023-07-07",7,93,1,"%",268,"UAM Iztapalapa"
"268HR23070708","2023-07-07",8,89,1,"%",268,"UAM Iztapalapa"
"268HR23070709","2023-07-07",9,81,1,"%",268,"UAM Iztapalapa"
"268HR23070710","2023-07-07",10,67,1,"%",268,"UAM Iztapalapa"
"268HR23070711","2023-07-07",11,54,1,"%",268,"UAM Iztapalapa"
"268HR23070712","2023-07-07",12,46,1,"%",268,"UAM Iztapalapa"
"268HR23070713","2023-07-07",13,37,1,"%",268,"UAM Iztapalapa"
"268HR23070714","2023-07-07",14,33,1,"%",268,"UAM Iztapalapa"
"268HR23070715","2023-07-07",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23070716","2023-07-07",16,40,1,"%",268,"UAM Iztapalapa"
"268HR23070717","2023-07-07",17,39,1,"%",268,"UAM Iztapalapa"
"268HR23070718","2023-07-07",18,43,1,"%",268,"UAM Iztapalapa"
"268HR23070719","2023-07-07",19,46,1,"%",268,"UAM Iztapalapa"
"268HR23070720","2023-07-07",20,51,1,"%",268,"UAM Iztapalapa"
"268HR23070721","2023-07-07",21,63,1,"%",268,"UAM Iztapalapa"
"268HR23070722","2023-07-07",22,65,1,"%",268,"UAM Iztapalapa"
"268HR23070723","2023-07-07",23,62,1,"%",268,"UAM Iztapalapa"
"268HR23070800","2023-07-08",0,64,1,"%",268,"UAM Iztapalapa"
"268HR23070801","2023-07-08",1,70,1,"%",268,"UAM Iztapalapa"
"268HR23070802","2023-07-08",2,70,1,"%",268,"UAM Iztapalapa"
"268HR23070803","2023-07-08",3,78,1,"%",268,"UAM Iztapalapa"
"268HR23070804","2023-07-08",4,83,1,"%",268,"UAM Iztapalapa"
"268HR23070805","2023-07-08",5,82,1,"%",268,"UAM Iztapalapa"
"268HR23070806","2023-07-08",6,82,1,"%",268,"UAM Iztapalapa"
"268HR23070807","2023-07-08",7,79,1,"%",268,"UAM Iztapalapa"
"268HR23070808","2023-07-08",8,77,1,"%",268,"UAM Iztapalapa"
"268HR23070810","2023-07-08",10,64,1,"%",268,"UAM Iztapalapa"
"268HR23070811","2023-07-08",11,61,1,"%",268,"UAM Iztapalapa"
"268HR23070812","2023-07-08",12,51,1,"%",268,"UAM Iztapalapa"
"268HR23070813","2023-07-08",13,46,1,"%",268,"UAM Iztapalapa"
"268HR23070814","2023-07-08",14,46,1,"%",268,"UAM Iztapalapa"
"268HR23070815","2023-07-08",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23070816","2023-07-08",16,38,1,"%",268,"UAM Iztapalapa"
"268HR23070817","2023-07-08",17,81,1,"%",268,"UAM Iztapalapa"
"268HR23070818","2023-07-08",18,80,1,"%",268,"UAM Iztapalapa"
"268HR23070819","2023-07-08",19,74,1,"%",268,"UAM Iztapalapa"
"268HR23070820","2023-07-08",20,73,1,"%",268,"UAM Iztapalapa"
"268HR23070821","2023-07-08",21,74,1,"%",268,"UAM Iztapalapa"
"268HR23070822","2023-07-08",22,94,1,"%",268,"UAM Iztapalapa"
"268HR23070823","2023-07-08",23,93,1,"%",268,"UAM Iztapalapa"
"268HR23070900","2023-07-09",0,95,1,"%",268,"UAM Iztapalapa"
"268HR23070901","2023-07-09",1,94,1,"%",268,"UAM Iztapalapa"
"268HR23070902","2023-07-09",2,94,1,"%",268,"UAM Iztapalapa"
"268HR23070903","2023-07-09",3,95,1,"%",268,"UAM Iztapalapa"
"268HR23070904","2023-07-09",4,92,1,"%",268,"UAM Iztapalapa"
"268HR23070905","2023-07-09",5,92,1,"%",268,"UAM Iztapalapa"
"268HR23070906","2023-07-09",6,89,1,"%",268,"UAM Iztapalapa"
"268HR23070907","2023-07-09",7,92,1,"%",268,"UAM Iztapalapa"
"268HR23070908","2023-07-09",8,91,1,"%",268,"UAM Iztapalapa"
"268HR23070909","2023-07-09",9,83,1,"%",268,"UAM Iztapalapa"
"268HR23070910","2023-07-09",10,77,1,"%",268,"UAM Iztapalapa"
"268HR23070911","2023-07-09",11,63,1,"%",268,"UAM Iztapalapa"
"268HR23070912","2023-07-09",12,52,1,"%",268,"UAM Iztapalapa"
"268HR23070913","2023-07-09",13,44,1,"%",268,"UAM Iztapalapa"
"268HR23070914","2023-07-09",14,39,1,"%",268,"UAM Iztapalapa"
"268HR23070915","2023-07-09",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23070916","2023-07-09",16,36,1,"%",268,"UAM Iztapalapa"
"268HR23070917","2023-07-09",17,48,1,"%",268,"UAM Iztapalapa"
"268HR23070918","2023-07-09",18,59,1,"%",268,"UAM Iztapalapa"
"268HR23070919","2023-07-09",19,64,1,"%",268,"UAM Iztapalapa"
"268HR23070920","2023-07-09",20,75,1,"%",268,"UAM Iztapalapa"
"268HR23070921","2023-07-09",21,80,1,"%",268,"UAM Iztapalapa"
"268HR23070922","2023-07-09",22,73,1,"%",268,"UAM Iztapalapa"
"268HR23070923","2023-07-09",23,72,1,"%",268,"UAM Iztapalapa"
"268HR23071000","2023-07-10",0,75,1,"%",268,"UAM Iztapalapa"
"268HR23071001","2023-07-10",1,77,1,"%",268,"UAM Iztapalapa"
"268HR23071002","2023-07-10",2,79,1,"%",268,"UAM Iztapalapa"
"268HR23071003","2023-07-10",3,81,1,"%",268,"UAM Iztapalapa"
"268HR23071004","2023-07-10",4,82,1,"%",268,"UAM Iztapalapa"
"268HR23071005","2023-07-10",5,83,1,"%",268,"UAM Iztapalapa"
"268HR23071006","2023-07-10",6,84,1,"%",268,"UAM Iztapalapa"
"268HR23071007","2023-07-10",7,87,1,"%",268,"UAM Iztapalapa"
"268HR23071008","2023-07-10",8,80,1,"%",268,"UAM Iztapalapa"
"268HR23071009","2023-07-10",9,72,1,"%",268,"UAM Iztapalapa"
"268HR23071010","2023-07-10",10,66,1,"%",268,"UAM Iztapalapa"
"268HR23071011","2023-07-10",11,58,1,"%",268,"UAM Iztapalapa"
"268HR23071012","2023-07-10",12,52,1,"%",268,"UAM Iztapalapa"
"268HR23071013","2023-07-10",13,44,1,"%",268,"UAM Iztapalapa"
"268HR23071014","2023-07-10",14,44,1,"%",268,"UAM Iztapalapa"
"268HR23071015","2023-07-10",15,51,1,"%",268,"UAM Iztapalapa"
"268HR23071016","2023-07-10",16,47,1,"%",268,"UAM Iztapalapa"
"268HR23071017","2023-07-10",17,46,1,"%",268,"UAM Iztapalapa"
"268HR23071018","2023-07-10",18,49,1,"%",268,"UAM Iztapalapa"
"268HR23071019","2023-07-10",19,61,1,"%",268,"UAM Iztapalapa"
"268HR23071020","2023-07-10",20,79,1,"%",268,"UAM Iztapalapa"
"268HR23071021","2023-07-10",21,89,1,"%",268,"UAM Iztapalapa"
"268HR23071022","2023-07-10",22,97,1,"%",268,"UAM Iztapalapa"
"268HR23071023","2023-07-10",23,100,1,"%",268,"UAM Iztapalapa"
"268HR23071100","2023-07-11",0,98,1,"%",268,"UAM Iztapalapa"
"268HR23071101","2023-07-11",1,97,1,"%",268,"UAM Iztapalapa"
"268HR23071102","2023-07-11",2,96,1,"%",268,"UAM Iztapalapa"
"268HR23071103","2023-07-11",3,97,1,"%",268,"UAM Iztapalapa"
"268HR23071104","2023-07-11",4,99,1,"%",268,"UAM Iztapalapa"
"268HR23071105","2023-07-11",5,97,1,"%",268,"UAM Iztapalapa"
"268HR23071106","2023-07-11",6,99,1,"%",268,"UAM Iztapalapa"
"268HR23071107","2023-07-11",7,99,1,"%",268,"UAM Iztapalapa"
"268HR23071108","2023-07-11",8,94,1,"%",268,"UAM Iztapalapa"
"268HR23071109","2023-07-11",9,87,1,"%",268,"UAM Iztapalapa"
"268HR23071110","2023-07-11",10,75,1,"%",268,"UAM Iztapalapa"
"268HR23071111","2023-07-11",11,63,1,"%",268,"UAM Iztapalapa"
"268HR23071112","2023-07-11",12,54,1,"%",268,"UAM Iztapalapa"
"268HR23071113","2023-07-11",13,44,1,"%",268,"UAM Iztapalapa"
"268HR23071114","2023-07-11",14,37,1,"%",268,"UAM Iztapalapa"
"268HR23071115","2023-07-11",15,33,1,"%",268,"UAM Iztapalapa"
"268HR23071317","2023-07-13",17,40,1,"%",268,"UAM Iztapalapa"
"268HR23071318","2023-07-13",18,41,1,"%",268,"UAM Iztapalapa"
"268HR23071319","2023-07-13",19,43,1,"%",268,"UAM Iztapalapa"
"268HR23071320","2023-07-13",20,47,1,"%",268,"UAM Iztapalapa"
"268HR23071321","2023-07-13",21,60,1,"%",268,"UAM Iztapalapa"
"268HR23071322","2023-07-13",22,67,1,"%",268,"UAM Iztapalapa"
"268HR23071323","2023-07-13",23,59,1,"%",268,"UAM Iztapalapa"
"268HR23071400","2023-07-14",0,65,1,"%",268,"UAM Iztapalapa"
"268HR23071401","2023-07-14",1,67,1,"%",268,"UAM Iztapalapa"
"268HR23071402","2023-07-14",2,71,1,"%",268,"UAM Iztapalapa"
"268HR23071403","2023-07-14",3,75,1,"%",268,"UAM Iztapalapa"
"268HR23071404","2023-07-14",4,79,1,"%",268,"UAM Iztapalapa"
