"id","date","hour","value","valid","unit","station_id","station_name"
"259HR23021608","2023-02-16",8,32,1,"%",259,"Pedregal"
"259HR23021609","2023-02-16",9,28,1,"%",259,"Pedregal"
"259HR23021610","2023-02-16",10,35,1,"%",259,"Pedregal"
"259HR23021611","2023-02-16",11,29,1,"%",259,"Pedregal"
"259HR23021612","2023-02-16",12,23,1,"%",259,"Pedregal"
"259HR23021613","2023-02-16",13,16,1,"%",259,"Pedregal"
"259HR23021614","2023-02-16",14,11,1,"%",259,"Pedregal"
"259HR23021615","2023-02-16",15,9,1,"%",259,"Pedregal"
"259HR23021616","2023-02-16",16,8,1,"%",259,"Pedregal"
"259HR23021617","2023-02-16",17,10,1,"%",259,"Pedregal"
"259HR23021618","2023-02-16",18,13,1,"%",259,"Pedregal"
"259HR23021619","2023-02-16",19,19,1,"%",259,"Pedregal"
"259HR23021620","2023-02-16",20,27,1,"%",259,"Pedregal"
"259HR23021621","2023-02-16",21,27,1,"%",259,"Pedregal"
"259HR23021622","2023-02-16",22,26,1,"%",259,"Pedregal"
"259HR23021623","2023-02-16",23,33,1,"%",259,"Pedregal"
"259HR23021700","2023-02-17",0,36,1,"%",259,"Pedregal"
"259HR23021701","2023-02-17",1,37,1,"%",259,"Pedregal"
"259HR23021702","2023-02-17",2,41,1,"%",259,"Pedregal"
"259HR23021703","2023-02-17",3,51,1,"%",259,"Pedregal"
"259HR23021704","2023-02-17",4,50,1,"%",259,"Pedregal"
"259HR23021705","2023-02-17",5,48,1,"%",259,"Pedregal"
"259HR23021706","2023-02-17",6,49,1,"%",259,"Pedregal"
"259HR23021707","2023-02-17",7,52,1,"%",259,"Pedregal"
"259HR23021708","2023-02-17",8,55,1,"%",259,"Pedregal"
"259HR23021709","2023-02-17",9,56,1,"%",259,"Pedregal"
"259HR23021710","2023-02-17",10,56,1,"%",259,"Pedregal"
"259HR23021711","2023-02-17",11,50,1,"%",259,"Pedregal"
"259HR23021712","2023-02-17",12,45,1,"%",259,"Pedregal"
"259HR23021713","2023-02-17",13,40,1,"%",259,"Pedregal"
"259HR23021714","2023-02-17",14,35,1,"%",259,"Pedregal"
"259HR23021715","2023-02-17",15,32,1,"%",259,"Pedregal"
"259HR23021716","2023-02-17",16,27,1,"%",259,"Pedregal"
"259HR23021717","2023-02-17",17,27,1,"%",259,"Pedregal"
"259HR23021719","2023-02-17",19,35,1,"%",259,"Pedregal"
"259HR23021720","2023-02-17",20,39,1,"%",259,"Pedregal"
"259HR23021721","2023-02-17",21,43,1,"%",259,"Pedregal"
"259HR23021722","2023-02-17",22,48,1,"%",259,"Pedregal"
"259HR23021723","2023-02-17",23,51,1,"%",259,"Pedregal"
"259HR23021800","2023-02-18",0,53,1,"%",259,"Pedregal"
"259HR23021801","2023-02-18",1,55,1,"%",259,"Pedregal"
"259HR23021802","2023-02-18",2,57,1,"%",259,"Pedregal"
"259HR23021803","2023-02-18",3,59,1,"%",259,"Pedregal"
"259HR23021805","2023-02-18",5,63,1,"%",259,"Pedregal"
"259HR23021806","2023-02-18",6,63,1,"%",259,"Pedregal"
"259HR23021807","2023-02-18",7,64,1,"%",259,"Pedregal"
"259HR23021808","2023-02-18",8,65,1,"%",259,"Pedregal"
"259HR23021809","2023-02-18",9,61,1,"%",259,"Pedregal"
"259HR23021810","2023-02-18",10,54,1,"%",259,"Pedregal"
"259HR23021811","2023-02-18",11,48,1,"%",259,"Pedregal"
"259HR23021812","2023-02-18",12,41,1,"%",259,"Pedregal"
"259HR23021813","2023-02-18",13,34,1,"%",259,"Pedregal"
"259HR23021814","2023-02-18",14,28,1,"%",259,"Pedregal"
"259HR23021815","2023-02-18",15,25,1,"%",259,"Pedregal"
"259HR23021816","2023-02-18",16,26,1,"%",259,"Pedregal"
"259HR23021817","2023-02-18",17,24,1,"%",259,"Pedregal"
"259HR23021818","2023-02-18",18,25,1,"%",259,"Pedregal"
"259HR23021819","2023-02-18",19,32,1,"%",259,"Pedregal"
"259HR23021820","2023-02-18",20,35,1,"%",259,"Pedregal"
"259HR23021821","2023-02-18",21,37,1,"%",259,"Pedregal"
"259HR23021822","2023-02-18",22,36,1,"%",259,"Pedregal"
"259HR23021823","2023-02-18",23,39,1,"%",259,"Pedregal"
"259HR23021900","2023-02-19",0,42,1,"%",259,"Pedregal"
"259HR23021901","2023-02-19",1,48,1,"%",259,"Pedregal"
"259HR23021902","2023-02-19",2,50,1,"%",259,"Pedregal"
"259HR23021903","2023-02-19",3,50,1,"%",259,"Pedregal"
"259HR23021904","2023-02-19",4,51,1,"%",259,"Pedregal"
"259HR23021905","2023-02-19",5,55,1,"%",259,"Pedregal"
"259HR23021906","2023-02-19",6,58,1,"%",259,"Pedregal"
"259HR23021907","2023-02-19",7,60,1,"%",259,"Pedregal"
"259HR23021908","2023-02-19",8,63,1,"%",259,"Pedregal"
"259HR23021909","2023-02-19",9,51,1,"%",259,"Pedregal"
"259HR23021910","2023-02-19",10,37,1,"%",259,"Pedregal"
"259HR23021911","2023-02-19",11,34,1,"%",259,"Pedregal"
"259HR23021912","2023-02-19",12,24,1,"%",259,"Pedregal"
"259HR23021913","2023-02-19",13,18,1,"%",259,"Pedregal"
"259HR23021914","2023-02-19",14,23,1,"%",259,"Pedregal"
"259HR23021915","2023-02-19",15,20,1,"%",259,"Pedregal"
"259HR23021916","2023-02-19",16,21,1,"%",259,"Pedregal"
"259HR23021917","2023-02-19",17,24,1,"%",259,"Pedregal"
"259HR23021918","2023-02-19",18,27,1,"%",259,"Pedregal"
"259HR23021919","2023-02-19",19,33,1,"%",259,"Pedregal"
"259HR23021920","2023-02-19",20,35,1,"%",259,"Pedregal"
"259HR23021921","2023-02-19",21,36,1,"%",259,"Pedregal"
"259HR23021922","2023-02-19",22,36,1,"%",259,"Pedregal"
"259HR23021923","2023-02-19",23,36,1,"%",259,"Pedregal"
"259HR23022000","2023-02-20",0,37,1,"%",259,"Pedregal"
"259HR23022001","2023-02-20",1,36,1,"%",259,"Pedregal"
"259HR23022002","2023-02-20",2,37,1,"%",259,"Pedregal"
"259HR23022003","2023-02-20",3,42,1,"%",259,"Pedregal"
"259HR23022004","2023-02-20",4,44,1,"%",259,"Pedregal"
"259HR23022005","2023-02-20",5,47,1,"%",259,"Pedregal"
"259HR23022006","2023-02-20",6,49,1,"%",259,"Pedregal"
"259HR23022007","2023-02-20",7,51,1,"%",259,"Pedregal"
"259HR23022008","2023-02-20",8,50,1,"%",259,"Pedregal"
"259HR23022009","2023-02-20",9,42,1,"%",259,"Pedregal"
"259HR23022010","2023-02-20",10,39,1,"%",259,"Pedregal"
"259HR23022011","2023-02-20",11,37,1,"%",259,"Pedregal"
"259HR23022012","2023-02-20",12,25,1,"%",259,"Pedregal"
"259HR23022013","2023-02-20",13,20,1,"%",259,"Pedregal"
"259HR23022014","2023-02-20",14,12,1,"%",259,"Pedregal"
"259HR23022015","2023-02-20",15,10,1,"%",259,"Pedregal"
"259HR23022016","2023-02-20",16,10,1,"%",259,"Pedregal"
"259HR23022017","2023-02-20",17,10,1,"%",259,"Pedregal"
"259HR23022018","2023-02-20",18,10,1,"%",259,"Pedregal"
"259HR23022019","2023-02-20",19,16,1,"%",259,"Pedregal"
"259HR23022020","2023-02-20",20,23,1,"%",259,"Pedregal"
"259HR23022021","2023-02-20",21,26,1,"%",259,"Pedregal"
"259HR23022022","2023-02-20",22,29,1,"%",259,"Pedregal"
"259HR23022023","2023-02-20",23,27,1,"%",259,"Pedregal"
"259HR23022100","2023-02-21",0,30,1,"%",259,"Pedregal"
"259HR23022101","2023-02-21",1,33,1,"%",259,"Pedregal"
"259HR23022102","2023-02-21",2,35,1,"%",259,"Pedregal"
"259HR23022103","2023-02-21",3,38,1,"%",259,"Pedregal"
"259HR23022104","2023-02-21",4,38,1,"%",259,"Pedregal"
"259HR23022105","2023-02-21",5,42,1,"%",259,"Pedregal"
"259HR23022106","2023-02-21",6,47,1,"%",259,"Pedregal"
"259HR23022107","2023-02-21",7,49,1,"%",259,"Pedregal"
"259HR23022108","2023-02-21",8,49,1,"%",259,"Pedregal"
"259HR23022109","2023-02-21",9,41,1,"%",259,"Pedregal"
"259HR23022110","2023-02-21",10,34,1,"%",259,"Pedregal"
"259HR23022111","2023-02-21",11,29,1,"%",259,"Pedregal"
"259HR23022112","2023-02-21",12,24,1,"%",259,"Pedregal"
"259HR23022113","2023-02-21",13,19,1,"%",259,"Pedregal"
"259HR23022114","2023-02-21",14,17,1,"%",259,"Pedregal"
"259HR23022115","2023-02-21",15,19,1,"%",259,"Pedregal"
"259HR23022116","2023-02-21",16,24,1,"%",259,"Pedregal"
"259HR23022117","2023-02-21",17,28,1,"%",259,"Pedregal"
"259HR23022118","2023-02-21",18,30,1,"%",259,"Pedregal"
"259HR23022119","2023-02-21",19,34,1,"%",259,"Pedregal"
"259HR23022120","2023-02-21",20,37,1,"%",259,"Pedregal"
"259HR23022121","2023-02-21",21,35,1,"%",259,"Pedregal"
"259HR23022122","2023-02-21",22,38,1,"%",259,"Pedregal"
"259HR23022123","2023-02-21",23,41,1,"%",259,"Pedregal"
"259HR23022200","2023-02-22",0,40,1,"%",259,"Pedregal"
"259HR23022201","2023-02-22",1,42,1,"%",259,"Pedregal"
"259HR23022202","2023-02-22",2,48,1,"%",259,"Pedregal"
"259HR23022203","2023-02-22",3,51,1,"%",259,"Pedregal"
"259HR23022204","2023-02-22",4,52,1,"%",259,"Pedregal"
"259HR23022205","2023-02-22",5,53,1,"%",259,"Pedregal"
"259HR23022206","2023-02-22",6,53,1,"%",259,"Pedregal"
"259HR23022207","2023-02-22",7,54,1,"%",259,"Pedregal"
"259HR23022208","2023-02-22",8,54,1,"%",259,"Pedregal"
"259HR23022209","2023-02-22",9,52,1,"%",259,"Pedregal"
"259HR23022210","2023-02-22",10,47,1,"%",259,"Pedregal"
"259HR23022211","2023-02-22",11,37,1,"%",259,"Pedregal"
"259HR23022212","2023-02-22",12,30,1,"%",259,"Pedregal"
"259HR23022213","2023-02-22",13,30,1,"%",259,"Pedregal"
"259HR23022214","2023-02-22",14,24,1,"%",259,"Pedregal"
"259HR23022215","2023-02-22",15,21,1,"%",259,"Pedregal"
"259HR23022216","2023-02-22",16,20,1,"%",259,"Pedregal"
"259HR23022217","2023-02-22",17,22,1,"%",259,"Pedregal"
"259HR23022218","2023-02-22",18,27,1,"%",259,"Pedregal"
"259HR23022219","2023-02-22",19,32,1,"%",259,"Pedregal"
"259HR23022220","2023-02-22",20,35,1,"%",259,"Pedregal"
"259HR23022221","2023-02-22",21,36,1,"%",259,"Pedregal"
"259HR23022222","2023-02-22",22,37,1,"%",259,"Pedregal"
"259HR23022223","2023-02-22",23,39,1,"%",259,"Pedregal"
"259HR23022300","2023-02-23",0,43,1,"%",259,"Pedregal"
"259HR23022301","2023-02-23",1,46,1,"%",259,"Pedregal"
"259HR23022303","2023-02-23",3,49,1,"%",259,"Pedregal"
"259HR23022304","2023-02-23",4,52,1,"%",259,"Pedregal"
"259HR23022305","2023-02-23",5,57,1,"%",259,"Pedregal"
"259HR23022306","2023-02-23",6,61,1,"%",259,"Pedregal"
"259HR23022307","2023-02-23",7,58,1,"%",259,"Pedregal"
"259HR23022308","2023-02-23",8,53,1,"%",259,"Pedregal"
"259HR23022309","2023-02-23",9,47,1,"%",259,"Pedregal"
"259HR23022310","2023-02-23",10,42,1,"%",259,"Pedregal"
"259HR23022312","2023-02-23",12,32,1,"%",259,"Pedregal"
"259HR23022313","2023-02-23",13,27,1,"%",259,"Pedregal"
"259HR23022316","2023-02-23",16,21,1,"%",259,"Pedregal"
"259HR23022317","2023-02-23",17,20,1,"%",259,"Pedregal"
"259HR23022318","2023-02-23",18,17,1,"%",259,"Pedregal"
"259HR23022319","2023-02-23",19,24,1,"%",259,"Pedregal"
"259HR23022320","2023-02-23",20,32,1,"%",259,"Pedregal"
"259HR23022321","2023-02-23",21,35,1,"%",259,"Pedregal"
"259HR23022322","2023-02-23",22,40,1,"%",259,"Pedregal"
"259HR23022323","2023-02-23",23,42,1,"%",259,"Pedregal"
"259HR23022400","2023-02-24",0,41,1,"%",259,"Pedregal"
"259HR23022405","2023-02-24",5,51,1,"%",259,"Pedregal"
"259HR23022406","2023-02-24",6,53,1,"%",259,"Pedregal"
"259HR23022407","2023-02-24",7,55,1,"%",259,"Pedregal"
"259HR23022408","2023-02-24",8,54,1,"%",259,"Pedregal"
"259HR23022409","2023-02-24",9,46,1,"%",259,"Pedregal"
"259HR23022410","2023-02-24",10,38,1,"%",259,"Pedregal"
"259HR23022411","2023-02-24",11,33,1,"%",259,"Pedregal"
"259HR23022412","2023-02-24",12,29,1,"%",259,"Pedregal"
"259HR23022413","2023-02-24",13,23,1,"%",259,"Pedregal"
"259HR23022414","2023-02-24",14,17,1,"%",259,"Pedregal"
"259HR23022415","2023-02-24",15,14,1,"%",259,"Pedregal"
"259HR23022416","2023-02-24",16,13,1,"%",259,"Pedregal"
"259HR23022417","2023-02-24",17,12,1,"%",259,"Pedregal"
"259HR23022418","2023-02-24",18,16,1,"%",259,"Pedregal"
"259HR23022419","2023-02-24",19,28,1,"%",259,"Pedregal"
"259HR23022420","2023-02-24",20,30,1,"%",259,"Pedregal"
"259HR23022421","2023-02-24",21,29,1,"%",259,"Pedregal"
"259HR23022422","2023-02-24",22,32,1,"%",259,"Pedregal"
"259HR23022423","2023-02-24",23,39,1,"%",259,"Pedregal"
"259HR23022500","2023-02-25",0,43,1,"%",259,"Pedregal"
"259HR23022501","2023-02-25",1,45,1,"%",259,"Pedregal"
"259HR23022502","2023-02-25",2,46,1,"%",259,"Pedregal"
"259HR23022503","2023-02-25",3,47,1,"%",259,"Pedregal"
"259HR23022504","2023-02-25",4,49,1,"%",259,"Pedregal"
"259HR23022509","2023-02-25",9,53,1,"%",259,"Pedregal"
"259HR23022510","2023-02-25",10,51,1,"%",259,"Pedregal"
"259HR23022511","2023-02-25",11,46,1,"%",259,"Pedregal"
"259HR23022512","2023-02-25",12,33,1,"%",259,"Pedregal"
"259HR23022513","2023-02-25",13,16,1,"%",259,"Pedregal"
"259HR23022514","2023-02-25",14,13,1,"%",259,"Pedregal"
"259HR23022515","2023-02-25",15,12,1,"%",259,"Pedregal"
"259HR23022516","2023-02-25",16,12,1,"%",259,"Pedregal"
"259HR23022517","2023-02-25",17,14,1,"%",259,"Pedregal"
"259HR23022518","2023-02-25",18,17,1,"%",259,"Pedregal"
"259HR23022519","2023-02-25",19,23,1,"%",259,"Pedregal"
"259HR23022520","2023-02-25",20,27,1,"%",259,"Pedregal"
"259HR23022521","2023-02-25",21,29,1,"%",259,"Pedregal"
"259HR23022522","2023-02-25",22,33,1,"%",259,"Pedregal"
"259HR23022523","2023-02-25",23,33,1,"%",259,"Pedregal"
"259HR23022600","2023-02-26",0,33,1,"%",259,"Pedregal"
"259HR23022601","2023-02-26",1,36,1,"%",259,"Pedregal"
"259HR23022602","2023-02-26",2,39,1,"%",259,"Pedregal"
"259HR23022603","2023-02-26",3,42,1,"%",259,"Pedregal"
"259HR23022604","2023-02-26",4,44,1,"%",259,"Pedregal"
"259HR23022605","2023-02-26",5,47,1,"%",259,"Pedregal"
"259HR23022606","2023-02-26",6,52,1,"%",259,"Pedregal"
"259HR23022607","2023-02-26",7,53,1,"%",259,"Pedregal"
"259HR23022608","2023-02-26",8,54,1,"%",259,"Pedregal"
"259HR23022609","2023-02-26",9,43,1,"%",259,"Pedregal"
"259HR23022610","2023-02-26",10,42,1,"%",259,"Pedregal"
"259HR23022611","2023-02-26",11,39,1,"%",259,"Pedregal"
"259HR23022612","2023-02-26",12,32,1,"%",259,"Pedregal"
"259HR23022613","2023-02-26",13,27,1,"%",259,"Pedregal"
"259HR23022615","2023-02-26",15,18,1,"%",259,"Pedregal"
"259HR23022616","2023-02-26",16,14,1,"%",259,"Pedregal"
"259HR23022617","2023-02-26",17,14,1,"%",259,"Pedregal"
"259HR23022618","2023-02-26",18,17,1,"%",259,"Pedregal"
"259HR23022619","2023-02-26",19,23,1,"%",259,"Pedregal"
"259HR23022620","2023-02-26",20,29,1,"%",259,"Pedregal"
"259HR23022621","2023-02-26",21,23,1,"%",259,"Pedregal"
"259HR23022622","2023-02-26",22,26,1,"%",259,"Pedregal"
"259HR23022623","2023-02-26",23,30,1,"%",259,"Pedregal"
"259HR23022700","2023-02-27",0,31,1,"%",259,"Pedregal"
"259HR23022701","2023-02-27",1,35,1,"%",259,"Pedregal"
"259HR23022702","2023-02-27",2,37,1,"%",259,"Pedregal"
"259HR23022703","2023-02-27",3,39,1,"%",259,"Pedregal"
"259HR23022704","2023-02-27",4,42,1,"%",259,"Pedregal"
"259HR23022705","2023-02-27",5,43,1,"%",259,"Pedregal"
"259HR23022706","2023-02-27",6,44,1,"%",259,"Pedregal"
"259HR23022707","2023-02-27",7,46,1,"%",259,"Pedregal"
"259HR23022708","2023-02-27",8,45,1,"%",259,"Pedregal"
"259HR23022709","2023-02-27",9,38,1,"%",259,"Pedregal"
"259HR23022710","2023-02-27",10,34,1,"%",259,"Pedregal"
"259HR23022711","2023-02-27",11,29,1,"%",259,"Pedregal"
"259HR23022712","2023-02-27",12,23,1,"%",259,"Pedregal"
"259HR23022713","2023-02-27",13,19,1,"%",259,"Pedregal"
"259HR23022714","2023-02-27",14,16,1,"%",259,"Pedregal"
"259HR23022715","2023-02-27",15,15,1,"%",259,"Pedregal"
"259HR23022716","2023-02-27",16,15,1,"%",259,"Pedregal"
"259HR23022717","2023-02-27",17,14,1,"%",259,"Pedregal"
"259HR23022718","2023-02-27",18,15,1,"%",259,"Pedregal"
"259HR23022719","2023-02-27",19,22,1,"%",259,"Pedregal"
"259HR23022720","2023-02-27",20,26,1,"%",259,"Pedregal"
"259HR23022721","2023-02-27",21,26,1,"%",259,"Pedregal"
"259HR23022722","2023-02-27",22,23,1,"%",259,"Pedregal"
"259HR23022723","2023-02-27",23,27,1,"%",259,"Pedregal"
"259HR23022800","2023-02-28",0,28,1,"%",259,"Pedregal"
"259HR23022801","2023-02-28",1,31,1,"%",259,"Pedregal"
"259HR23022802","2023-02-28",2,33,1,"%",259,"Pedregal"
"259HR23022803","2023-02-28",3,34,1,"%",259,"Pedregal"
"259HR23022804","2023-02-28",4,36,1,"%",259,"Pedregal"
"259HR23022805","2023-02-28",5,37,1,"%",259,"Pedregal"
"259HR23022806","2023-02-28",6,38,1,"%",259,"Pedregal"
"259HR23022807","2023-02-28",7,38,1,"%",259,"Pedregal"
"259HR23022808","2023-02-28",8,41,1,"%",259,"Pedregal"
"259HR23022809","2023-02-28",9,34,1,"%",259,"Pedregal"
"259HR23022810","2023-02-28",10,27,1,"%",259,"Pedregal"
"259HR23022811","2023-02-28",11,24,1,"%",259,"Pedregal"
"259HR23022812","2023-02-28",12,20,1,"%",259,"Pedregal"
"259HR23022813","2023-02-28",13,19,1,"%",259,"Pedregal"
"259HR23022814","2023-02-28",14,18,1,"%",259,"Pedregal"
"259HR23022815","2023-02-28",15,17,1,"%",259,"Pedregal"
"259HR23022816","2023-02-28",16,17,1,"%",259,"Pedregal"
"259HR23022817","2023-02-28",17,17,1,"%",259,"Pedregal"
"259HR23022818","2023-02-28",18,19,1,"%",259,"Pedregal"
"259HR23022819","2023-02-28",19,20,1,"%",259,"Pedregal"
"259HR23022821","2023-02-28",21,20,1,"%",259,"Pedregal"
"259HR23022822","2023-02-28",22,22,1,"%",259,"Pedregal"
"259HR23022823","2023-02-28",23,27,1,"%",259,"Pedregal"
"259HR23030100","2023-03-01",0,28,1,"%",259,"Pedregal"
"259HR23030101","2023-03-01",1,26,1,"%",259,"Pedregal"
"259HR23030102","2023-03-01",2,32,1,"%",259,"Pedregal"
"259HR23030103","2023-03-01",3,34,1,"%",259,"Pedregal"
"259HR23030104","2023-03-01",4,33,1,"%",259,"Pedregal"
"259HR23030105","2023-03-01",5,33,1,"%",259,"Pedregal"
"259HR23030106","2023-03-01",6,36,1,"%",259,"Pedregal"
"259HR23030107","2023-03-01",7,37,1,"%",259,"Pedregal"
"259HR23030108","2023-03-01",8,36,1,"%",259,"Pedregal"
"259HR23030109","2023-03-01",9,33,1,"%",259,"Pedregal"
"259HR23030110","2023-03-01",10,31,1,"%",259,"Pedregal"
"259HR23030111","2023-03-01",11,29,1,"%",259,"Pedregal"
"259HR23030112","2023-03-01",12,23,1,"%",259,"Pedregal"
"259HR23030113","2023-03-01",13,18,1,"%",259,"Pedregal"
"259HR23030114","2023-03-01",14,18,1,"%",259,"Pedregal"
"259HR23030115","2023-03-01",15,18,1,"%",259,"Pedregal"
"259HR23030116","2023-03-01",16,19,1,"%",259,"Pedregal"
"259HR23030117","2023-03-01",17,25,1,"%",259,"Pedregal"
"259HR23030118","2023-03-01",18,26,1,"%",259,"Pedregal"
"259HR23030119","2023-03-01",19,29,1,"%",259,"Pedregal"
"259HR23030120","2023-03-01",20,31,1,"%",259,"Pedregal"
"259HR23030121","2023-03-01",21,33,1,"%",259,"Pedregal"
"259HR23030122","2023-03-01",22,36,1,"%",259,"Pedregal"
"259HR23030123","2023-03-01",23,37,1,"%",259,"Pedregal"
"259HR23030200","2023-03-02",0,39,1,"%",259,"Pedregal"
"259HR23030202","2023-03-02",2,40,1,"%",259,"Pedregal"
"259HR23030203","2023-03-02",3,42,1,"%",259,"Pedregal"
"259HR23030204","2023-03-02",4,43,1,"%",259,"Pedregal"
"259HR23030205","2023-03-02",5,41,1,"%",259,"Pedregal"
"259HR23030206","2023-03-02",6,41,1,"%",259,"Pedregal"
"259HR23030207","2023-03-02",7,44,1,"%",259,"Pedregal"
"259HR23030208","2023-03-02",8,49,1,"%",259,"Pedregal"
"259HR23030209","2023-03-02",9,42,1,"%",259,"Pedregal"
"259HR23030210","2023-03-02",10,37,1,"%",259,"Pedregal"
"259HR23030211","2023-03-02",11,31,1,"%",259,"Pedregal"
"259HR23030212","2023-03-02",12,25,1,"%",259,"Pedregal"
"259HR23030213","2023-03-02",13,21,1,"%",259,"Pedregal"
"259HR23030214","2023-03-02",14,18,1,"%",259,"Pedregal"
"259HR23030215","2023-03-02",15,18,1,"%",259,"Pedregal"
"259HR23030216","2023-03-02",16,19,1,"%",259,"Pedregal"
"259HR23030217","2023-03-02",17,17,1,"%",259,"Pedregal"
"259HR23030218","2023-03-02",18,19,1,"%",259,"Pedregal"
"259HR23030219","2023-03-02",19,23,1,"%",259,"Pedregal"
"259HR23030220","2023-03-02",20,27,1,"%",259,"Pedregal"
"259HR23030221","2023-03-02",21,28,1,"%",259,"Pedregal"
"259HR23030222","2023-03-02",22,31,1,"%",259,"Pedregal"
"259HR23030223","2023-03-02",23,27,1,"%",259,"Pedregal"
"259HR23030300","2023-03-03",0,25,1,"%",259,"Pedregal"
"259HR23030301","2023-03-03",1,22,1,"%",259,"Pedregal"
"259HR23030302","2023-03-03",2,22,1,"%",259,"Pedregal"
"259HR23030303","2023-03-03",3,26,1,"%",259,"Pedregal"
"259HR23030304","2023-03-03",4,28,1,"%",259,"Pedregal"
"259HR23030305","2023-03-03",5,32,1,"%",259,"Pedregal"
"259HR23030306","2023-03-03",6,35,1,"%",259,"Pedregal"
"259HR23030307","2023-03-03",7,37,1,"%",259,"Pedregal"
"259HR23030308","2023-03-03",8,38,1,"%",259,"Pedregal"
"259HR23030309","2023-03-03",9,32,1,"%",259,"Pedregal"
"259HR23030310","2023-03-03",10,29,1,"%",259,"Pedregal"
"259HR23030312","2023-03-03",12,20,1,"%",259,"Pedregal"
"259HR23030313","2023-03-03",13,17,1,"%",259,"Pedregal"
"259HR23030314","2023-03-03",14,15,1,"%",259,"Pedregal"
"259HR23030315","2023-03-03",15,14,1,"%",259,"Pedregal"
"259HR23030316","2023-03-03",16,15,1,"%",259,"Pedregal"
"259HR23030317","2023-03-03",17,15,1,"%",259,"Pedregal"
"259HR23030318","2023-03-03",18,14,1,"%",259,"Pedregal"
"259HR23030319","2023-03-03",19,16,1,"%",259,"Pedregal"
"259HR23030320","2023-03-03",20,22,1,"%",259,"Pedregal"
"259HR23030321","2023-03-03",21,26,1,"%",259,"Pedregal"
"259HR23030322","2023-03-03",22,28,1,"%",259,"Pedregal"
"259HR23030323","2023-03-03",23,31,1,"%",259,"Pedregal"
"259HR23030400","2023-03-04",0,31,1,"%",259,"Pedregal"
"259HR23030401","2023-03-04",1,24,1,"%",259,"Pedregal"
"259HR23030402","2023-03-04",2,23,1,"%",259,"Pedregal"
"259HR23030403","2023-03-04",3,30,1,"%",259,"Pedregal"
"259HR23030404","2023-03-04",4,36,1,"%",259,"Pedregal"
"259HR23030405","2023-03-04",5,37,1,"%",259,"Pedregal"
"259HR23030406","2023-03-04",6,40,1,"%",259,"Pedregal"
"259HR23030407","2023-03-04",7,45,1,"%",259,"Pedregal"
"259HR23030408","2023-03-04",8,47,1,"%",259,"Pedregal"
"259HR23030409","2023-03-04",9,36,1,"%",259,"Pedregal"
"259HR23030410","2023-03-04",10,27,1,"%",259,"Pedregal"
"259HR23030411","2023-03-04",11,27,1,"%",259,"Pedregal"
"259HR23030412","2023-03-04",12,20,1,"%",259,"Pedregal"
"259HR23030413","2023-03-04",13,16,1,"%",259,"Pedregal"
"259HR23030414","2023-03-04",14,14,1,"%",259,"Pedregal"
"259HR23030415","2023-03-04",15,15,1,"%",259,"Pedregal"
"259HR23030416","2023-03-04",16,14,1,"%",259,"Pedregal"
"259HR23030417","2023-03-04",17,18,1,"%",259,"Pedregal"
"259HR23030418","2023-03-04",18,26,1,"%",259,"Pedregal"
"259HR23030419","2023-03-04",19,29,1,"%",259,"Pedregal"
"259HR23030420","2023-03-04",20,30,1,"%",259,"Pedregal"
"259HR23030421","2023-03-04",21,34,1,"%",259,"Pedregal"
"259HR23030422","2023-03-04",22,36,1,"%",259,"Pedregal"
"259HR23030423","2023-03-04",23,32,1,"%",259,"Pedregal"
"259HR23030500","2023-03-05",0,32,1,"%",259,"Pedregal"
"259HR23030503","2023-03-05",3,46,1,"%",259,"Pedregal"
"259HR23030504","2023-03-05",4,48,1,"%",259,"Pedregal"
"259HR23030505","2023-03-05",5,50,1,"%",259,"Pedregal"
"259HR23030506","2023-03-05",6,49,1,"%",259,"Pedregal"
"259HR23030507","2023-03-05",7,52,1,"%",259,"Pedregal"
"259HR23030508","2023-03-05",8,52,1,"%",259,"Pedregal"
"259HR23030509","2023-03-05",9,43,1,"%",259,"Pedregal"
"259HR23030510","2023-03-05",10,37,1,"%",259,"Pedregal"
"259HR23030511","2023-03-05",11,33,1,"%",259,"Pedregal"
"259HR23030512","2023-03-05",12,28,1,"%",259,"Pedregal"
"259HR23030513","2023-03-05",13,23,1,"%",259,"Pedregal"
"259HR23030514","2023-03-05",14,21,1,"%",259,"Pedregal"
"259HR23030515","2023-03-05",15,17,1,"%",259,"Pedregal"
"259HR23030516","2023-03-05",16,11,1,"%",259,"Pedregal"
"259HR23030517","2023-03-05",17,13,1,"%",259,"Pedregal"
"259HR23030518","2023-03-05",18,13,1,"%",259,"Pedregal"
"259HR23030519","2023-03-05",19,20,1,"%",259,"Pedregal"
"259HR23030520","2023-03-05",20,26,1,"%",259,"Pedregal"
"259HR23030521","2023-03-05",21,29,1,"%",259,"Pedregal"
"259HR23030522","2023-03-05",22,30,1,"%",259,"Pedregal"
"259HR23030523","2023-03-05",23,33,1,"%",259,"Pedregal"
"259HR23030600","2023-03-06",0,37,1,"%",259,"Pedregal"
"259HR23030601","2023-03-06",1,39,1,"%",259,"Pedregal"
"259HR23030602","2023-03-06",2,41,1,"%",259,"Pedregal"
"259HR23030603","2023-03-06",3,43,1,"%",259,"Pedregal"
"259HR23030604","2023-03-06",4,44,1,"%",259,"Pedregal"
"259HR23030605","2023-03-06",5,46,1,"%",259,"Pedregal"
"259HR23030606","2023-03-06",6,47,1,"%",259,"Pedregal"
