"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23010100","2023-01-01",0,85.287,1,"%",103,"Las Águilas"
"103HR23010101","2023-01-01",1,88.656,1,"%",103,"Las Águilas"
"103HR23010102","2023-01-01",2,89.753,1,"%",103,"Las Águilas"
"103HR23010103","2023-01-01",3,89.545,1,"%",103,"Las Águilas"
"103HR23010104","2023-01-01",4,89.749,1,"%",103,"Las Águilas"
"103HR23010105","2023-01-01",5,89.962,1,"%",103,"Las Águilas"
"103HR23010106","2023-01-01",6,91.395,1,"%",103,"Las Águilas"
"103HR23010107","2023-01-01",7,92.12,1,"%",103,"Las Águilas"
"103HR23010108","2023-01-01",8,92.355,1,"%",103,"Las Águilas"
"103HR23010109","2023-01-01",9,86.767,1,"%",103,"Las Águilas"
"103HR23010110","2023-01-01",10,70.167,1,"%",103,"Las Águilas"
"103HR23010111","2023-01-01",11,60.552,1,"%",103,"Las Águilas"
"103HR23010112","2023-01-01",12,51.965,1,"%",103,"Las Águilas"
"103HR23010113","2023-01-01",13,45.915,1,"%",103,"Las Águilas"
"103HR23010114","2023-01-01",14,38.815,1,"%",103,"Las Águilas"
"103HR23010115","2023-01-01",15,36.395,1,"%",103,"Las Águilas"
"103HR23010116","2023-01-01",16,36.284,1,"%",103,"Las Águilas"
"103HR23010117","2023-01-01",17,34.057,1,"%",103,"Las Águilas"
"103HR23010118","2023-01-01",18,35.017,1,"%",103,"Las Águilas"
"103HR23010119","2023-01-01",19,35.66,1,"%",103,"Las Águilas"
"103HR23010120","2023-01-01",20,36.998,1,"%",103,"Las Águilas"
"103HR23010121","2023-01-01",21,43.033,1,"%",103,"Las Águilas"
"103HR23010122","2023-01-01",22,49.607,1,"%",103,"Las Águilas"
"103HR23010123","2023-01-01",23,57.739,1,"%",103,"Las Águilas"
"103HR23010200","2023-01-02",0,62.753,1,"%",103,"Las Águilas"
"103HR23010201","2023-01-02",1,68.675,1,"%",103,"Las Águilas"
"103HR23010202","2023-01-02",2,76.581,1,"%",103,"Las Águilas"
"103HR23010203","2023-01-02",3,78.31,1,"%",103,"Las Águilas"
"103HR23010204","2023-01-02",4,77.946,1,"%",103,"Las Águilas"
"103HR23010205","2023-01-02",5,78.825,1,"%",103,"Las Águilas"
"103HR23010206","2023-01-02",6,79.86,1,"%",103,"Las Águilas"
"103HR23010207","2023-01-02",7,74.745,1,"%",103,"Las Águilas"
"103HR23010208","2023-01-02",8,73.423,1,"%",103,"Las Águilas"
"103HR23010209","2023-01-02",9,67.18,1,"%",103,"Las Águilas"
"103HR23010210","2023-01-02",10,61.977,1,"%",103,"Las Águilas"
"103HR23010211","2023-01-02",11,49.158,1,"%",103,"Las Águilas"
"103HR23010212","2023-01-02",12,41.468,1,"%",103,"Las Águilas"
"103HR23010213","2023-01-02",13,41.019,1,"%",103,"Las Águilas"
"103HR23010214","2023-01-02",14,38.085,1,"%",103,"Las Águilas"
"103HR23010215","2023-01-02",15,39.529,1,"%",103,"Las Águilas"
"103HR23010216","2023-01-02",16,41.326,1,"%",103,"Las Águilas"
"103HR23010217","2023-01-02",17,42.498,1,"%",103,"Las Águilas"
"103HR23010218","2023-01-02",18,45.59,1,"%",103,"Las Águilas"
"103HR23010219","2023-01-02",19,51.869,1,"%",103,"Las Águilas"
"103HR23010220","2023-01-02",20,53.521,1,"%",103,"Las Águilas"
"103HR23010221","2023-01-02",21,54.643,1,"%",103,"Las Águilas"
"103HR23010222","2023-01-02",22,55.739,1,"%",103,"Las Águilas"
"103HR23010223","2023-01-02",23,57.065,1,"%",103,"Las Águilas"
"103HR23010300","2023-01-03",0,59.613,1,"%",103,"Las Águilas"
"103HR23010301","2023-01-03",1,66.323,1,"%",103,"Las Águilas"
"103HR23010302","2023-01-03",2,67.755,1,"%",103,"Las Águilas"
"103HR23010303","2023-01-03",3,69.943,1,"%",103,"Las Águilas"
"103HR23010304","2023-01-03",4,73.82,1,"%",103,"Las Águilas"
"103HR23010305","2023-01-03",5,73.853,1,"%",103,"Las Águilas"
"103HR23010306","2023-01-03",6,75.896,1,"%",103,"Las Águilas"
"103HR23010307","2023-01-03",7,79.096,1,"%",103,"Las Águilas"
"103HR23010308","2023-01-03",8,81.581,1,"%",103,"Las Águilas"
"103HR23010309","2023-01-03",9,74.74,1,"%",103,"Las Águilas"
"103HR23010310","2023-01-03",10,59.698,1,"%",103,"Las Águilas"
"103HR23010311","2023-01-03",11,50.166,1,"%",103,"Las Águilas"
"103HR23010312","2023-01-03",12,39.818,1,"%",103,"Las Águilas"
"103HR23010313","2023-01-03",13,31.951,1,"%",103,"Las Águilas"
"103HR23010314","2023-01-03",14,29.892,1,"%",103,"Las Águilas"
"103HR23010315","2023-01-03",15,27.964,1,"%",103,"Las Águilas"
"103HR23010316","2023-01-03",16,27.916,1,"%",103,"Las Águilas"
"103HR23010317","2023-01-03",17,28.086,1,"%",103,"Las Águilas"
"103HR23010318","2023-01-03",18,30.672,1,"%",103,"Las Águilas"
"103HR23010319","2023-01-03",19,36.394,1,"%",103,"Las Águilas"
"103HR23010320","2023-01-03",20,41.963,1,"%",103,"Las Águilas"
"103HR23010321","2023-01-03",21,48.966,1,"%",103,"Las Águilas"
"103HR23010322","2023-01-03",22,57.726,1,"%",103,"Las Águilas"
"103HR23010323","2023-01-03",23,62.37,1,"%",103,"Las Águilas"
"103HR23010400","2023-01-04",0,64.339,1,"%",103,"Las Águilas"
"103HR23010401","2023-01-04",1,65.078,1,"%",103,"Las Águilas"
"103HR23010402","2023-01-04",2,70.033,1,"%",103,"Las Águilas"
"103HR23010403","2023-01-04",3,75.216,1,"%",103,"Las Águilas"
"103HR23010404","2023-01-04",4,78.622,1,"%",103,"Las Águilas"
"103HR23010405","2023-01-04",5,80.052,1,"%",103,"Las Águilas"
"103HR23010406","2023-01-04",6,81.431,1,"%",103,"Las Águilas"
"103HR23010407","2023-01-04",7,83.43,1,"%",103,"Las Águilas"
"103HR23010408","2023-01-04",8,85.132,1,"%",103,"Las Águilas"
"103HR23010409","2023-01-04",9,76.148,1,"%",103,"Las Águilas"
"103HR23010410","2023-01-04",10,62.807,1,"%",103,"Las Águilas"
"103HR23010411","2023-01-04",11,53.519,1,"%",103,"Las Águilas"
"103HR23010412","2023-01-04",12,42.718,1,"%",103,"Las Águilas"
"103HR23010413","2023-01-04",13,36.777,1,"%",103,"Las Águilas"
"103HR23010414","2023-01-04",14,31.466,1,"%",103,"Las Águilas"
"103HR23010415","2023-01-04",15,28.081,1,"%",103,"Las Águilas"
"103HR23010416","2023-01-04",16,24.51,1,"%",103,"Las Águilas"
"103HR23010417","2023-01-04",17,22.977,1,"%",103,"Las Águilas"
"103HR23010418","2023-01-04",18,23.044,1,"%",103,"Las Águilas"
"103HR23010419","2023-01-04",19,29.569,1,"%",103,"Las Águilas"
"103HR23010420","2023-01-04",20,39.273,1,"%",103,"Las Águilas"
"103HR23010421","2023-01-04",21,36.637,1,"%",103,"Las Águilas"
"103HR23010422","2023-01-04",22,40.208,1,"%",103,"Las Águilas"
"103HR23010423","2023-01-04",23,46.635,1,"%",103,"Las Águilas"
"103HR23010500","2023-01-05",0,50.421,1,"%",103,"Las Águilas"
"103HR23010501","2023-01-05",1,53.61,1,"%",103,"Las Águilas"
"103HR23010502","2023-01-05",2,55.092,1,"%",103,"Las Águilas"
"103HR23010503","2023-01-05",3,57.162,1,"%",103,"Las Águilas"
"103HR23010504","2023-01-05",4,60.382,1,"%",103,"Las Águilas"
"103HR23010505","2023-01-05",5,64.627,1,"%",103,"Las Águilas"
"103HR23010506","2023-01-05",6,66.317,1,"%",103,"Las Águilas"
"103HR23010507","2023-01-05",7,67.293,1,"%",103,"Las Águilas"
"103HR23010508","2023-01-05",8,71.571,1,"%",103,"Las Águilas"
"103HR23010509","2023-01-05",9,61.13,1,"%",103,"Las Águilas"
"103HR23010510","2023-01-05",10,39.915,1,"%",103,"Las Águilas"
"103HR23010511","2023-01-05",11,30.77,1,"%",103,"Las Águilas"
"103HR23010512","2023-01-05",12,24.455,1,"%",103,"Las Águilas"
"103HR23010513","2023-01-05",13,22.182,1,"%",103,"Las Águilas"
"103HR23010514","2023-01-05",14,20.549,1,"%",103,"Las Águilas"
"103HR23010515","2023-01-05",15,19.349,1,"%",103,"Las Águilas"
"103HR23010516","2023-01-05",16,18.868,1,"%",103,"Las Águilas"
"103HR23010517","2023-01-05",17,17.153,1,"%",103,"Las Águilas"
"103HR23010518","2023-01-05",18,19.124,1,"%",103,"Las Águilas"
"103HR23010519","2023-01-05",19,24.44,1,"%",103,"Las Águilas"
"103HR23010520","2023-01-05",20,31.525,1,"%",103,"Las Águilas"
"103HR23010521","2023-01-05",21,33.555,1,"%",103,"Las Águilas"
"103HR23010522","2023-01-05",22,37.068,1,"%",103,"Las Águilas"
"103HR23010523","2023-01-05",23,38.948,1,"%",103,"Las Águilas"
"103HR23010600","2023-01-06",0,38.27,1,"%",103,"Las Águilas"
"103HR23010601","2023-01-06",1,40.8,1,"%",103,"Las Águilas"
"103HR23010602","2023-01-06",2,43.43,1,"%",103,"Las Águilas"
"103HR23010603","2023-01-06",3,48.202,1,"%",103,"Las Águilas"
"103HR23010604","2023-01-06",4,53.437,1,"%",103,"Las Águilas"
"103HR23010605","2023-01-06",5,58.613,1,"%",103,"Las Águilas"
"103HR23010606","2023-01-06",6,58.83,1,"%",103,"Las Águilas"
"103HR23010607","2023-01-06",7,60.707,1,"%",103,"Las Águilas"
"103HR23010608","2023-01-06",8,59.903,1,"%",103,"Las Águilas"
"103HR23010609","2023-01-06",9,51.997,1,"%",103,"Las Águilas"
"103HR23010610","2023-01-06",10,39.154,1,"%",103,"Las Águilas"
"103HR23010611","2023-01-06",11,33.379,1,"%",103,"Las Águilas"
"103HR23010612","2023-01-06",12,29.043,1,"%",103,"Las Águilas"
"103HR23010613","2023-01-06",13,26.272,1,"%",103,"Las Águilas"
"103HR23010614","2023-01-06",14,23.804,1,"%",103,"Las Águilas"
"103HR23010615","2023-01-06",15,21.243,1,"%",103,"Las Águilas"
"103HR23010616","2023-01-06",16,16.306,1,"%",103,"Las Águilas"
"103HR23010617","2023-01-06",17,16.669,1,"%",103,"Las Águilas"
"103HR23010618","2023-01-06",18,18.728,1,"%",103,"Las Águilas"
"103HR23010619","2023-01-06",19,25.027,1,"%",103,"Las Águilas"
"103HR23010620","2023-01-06",20,34.688,1,"%",103,"Las Águilas"
"103HR23010621","2023-01-06",21,34.885,1,"%",103,"Las Águilas"
"103HR23010622","2023-01-06",22,35.722,1,"%",103,"Las Águilas"
"103HR23010623","2023-01-06",23,39.924,1,"%",103,"Las Águilas"
"103HR23010700","2023-01-07",0,48.608,1,"%",103,"Las Águilas"
"103HR23010701","2023-01-07",1,51.893,1,"%",103,"Las Águilas"
"103HR23010702","2023-01-07",2,53.95,1,"%",103,"Las Águilas"
"103HR23010703","2023-01-07",3,61.859,1,"%",103,"Las Águilas"
"103HR23010704","2023-01-07",4,64.162,1,"%",103,"Las Águilas"
"103HR23010705","2023-01-07",5,62.247,1,"%",103,"Las Águilas"
"103HR23010706","2023-01-07",6,64.949,1,"%",103,"Las Águilas"
"103HR23010707","2023-01-07",7,69.905,1,"%",103,"Las Águilas"
"103HR23010708","2023-01-07",8,73.803,1,"%",103,"Las Águilas"
"103HR23010709","2023-01-07",9,67.401,1,"%",103,"Las Águilas"
"103HR23010710","2023-01-07",10,52.687,1,"%",103,"Las Águilas"
"103HR23010711","2023-01-07",11,42.253,1,"%",103,"Las Águilas"
"103HR23010712","2023-01-07",12,35.521,1,"%",103,"Las Águilas"
"103HR23010713","2023-01-07",13,23.725,1,"%",103,"Las Águilas"
"103HR23010714","2023-01-07",14,21.433,1,"%",103,"Las Águilas"
"103HR23010715","2023-01-07",15,20.698,1,"%",103,"Las Águilas"
"103HR23010716","2023-01-07",16,18.918,1,"%",103,"Las Águilas"
"103HR23010717","2023-01-07",17,17.407,1,"%",103,"Las Águilas"
"103HR23010718","2023-01-07",18,17.45,1,"%",103,"Las Águilas"
"103HR23010719","2023-01-07",19,22.751,1,"%",103,"Las Águilas"
"103HR23010720","2023-01-07",20,31.379,1,"%",103,"Las Águilas"
"103HR23010721","2023-01-07",21,35.642,1,"%",103,"Las Águilas"
"103HR23010722","2023-01-07",22,34.249,1,"%",103,"Las Águilas"
"103HR23010723","2023-01-07",23,32.162,1,"%",103,"Las Águilas"
"103HR23010800","2023-01-08",0,33.119,1,"%",103,"Las Águilas"
"103HR23010801","2023-01-08",1,34.898,1,"%",103,"Las Águilas"
"103HR23010802","2023-01-08",2,34.994,1,"%",103,"Las Águilas"
"103HR23010803","2023-01-08",3,33.945,1,"%",103,"Las Águilas"
"103HR23010804","2023-01-08",4,39.899,1,"%",103,"Las Águilas"
"103HR23010805","2023-01-08",5,49.925,1,"%",103,"Las Águilas"
"103HR23010806","2023-01-08",6,51.866,1,"%",103,"Las Águilas"
"103HR23010807","2023-01-08",7,50.577,1,"%",103,"Las Águilas"
"103HR23010808","2023-01-08",8,59.505,1,"%",103,"Las Águilas"
"103HR23010809","2023-01-08",9,49.091,1,"%",103,"Las Águilas"
"103HR23010810","2023-01-08",10,36.634,1,"%",103,"Las Águilas"
"103HR23010811","2023-01-08",11,30.26,1,"%",103,"Las Águilas"
"103HR23010812","2023-01-08",12,27.011,1,"%",103,"Las Águilas"
"103HR23010813","2023-01-08",13,20.707,1,"%",103,"Las Águilas"
"103HR23010814","2023-01-08",14,16.307,1,"%",103,"Las Águilas"
"103HR23010815","2023-01-08",15,15.733,1,"%",103,"Las Águilas"
"103HR23010816","2023-01-08",16,16.494,1,"%",103,"Las Águilas"
"103HR23010817","2023-01-08",17,16.933,1,"%",103,"Las Águilas"
"103HR23010818","2023-01-08",18,19.916,1,"%",103,"Las Águilas"
"103HR23010819","2023-01-08",19,24.471,1,"%",103,"Las Águilas"
"103HR23010820","2023-01-08",20,31.307,1,"%",103,"Las Águilas"
"103HR23010821","2023-01-08",21,30.842,1,"%",103,"Las Águilas"
"103HR23010822","2023-01-08",22,31.788,1,"%",103,"Las Águilas"
"103HR23010823","2023-01-08",23,35.512,1,"%",103,"Las Águilas"
"103HR23010900","2023-01-09",0,37.706,1,"%",103,"Las Águilas"
"103HR23010901","2023-01-09",1,39.976,1,"%",103,"Las Águilas"
"103HR23010902","2023-01-09",2,40.374,1,"%",103,"Las Águilas"
"103HR23010903","2023-01-09",3,45.828,1,"%",103,"Las Águilas"
"103HR23010904","2023-01-09",4,52.012,1,"%",103,"Las Águilas"
"103HR23010905","2023-01-09",5,50.989,1,"%",103,"Las Águilas"
"103HR23010906","2023-01-09",6,49.684,1,"%",103,"Las Águilas"
"103HR23010907","2023-01-09",7,53.15,1,"%",103,"Las Águilas"
"103HR23010908","2023-01-09",8,57.349,1,"%",103,"Las Águilas"
"103HR23010909","2023-01-09",9,56.558,1,"%",103,"Las Águilas"
"103HR23010910","2023-01-09",10,44.303,1,"%",103,"Las Águilas"
"103HR23010911","2023-01-09",11,34,1,"%",103,"Las Águilas"
"103HR23010912","2023-01-09",12,28.62,1,"%",103,"Las Águilas"
"103HR23010913","2023-01-09",13,23.499,1,"%",103,"Las Águilas"
"103HR23010914","2023-01-09",14,21.652,1,"%",103,"Las Águilas"
"103HR23010915","2023-01-09",15,21.884,1,"%",103,"Las Águilas"
"103HR23010916","2023-01-09",16,20.875,1,"%",103,"Las Águilas"
"103HR23010917","2023-01-09",17,21.103,1,"%",103,"Las Águilas"
"103HR23010918","2023-01-09",18,21.939,1,"%",103,"Las Águilas"
"103HR23010919","2023-01-09",19,25.582,1,"%",103,"Las Águilas"
"103HR23010920","2023-01-09",20,32.845,1,"%",103,"Las Águilas"
"103HR23010921","2023-01-09",21,34.406,1,"%",103,"Las Águilas"
"103HR23010922","2023-01-09",22,34.06,1,"%",103,"Las Águilas"
"103HR23010923","2023-01-09",23,34.891,1,"%",103,"Las Águilas"
"103HR23011000","2023-01-10",0,35.714,1,"%",103,"Las Águilas"
"103HR23011001","2023-01-10",1,39.594,1,"%",103,"Las Águilas"
"103HR23011002","2023-01-10",2,44.625,1,"%",103,"Las Águilas"
"103HR23011003","2023-01-10",3,50.814,1,"%",103,"Las Águilas"
"103HR23011004","2023-01-10",4,54.977,1,"%",103,"Las Águilas"
"103HR23011005","2023-01-10",5,55.655,1,"%",103,"Las Águilas"
"103HR23011006","2023-01-10",6,58.339,1,"%",103,"Las Águilas"
"103HR23011007","2023-01-10",7,61.873,1,"%",103,"Las Águilas"
"103HR23011008","2023-01-10",8,62.778,1,"%",103,"Las Águilas"
"103HR23011009","2023-01-10",9,58.616,1,"%",103,"Las Águilas"
"103HR23011010","2023-01-10",10,45.783,1,"%",103,"Las Águilas"
"103HR23011011","2023-01-10",11,34.448,1,"%",103,"Las Águilas"
"103HR23011012","2023-01-10",12,27.745,1,"%",103,"Las Águilas"
"103HR23011013","2023-01-10",13,22.517,1,"%",103,"Las Águilas"
"103HR23011014","2023-01-10",14,19.251,1,"%",103,"Las Águilas"
"103HR23011015","2023-01-10",15,18.602,1,"%",103,"Las Águilas"
"103HR23011016","2023-01-10",16,18.707,1,"%",103,"Las Águilas"
"103HR23011017","2023-01-10",17,19.799,1,"%",103,"Las Águilas"
"103HR23011018","2023-01-10",18,21.771,1,"%",103,"Las Águilas"
"103HR23011019","2023-01-10",19,26.59,1,"%",103,"Las Águilas"
"103HR23011020","2023-01-10",20,33.359,1,"%",103,"Las Águilas"
"103HR23011021","2023-01-10",21,34.44,1,"%",103,"Las Águilas"
"103HR23011022","2023-01-10",22,36.399,1,"%",103,"Las Águilas"
"103HR23011023","2023-01-10",23,35.515,1,"%",103,"Las Águilas"
"103HR23011100","2023-01-11",0,37.426,1,"%",103,"Las Águilas"
"103HR23011101","2023-01-11",1,38.894,1,"%",103,"Las Águilas"
"103HR23011102","2023-01-11",2,42.854,1,"%",103,"Las Águilas"
"103HR23011103","2023-01-11",3,49.707,1,"%",103,"Las Águilas"
"103HR23011104","2023-01-11",4,54.25,1,"%",103,"Las Águilas"
"103HR23011105","2023-01-11",5,55.981,1,"%",103,"Las Águilas"
"103HR23011106","2023-01-11",6,59.187,1,"%",103,"Las Águilas"
"103HR23011107","2023-01-11",7,61.213,1,"%",103,"Las Águilas"
"103HR23011108","2023-01-11",8,61.948,1,"%",103,"Las Águilas"
"103HR23011109","2023-01-11",9,58.498,1,"%",103,"Las Águilas"
"103HR23011110","2023-01-11",10,46.86,1,"%",103,"Las Águilas"
"103HR23011111","2023-01-11",11,35.912,1,"%",103,"Las Águilas"
"103HR23011112","2023-01-11",12,31.101,1,"%",103,"Las Águilas"
"103HR23011113","2023-01-11",13,27.882,1,"%",103,"Las Águilas"
"103HR23011114","2023-01-11",14,24.964,1,"%",103,"Las Águilas"
"103HR23011115","2023-01-11",15,26.96,1,"%",103,"Las Águilas"
"103HR23011116","2023-01-11",16,25.108,1,"%",103,"Las Águilas"
"103HR23011117","2023-01-11",17,21.713,1,"%",103,"Las Águilas"
"103HR23011118","2023-01-11",18,23.653,1,"%",103,"Las Águilas"
"103HR23011119","2023-01-11",19,29.31,1,"%",103,"Las Águilas"
"103HR23011120","2023-01-11",20,35.105,1,"%",103,"Las Águilas"
"103HR23011121","2023-01-11",21,36.817,1,"%",103,"Las Águilas"
"103HR23011122","2023-01-11",22,39.378,1,"%",103,"Las Águilas"
"103HR23011123","2023-01-11",23,46.055,1,"%",103,"Las Águilas"
"103HR23011200","2023-01-12",0,50.999,1,"%",103,"Las Águilas"
"103HR23011201","2023-01-12",1,50.97,1,"%",103,"Las Águilas"
"103HR23011202","2023-01-12",2,51.388,1,"%",103,"Las Águilas"
"103HR23011203","2023-01-12",3,52.75,1,"%",103,"Las Águilas"
"103HR23011204","2023-01-12",4,55.047,1,"%",103,"Las Águilas"
"103HR23011205","2023-01-12",5,58.772,1,"%",103,"Las Águilas"
"103HR23011206","2023-01-12",6,60.606,1,"%",103,"Las Águilas"
"103HR23011207","2023-01-12",7,63.921,1,"%",103,"Las Águilas"
"103HR23011208","2023-01-12",8,64.544,1,"%",103,"Las Águilas"
"103HR23011209","2023-01-12",9,56.517,1,"%",103,"Las Águilas"
"103HR23011210","2023-01-12",10,44.775,1,"%",103,"Las Águilas"
"103HR23011211","2023-01-12",11,37.425,1,"%",103,"Las Águilas"
"103HR23011212","2023-01-12",12,32.677,1,"%",103,"Las Águilas"
"103HR23011213","2023-01-12",13,29.467,1,"%",103,"Las Águilas"
"103HR23011214","2023-01-12",14,25.629,1,"%",103,"Las Águilas"
"103HR23011215","2023-01-12",15,23.556,1,"%",103,"Las Águilas"
"103HR23011216","2023-01-12",16,22.038,1,"%",103,"Las Águilas"
"103HR23011217","2023-01-12",17,20.989,1,"%",103,"Las Águilas"
"103HR23011218","2023-01-12",18,24.925,1,"%",103,"Las Águilas"
"103HR23011219","2023-01-12",19,25.013,1,"%",103,"Las Águilas"
"103HR23011220","2023-01-12",20,32.916,1,"%",103,"Las Águilas"
"103HR23011221","2023-01-12",21,36.839,1,"%",103,"Las Águilas"
"103HR23011222","2023-01-12",22,37.982,1,"%",103,"Las Águilas"
"103HR23011223","2023-01-12",23,37.338,1,"%",103,"Las Águilas"
"103HR23011300","2023-01-13",0,38.798,1,"%",103,"Las Águilas"
"103HR23011301","2023-01-13",1,39.378,1,"%",103,"Las Águilas"
"103HR23011302","2023-01-13",2,43.367,1,"%",103,"Las Águilas"
"103HR23011303","2023-01-13",3,48.653,1,"%",103,"Las Águilas"
"103HR23011304","2023-01-13",4,54.246,1,"%",103,"Las Águilas"
"103HR23011305","2023-01-13",5,59.403,1,"%",103,"Las Águilas"
"103HR23011306","2023-01-13",6,62.165,1,"%",103,"Las Águilas"
"103HR23011307","2023-01-13",7,62.542,1,"%",103,"Las Águilas"
"103HR23011308","2023-01-13",8,60.7,1,"%",103,"Las Águilas"
"103HR23011309","2023-01-13",9,54.506,1,"%",103,"Las Águilas"
"103HR23011310","2023-01-13",10,47.826,1,"%",103,"Las Águilas"
"103HR23011311","2023-01-13",11,42.793,1,"%",103,"Las Águilas"
"103HR23011312","2023-01-13",12,38.885,1,"%",103,"Las Águilas"
"103HR23011313","2023-01-13",13,34.045,1,"%",103,"Las Águilas"
"103HR23011314","2023-01-13",14,29.745,1,"%",103,"Las Águilas"
"103HR23011315","2023-01-13",15,26.468,1,"%",103,"Las Águilas"
"103HR23011316","2023-01-13",16,24.464,1,"%",103,"Las Águilas"
"103HR23011317","2023-01-13",17,23.012,1,"%",103,"Las Águilas"
"103HR23011318","2023-01-13",18,21.119,1,"%",103,"Las Águilas"
"103HR23011319","2023-01-13",19,22.11,1,"%",103,"Las Águilas"
"103HR23011320","2023-01-13",20,27.855,1,"%",103,"Las Águilas"
"103HR23011321","2023-01-13",21,36.704,1,"%",103,"Las Águilas"
"103HR23011322","2023-01-13",22,36.922,1,"%",103,"Las Águilas"
"103HR23011323","2023-01-13",23,38.404,1,"%",103,"Las Águilas"
"103HR23011400","2023-01-14",0,41.016,1,"%",103,"Las Águilas"
"103HR23011401","2023-01-14",1,39.816,1,"%",103,"Las Águilas"
"103HR23011402","2023-01-14",2,30.891,1,"%",103,"Las Águilas"
"103HR23011403","2023-01-14",3,34.443,1,"%",103,"Las Águilas"
"103HR23011404","2023-01-14",4,39.814,1,"%",103,"Las Águilas"
"103HR23011405","2023-01-14",5,44.893,1,"%",103,"Las Águilas"
"103HR23011406","2023-01-14",6,46.402,1,"%",103,"Las Águilas"
"103HR23011407","2023-01-14",7,47.178,1,"%",103,"Las Águilas"
"103HR23011408","2023-01-14",8,49.617,1,"%",103,"Las Águilas"
"103HR23011409","2023-01-14",9,42.674,1,"%",103,"Las Águilas"
"103HR23011410","2023-01-14",10,31.395,1,"%",103,"Las Águilas"
"103HR23011411","2023-01-14",11,23.992,1,"%",103,"Las Águilas"
"103HR23011412","2023-01-14",12,20.089,1,"%",103,"Las Águilas"
"103HR23011413","2023-01-14",13,16.781,1,"%",103,"Las Águilas"
"103HR23011414","2023-01-14",14,14.658,1,"%",103,"Las Águilas"
"103HR23011415","2023-01-14",15,13.165,1,"%",103,"Las Águilas"
"103HR23011416","2023-01-14",16,12.286,1,"%",103,"Las Águilas"
"103HR23011417","2023-01-14",17,13.078,1,"%",103,"Las Águilas"
"103HR23011418","2023-01-14",18,13.988,1,"%",103,"Las Águilas"
"103HR23011419","2023-01-14",19,18.581,1,"%",103,"Las Águilas"
"103HR23011420","2023-01-14",20,25.787,1,"%",103,"Las Águilas"
"103HR23011421","2023-01-14",21,29.717,1,"%",103,"Las Águilas"
"103HR23011422","2023-01-14",22,31.91,1,"%",103,"Las Águilas"
"103HR23011423","2023-01-14",23,38.726,1,"%",103,"Las Águilas"
"103HR23011500","2023-01-15",0,45.263,1,"%",103,"Las Águilas"
"103HR23011501","2023-01-15",1,45.539,1,"%",103,"Las Águilas"
"103HR23011502","2023-01-15",2,46.295,1,"%",103,"Las Águilas"
"103HR23011503","2023-01-15",3,47.862,1,"%",103,"Las Águilas"
"103HR23011504","2023-01-15",4,52.32,1,"%",103,"Las Águilas"
"103HR23011505","2023-01-15",5,58.469,1,"%",103,"Las Águilas"
"103HR23011506","2023-01-15",6,61.684,1,"%",103,"Las Águilas"
"103HR23011507","2023-01-15",7,64.397,1,"%",103,"Las Águilas"
"103HR23011508","2023-01-15",8,65.077,1,"%",103,"Las Águilas"
"103HR23011509","2023-01-15",9,54.995,1,"%",103,"Las Águilas"
"103HR23011510","2023-01-15",10,40.255,1,"%",103,"Las Águilas"
"103HR23011511","2023-01-15",11,33.435,1,"%",103,"Las Águilas"
"103HR23011512","2023-01-15",12,26.251,1,"%",103,"Las Águilas"
"103HR23011513","2023-01-15",13,24.217,1,"%",103,"Las Águilas"
"103HR23011514","2023-01-15",14,22.681,1,"%",103,"Las Águilas"
"103HR23011515","2023-01-15",15,21.77,1,"%",103,"Las Águilas"
"103HR23011516","2023-01-15",16,21.372,1,"%",103,"Las Águilas"
"103HR23011517","2023-01-15",17,21.345,1,"%",103,"Las Águilas"
"103HR23011518","2023-01-15",18,23.165,1,"%",103,"Las Águilas"
"103HR23011519","2023-01-15",19,28.919,1,"%",103,"Las Águilas"
"103HR23011520","2023-01-15",20,31.919,1,"%",103,"Las Águilas"
"103HR23011521","2023-01-15",21,33.602,1,"%",103,"Las Águilas"
"103HR23011522","2023-01-15",22,35.328,1,"%",103,"Las Águilas"
"103HR23011523","2023-01-15",23,36.365,1,"%",103,"Las Águilas"
"103HR23011600","2023-01-16",0,38.538,1,"%",103,"Las Águilas"
"103HR23011601","2023-01-16",1,37.274,1,"%",103,"Las Águilas"
"103HR23011602","2023-01-16",2,36.238,1,"%",103,"Las Águilas"
"103HR23011603","2023-01-16",3,41.681,1,"%",103,"Las Águilas"
"103HR23011604","2023-01-16",4,47.904,1,"%",103,"Las Águilas"
"103HR23011605","2023-01-16",5,53.995,1,"%",103,"Las Águilas"
"103HR23011606","2023-01-16",6,57.201,1,"%",103,"Las Águilas"
"103HR23011607","2023-01-16",7,61.381,1,"%",103,"Las Águilas"
"103HR23011608","2023-01-16",8,60.34,1,"%",103,"Las Águilas"
"103HR23011609","2023-01-16",9,55.513,1,"%",103,"Las Águilas"
"103HR23011610","2023-01-16",10,52.427,1,"%",103,"Las Águilas"
"103HR23011611","2023-01-16",11,39.589,1,"%",103,"Las Águilas"
"103HR23011612","2023-01-16",12,31.478,1,"%",103,"Las Águilas"
"103HR23011613","2023-01-16",13,19.848,1,"%",103,"Las Águilas"
"103HR23011614","2023-01-16",14,17.22,1,"%",103,"Las Águilas"
"103HR23011615","2023-01-16",15,14.576,1,"%",103,"Las Águilas"
"103HR23011616","2023-01-16",16,11.196,1,"%",103,"Las Águilas"
