"id","date","hour","value","valid","unit","station_id","station_name"
"103TMP23070703","2023-07-07",3,NA,1,"°C",103,"Las Águilas"
"103TMP23070704","2023-07-07",4,NA,1,"°C",103,"Las Águilas"
"103TMP23070705","2023-07-07",5,NA,1,"°C",103,"Las Águilas"
"103TMP23070706","2023-07-07",6,NA,1,"°C",103,"Las Águilas"
"103TMP23070707","2023-07-07",7,NA,1,"°C",103,"Las Águilas"
"103TMP23070708","2023-07-07",8,NA,1,"°C",103,"Las Águilas"
"103TMP23070709","2023-07-07",9,NA,1,"°C",103,"Las Águilas"
"103TMP23070710","2023-07-07",10,NA,1,"°C",103,"Las Águilas"
"103TMP23070711","2023-07-07",11,NA,1,"°C",103,"Las Águilas"
"103TMP23070712","2023-07-07",12,NA,1,"°C",103,"Las Águilas"
"103TMP23070713","2023-07-07",13,NA,1,"°C",103,"Las Águilas"
"103TMP23070714","2023-07-07",14,NA,1,"°C",103,"Las Águilas"
"103TMP23070715","2023-07-07",15,NA,1,"°C",103,"Las Águilas"
"103TMP23070716","2023-07-07",16,NA,1,"°C",103,"Las Águilas"
"103TMP23070717","2023-07-07",17,NA,1,"°C",103,"Las Águilas"
"103TMP23070718","2023-07-07",18,NA,1,"°C",103,"Las Águilas"
"103TMP23070719","2023-07-07",19,NA,1,"°C",103,"Las Águilas"
"103TMP23070720","2023-07-07",20,NA,1,"°C",103,"Las Águilas"
"103TMP23070721","2023-07-07",21,NA,1,"°C",103,"Las Águilas"
"103TMP23070722","2023-07-07",22,NA,1,"°C",103,"Las Águilas"
"103TMP23070723","2023-07-07",23,NA,1,"°C",103,"Las Águilas"
"103TMP23070800","2023-07-08",0,NA,1,"°C",103,"Las Águilas"
"103TMP23070801","2023-07-08",1,NA,1,"°C",103,"Las Águilas"
"103TMP23070802","2023-07-08",2,NA,1,"°C",103,"Las Águilas"
"103TMP23070803","2023-07-08",3,NA,1,"°C",103,"Las Águilas"
"103TMP23070804","2023-07-08",4,NA,1,"°C",103,"Las Águilas"
"103TMP23070805","2023-07-08",5,NA,1,"°C",103,"Las Águilas"
"103TMP23070806","2023-07-08",6,NA,1,"°C",103,"Las Águilas"
"103TMP23070807","2023-07-08",7,NA,1,"°C",103,"Las Águilas"
"103TMP23070808","2023-07-08",8,NA,1,"°C",103,"Las Águilas"
"103TMP23070809","2023-07-08",9,NA,1,"°C",103,"Las Águilas"
"103TMP23070810","2023-07-08",10,NA,1,"°C",103,"Las Águilas"
"103TMP23070811","2023-07-08",11,NA,1,"°C",103,"Las Águilas"
"103TMP23070812","2023-07-08",12,NA,1,"°C",103,"Las Águilas"
"103TMP23070813","2023-07-08",13,NA,1,"°C",103,"Las Águilas"
"103TMP23070814","2023-07-08",14,NA,1,"°C",103,"Las Águilas"
"103TMP23070815","2023-07-08",15,NA,1,"°C",103,"Las Águilas"
"103TMP23070816","2023-07-08",16,NA,1,"°C",103,"Las Águilas"
"103TMP23070817","2023-07-08",17,NA,1,"°C",103,"Las Águilas"
"103TMP23070818","2023-07-08",18,NA,1,"°C",103,"Las Águilas"
"103TMP23070819","2023-07-08",19,NA,1,"°C",103,"Las Águilas"
"103TMP23070820","2023-07-08",20,NA,1,"°C",103,"Las Águilas"
"103TMP23070821","2023-07-08",21,NA,1,"°C",103,"Las Águilas"
"103TMP23070822","2023-07-08",22,NA,1,"°C",103,"Las Águilas"
"103TMP23070823","2023-07-08",23,NA,1,"°C",103,"Las Águilas"
"103TMP23070900","2023-07-09",0,NA,1,"°C",103,"Las Águilas"
"103TMP23070901","2023-07-09",1,NA,1,"°C",103,"Las Águilas"
"103TMP23070902","2023-07-09",2,NA,1,"°C",103,"Las Águilas"
"103TMP23070903","2023-07-09",3,NA,1,"°C",103,"Las Águilas"
"103TMP23070918","2023-07-09",18,NA,1,"°C",103,"Las Águilas"
"103TMP23070919","2023-07-09",19,NA,1,"°C",103,"Las Águilas"
"103TMP23070920","2023-07-09",20,NA,1,"°C",103,"Las Águilas"
"103TMP23070921","2023-07-09",21,NA,1,"°C",103,"Las Águilas"
"103TMP23070922","2023-07-09",22,NA,1,"°C",103,"Las Águilas"
"103TMP23070923","2023-07-09",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071000","2023-07-10",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071001","2023-07-10",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071002","2023-07-10",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071003","2023-07-10",3,NA,1,"°C",103,"Las Águilas"
"103TMP23071004","2023-07-10",4,NA,1,"°C",103,"Las Águilas"
"103TMP23071005","2023-07-10",5,NA,1,"°C",103,"Las Águilas"
"103TMP23071006","2023-07-10",6,NA,1,"°C",103,"Las Águilas"
"103TMP23071007","2023-07-10",7,NA,1,"°C",103,"Las Águilas"
"103TMP23071008","2023-07-10",8,NA,1,"°C",103,"Las Águilas"
"103TMP23071009","2023-07-10",9,NA,1,"°C",103,"Las Águilas"
"103TMP23071010","2023-07-10",10,NA,1,"°C",103,"Las Águilas"
"103TMP23071011","2023-07-10",11,NA,1,"°C",103,"Las Águilas"
"103TMP23071012","2023-07-10",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071013","2023-07-10",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071014","2023-07-10",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071015","2023-07-10",15,NA,1,"°C",103,"Las Águilas"
"103TMP23071016","2023-07-10",16,NA,1,"°C",103,"Las Águilas"
"103TMP23071017","2023-07-10",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071018","2023-07-10",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071019","2023-07-10",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071020","2023-07-10",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071021","2023-07-10",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071022","2023-07-10",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071023","2023-07-10",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071100","2023-07-11",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071101","2023-07-11",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071102","2023-07-11",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071103","2023-07-11",3,NA,1,"°C",103,"Las Águilas"
"103TMP23071104","2023-07-11",4,NA,1,"°C",103,"Las Águilas"
"103TMP23071105","2023-07-11",5,NA,1,"°C",103,"Las Águilas"
"103TMP23071106","2023-07-11",6,NA,1,"°C",103,"Las Águilas"
"103TMP23071107","2023-07-11",7,NA,1,"°C",103,"Las Águilas"
"103TMP23071108","2023-07-11",8,NA,1,"°C",103,"Las Águilas"
"103TMP23071109","2023-07-11",9,NA,1,"°C",103,"Las Águilas"
"103TMP23071110","2023-07-11",10,NA,1,"°C",103,"Las Águilas"
"103TMP23071111","2023-07-11",11,NA,1,"°C",103,"Las Águilas"
"103TMP23071112","2023-07-11",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071113","2023-07-11",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071114","2023-07-11",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071115","2023-07-11",15,NA,1,"°C",103,"Las Águilas"
"103TMP23071116","2023-07-11",16,NA,1,"°C",103,"Las Águilas"
"103TMP23071117","2023-07-11",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071118","2023-07-11",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071119","2023-07-11",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071120","2023-07-11",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071121","2023-07-11",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071122","2023-07-11",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071123","2023-07-11",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071200","2023-07-12",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071201","2023-07-12",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071202","2023-07-12",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071203","2023-07-12",3,NA,1,"°C",103,"Las Águilas"
"103TMP23071204","2023-07-12",4,NA,1,"°C",103,"Las Águilas"
"103TMP23071205","2023-07-12",5,NA,1,"°C",103,"Las Águilas"
"103TMP23071206","2023-07-12",6,NA,1,"°C",103,"Las Águilas"
"103TMP23071207","2023-07-12",7,NA,1,"°C",103,"Las Águilas"
"103TMP23071208","2023-07-12",8,NA,1,"°C",103,"Las Águilas"
"103TMP23071209","2023-07-12",9,NA,1,"°C",103,"Las Águilas"
"103TMP23071210","2023-07-12",10,NA,1,"°C",103,"Las Águilas"
"103TMP23071211","2023-07-12",11,NA,1,"°C",103,"Las Águilas"
"103TMP23071212","2023-07-12",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071213","2023-07-12",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071214","2023-07-12",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071215","2023-07-12",15,NA,1,"°C",103,"Las Águilas"
"103TMP23071216","2023-07-12",16,NA,1,"°C",103,"Las Águilas"
"103TMP23071217","2023-07-12",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071218","2023-07-12",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071219","2023-07-12",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071220","2023-07-12",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071221","2023-07-12",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071222","2023-07-12",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071223","2023-07-12",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071300","2023-07-13",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071301","2023-07-13",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071302","2023-07-13",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071303","2023-07-13",3,NA,1,"°C",103,"Las Águilas"
"103TMP23071304","2023-07-13",4,NA,1,"°C",103,"Las Águilas"
"103TMP23071305","2023-07-13",5,NA,1,"°C",103,"Las Águilas"
"103TMP23071312","2023-07-13",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071313","2023-07-13",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071314","2023-07-13",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071315","2023-07-13",15,NA,1,"°C",103,"Las Águilas"
"103TMP23071316","2023-07-13",16,NA,1,"°C",103,"Las Águilas"
"103TMP23071317","2023-07-13",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071318","2023-07-13",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071319","2023-07-13",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071320","2023-07-13",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071321","2023-07-13",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071322","2023-07-13",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071323","2023-07-13",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071400","2023-07-14",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071401","2023-07-14",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071402","2023-07-14",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071711","2023-07-17",11,NA,1,"°C",103,"Las Águilas"
"103TMP23071712","2023-07-17",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071713","2023-07-17",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071714","2023-07-17",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071715","2023-07-17",15,NA,1,"°C",103,"Las Águilas"
"103TMP23071716","2023-07-17",16,NA,1,"°C",103,"Las Águilas"
"103TMP23071717","2023-07-17",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071718","2023-07-17",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071719","2023-07-17",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071720","2023-07-17",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071721","2023-07-17",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071722","2023-07-17",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071723","2023-07-17",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071800","2023-07-18",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071801","2023-07-18",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071802","2023-07-18",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071803","2023-07-18",3,NA,1,"°C",103,"Las Águilas"
"103TMP23071804","2023-07-18",4,NA,1,"°C",103,"Las Águilas"
"103TMP23071805","2023-07-18",5,NA,1,"°C",103,"Las Águilas"
"103TMP23071806","2023-07-18",6,NA,1,"°C",103,"Las Águilas"
"103TMP23071807","2023-07-18",7,NA,1,"°C",103,"Las Águilas"
"103TMP23071808","2023-07-18",8,NA,1,"°C",103,"Las Águilas"
"103TMP23071809","2023-07-18",9,NA,1,"°C",103,"Las Águilas"
"103TMP23071810","2023-07-18",10,NA,1,"°C",103,"Las Águilas"
"103TMP23071811","2023-07-18",11,NA,1,"°C",103,"Las Águilas"
"103TMP23071812","2023-07-18",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071813","2023-07-18",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071814","2023-07-18",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071817","2023-07-18",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071818","2023-07-18",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071819","2023-07-18",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071820","2023-07-18",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071821","2023-07-18",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071822","2023-07-18",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071823","2023-07-18",23,NA,1,"°C",103,"Las Águilas"
"103TMP23071900","2023-07-19",0,NA,1,"°C",103,"Las Águilas"
"103TMP23071901","2023-07-19",1,NA,1,"°C",103,"Las Águilas"
"103TMP23071902","2023-07-19",2,NA,1,"°C",103,"Las Águilas"
"103TMP23071903","2023-07-19",3,NA,1,"°C",103,"Las Águilas"
"103TMP23071904","2023-07-19",4,NA,1,"°C",103,"Las Águilas"
"103TMP23071905","2023-07-19",5,NA,1,"°C",103,"Las Águilas"
"103TMP23071906","2023-07-19",6,NA,1,"°C",103,"Las Águilas"
"103TMP23071907","2023-07-19",7,NA,1,"°C",103,"Las Águilas"
"103TMP23071908","2023-07-19",8,NA,1,"°C",103,"Las Águilas"
"103TMP23071909","2023-07-19",9,NA,1,"°C",103,"Las Águilas"
"103TMP23071910","2023-07-19",10,NA,1,"°C",103,"Las Águilas"
"103TMP23071911","2023-07-19",11,NA,1,"°C",103,"Las Águilas"
"103TMP23071912","2023-07-19",12,NA,1,"°C",103,"Las Águilas"
"103TMP23071913","2023-07-19",13,NA,1,"°C",103,"Las Águilas"
"103TMP23071914","2023-07-19",14,NA,1,"°C",103,"Las Águilas"
"103TMP23071915","2023-07-19",15,NA,1,"°C",103,"Las Águilas"
"103TMP23071916","2023-07-19",16,NA,1,"°C",103,"Las Águilas"
"103TMP23071917","2023-07-19",17,NA,1,"°C",103,"Las Águilas"
"103TMP23071918","2023-07-19",18,NA,1,"°C",103,"Las Águilas"
"103TMP23071919","2023-07-19",19,NA,1,"°C",103,"Las Águilas"
"103TMP23071920","2023-07-19",20,NA,1,"°C",103,"Las Águilas"
"103TMP23071921","2023-07-19",21,NA,1,"°C",103,"Las Águilas"
"103TMP23071922","2023-07-19",22,NA,1,"°C",103,"Las Águilas"
"103TMP23071923","2023-07-19",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072000","2023-07-20",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072001","2023-07-20",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072002","2023-07-20",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072003","2023-07-20",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072004","2023-07-20",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072005","2023-07-20",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072006","2023-07-20",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072007","2023-07-20",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072008","2023-07-20",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072009","2023-07-20",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072010","2023-07-20",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072011","2023-07-20",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072012","2023-07-20",12,NA,1,"°C",103,"Las Águilas"
"103TMP23072013","2023-07-20",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072014","2023-07-20",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072015","2023-07-20",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072016","2023-07-20",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072017","2023-07-20",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072018","2023-07-20",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072019","2023-07-20",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072020","2023-07-20",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072021","2023-07-20",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072022","2023-07-20",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072023","2023-07-20",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072100","2023-07-21",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072101","2023-07-21",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072102","2023-07-21",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072103","2023-07-21",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072104","2023-07-21",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072105","2023-07-21",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072106","2023-07-21",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072107","2023-07-21",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072108","2023-07-21",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072109","2023-07-21",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072110","2023-07-21",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072111","2023-07-21",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072112","2023-07-21",12,NA,1,"°C",103,"Las Águilas"
"103TMP23072113","2023-07-21",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072114","2023-07-21",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072115","2023-07-21",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072116","2023-07-21",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072117","2023-07-21",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072118","2023-07-21",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072119","2023-07-21",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072120","2023-07-21",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072121","2023-07-21",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072122","2023-07-21",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072123","2023-07-21",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072200","2023-07-22",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072201","2023-07-22",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072202","2023-07-22",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072500","2023-07-25",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072501","2023-07-25",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072502","2023-07-25",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072503","2023-07-25",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072504","2023-07-25",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072505","2023-07-25",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072506","2023-07-25",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072507","2023-07-25",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072508","2023-07-25",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072509","2023-07-25",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072510","2023-07-25",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072511","2023-07-25",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072512","2023-07-25",12,NA,1,"°C",103,"Las Águilas"
"103TMP23072513","2023-07-25",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072514","2023-07-25",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072515","2023-07-25",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072516","2023-07-25",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072517","2023-07-25",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072518","2023-07-25",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072519","2023-07-25",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072520","2023-07-25",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072521","2023-07-25",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072522","2023-07-25",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072523","2023-07-25",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072600","2023-07-26",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072601","2023-07-26",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072602","2023-07-26",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072603","2023-07-26",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072604","2023-07-26",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072605","2023-07-26",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072606","2023-07-26",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072607","2023-07-26",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072608","2023-07-26",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072609","2023-07-26",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072610","2023-07-26",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072611","2023-07-26",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072612","2023-07-26",12,NA,1,"°C",103,"Las Águilas"
"103TMP23072613","2023-07-26",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072614","2023-07-26",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072615","2023-07-26",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072616","2023-07-26",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072617","2023-07-26",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072618","2023-07-26",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072619","2023-07-26",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072620","2023-07-26",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072621","2023-07-26",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072622","2023-07-26",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072623","2023-07-26",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072700","2023-07-27",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072701","2023-07-27",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072702","2023-07-27",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072703","2023-07-27",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072704","2023-07-27",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072705","2023-07-27",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072706","2023-07-27",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072707","2023-07-27",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072708","2023-07-27",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072709","2023-07-27",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072710","2023-07-27",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072711","2023-07-27",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072712","2023-07-27",12,NA,1,"°C",103,"Las Águilas"
"103TMP23072713","2023-07-27",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072714","2023-07-27",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072715","2023-07-27",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072716","2023-07-27",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072717","2023-07-27",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072718","2023-07-27",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072719","2023-07-27",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072720","2023-07-27",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072721","2023-07-27",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072722","2023-07-27",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072723","2023-07-27",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072800","2023-07-28",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072801","2023-07-28",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072802","2023-07-28",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072803","2023-07-28",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072804","2023-07-28",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072805","2023-07-28",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072806","2023-07-28",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072807","2023-07-28",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072808","2023-07-28",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072809","2023-07-28",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072810","2023-07-28",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072811","2023-07-28",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072812","2023-07-28",12,NA,1,"°C",103,"Las Águilas"
"103TMP23072813","2023-07-28",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072814","2023-07-28",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072815","2023-07-28",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072816","2023-07-28",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072817","2023-07-28",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072818","2023-07-28",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072819","2023-07-28",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072820","2023-07-28",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072821","2023-07-28",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072822","2023-07-28",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072823","2023-07-28",23,NA,1,"°C",103,"Las Águilas"
"103TMP23072900","2023-07-29",0,NA,1,"°C",103,"Las Águilas"
"103TMP23072901","2023-07-29",1,NA,1,"°C",103,"Las Águilas"
"103TMP23072902","2023-07-29",2,NA,1,"°C",103,"Las Águilas"
"103TMP23072903","2023-07-29",3,NA,1,"°C",103,"Las Águilas"
"103TMP23072904","2023-07-29",4,NA,1,"°C",103,"Las Águilas"
"103TMP23072905","2023-07-29",5,NA,1,"°C",103,"Las Águilas"
"103TMP23072906","2023-07-29",6,NA,1,"°C",103,"Las Águilas"
"103TMP23072907","2023-07-29",7,NA,1,"°C",103,"Las Águilas"
"103TMP23072908","2023-07-29",8,NA,1,"°C",103,"Las Águilas"
"103TMP23072909","2023-07-29",9,NA,1,"°C",103,"Las Águilas"
"103TMP23072910","2023-07-29",10,NA,1,"°C",103,"Las Águilas"
"103TMP23072911","2023-07-29",11,NA,1,"°C",103,"Las Águilas"
"103TMP23072912","2023-07-29",12,NA,1,"°C",103,"Las Águilas"
