"id","date","hour","value","valid","unit","station_id","station_name"
"256TMP23031315","2023-03-13",15,24,1,"°C",256,"Merced"
"256TMP23031316","2023-03-13",16,22,1,"°C",256,"Merced"
"256TMP23031317","2023-03-13",17,20.3,1,"°C",256,"Merced"
"256TMP23031318","2023-03-13",18,19.8,1,"°C",256,"Merced"
"256TMP23031319","2023-03-13",19,19.6,1,"°C",256,"Merced"
"256TMP23031320","2023-03-13",20,19.3,1,"°C",256,"Merced"
"256TMP23031321","2023-03-13",21,18.6,1,"°C",256,"Merced"
"256TMP23031322","2023-03-13",22,17.1,1,"°C",256,"Merced"
"256TMP23031323","2023-03-13",23,16.1,1,"°C",256,"Merced"
"256TMP23031400","2023-03-14",0,15.5,1,"°C",256,"Merced"
"256TMP23031401","2023-03-14",1,14.5,1,"°C",256,"Merced"
"256TMP23031402","2023-03-14",2,14.5,1,"°C",256,"Merced"
"256TMP23031403","2023-03-14",3,14.6,1,"°C",256,"Merced"
"256TMP23031404","2023-03-14",4,14,1,"°C",256,"Merced"
"256TMP23031405","2023-03-14",5,13.8,1,"°C",256,"Merced"
"256TMP23031406","2023-03-14",6,13.2,1,"°C",256,"Merced"
"256TMP23031407","2023-03-14",7,13.4,1,"°C",256,"Merced"
"256TMP23031408","2023-03-14",8,13.7,1,"°C",256,"Merced"
"256TMP23031409","2023-03-14",9,15.4,1,"°C",256,"Merced"
"256TMP23031410","2023-03-14",10,17.1,1,"°C",256,"Merced"
"256TMP23031411","2023-03-14",11,19.3,1,"°C",256,"Merced"
"256TMP23031412","2023-03-14",12,21.2,1,"°C",256,"Merced"
"256TMP23031413","2023-03-14",13,22.9,1,"°C",256,"Merced"
"256TMP23031414","2023-03-14",14,24.2,1,"°C",256,"Merced"
"256TMP23031415","2023-03-14",15,24.1,1,"°C",256,"Merced"
"256TMP23031416","2023-03-14",16,21,1,"°C",256,"Merced"
"256TMP23031417","2023-03-14",17,19.5,1,"°C",256,"Merced"
"256TMP23031418","2023-03-14",18,19.9,1,"°C",256,"Merced"
"256TMP23031419","2023-03-14",19,19.7,1,"°C",256,"Merced"
"256TMP23031420","2023-03-14",20,19.3,1,"°C",256,"Merced"
"256TMP23031421","2023-03-14",21,18.6,1,"°C",256,"Merced"
"256TMP23031422","2023-03-14",22,17.5,1,"°C",256,"Merced"
"256TMP23031423","2023-03-14",23,17,1,"°C",256,"Merced"
"256TMP23031500","2023-03-15",0,16.6,1,"°C",256,"Merced"
"256TMP23031501","2023-03-15",1,16.5,1,"°C",256,"Merced"
"256TMP23031502","2023-03-15",2,16,1,"°C",256,"Merced"
"256TMP23031503","2023-03-15",3,15.3,1,"°C",256,"Merced"
"256TMP23031504","2023-03-15",4,14.3,1,"°C",256,"Merced"
"256TMP23031505","2023-03-15",5,13.6,1,"°C",256,"Merced"
"256TMP23031506","2023-03-15",6,13.2,1,"°C",256,"Merced"
"256TMP23031507","2023-03-15",7,13.4,1,"°C",256,"Merced"
"256TMP23031508","2023-03-15",8,13.8,1,"°C",256,"Merced"
"256TMP23031509","2023-03-15",9,14.7,1,"°C",256,"Merced"
"256TMP23031510","2023-03-15",10,16,1,"°C",256,"Merced"
"256TMP23031511","2023-03-15",11,18.6,1,"°C",256,"Merced"
"256TMP23031512","2023-03-15",12,21,1,"°C",256,"Merced"
"256TMP23031513","2023-03-15",13,22.2,1,"°C",256,"Merced"
"256TMP23031514","2023-03-15",14,20,1,"°C",256,"Merced"
"256TMP23031515","2023-03-15",15,17.7,1,"°C",256,"Merced"
"256TMP23031516","2023-03-15",16,15.8,1,"°C",256,"Merced"
"256TMP23031517","2023-03-15",17,16.7,1,"°C",256,"Merced"
"256TMP23031518","2023-03-15",18,16.9,1,"°C",256,"Merced"
"256TMP23031519","2023-03-15",19,15.8,1,"°C",256,"Merced"
"256TMP23031521","2023-03-15",21,31.6,1,"°C",256,"Merced"
"256TMP23031522","2023-03-15",22,11.6,1,"°C",256,"Merced"
"256TMP23031523","2023-03-15",23,10.9,1,"°C",256,"Merced"
"256TMP23031600","2023-03-16",0,10.7,1,"°C",256,"Merced"
"256TMP23031601","2023-03-16",1,11.2,1,"°C",256,"Merced"
"256TMP23031602","2023-03-16",2,11.4,1,"°C",256,"Merced"
"256TMP23031603","2023-03-16",3,11.4,1,"°C",256,"Merced"
"256TMP23031604","2023-03-16",4,11.4,1,"°C",256,"Merced"
"256TMP23031605","2023-03-16",5,11.3,1,"°C",256,"Merced"
"256TMP23031606","2023-03-16",6,11.1,1,"°C",256,"Merced"
"256TMP23031607","2023-03-16",7,11.1,1,"°C",256,"Merced"
"256TMP23031608","2023-03-16",8,11.4,1,"°C",256,"Merced"
"256TMP23031609","2023-03-16",9,12.6,1,"°C",256,"Merced"
"256TMP23031610","2023-03-16",10,15.4,1,"°C",256,"Merced"
"256TMP23031611","2023-03-16",11,18.4,1,"°C",256,"Merced"
"256TMP23031612","2023-03-16",12,20.7,1,"°C",256,"Merced"
"256TMP23031613","2023-03-16",13,21.9,1,"°C",256,"Merced"
"256TMP23031614","2023-03-16",14,22.4,1,"°C",256,"Merced"
"256TMP23031615","2023-03-16",15,22.1,1,"°C",256,"Merced"
"256TMP23031616","2023-03-16",16,21.1,1,"°C",256,"Merced"
"256TMP23031617","2023-03-16",17,19.2,1,"°C",256,"Merced"
"256TMP23031618","2023-03-16",18,19.1,1,"°C",256,"Merced"
"256TMP23031619","2023-03-16",19,17.6,1,"°C",256,"Merced"
"256TMP23031620","2023-03-16",20,17.5,1,"°C",256,"Merced"
"256TMP23031621","2023-03-16",21,17.8,1,"°C",256,"Merced"
"256TMP23031622","2023-03-16",22,17.6,1,"°C",256,"Merced"
"256TMP23031623","2023-03-16",23,17.1,1,"°C",256,"Merced"
"256TMP23031700","2023-03-17",0,16.4,1,"°C",256,"Merced"
"256TMP23031701","2023-03-17",1,15.1,1,"°C",256,"Merced"
"256TMP23031702","2023-03-17",2,14.2,1,"°C",256,"Merced"
"256TMP23031703","2023-03-17",3,13.9,1,"°C",256,"Merced"
"256TMP23031704","2023-03-17",4,13.6,1,"°C",256,"Merced"
"256TMP23031705","2023-03-17",5,12.8,1,"°C",256,"Merced"
"256TMP23031706","2023-03-17",6,12.6,1,"°C",256,"Merced"
"256TMP23031707","2023-03-17",7,12.3,1,"°C",256,"Merced"
"256TMP23031708","2023-03-17",8,13.1,1,"°C",256,"Merced"
"256TMP23031709","2023-03-17",9,15,1,"°C",256,"Merced"
"256TMP23031710","2023-03-17",10,16.8,1,"°C",256,"Merced"
"256TMP23031711","2023-03-17",11,18.6,1,"°C",256,"Merced"
"256TMP23031712","2023-03-17",12,20.4,1,"°C",256,"Merced"
"256TMP23031713","2023-03-17",13,21.9,1,"°C",256,"Merced"
"256TMP23031714","2023-03-17",14,23.2,1,"°C",256,"Merced"
"256TMP23031715","2023-03-17",15,24,1,"°C",256,"Merced"
"256TMP23031716","2023-03-17",16,24.4,1,"°C",256,"Merced"
"256TMP23031717","2023-03-17",17,23.7,1,"°C",256,"Merced"
"256TMP23031718","2023-03-17",18,22.9,1,"°C",256,"Merced"
"256TMP23031719","2023-03-17",19,22.1,1,"°C",256,"Merced"
"256TMP23031720","2023-03-17",20,20.8,1,"°C",256,"Merced"
"256TMP23031721","2023-03-17",21,20.2,1,"°C",256,"Merced"
"256TMP23031722","2023-03-17",22,19.2,1,"°C",256,"Merced"
"256TMP23031723","2023-03-17",23,18.8,1,"°C",256,"Merced"
"256TMP23031800","2023-03-18",0,18.2,1,"°C",256,"Merced"
"256TMP23031801","2023-03-18",1,17.4,1,"°C",256,"Merced"
"256TMP23031802","2023-03-18",2,16.4,1,"°C",256,"Merced"
"256TMP23031803","2023-03-18",3,15.9,1,"°C",256,"Merced"
"256TMP23031804","2023-03-18",4,15.4,1,"°C",256,"Merced"
"256TMP23031805","2023-03-18",5,14.9,1,"°C",256,"Merced"
"256TMP23031806","2023-03-18",6,14.4,1,"°C",256,"Merced"
"256TMP23031807","2023-03-18",7,14.2,1,"°C",256,"Merced"
"256TMP23031808","2023-03-18",8,14.4,1,"°C",256,"Merced"
"256TMP23031809","2023-03-18",9,16.1,1,"°C",256,"Merced"
"256TMP23031810","2023-03-18",10,17.6,1,"°C",256,"Merced"
"256TMP23031811","2023-03-18",11,19.4,1,"°C",256,"Merced"
"256TMP23031812","2023-03-18",12,20.9,1,"°C",256,"Merced"
"256TMP23031813","2023-03-18",13,22.9,1,"°C",256,"Merced"
"256TMP23031814","2023-03-18",14,22.5,1,"°C",256,"Merced"
"256TMP23031815","2023-03-18",15,22.1,1,"°C",256,"Merced"
"256TMP23031816","2023-03-18",16,17.6,1,"°C",256,"Merced"
"256TMP23031817","2023-03-18",17,20.3,1,"°C",256,"Merced"
"256TMP23031818","2023-03-18",18,20.2,1,"°C",256,"Merced"
"256TMP23031819","2023-03-18",19,19.9,1,"°C",256,"Merced"
"256TMP23031820","2023-03-18",20,19,1,"°C",256,"Merced"
"256TMP23031821","2023-03-18",21,18.6,1,"°C",256,"Merced"
"256TMP23031822","2023-03-18",22,18,1,"°C",256,"Merced"
"256TMP23031823","2023-03-18",23,17.2,1,"°C",256,"Merced"
"256TMP23031900","2023-03-19",0,16.2,1,"°C",256,"Merced"
"256TMP23031901","2023-03-19",1,14.9,1,"°C",256,"Merced"
"256TMP23031902","2023-03-19",2,14.1,1,"°C",256,"Merced"
"256TMP23031903","2023-03-19",3,13.3,1,"°C",256,"Merced"
"256TMP23031904","2023-03-19",4,12,1,"°C",256,"Merced"
"256TMP23031905","2023-03-19",5,11.7,1,"°C",256,"Merced"
"256TMP23031906","2023-03-19",6,11.4,1,"°C",256,"Merced"
"256TMP23031907","2023-03-19",7,10.7,1,"°C",256,"Merced"
"256TMP23031908","2023-03-19",8,10.6,1,"°C",256,"Merced"
"256TMP23031909","2023-03-19",9,11.6,1,"°C",256,"Merced"
"256TMP23031910","2023-03-19",10,13.6,1,"°C",256,"Merced"
"256TMP23031911","2023-03-19",11,16.3,1,"°C",256,"Merced"
"256TMP23031912","2023-03-19",12,19.4,1,"°C",256,"Merced"
"256TMP23031913","2023-03-19",13,21.1,1,"°C",256,"Merced"
"256TMP23031914","2023-03-19",14,21.2,1,"°C",256,"Merced"
"256TMP23031915","2023-03-19",15,22,1,"°C",256,"Merced"
"256TMP23031916","2023-03-19",16,21.8,1,"°C",256,"Merced"
"256TMP23031917","2023-03-19",17,21.6,1,"°C",256,"Merced"
"256TMP23031918","2023-03-19",18,18.3,1,"°C",256,"Merced"
"256TMP23031919","2023-03-19",19,17.3,1,"°C",256,"Merced"
"256TMP23031920","2023-03-19",20,16.4,1,"°C",256,"Merced"
"256TMP23031921","2023-03-19",21,14.4,1,"°C",256,"Merced"
"256TMP23031922","2023-03-19",22,13,1,"°C",256,"Merced"
"256TMP23031923","2023-03-19",23,11.8,1,"°C",256,"Merced"
"256TMP23032000","2023-03-20",0,11.5,1,"°C",256,"Merced"
"256TMP23032001","2023-03-20",1,11,1,"°C",256,"Merced"
"256TMP23032002","2023-03-20",2,10.6,1,"°C",256,"Merced"
"256TMP23032003","2023-03-20",3,10.4,1,"°C",256,"Merced"
"256TMP23032004","2023-03-20",4,9.9,1,"°C",256,"Merced"
"256TMP23032005","2023-03-20",5,9.5,1,"°C",256,"Merced"
"256TMP23032006","2023-03-20",6,9.5,1,"°C",256,"Merced"
"256TMP23032007","2023-03-20",7,9.9,1,"°C",256,"Merced"
"256TMP23032008","2023-03-20",8,10.2,1,"°C",256,"Merced"
"256TMP23032009","2023-03-20",9,12.1,1,"°C",256,"Merced"
"256TMP23032010","2023-03-20",10,14.9,1,"°C",256,"Merced"
"256TMP23032011","2023-03-20",11,17.7,1,"°C",256,"Merced"
"256TMP23032012","2023-03-20",12,20.9,1,"°C",256,"Merced"
"256TMP23032013","2023-03-20",13,22.4,1,"°C",256,"Merced"
"256TMP23032014","2023-03-20",14,23.4,1,"°C",256,"Merced"
"256TMP23032015","2023-03-20",15,23.9,1,"°C",256,"Merced"
"256TMP23032016","2023-03-20",16,24.2,1,"°C",256,"Merced"
"256TMP23032017","2023-03-20",17,23.2,1,"°C",256,"Merced"
"256TMP23032018","2023-03-20",18,22.1,1,"°C",256,"Merced"
"256TMP23032019","2023-03-20",19,21.5,1,"°C",256,"Merced"
"256TMP23032020","2023-03-20",20,19.9,1,"°C",256,"Merced"
"256TMP23032021","2023-03-20",21,19,1,"°C",256,"Merced"
"256TMP23032022","2023-03-20",22,18.4,1,"°C",256,"Merced"
"256TMP23032023","2023-03-20",23,18.1,1,"°C",256,"Merced"
"256TMP23032100","2023-03-21",0,17.2,1,"°C",256,"Merced"
"256TMP23032101","2023-03-21",1,16.5,1,"°C",256,"Merced"
"256TMP23032102","2023-03-21",2,15.3,1,"°C",256,"Merced"
"256TMP23032103","2023-03-21",3,15.2,1,"°C",256,"Merced"
"256TMP23032104","2023-03-21",4,14.4,1,"°C",256,"Merced"
"256TMP23032105","2023-03-21",5,14,1,"°C",256,"Merced"
"256TMP23032106","2023-03-21",6,13.5,1,"°C",256,"Merced"
"256TMP23032107","2023-03-21",7,13,1,"°C",256,"Merced"
"256TMP23032108","2023-03-21",8,14.2,1,"°C",256,"Merced"
"256TMP23032109","2023-03-21",9,16.1,1,"°C",256,"Merced"
"256TMP23032110","2023-03-21",10,18.2,1,"°C",256,"Merced"
"256TMP23032111","2023-03-21",11,20.3,1,"°C",256,"Merced"
"256TMP23032112","2023-03-21",12,22.5,1,"°C",256,"Merced"
"256TMP23032113","2023-03-21",13,23.9,1,"°C",256,"Merced"
"256TMP23032114","2023-03-21",14,24.7,1,"°C",256,"Merced"
"256TMP23032115","2023-03-21",15,25.6,1,"°C",256,"Merced"
"256TMP23032116","2023-03-21",16,26.4,1,"°C",256,"Merced"
"256TMP23032117","2023-03-21",17,26.6,1,"°C",256,"Merced"
"256TMP23032118","2023-03-21",18,26.6,1,"°C",256,"Merced"
"256TMP23032119","2023-03-21",19,24.5,1,"°C",256,"Merced"
"256TMP23032120","2023-03-21",20,22.4,1,"°C",256,"Merced"
"256TMP23032121","2023-03-21",21,21.2,1,"°C",256,"Merced"
"256TMP23032122","2023-03-21",22,20.5,1,"°C",256,"Merced"
"256TMP23032123","2023-03-21",23,19.9,1,"°C",256,"Merced"
"256TMP23032319","2023-03-23",19,25.5,1,"°C",256,"Merced"
"256TMP23032320","2023-03-23",20,23.9,1,"°C",256,"Merced"
"256TMP23032321","2023-03-23",21,23,1,"°C",256,"Merced"
"256TMP23032322","2023-03-23",22,22.2,1,"°C",256,"Merced"
"256TMP23032323","2023-03-23",23,20.8,1,"°C",256,"Merced"
"256TMP23032400","2023-03-24",0,20.6,1,"°C",256,"Merced"
"256TMP23032401","2023-03-24",1,20.3,1,"°C",256,"Merced"
"256TMP23032402","2023-03-24",2,19.7,1,"°C",256,"Merced"
"256TMP23032403","2023-03-24",3,18.9,1,"°C",256,"Merced"
"256TMP23032404","2023-03-24",4,18,1,"°C",256,"Merced"
"256TMP23032405","2023-03-24",5,17.8,1,"°C",256,"Merced"
"256TMP23032406","2023-03-24",6,17.5,1,"°C",256,"Merced"
"256TMP23032407","2023-03-24",7,17.3,1,"°C",256,"Merced"
"256TMP23032408","2023-03-24",8,17.5,1,"°C",256,"Merced"
"256TMP23032409","2023-03-24",9,19,1,"°C",256,"Merced"
"256TMP23032410","2023-03-24",10,21,1,"°C",256,"Merced"
"256TMP23032411","2023-03-24",11,22.5,1,"°C",256,"Merced"
"256TMP23032412","2023-03-24",12,24.2,1,"°C",256,"Merced"
"256TMP23032413","2023-03-24",13,25.8,1,"°C",256,"Merced"
"256TMP23032414","2023-03-24",14,26.9,1,"°C",256,"Merced"
"256TMP23032415","2023-03-24",15,27.9,1,"°C",256,"Merced"
"256TMP23032416","2023-03-24",16,28.9,1,"°C",256,"Merced"
"256TMP23032417","2023-03-24",17,28.6,1,"°C",256,"Merced"
"256TMP23032418","2023-03-24",18,27.1,1,"°C",256,"Merced"
"256TMP23032419","2023-03-24",19,26.1,1,"°C",256,"Merced"
"256TMP23032420","2023-03-24",20,24.6,1,"°C",256,"Merced"
"256TMP23032421","2023-03-24",21,22.8,1,"°C",256,"Merced"
"256TMP23032422","2023-03-24",22,21.7,1,"°C",256,"Merced"
"256TMP23032423","2023-03-24",23,20,1,"°C",256,"Merced"
"256TMP23032500","2023-03-25",0,19.8,1,"°C",256,"Merced"
"256TMP23032501","2023-03-25",1,19.8,1,"°C",256,"Merced"
"256TMP23032502","2023-03-25",2,19.4,1,"°C",256,"Merced"
"256TMP23032503","2023-03-25",3,18.5,1,"°C",256,"Merced"
"256TMP23032504","2023-03-25",4,17.6,1,"°C",256,"Merced"
"256TMP23032505","2023-03-25",5,17.1,1,"°C",256,"Merced"
"256TMP23032506","2023-03-25",6,16.8,1,"°C",256,"Merced"
"256TMP23032507","2023-03-25",7,16.5,1,"°C",256,"Merced"
"256TMP23032508","2023-03-25",8,16.8,1,"°C",256,"Merced"
"256TMP23032509","2023-03-25",9,18.6,1,"°C",256,"Merced"
"256TMP23032510","2023-03-25",10,20.8,1,"°C",256,"Merced"
"256TMP23032511","2023-03-25",11,22.6,1,"°C",256,"Merced"
"256TMP23032512","2023-03-25",12,24.6,1,"°C",256,"Merced"
"256TMP23032513","2023-03-25",13,25.6,1,"°C",256,"Merced"
"256TMP23032514","2023-03-25",14,26.8,1,"°C",256,"Merced"
"256TMP23032515","2023-03-25",15,27.6,1,"°C",256,"Merced"
"256TMP23032516","2023-03-25",16,27.6,1,"°C",256,"Merced"
"256TMP23032517","2023-03-25",17,28.1,1,"°C",256,"Merced"
"256TMP23032518","2023-03-25",18,26.9,1,"°C",256,"Merced"
"256TMP23032519","2023-03-25",19,24.1,1,"°C",256,"Merced"
"256TMP23032520","2023-03-25",20,20.6,1,"°C",256,"Merced"
"256TMP23032521","2023-03-25",21,20.6,1,"°C",256,"Merced"
"256TMP23032522","2023-03-25",22,19.9,1,"°C",256,"Merced"
"256TMP23032523","2023-03-25",23,19.5,1,"°C",256,"Merced"
"256TMP23032600","2023-03-26",0,19.5,1,"°C",256,"Merced"
"256TMP23032601","2023-03-26",1,18.8,1,"°C",256,"Merced"
"256TMP23032602","2023-03-26",2,18.2,1,"°C",256,"Merced"
"256TMP23032603","2023-03-26",3,17.9,1,"°C",256,"Merced"
"256TMP23032604","2023-03-26",4,17.3,1,"°C",256,"Merced"
"256TMP23032605","2023-03-26",5,16.5,1,"°C",256,"Merced"
"256TMP23032606","2023-03-26",6,16.3,1,"°C",256,"Merced"
"256TMP23032607","2023-03-26",7,16,1,"°C",256,"Merced"
"256TMP23032608","2023-03-26",8,16.6,1,"°C",256,"Merced"
"256TMP23032609","2023-03-26",9,18.3,1,"°C",256,"Merced"
"256TMP23032610","2023-03-26",10,20,1,"°C",256,"Merced"
"256TMP23032611","2023-03-26",11,22.2,1,"°C",256,"Merced"
"256TMP23032612","2023-03-26",12,24.1,1,"°C",256,"Merced"
"256TMP23032613","2023-03-26",13,25.4,1,"°C",256,"Merced"
"256TMP23032614","2023-03-26",14,26.5,1,"°C",256,"Merced"
"256TMP23032615","2023-03-26",15,26.5,1,"°C",256,"Merced"
"256TMP23032616","2023-03-26",16,28.4,1,"°C",256,"Merced"
"256TMP23032617","2023-03-26",17,28.3,1,"°C",256,"Merced"
"256TMP23032618","2023-03-26",18,27.7,1,"°C",256,"Merced"
"256TMP23032619","2023-03-26",19,23.4,1,"°C",256,"Merced"
"256TMP23032620","2023-03-26",20,21.7,1,"°C",256,"Merced"
"256TMP23032621","2023-03-26",21,21.3,1,"°C",256,"Merced"
"256TMP23032622","2023-03-26",22,20.6,1,"°C",256,"Merced"
"256TMP23032623","2023-03-26",23,19.7,1,"°C",256,"Merced"
"256TMP23032700","2023-03-27",0,19.2,1,"°C",256,"Merced"
"256TMP23032701","2023-03-27",1,18.6,1,"°C",256,"Merced"
"256TMP23032702","2023-03-27",2,18.1,1,"°C",256,"Merced"
"256TMP23032703","2023-03-27",3,17.6,1,"°C",256,"Merced"
"256TMP23032704","2023-03-27",4,16.8,1,"°C",256,"Merced"
"256TMP23032705","2023-03-27",5,16.2,1,"°C",256,"Merced"
"256TMP23032706","2023-03-27",6,16.3,1,"°C",256,"Merced"
"256TMP23032707","2023-03-27",7,15.9,1,"°C",256,"Merced"
"256TMP23032708","2023-03-27",8,16.4,1,"°C",256,"Merced"
"256TMP23032709","2023-03-27",9,18.3,1,"°C",256,"Merced"
"256TMP23032710","2023-03-27",10,20.4,1,"°C",256,"Merced"
"256TMP23032711","2023-03-27",11,23.1,1,"°C",256,"Merced"
"256TMP23032712","2023-03-27",12,24.8,1,"°C",256,"Merced"
"256TMP23032713","2023-03-27",13,26.7,1,"°C",256,"Merced"
"256TMP23032714","2023-03-27",14,27.8,1,"°C",256,"Merced"
"256TMP23032715","2023-03-27",15,28.8,1,"°C",256,"Merced"
"256TMP23032716","2023-03-27",16,28.4,1,"°C",256,"Merced"
"256TMP23032717","2023-03-27",17,28.6,1,"°C",256,"Merced"
"256TMP23032718","2023-03-27",18,28.4,1,"°C",256,"Merced"
"256TMP23032719","2023-03-27",19,26.8,1,"°C",256,"Merced"
"256TMP23032720","2023-03-27",20,25.5,1,"°C",256,"Merced"
"256TMP23032721","2023-03-27",21,24.2,1,"°C",256,"Merced"
"256TMP23032722","2023-03-27",22,23.1,1,"°C",256,"Merced"
"256TMP23032723","2023-03-27",23,21.9,1,"°C",256,"Merced"
"256TMP23032800","2023-03-28",0,21,1,"°C",256,"Merced"
"256TMP23032801","2023-03-28",1,20.6,1,"°C",256,"Merced"
"256TMP23032802","2023-03-28",2,19.9,1,"°C",256,"Merced"
"256TMP23032803","2023-03-28",3,18.7,1,"°C",256,"Merced"
"256TMP23032804","2023-03-28",4,18,1,"°C",256,"Merced"
"256TMP23032805","2023-03-28",5,17.3,1,"°C",256,"Merced"
"256TMP23032806","2023-03-28",6,17.1,1,"°C",256,"Merced"
"256TMP23032807","2023-03-28",7,17.1,1,"°C",256,"Merced"
"256TMP23032808","2023-03-28",8,18.3,1,"°C",256,"Merced"
"256TMP23032809","2023-03-28",9,20.5,1,"°C",256,"Merced"
"256TMP23032810","2023-03-28",10,21.9,1,"°C",256,"Merced"
"256TMP23032811","2023-03-28",11,23.5,1,"°C",256,"Merced"
"256TMP23032812","2023-03-28",12,25,1,"°C",256,"Merced"
"256TMP23032813","2023-03-28",13,26.3,1,"°C",256,"Merced"
"256TMP23032814","2023-03-28",14,27.5,1,"°C",256,"Merced"
"256TMP23032815","2023-03-28",15,28.1,1,"°C",256,"Merced"
"256TMP23032816","2023-03-28",16,28.6,1,"°C",256,"Merced"
"256TMP23032817","2023-03-28",17,28.1,1,"°C",256,"Merced"
"256TMP23032818","2023-03-28",18,22.5,1,"°C",256,"Merced"
"256TMP23032819","2023-03-28",19,19.3,1,"°C",256,"Merced"
"256TMP23032820","2023-03-28",20,16,1,"°C",256,"Merced"
"256TMP23032821","2023-03-28",21,16.1,1,"°C",256,"Merced"
"256TMP23032822","2023-03-28",22,14.1,1,"°C",256,"Merced"
"256TMP23032823","2023-03-28",23,14.4,1,"°C",256,"Merced"
"256TMP23032900","2023-03-29",0,14.4,1,"°C",256,"Merced"
"256TMP23032901","2023-03-29",1,14.6,1,"°C",256,"Merced"
"256TMP23032902","2023-03-29",2,14.6,1,"°C",256,"Merced"
"256TMP23032903","2023-03-29",3,13.8,1,"°C",256,"Merced"
"256TMP23032904","2023-03-29",4,13.8,1,"°C",256,"Merced"
"256TMP23032905","2023-03-29",5,14.7,1,"°C",256,"Merced"
"256TMP23032906","2023-03-29",6,14.6,1,"°C",256,"Merced"
"256TMP23032907","2023-03-29",7,14.6,1,"°C",256,"Merced"
"256TMP23032908","2023-03-29",8,15.1,1,"°C",256,"Merced"
"256TMP23032909","2023-03-29",9,14.9,1,"°C",256,"Merced"
"256TMP23032910","2023-03-29",10,17.4,1,"°C",256,"Merced"
"256TMP23032911","2023-03-29",11,19.7,1,"°C",256,"Merced"
"256TMP23032912","2023-03-29",12,19.7,1,"°C",256,"Merced"
"256TMP23032913","2023-03-29",13,23.3,1,"°C",256,"Merced"
"256TMP23032914","2023-03-29",14,24.7,1,"°C",256,"Merced"
"256TMP23032915","2023-03-29",15,25.4,1,"°C",256,"Merced"
"256TMP23032916","2023-03-29",16,25.4,1,"°C",256,"Merced"
"256TMP23032917","2023-03-29",17,25.4,1,"°C",256,"Merced"
"256TMP23032918","2023-03-29",18,25.3,1,"°C",256,"Merced"
"256TMP23032919","2023-03-29",19,21.7,1,"°C",256,"Merced"
"256TMP23032920","2023-03-29",20,13.7,1,"°C",256,"Merced"
"256TMP23032921","2023-03-29",21,13.3,1,"°C",256,"Merced"
"256TMP23032922","2023-03-29",22,14.2,1,"°C",256,"Merced"
"256TMP23032923","2023-03-29",23,14.7,1,"°C",256,"Merced"
"256TMP23033000","2023-03-30",0,14.5,1,"°C",256,"Merced"
"256TMP23033001","2023-03-30",1,14.4,1,"°C",256,"Merced"
"256TMP23033002","2023-03-30",2,14.1,1,"°C",256,"Merced"
"256TMP23033003","2023-03-30",3,13.9,1,"°C",256,"Merced"
"256TMP23033004","2023-03-30",4,13.6,1,"°C",256,"Merced"
"256TMP23033005","2023-03-30",5,13.4,1,"°C",256,"Merced"
"256TMP23033006","2023-03-30",6,13.4,1,"°C",256,"Merced"
"256TMP23033007","2023-03-30",7,13.6,1,"°C",256,"Merced"
"256TMP23033008","2023-03-30",8,13.9,1,"°C",256,"Merced"
"256TMP23033009","2023-03-30",9,15.5,1,"°C",256,"Merced"
"256TMP23033010","2023-03-30",10,17.8,1,"°C",256,"Merced"
"256TMP23033011","2023-03-30",11,19.4,1,"°C",256,"Merced"
"256TMP23033012","2023-03-30",12,21.6,1,"°C",256,"Merced"
"256TMP23033013","2023-03-30",13,23.1,1,"°C",256,"Merced"
"256TMP23033014","2023-03-30",14,24.9,1,"°C",256,"Merced"
"256TMP23033015","2023-03-30",15,26,1,"°C",256,"Merced"
"256TMP23033016","2023-03-30",16,26,1,"°C",256,"Merced"
"256TMP23033017","2023-03-30",17,26.9,1,"°C",256,"Merced"
"256TMP23033018","2023-03-30",18,26.4,1,"°C",256,"Merced"
"256TMP23033019","2023-03-30",19,24.6,1,"°C",256,"Merced"
"256TMP23033020","2023-03-30",20,23.2,1,"°C",256,"Merced"
"256TMP23033021","2023-03-30",21,22.4,1,"°C",256,"Merced"
"256TMP23033022","2023-03-30",22,21.5,1,"°C",256,"Merced"
"256TMP23033023","2023-03-30",23,20.9,1,"°C",256,"Merced"
"256TMP23033100","2023-03-31",0,20.2,1,"°C",256,"Merced"
"256TMP23033101","2023-03-31",1,19.3,1,"°C",256,"Merced"
"256TMP23033102","2023-03-31",2,17.9,1,"°C",256,"Merced"
"256TMP23033103","2023-03-31",3,17.1,1,"°C",256,"Merced"
"256TMP23033104","2023-03-31",4,16.4,1,"°C",256,"Merced"
"256TMP23033105","2023-03-31",5,16.4,1,"°C",256,"Merced"
"256TMP23033106","2023-03-31",6,15.1,1,"°C",256,"Merced"
"256TMP23033107","2023-03-31",7,14.9,1,"°C",256,"Merced"
"256TMP23033108","2023-03-31",8,16.3,1,"°C",256,"Merced"
"256TMP23033109","2023-03-31",9,17.9,1,"°C",256,"Merced"
"256TMP23033110","2023-03-31",10,20.3,1,"°C",256,"Merced"
"256TMP23033111","2023-03-31",11,20.3,1,"°C",256,"Merced"
"256TMP23033112","2023-03-31",12,21.9,1,"°C",256,"Merced"
"256TMP23033113","2023-03-31",13,23.6,1,"°C",256,"Merced"
"256TMP23033114","2023-03-31",14,24.7,1,"°C",256,"Merced"
"256TMP23033115","2023-03-31",15,26.2,1,"°C",256,"Merced"
"256TMP23033116","2023-03-31",16,27.6,1,"°C",256,"Merced"
