"id","date","hour","value","valid","unit","station_id","station_name"
"141TMP23080223","2023-08-02",23,29.29,1,"°C",141,"Obispado"
"141TMP23080300","2023-08-03",0,28.1,1,"°C",141,"Obispado"
"141TMP23080301","2023-08-03",1,27.15,1,"°C",141,"Obispado"
"141TMP23080302","2023-08-03",2,26.7,1,"°C",141,"Obispado"
"141TMP23080303","2023-08-03",3,26.08,1,"°C",141,"Obispado"
"141TMP23080304","2023-08-03",4,25.55,1,"°C",141,"Obispado"
"141TMP23080305","2023-08-03",5,25.03,1,"°C",141,"Obispado"
"141TMP23080306","2023-08-03",6,24.61,1,"°C",141,"Obispado"
"141TMP23080307","2023-08-03",7,24.29,1,"°C",141,"Obispado"
"141TMP23080308","2023-08-03",8,24.98,1,"°C",141,"Obispado"
"141TMP23080309","2023-08-03",9,26.34,1,"°C",141,"Obispado"
"141TMP23080310","2023-08-03",10,28.23,1,"°C",141,"Obispado"
"141TMP23080311","2023-08-03",11,29.72,1,"°C",141,"Obispado"
"141TMP23080312","2023-08-03",12,30.78,1,"°C",141,"Obispado"
"141TMP23080313","2023-08-03",13,32.11,1,"°C",141,"Obispado"
"141TMP23080314","2023-08-03",14,33.23,1,"°C",141,"Obispado"
"141TMP23080315","2023-08-03",15,34.6,1,"°C",141,"Obispado"
"141TMP23080316","2023-08-03",16,35.42,1,"°C",141,"Obispado"
"141TMP23080317","2023-08-03",17,35.53,1,"°C",141,"Obispado"
"141TMP23080318","2023-08-03",18,35.97,1,"°C",141,"Obispado"
"141TMP23080319","2023-08-03",19,35.51,1,"°C",141,"Obispado"
"141TMP23080320","2023-08-03",20,34.28,1,"°C",141,"Obispado"
"141TMP23080321","2023-08-03",21,32.46,1,"°C",141,"Obispado"
"141TMP23080322","2023-08-03",22,31.16,1,"°C",141,"Obispado"
"141TMP23080323","2023-08-03",23,30.28,1,"°C",141,"Obispado"
"141TMP23080400","2023-08-04",0,29.6,1,"°C",141,"Obispado"
"141TMP23080401","2023-08-04",1,28.52,1,"°C",141,"Obispado"
"141TMP23080402","2023-08-04",2,27.53,1,"°C",141,"Obispado"
"141TMP23080403","2023-08-04",3,26.55,1,"°C",141,"Obispado"
"141TMP23080404","2023-08-04",4,26.08,1,"°C",141,"Obispado"
"141TMP23080405","2023-08-04",5,25.33,1,"°C",141,"Obispado"
"141TMP23080406","2023-08-04",6,24.76,1,"°C",141,"Obispado"
"141TMP23080407","2023-08-04",7,24.99,1,"°C",141,"Obispado"
"141TMP23080408","2023-08-04",8,26.04,1,"°C",141,"Obispado"
"141TMP23080409","2023-08-04",9,27.12,1,"°C",141,"Obispado"
"141TMP23080410","2023-08-04",10,28.49,1,"°C",141,"Obispado"
"141TMP23080411","2023-08-04",11,30.63,1,"°C",141,"Obispado"
"141TMP23080412","2023-08-04",12,31.99,1,"°C",141,"Obispado"
"141TMP23080413","2023-08-04",13,33.38,1,"°C",141,"Obispado"
"141TMP23080414","2023-08-04",14,34.65,1,"°C",141,"Obispado"
"141TMP23080415","2023-08-04",15,36.02,1,"°C",141,"Obispado"
"141TMP23080416","2023-08-04",16,36.97,1,"°C",141,"Obispado"
"141TMP23080417","2023-08-04",17,37.41,1,"°C",141,"Obispado"
"141TMP23080418","2023-08-04",18,37.02,1,"°C",141,"Obispado"
"141TMP23080419","2023-08-04",19,36.14,1,"°C",141,"Obispado"
"141TMP23080420","2023-08-04",20,34.16,1,"°C",141,"Obispado"
"141TMP23080421","2023-08-04",21,32.44,1,"°C",141,"Obispado"
"141TMP23080422","2023-08-04",22,31.15,1,"°C",141,"Obispado"
"141TMP23080423","2023-08-04",23,30.72,1,"°C",141,"Obispado"
"141TMP23080500","2023-08-05",0,30.08,1,"°C",141,"Obispado"
"141TMP23080501","2023-08-05",1,28.78,1,"°C",141,"Obispado"
"141TMP23080502","2023-08-05",2,27.75,1,"°C",141,"Obispado"
"141TMP23080503","2023-08-05",3,26.66,1,"°C",141,"Obispado"
"141TMP23080504","2023-08-05",4,25.73,1,"°C",141,"Obispado"
"141TMP23080505","2023-08-05",5,25.22,1,"°C",141,"Obispado"
"141TMP23080506","2023-08-05",6,24.48,1,"°C",141,"Obispado"
"141TMP23080507","2023-08-05",7,24.38,1,"°C",141,"Obispado"
"141TMP23080508","2023-08-05",8,25.37,1,"°C",141,"Obispado"
"141TMP23080509","2023-08-05",9,26.5,1,"°C",141,"Obispado"
"141TMP23080510","2023-08-05",10,27.87,1,"°C",141,"Obispado"
"141TMP23080511","2023-08-05",11,29.34,1,"°C",141,"Obispado"
"141TMP23080512","2023-08-05",12,30.64,1,"°C",141,"Obispado"
"141TMP23080513","2023-08-05",13,32.19,1,"°C",141,"Obispado"
"141TMP23080514","2023-08-05",14,33.84,1,"°C",141,"Obispado"
"141TMP23080515","2023-08-05",15,35.66,1,"°C",141,"Obispado"
"141TMP23080516","2023-08-05",16,36.88,1,"°C",141,"Obispado"
"141TMP23080517","2023-08-05",17,37.59,1,"°C",141,"Obispado"
"141TMP23080518","2023-08-05",18,37.66,1,"°C",141,"Obispado"
"141TMP23080519","2023-08-05",19,37.27,1,"°C",141,"Obispado"
"141TMP23080520","2023-08-05",20,35.92,1,"°C",141,"Obispado"
"141TMP23080521","2023-08-05",21,32.96,1,"°C",141,"Obispado"
"141TMP23080522","2023-08-05",22,31.16,1,"°C",141,"Obispado"
"141TMP23080523","2023-08-05",23,29.97,1,"°C",141,"Obispado"
"141TMP23080600","2023-08-06",0,29.52,1,"°C",141,"Obispado"
"141TMP23080601","2023-08-06",1,28.79,1,"°C",141,"Obispado"
"141TMP23080602","2023-08-06",2,27.28,1,"°C",141,"Obispado"
"141TMP23080603","2023-08-06",3,26.65,1,"°C",141,"Obispado"
"141TMP23080604","2023-08-06",4,26.06,1,"°C",141,"Obispado"
"141TMP23080605","2023-08-06",5,25.64,1,"°C",141,"Obispado"
"141TMP23080606","2023-08-06",6,25.29,1,"°C",141,"Obispado"
"141TMP23080607","2023-08-06",7,25.42,1,"°C",141,"Obispado"
"141TMP23080608","2023-08-06",8,26.4,1,"°C",141,"Obispado"
"141TMP23080609","2023-08-06",9,27.52,1,"°C",141,"Obispado"
"141TMP23080610","2023-08-06",10,29.26,1,"°C",141,"Obispado"
"141TMP23080611","2023-08-06",11,30.98,1,"°C",141,"Obispado"
"141TMP23080612","2023-08-06",12,32.4,1,"°C",141,"Obispado"
"141TMP23080613","2023-08-06",13,33.74,1,"°C",141,"Obispado"
"141TMP23080614","2023-08-06",14,35.18,1,"°C",141,"Obispado"
"141TMP23080615","2023-08-06",15,36.56,1,"°C",141,"Obispado"
"141TMP23080616","2023-08-06",16,37.43,1,"°C",141,"Obispado"
"141TMP23080617","2023-08-06",17,38.22,1,"°C",141,"Obispado"
"141TMP23080618","2023-08-06",18,38.17,1,"°C",141,"Obispado"
"141TMP23080619","2023-08-06",19,37.7,1,"°C",141,"Obispado"
"141TMP23080620","2023-08-06",20,36.76,1,"°C",141,"Obispado"
"141TMP23080621","2023-08-06",21,33.92,1,"°C",141,"Obispado"
"141TMP23080622","2023-08-06",22,31.42,1,"°C",141,"Obispado"
"141TMP23080623","2023-08-06",23,30.18,1,"°C",141,"Obispado"
"141TMP23080700","2023-08-07",0,29.71,1,"°C",141,"Obispado"
"141TMP23080701","2023-08-07",1,28.58,1,"°C",141,"Obispado"
"141TMP23080702","2023-08-07",2,27.27,1,"°C",141,"Obispado"
"141TMP23080703","2023-08-07",3,26.52,1,"°C",141,"Obispado"
"141TMP23080704","2023-08-07",4,26.09,1,"°C",141,"Obispado"
"141TMP23080705","2023-08-07",5,25.68,1,"°C",141,"Obispado"
"141TMP23080706","2023-08-07",6,25.27,1,"°C",141,"Obispado"
"141TMP23080707","2023-08-07",7,24.82,1,"°C",141,"Obispado"
"141TMP23080708","2023-08-07",8,25.56,1,"°C",141,"Obispado"
"141TMP23080709","2023-08-07",9,26.76,1,"°C",141,"Obispado"
"141TMP23080710","2023-08-07",10,28.16,1,"°C",141,"Obispado"
"141TMP23080711","2023-08-07",11,29.96,1,"°C",141,"Obispado"
"141TMP23080712","2023-08-07",12,31.34,1,"°C",141,"Obispado"
"141TMP23080713","2023-08-07",13,33.2,1,"°C",141,"Obispado"
"141TMP23080714","2023-08-07",14,34.59,1,"°C",141,"Obispado"
"141TMP23080715","2023-08-07",15,36.2,1,"°C",141,"Obispado"
"141TMP23080716","2023-08-07",16,37.22,1,"°C",141,"Obispado"
"141TMP23080717","2023-08-07",17,38.02,1,"°C",141,"Obispado"
"141TMP23080718","2023-08-07",18,38.31,1,"°C",141,"Obispado"
"141TMP23080719","2023-08-07",19,37.72,1,"°C",141,"Obispado"
"141TMP23080720","2023-08-07",20,36.78,1,"°C",141,"Obispado"
"141TMP23080721","2023-08-07",21,33.96,1,"°C",141,"Obispado"
"141TMP23080722","2023-08-07",22,31.92,1,"°C",141,"Obispado"
"141TMP23080723","2023-08-07",23,31.19,1,"°C",141,"Obispado"
"141TMP23080800","2023-08-08",0,30.69,1,"°C",141,"Obispado"
"141TMP23080801","2023-08-08",1,29.5,1,"°C",141,"Obispado"
"141TMP23080802","2023-08-08",2,28.15,1,"°C",141,"Obispado"
"141TMP23080803","2023-08-08",3,27.12,1,"°C",141,"Obispado"
"141TMP23080804","2023-08-08",4,26.39,1,"°C",141,"Obispado"
"141TMP23080805","2023-08-08",5,25.72,1,"°C",141,"Obispado"
"141TMP23080806","2023-08-08",6,24.94,1,"°C",141,"Obispado"
"141TMP23080807","2023-08-08",7,24.76,1,"°C",141,"Obispado"
"141TMP23080809","2023-08-08",9,6.35,1,"°C",141,"Obispado"
"141TMP23080810","2023-08-08",10,28.37,1,"°C",141,"Obispado"
"141TMP23080811","2023-08-08",11,29.72,1,"°C",141,"Obispado"
"141TMP23080812","2023-08-08",12,31.66,1,"°C",141,"Obispado"
"141TMP23080813","2023-08-08",13,32.66,1,"°C",141,"Obispado"
"141TMP23080814","2023-08-08",14,34.25,1,"°C",141,"Obispado"
"141TMP23080815","2023-08-08",15,35.72,1,"°C",141,"Obispado"
"141TMP23080816","2023-08-08",16,36.71,1,"°C",141,"Obispado"
"141TMP23080817","2023-08-08",17,37.53,1,"°C",141,"Obispado"
"141TMP23080818","2023-08-08",18,37.55,1,"°C",141,"Obispado"
"141TMP23080819","2023-08-08",19,36.84,1,"°C",141,"Obispado"
"141TMP23080820","2023-08-08",20,36.11,1,"°C",141,"Obispado"
"141TMP23080821","2023-08-08",21,33.72,1,"°C",141,"Obispado"
"141TMP23080822","2023-08-08",22,31.78,1,"°C",141,"Obispado"
"141TMP23080823","2023-08-08",23,30.66,1,"°C",141,"Obispado"
"141TMP23080900","2023-08-09",0,29.96,1,"°C",141,"Obispado"
"141TMP23080901","2023-08-09",1,29,1,"°C",141,"Obispado"
"141TMP23080902","2023-08-09",2,28.17,1,"°C",141,"Obispado"
"141TMP23080903","2023-08-09",3,27.46,1,"°C",141,"Obispado"
"141TMP23080904","2023-08-09",4,26.7,1,"°C",141,"Obispado"
"141TMP23080905","2023-08-09",5,25.94,1,"°C",141,"Obispado"
"141TMP23080906","2023-08-09",6,25.47,1,"°C",141,"Obispado"
"141TMP23080907","2023-08-09",7,25.2,1,"°C",141,"Obispado"
"141TMP23080908","2023-08-09",8,25.98,1,"°C",141,"Obispado"
"141TMP23080909","2023-08-09",9,27.02,1,"°C",141,"Obispado"
"141TMP23080910","2023-08-09",10,28.64,1,"°C",141,"Obispado"
"141TMP23080911","2023-08-09",11,30.19,1,"°C",141,"Obispado"
"141TMP23080912","2023-08-09",12,32.19,1,"°C",141,"Obispado"
"141TMP23080913","2023-08-09",13,34.1,1,"°C",141,"Obispado"
"141TMP23080914","2023-08-09",14,35.93,1,"°C",141,"Obispado"
"141TMP23080915","2023-08-09",15,36.64,1,"°C",141,"Obispado"
"141TMP23080916","2023-08-09",16,36.38,1,"°C",141,"Obispado"
"141TMP23080917","2023-08-09",17,36.03,1,"°C",141,"Obispado"
"141TMP23080918","2023-08-09",18,35.8,1,"°C",141,"Obispado"
"141TMP23080919","2023-08-09",19,35.71,1,"°C",141,"Obispado"
"141TMP23080920","2023-08-09",20,35.27,1,"°C",141,"Obispado"
"141TMP23080921","2023-08-09",21,34.29,1,"°C",141,"Obispado"
"141TMP23080922","2023-08-09",22,32.16,1,"°C",141,"Obispado"
"141TMP23080923","2023-08-09",23,31.35,1,"°C",141,"Obispado"
"141TMP23081000","2023-08-10",0,30.61,1,"°C",141,"Obispado"
"141TMP23081001","2023-08-10",1,29.36,1,"°C",141,"Obispado"
"141TMP23081002","2023-08-10",2,28.45,1,"°C",141,"Obispado"
"141TMP23081003","2023-08-10",3,27.9,1,"°C",141,"Obispado"
"141TMP23081004","2023-08-10",4,27.34,1,"°C",141,"Obispado"
"141TMP23081005","2023-08-10",5,26.49,1,"°C",141,"Obispado"
"141TMP23081006","2023-08-10",6,25.92,1,"°C",141,"Obispado"
"141TMP23081007","2023-08-10",7,25.67,1,"°C",141,"Obispado"
"141TMP23081008","2023-08-10",8,26.73,1,"°C",141,"Obispado"
"141TMP23081009","2023-08-10",9,28.31,1,"°C",141,"Obispado"
"141TMP23081010","2023-08-10",10,29.96,1,"°C",141,"Obispado"
"141TMP23081011","2023-08-10",11,31.41,1,"°C",141,"Obispado"
"141TMP23081012","2023-08-10",12,33.07,1,"°C",141,"Obispado"
"141TMP23081013","2023-08-10",13,34.68,1,"°C",141,"Obispado"
"141TMP23081014","2023-08-10",14,36.03,1,"°C",141,"Obispado"
"141TMP23081015","2023-08-10",15,37.23,1,"°C",141,"Obispado"
"141TMP23081016","2023-08-10",16,38.1,1,"°C",141,"Obispado"
"141TMP23081017","2023-08-10",17,37.83,1,"°C",141,"Obispado"
"141TMP23081018","2023-08-10",18,37.38,1,"°C",141,"Obispado"
"141TMP23081019","2023-08-10",19,36.84,1,"°C",141,"Obispado"
"141TMP23081020","2023-08-10",20,36.19,1,"°C",141,"Obispado"
"141TMP23081021","2023-08-10",21,35.29,1,"°C",141,"Obispado"
"141TMP23081022","2023-08-10",22,32.24,1,"°C",141,"Obispado"
"141TMP23081023","2023-08-10",23,30.45,1,"°C",141,"Obispado"
"141TMP23081100","2023-08-11",0,29.62,1,"°C",141,"Obispado"
"141TMP23081101","2023-08-11",1,28.69,1,"°C",141,"Obispado"
"141TMP23081102","2023-08-11",2,28.02,1,"°C",141,"Obispado"
"141TMP23081103","2023-08-11",3,27.48,1,"°C",141,"Obispado"
"141TMP23081104","2023-08-11",4,27.05,1,"°C",141,"Obispado"
"141TMP23081105","2023-08-11",5,26.68,1,"°C",141,"Obispado"
"141TMP23081106","2023-08-11",6,26.3,1,"°C",141,"Obispado"
"141TMP23081107","2023-08-11",7,26.06,1,"°C",141,"Obispado"
"141TMP23081108","2023-08-11",8,26.58,1,"°C",141,"Obispado"
"141TMP23081109","2023-08-11",9,27.5,1,"°C",141,"Obispado"
"141TMP23081110","2023-08-11",10,28.8,1,"°C",141,"Obispado"
"141TMP23081111","2023-08-11",11,30.01,1,"°C",141,"Obispado"
"141TMP23081112","2023-08-11",12,31.58,1,"°C",141,"Obispado"
"141TMP23081113","2023-08-11",13,33.23,1,"°C",141,"Obispado"
"141TMP23081114","2023-08-11",14,34.97,1,"°C",141,"Obispado"
"141TMP23081115","2023-08-11",15,36.77,1,"°C",141,"Obispado"
"141TMP23081116","2023-08-11",16,37.84,1,"°C",141,"Obispado"
"141TMP23081117","2023-08-11",17,38.07,1,"°C",141,"Obispado"
"141TMP23081118","2023-08-11",18,37.07,1,"°C",141,"Obispado"
"141TMP23081119","2023-08-11",19,36.58,1,"°C",141,"Obispado"
"141TMP23081120","2023-08-11",20,35.86,1,"°C",141,"Obispado"
"141TMP23081121","2023-08-11",21,33.5,1,"°C",141,"Obispado"
"141TMP23081122","2023-08-11",22,31.47,1,"°C",141,"Obispado"
"141TMP23081123","2023-08-11",23,29.92,1,"°C",141,"Obispado"
"141TMP23081200","2023-08-12",0,28.99,1,"°C",141,"Obispado"
"141TMP23081201","2023-08-12",1,28.53,1,"°C",141,"Obispado"
"141TMP23081202","2023-08-12",2,27.98,1,"°C",141,"Obispado"
"141TMP23081203","2023-08-12",3,27.41,1,"°C",141,"Obispado"
"141TMP23081204","2023-08-12",4,27.24,1,"°C",141,"Obispado"
"141TMP23081205","2023-08-12",5,26.87,1,"°C",141,"Obispado"
"141TMP23081206","2023-08-12",6,26.68,1,"°C",141,"Obispado"
"141TMP23081207","2023-08-12",7,26.63,1,"°C",141,"Obispado"
"141TMP23081208","2023-08-12",8,27.3,1,"°C",141,"Obispado"
"141TMP23081209","2023-08-12",9,28.82,1,"°C",141,"Obispado"
"141TMP23081210","2023-08-12",10,30.54,1,"°C",141,"Obispado"
"141TMP23081211","2023-08-12",11,31.71,1,"°C",141,"Obispado"
"141TMP23081212","2023-08-12",12,33,1,"°C",141,"Obispado"
"141TMP23081213","2023-08-12",13,34.31,1,"°C",141,"Obispado"
"141TMP23081214","2023-08-12",14,35.57,1,"°C",141,"Obispado"
"141TMP23081215","2023-08-12",15,36.88,1,"°C",141,"Obispado"
"141TMP23081216","2023-08-12",16,37.38,1,"°C",141,"Obispado"
"141TMP23081217","2023-08-12",17,37.9,1,"°C",141,"Obispado"
"141TMP23081218","2023-08-12",18,37.53,1,"°C",141,"Obispado"
"141TMP23081219","2023-08-12",19,36.93,1,"°C",141,"Obispado"
"141TMP23081220","2023-08-12",20,36.01,1,"°C",141,"Obispado"
"141TMP23081221","2023-08-12",21,33.35,1,"°C",141,"Obispado"
"141TMP23081222","2023-08-12",22,31.7,1,"°C",141,"Obispado"
"141TMP23081223","2023-08-12",23,30.39,1,"°C",141,"Obispado"
"141TMP23081300","2023-08-13",0,29.41,1,"°C",141,"Obispado"
"141TMP23081301","2023-08-13",1,28.51,1,"°C",141,"Obispado"
"141TMP23081302","2023-08-13",2,27.82,1,"°C",141,"Obispado"
"141TMP23081303","2023-08-13",3,27.57,1,"°C",141,"Obispado"
"141TMP23081304","2023-08-13",4,26.77,1,"°C",141,"Obispado"
"141TMP23081305","2023-08-13",5,26.32,1,"°C",141,"Obispado"
"141TMP23081306","2023-08-13",6,25.76,1,"°C",141,"Obispado"
"141TMP23081307","2023-08-13",7,25.57,1,"°C",141,"Obispado"
"141TMP23081308","2023-08-13",8,26.23,1,"°C",141,"Obispado"
"141TMP23081309","2023-08-13",9,27.12,1,"°C",141,"Obispado"
"141TMP23081310","2023-08-13",10,28.83,1,"°C",141,"Obispado"
"141TMP23081311","2023-08-13",11,30.23,1,"°C",141,"Obispado"
"141TMP23081312","2023-08-13",12,31.55,1,"°C",141,"Obispado"
"141TMP23081313","2023-08-13",13,33.18,1,"°C",141,"Obispado"
"141TMP23081314","2023-08-13",14,35.15,1,"°C",141,"Obispado"
"141TMP23081315","2023-08-13",15,36.51,1,"°C",141,"Obispado"
"141TMP23081316","2023-08-13",16,37.49,1,"°C",141,"Obispado"
"141TMP23081317","2023-08-13",17,38,1,"°C",141,"Obispado"
"141TMP23081318","2023-08-13",18,36.93,1,"°C",141,"Obispado"
"141TMP23081319","2023-08-13",19,36.07,1,"°C",141,"Obispado"
"141TMP23081320","2023-08-13",20,35.12,1,"°C",141,"Obispado"
"141TMP23081321","2023-08-13",21,33.58,1,"°C",141,"Obispado"
"141TMP23081322","2023-08-13",22,31.42,1,"°C",141,"Obispado"
"141TMP23081323","2023-08-13",23,30.11,1,"°C",141,"Obispado"
"141TMP23081400","2023-08-14",0,28.97,1,"°C",141,"Obispado"
"141TMP23081401","2023-08-14",1,28.84,1,"°C",141,"Obispado"
"141TMP23081402","2023-08-14",2,28.18,1,"°C",141,"Obispado"
"141TMP23081403","2023-08-14",3,27.09,1,"°C",141,"Obispado"
"141TMP23081404","2023-08-14",4,26.36,1,"°C",141,"Obispado"
"141TMP23081405","2023-08-14",5,25.51,1,"°C",141,"Obispado"
"141TMP23081406","2023-08-14",6,25.32,1,"°C",141,"Obispado"
"141TMP23081407","2023-08-14",7,25.47,1,"°C",141,"Obispado"
"141TMP23081408","2023-08-14",8,25.89,1,"°C",141,"Obispado"
"141TMP23081409","2023-08-14",9,26.48,1,"°C",141,"Obispado"
"141TMP23081410","2023-08-14",10,27.92,1,"°C",141,"Obispado"
"141TMP23081411","2023-08-14",11,28.51,1,"°C",141,"Obispado"
"141TMP23081412","2023-08-14",12,30.48,1,"°C",141,"Obispado"
"141TMP23081413","2023-08-14",13,32.08,1,"°C",141,"Obispado"
"141TMP23081414","2023-08-14",14,33.53,1,"°C",141,"Obispado"
"141TMP23081415","2023-08-14",15,34.75,1,"°C",141,"Obispado"
"141TMP23081416","2023-08-14",16,35.88,1,"°C",141,"Obispado"
"141TMP23081417","2023-08-14",17,36.07,1,"°C",141,"Obispado"
"141TMP23081418","2023-08-14",18,34.94,1,"°C",141,"Obispado"
"141TMP23081419","2023-08-14",19,34.22,1,"°C",141,"Obispado"
"141TMP23081420","2023-08-14",20,33.02,1,"°C",141,"Obispado"
"141TMP23081421","2023-08-14",21,32.37,1,"°C",141,"Obispado"
"141TMP23081422","2023-08-14",22,31.19,1,"°C",141,"Obispado"
"141TMP23081423","2023-08-14",23,29.72,1,"°C",141,"Obispado"
"141TMP23081500","2023-08-15",0,29.07,1,"°C",141,"Obispado"
"141TMP23081501","2023-08-15",1,28.37,1,"°C",141,"Obispado"
"141TMP23081502","2023-08-15",2,27.51,1,"°C",141,"Obispado"
"141TMP23081503","2023-08-15",3,26.81,1,"°C",141,"Obispado"
"141TMP23081504","2023-08-15",4,25.97,1,"°C",141,"Obispado"
"141TMP23081505","2023-08-15",5,25.77,1,"°C",141,"Obispado"
"141TMP23081506","2023-08-15",6,24.97,1,"°C",141,"Obispado"
"141TMP23081507","2023-08-15",7,24.7,1,"°C",141,"Obispado"
"141TMP23081508","2023-08-15",8,25.58,1,"°C",141,"Obispado"
"141TMP23081509","2023-08-15",9,26.76,1,"°C",141,"Obispado"
"141TMP23081510","2023-08-15",10,28.24,1,"°C",141,"Obispado"
"141TMP23081511","2023-08-15",11,29.66,1,"°C",141,"Obispado"
"141TMP23081512","2023-08-15",12,31.06,1,"°C",141,"Obispado"
"141TMP23081513","2023-08-15",13,32.5,1,"°C",141,"Obispado"
"141TMP23081514","2023-08-15",14,34.03,1,"°C",141,"Obispado"
"141TMP23081515","2023-08-15",15,34.85,1,"°C",141,"Obispado"
"141TMP23081516","2023-08-15",16,35.01,1,"°C",141,"Obispado"
"141TMP23081517","2023-08-15",17,34.68,1,"°C",141,"Obispado"
"141TMP23081518","2023-08-15",18,34.18,1,"°C",141,"Obispado"
"141TMP23081519","2023-08-15",19,32.27,1,"°C",141,"Obispado"
"141TMP23081520","2023-08-15",20,31.3,1,"°C",141,"Obispado"
"141TMP23081521","2023-08-15",21,31.53,1,"°C",141,"Obispado"
"141TMP23081522","2023-08-15",22,30.89,1,"°C",141,"Obispado"
"141TMP23081523","2023-08-15",23,29.86,1,"°C",141,"Obispado"
"141TMP23081600","2023-08-16",0,29.04,1,"°C",141,"Obispado"
"141TMP23081601","2023-08-16",1,28.4,1,"°C",141,"Obispado"
"141TMP23081602","2023-08-16",2,27.8,1,"°C",141,"Obispado"
"141TMP23081603","2023-08-16",3,27.04,1,"°C",141,"Obispado"
"141TMP23081604","2023-08-16",4,26.42,1,"°C",141,"Obispado"
"141TMP23081605","2023-08-16",5,25.99,1,"°C",141,"Obispado"
"141TMP23081606","2023-08-16",6,26.15,1,"°C",141,"Obispado"
"141TMP23081607","2023-08-16",7,26.4,1,"°C",141,"Obispado"
"141TMP23081608","2023-08-16",8,27.61,1,"°C",141,"Obispado"
"141TMP23081609","2023-08-16",9,28.87,1,"°C",141,"Obispado"
"141TMP23081610","2023-08-16",10,30.54,1,"°C",141,"Obispado"
"141TMP23081611","2023-08-16",11,32.05,1,"°C",141,"Obispado"
"141TMP23081612","2023-08-16",12,33.03,1,"°C",141,"Obispado"
"141TMP23081613","2023-08-16",13,33.92,1,"°C",141,"Obispado"
"141TMP23081614","2023-08-16",14,34.64,1,"°C",141,"Obispado"
"141TMP23081615","2023-08-16",15,35.52,1,"°C",141,"Obispado"
"141TMP23081616","2023-08-16",16,35.84,1,"°C",141,"Obispado"
"141TMP23081617","2023-08-16",17,36.02,1,"°C",141,"Obispado"
"141TMP23081618","2023-08-16",18,35.69,1,"°C",141,"Obispado"
"141TMP23081619","2023-08-16",19,34.91,1,"°C",141,"Obispado"
"141TMP23081620","2023-08-16",20,33.95,1,"°C",141,"Obispado"
"141TMP23081621","2023-08-16",21,33.45,1,"°C",141,"Obispado"
"141TMP23081622","2023-08-16",22,31.94,1,"°C",141,"Obispado"
"141TMP23081623","2023-08-16",23,30.78,1,"°C",141,"Obispado"
"141TMP23081700","2023-08-17",0,29.82,1,"°C",141,"Obispado"
"141TMP23081701","2023-08-17",1,28.53,1,"°C",141,"Obispado"
"141TMP23081702","2023-08-17",2,27.62,1,"°C",141,"Obispado"
"141TMP23081703","2023-08-17",3,26.96,1,"°C",141,"Obispado"
"141TMP23081704","2023-08-17",4,26.53,1,"°C",141,"Obispado"
"141TMP23081705","2023-08-17",5,26.13,1,"°C",141,"Obispado"
"141TMP23081706","2023-08-17",6,25.35,1,"°C",141,"Obispado"
"141TMP23081707","2023-08-17",7,25.61,1,"°C",141,"Obispado"
"141TMP23081708","2023-08-17",8,27.62,1,"°C",141,"Obispado"
"141TMP23081709","2023-08-17",9,28.73,1,"°C",141,"Obispado"
"141TMP23081710","2023-08-17",10,30.94,1,"°C",141,"Obispado"
"141TMP23081711","2023-08-17",11,32.47,1,"°C",141,"Obispado"
"141TMP23081712","2023-08-17",12,33.71,1,"°C",141,"Obispado"
"141TMP23081713","2023-08-17",13,34.9,1,"°C",141,"Obispado"
"141TMP23081714","2023-08-17",14,35.79,1,"°C",141,"Obispado"
"141TMP23081715","2023-08-17",15,36.34,1,"°C",141,"Obispado"
"141TMP23081716","2023-08-17",16,37.07,1,"°C",141,"Obispado"
"141TMP23081717","2023-08-17",17,37.25,1,"°C",141,"Obispado"
"141TMP23081718","2023-08-17",18,37.12,1,"°C",141,"Obispado"
"141TMP23081719","2023-08-17",19,36.24,1,"°C",141,"Obispado"
