"id","date","hour","value","valid","unit","station_id","station_name"
"106HR23060720","2023-06-07",20,15.277,1,"%",106,"Miravalle"
"106HR23060721","2023-06-07",21,22.642,1,"%",106,"Miravalle"
"106HR23060722","2023-06-07",22,32.961,1,"%",106,"Miravalle"
"106HR23060723","2023-06-07",23,40.175,1,"%",106,"Miravalle"
"106HR23060800","2023-06-08",0,43.712,1,"%",106,"Miravalle"
"106HR23060801","2023-06-08",1,43.545,1,"%",106,"Miravalle"
"106HR23060802","2023-06-08",2,40.938,1,"%",106,"Miravalle"
"106HR23060803","2023-06-08",3,49.852,1,"%",106,"Miravalle"
"106HR23060804","2023-06-08",4,60.729,1,"%",106,"Miravalle"
"106HR23060805","2023-06-08",5,68.624,1,"%",106,"Miravalle"
"106HR23060806","2023-06-08",6,74.119,1,"%",106,"Miravalle"
"106HR23060807","2023-06-08",7,75.728,1,"%",106,"Miravalle"
"106HR23060808","2023-06-08",8,69.105,1,"%",106,"Miravalle"
"106HR23060809","2023-06-08",9,57.095,1,"%",106,"Miravalle"
"106HR23060810","2023-06-08",10,41.764,1,"%",106,"Miravalle"
"106HR23060811","2023-06-08",11,26.772,1,"%",106,"Miravalle"
"106HR23060812","2023-06-08",12,17.901,1,"%",106,"Miravalle"
"106HR23060813","2023-06-08",13,10.539,1,"%",106,"Miravalle"
"106HR23060814","2023-06-08",14,9.2684,1,"%",106,"Miravalle"
"106HR23060815","2023-06-08",15,8.6251,1,"%",106,"Miravalle"
"106HR23060816","2023-06-08",16,5.9552,1,"%",106,"Miravalle"
"106HR23060817","2023-06-08",17,4.7584,1,"%",106,"Miravalle"
"106HR23060818","2023-06-08",18,5.5911,1,"%",106,"Miravalle"
"106HR23060819","2023-06-08",19,9.2714,1,"%",106,"Miravalle"
"106HR23060820","2023-06-08",20,16.776,1,"%",106,"Miravalle"
"106HR23060821","2023-06-08",21,22.475,1,"%",106,"Miravalle"
"106HR23060822","2023-06-08",22,21.37,1,"%",106,"Miravalle"
"106HR23060823","2023-06-08",23,30.163,1,"%",106,"Miravalle"
"106HR23060900","2023-06-09",0,37.569,1,"%",106,"Miravalle"
"106HR23060901","2023-06-09",1,38.43,1,"%",106,"Miravalle"
"106HR23060902","2023-06-09",2,38.878,1,"%",106,"Miravalle"
"106HR23060903","2023-06-09",3,35.581,1,"%",106,"Miravalle"
"106HR23060904","2023-06-09",4,39.374,1,"%",106,"Miravalle"
"106HR23060905","2023-06-09",5,37.162,1,"%",106,"Miravalle"
"106HR23060906","2023-06-09",6,43.94,1,"%",106,"Miravalle"
"106HR23060907","2023-06-09",7,48.508,1,"%",106,"Miravalle"
"106HR23060908","2023-06-09",8,39.506,1,"%",106,"Miravalle"
"106HR23060909","2023-06-09",9,26.802,1,"%",106,"Miravalle"
"106HR23060910","2023-06-09",10,18.184,1,"%",106,"Miravalle"
"106HR23060911","2023-06-09",11,14.757,1,"%",106,"Miravalle"
"106HR23060912","2023-06-09",12,12.578,1,"%",106,"Miravalle"
"106HR23060913","2023-06-09",13,9.4031,1,"%",106,"Miravalle"
"106HR23060914","2023-06-09",14,7.5942,1,"%",106,"Miravalle"
"106HR23060915","2023-06-09",15,5.9073,1,"%",106,"Miravalle"
"106HR23060916","2023-06-09",16,6.0658,1,"%",106,"Miravalle"
"106HR23060917","2023-06-09",17,7.2481,1,"%",106,"Miravalle"
"106HR23060918","2023-06-09",18,7.3953,1,"%",106,"Miravalle"
"106HR23060919","2023-06-09",19,8.6106,1,"%",106,"Miravalle"
"106HR23060920","2023-06-09",20,16.244,1,"%",106,"Miravalle"
"106HR23060921","2023-06-09",21,22.123,1,"%",106,"Miravalle"
"106HR23060922","2023-06-09",22,24.633,1,"%",106,"Miravalle"
"106HR23060923","2023-06-09",23,26.017,1,"%",106,"Miravalle"
"106HR23061000","2023-06-10",0,31.974,1,"%",106,"Miravalle"
"106HR23061001","2023-06-10",1,36.59,1,"%",106,"Miravalle"
"106HR23061002","2023-06-10",2,37.391,1,"%",106,"Miravalle"
"106HR23061003","2023-06-10",3,36.466,1,"%",106,"Miravalle"
"106HR23061004","2023-06-10",4,31.667,1,"%",106,"Miravalle"
"106HR23061005","2023-06-10",5,34.117,1,"%",106,"Miravalle"
"106HR23061006","2023-06-10",6,40.059,1,"%",106,"Miravalle"
"106HR23061007","2023-06-10",7,49.863,1,"%",106,"Miravalle"
"106HR23061008","2023-06-10",8,50.964,1,"%",106,"Miravalle"
"106HR23061013","2023-06-10",13,10.716,1,"%",106,"Miravalle"
"106HR23061014","2023-06-10",14,7.8864,1,"%",106,"Miravalle"
"106HR23061015","2023-06-10",15,7.4373,1,"%",106,"Miravalle"
"106HR23061016","2023-06-10",16,6.8872,1,"%",106,"Miravalle"
"106HR23061017","2023-06-10",17,6.6269,1,"%",106,"Miravalle"
"106HR23061018","2023-06-10",18,7.7136,1,"%",106,"Miravalle"
"106HR23061019","2023-06-10",19,14.097,1,"%",106,"Miravalle"
"106HR23061020","2023-06-10",20,21.439,1,"%",106,"Miravalle"
"106HR23061021","2023-06-10",21,26.489,1,"%",106,"Miravalle"
"106HR23061022","2023-06-10",22,32.436,1,"%",106,"Miravalle"
"106HR23061023","2023-06-10",23,33.857,1,"%",106,"Miravalle"
"106HR23061100","2023-06-11",0,30.864,1,"%",106,"Miravalle"
"106HR23061101","2023-06-11",1,35.016,1,"%",106,"Miravalle"
"106HR23061102","2023-06-11",2,44.919,1,"%",106,"Miravalle"
"106HR23061103","2023-06-11",3,50.299,1,"%",106,"Miravalle"
"106HR23061104","2023-06-11",4,55.555,1,"%",106,"Miravalle"
"106HR23061105","2023-06-11",5,59.856,1,"%",106,"Miravalle"
"106HR23061106","2023-06-11",6,60.78,1,"%",106,"Miravalle"
"106HR23061107","2023-06-11",7,63.556,1,"%",106,"Miravalle"
"106HR23061108","2023-06-11",8,57.23,1,"%",106,"Miravalle"
"106HR23061109","2023-06-11",9,45.205,1,"%",106,"Miravalle"
"106HR23061110","2023-06-11",10,33.959,1,"%",106,"Miravalle"
"106HR23061111","2023-06-11",11,22.147,1,"%",106,"Miravalle"
"106HR23061112","2023-06-11",12,18.339,1,"%",106,"Miravalle"
"106HR23061113","2023-06-11",13,10.456,1,"%",106,"Miravalle"
"106HR23061114","2023-06-11",14,8.1288,1,"%",106,"Miravalle"
"106HR23061115","2023-06-11",15,6.9715,1,"%",106,"Miravalle"
"106HR23061116","2023-06-11",16,5.1399,1,"%",106,"Miravalle"
"106HR23061117","2023-06-11",17,4.3339,1,"%",106,"Miravalle"
"106HR23061118","2023-06-11",18,5.0762,1,"%",106,"Miravalle"
"106HR23061119","2023-06-11",19,6.0378,1,"%",106,"Miravalle"
"106HR23061120","2023-06-11",20,13.208,1,"%",106,"Miravalle"
"106HR23061121","2023-06-11",21,21.056,1,"%",106,"Miravalle"
"106HR23061122","2023-06-11",22,29.738,1,"%",106,"Miravalle"
"106HR23061123","2023-06-11",23,34.515,1,"%",106,"Miravalle"
"106HR23061200","2023-06-12",0,34.696,1,"%",106,"Miravalle"
"106HR23061201","2023-06-12",1,37.962,1,"%",106,"Miravalle"
"106HR23061202","2023-06-12",2,40.351,1,"%",106,"Miravalle"
"106HR23061203","2023-06-12",3,45.308,1,"%",106,"Miravalle"
"106HR23061204","2023-06-12",4,51.99,1,"%",106,"Miravalle"
"106HR23061205","2023-06-12",5,59.723,1,"%",106,"Miravalle"
"106HR23061206","2023-06-12",6,50.39,1,"%",106,"Miravalle"
"106HR23061207","2023-06-12",7,50.86,1,"%",106,"Miravalle"
"106HR23061208","2023-06-12",8,49.487,1,"%",106,"Miravalle"
"106HR23061209","2023-06-12",9,38.266,1,"%",106,"Miravalle"
"106HR23061210","2023-06-12",10,32.547,1,"%",106,"Miravalle"
"106HR23061211","2023-06-12",11,27.431,1,"%",106,"Miravalle"
"106HR23061212","2023-06-12",12,20.462,1,"%",106,"Miravalle"
"106HR23061213","2023-06-12",13,15.598,1,"%",106,"Miravalle"
"106HR23061214","2023-06-12",14,11.178,1,"%",106,"Miravalle"
"106HR23061215","2023-06-12",15,9.1756,1,"%",106,"Miravalle"
"106HR23061216","2023-06-12",16,8.146,1,"%",106,"Miravalle"
"106HR23061217","2023-06-12",17,10.945,1,"%",106,"Miravalle"
"106HR23061218","2023-06-12",18,11.96,1,"%",106,"Miravalle"
"106HR23061219","2023-06-12",19,16.276,1,"%",106,"Miravalle"
"106HR23061220","2023-06-12",20,23.012,1,"%",106,"Miravalle"
"106HR23061221","2023-06-12",21,28.919,1,"%",106,"Miravalle"
"106HR23061222","2023-06-12",22,36.385,1,"%",106,"Miravalle"
"106HR23061223","2023-06-12",23,38.873,1,"%",106,"Miravalle"
"106HR23061300","2023-06-13",0,41.644,1,"%",106,"Miravalle"
"106HR23061301","2023-06-13",1,44.298,1,"%",106,"Miravalle"
"106HR23061302","2023-06-13",2,41.692,1,"%",106,"Miravalle"
"106HR23061303","2023-06-13",3,41.263,1,"%",106,"Miravalle"
"106HR23061304","2023-06-13",4,47.449,1,"%",106,"Miravalle"
"106HR23061305","2023-06-13",5,52.847,1,"%",106,"Miravalle"
"106HR23061306","2023-06-13",6,55.832,1,"%",106,"Miravalle"
"106HR23061307","2023-06-13",7,61.961,1,"%",106,"Miravalle"
"106HR23061308","2023-06-13",8,54.847,1,"%",106,"Miravalle"
"106HR23061309","2023-06-13",9,39.54,1,"%",106,"Miravalle"
"106HR23061310","2023-06-13",10,32.774,1,"%",106,"Miravalle"
"106HR23061311","2023-06-13",11,26.666,1,"%",106,"Miravalle"
"106HR23061312","2023-06-13",12,18.606,1,"%",106,"Miravalle"
"106HR23061313","2023-06-13",13,12.81,1,"%",106,"Miravalle"
"106HR23061314","2023-06-13",14,10.033,1,"%",106,"Miravalle"
"106HR23061315","2023-06-13",15,7.5369,1,"%",106,"Miravalle"
"106HR23061316","2023-06-13",16,6.2569,1,"%",106,"Miravalle"
"106HR23061317","2023-06-13",17,4.3214,1,"%",106,"Miravalle"
"106HR23061318","2023-06-13",18,4.3207,1,"%",106,"Miravalle"
"106HR23061319","2023-06-13",19,5.0029,1,"%",106,"Miravalle"
"106HR23061320","2023-06-13",20,8.5812,1,"%",106,"Miravalle"
"106HR23061321","2023-06-13",21,35.705,1,"%",106,"Miravalle"
"106HR23061322","2023-06-13",22,42.959,1,"%",106,"Miravalle"
"106HR23061323","2023-06-13",23,43.902,1,"%",106,"Miravalle"
"106HR23061400","2023-06-14",0,53.766,1,"%",106,"Miravalle"
"106HR23061401","2023-06-14",1,59.124,1,"%",106,"Miravalle"
"106HR23061402","2023-06-14",2,60.399,1,"%",106,"Miravalle"
"106HR23061403","2023-06-14",3,51.554,1,"%",106,"Miravalle"
"106HR23061404","2023-06-14",4,48.322,1,"%",106,"Miravalle"
"106HR23061405","2023-06-14",5,49.027,1,"%",106,"Miravalle"
"106HR23061406","2023-06-14",6,52.74,1,"%",106,"Miravalle"
"106HR23061407","2023-06-14",7,56.891,1,"%",106,"Miravalle"
"106HR23061408","2023-06-14",8,50.449,1,"%",106,"Miravalle"
"106HR23061409","2023-06-14",9,42.867,1,"%",106,"Miravalle"
"106HR23061410","2023-06-14",10,37.522,1,"%",106,"Miravalle"
"106HR23061411","2023-06-14",11,31.639,1,"%",106,"Miravalle"
"106HR23061412","2023-06-14",12,25.412,1,"%",106,"Miravalle"
"106HR23061413","2023-06-14",13,16.799,1,"%",106,"Miravalle"
"106HR23061414","2023-06-14",14,10.872,1,"%",106,"Miravalle"
"106HR23061415","2023-06-14",15,10.238,1,"%",106,"Miravalle"
"106HR23061416","2023-06-14",16,9.8076,1,"%",106,"Miravalle"
"106HR23061417","2023-06-14",17,9.3877,1,"%",106,"Miravalle"
"106HR23061418","2023-06-14",18,10.076,1,"%",106,"Miravalle"
"106HR23061419","2023-06-14",19,11.162,1,"%",106,"Miravalle"
"106HR23061420","2023-06-14",20,11.877,1,"%",106,"Miravalle"
"106HR23061421","2023-06-14",21,27.981,1,"%",106,"Miravalle"
"106HR23061422","2023-06-14",22,37.927,1,"%",106,"Miravalle"
"106HR23061423","2023-06-14",23,40.223,1,"%",106,"Miravalle"
"106HR23061500","2023-06-15",0,44.363,1,"%",106,"Miravalle"
"106HR23061501","2023-06-15",1,53.708,1,"%",106,"Miravalle"
"106HR23061502","2023-06-15",2,55.875,1,"%",106,"Miravalle"
"106HR23061503","2023-06-15",3,55.58,1,"%",106,"Miravalle"
"106HR23061504","2023-06-15",4,53.543,1,"%",106,"Miravalle"
"106HR23061505","2023-06-15",5,53.549,1,"%",106,"Miravalle"
"106HR23061506","2023-06-15",6,54.407,1,"%",106,"Miravalle"
"106HR23061507","2023-06-15",7,55.359,1,"%",106,"Miravalle"
"106HR23061508","2023-06-15",8,52.315,1,"%",106,"Miravalle"
"106HR23061509","2023-06-15",9,44.34,1,"%",106,"Miravalle"
"106HR23061510","2023-06-15",10,36.687,1,"%",106,"Miravalle"
"106HR23061511","2023-06-15",11,31.667,1,"%",106,"Miravalle"
"106HR23061512","2023-06-15",12,27.985,1,"%",106,"Miravalle"
"106HR23061513","2023-06-15",13,22.278,1,"%",106,"Miravalle"
"106HR23061514","2023-06-15",14,16.31,1,"%",106,"Miravalle"
"106HR23061515","2023-06-15",15,11.806,1,"%",106,"Miravalle"
"106HR23061516","2023-06-15",16,9.6874,1,"%",106,"Miravalle"
"106HR23061517","2023-06-15",17,9.0294,1,"%",106,"Miravalle"
"106HR23061518","2023-06-15",18,9.2548,1,"%",106,"Miravalle"
"106HR23061519","2023-06-15",19,11.479,1,"%",106,"Miravalle"
"106HR23061520","2023-06-15",20,15.604,1,"%",106,"Miravalle"
"106HR23061521","2023-06-15",21,28.696,1,"%",106,"Miravalle"
"106HR23061522","2023-06-15",22,36.694,1,"%",106,"Miravalle"
"106HR23061523","2023-06-15",23,42.616,1,"%",106,"Miravalle"
"106HR23061600","2023-06-16",0,47.994,1,"%",106,"Miravalle"
"106HR23061601","2023-06-16",1,50.58,1,"%",106,"Miravalle"
"106HR23061602","2023-06-16",2,52.933,1,"%",106,"Miravalle"
"106HR23061603","2023-06-16",3,55.236,1,"%",106,"Miravalle"
"106HR23061604","2023-06-16",4,57.677,1,"%",106,"Miravalle"
"106HR23061605","2023-06-16",5,58.374,1,"%",106,"Miravalle"
"106HR23061606","2023-06-16",6,62.266,1,"%",106,"Miravalle"
"106HR23061607","2023-06-16",7,64.649,1,"%",106,"Miravalle"
"106HR23061608","2023-06-16",8,59.014,1,"%",106,"Miravalle"
"106HR23061609","2023-06-16",9,48.95,1,"%",106,"Miravalle"
"106HR23061610","2023-06-16",10,40.876,1,"%",106,"Miravalle"
"106HR23061611","2023-06-16",11,37.08,1,"%",106,"Miravalle"
"106HR23061612","2023-06-16",12,33.392,1,"%",106,"Miravalle"
"106HR23061613","2023-06-16",13,27.4,1,"%",106,"Miravalle"
"106HR23061614","2023-06-16",14,22.488,1,"%",106,"Miravalle"
"106HR23061615","2023-06-16",15,22.268,1,"%",106,"Miravalle"
"106HR23061616","2023-06-16",16,21.354,1,"%",106,"Miravalle"
"106HR23061617","2023-06-16",17,21.687,1,"%",106,"Miravalle"
"106HR23061618","2023-06-16",18,20.137,1,"%",106,"Miravalle"
"106HR23061619","2023-06-16",19,20.055,1,"%",106,"Miravalle"
"106HR23061620","2023-06-16",20,23.208,1,"%",106,"Miravalle"
"106HR23061621","2023-06-16",21,34.344,1,"%",106,"Miravalle"
"106HR23061622","2023-06-16",22,38.265,1,"%",106,"Miravalle"
"106HR23061623","2023-06-16",23,43.091,1,"%",106,"Miravalle"
"106HR23061700","2023-06-17",0,44.152,1,"%",106,"Miravalle"
"106HR23061701","2023-06-17",1,47.719,1,"%",106,"Miravalle"
"106HR23061702","2023-06-17",2,51.112,1,"%",106,"Miravalle"
"106HR23061703","2023-06-17",3,51.897,1,"%",106,"Miravalle"
"106HR23061704","2023-06-17",4,55.24,1,"%",106,"Miravalle"
"106HR23061705","2023-06-17",5,56.821,1,"%",106,"Miravalle"
"106HR23061706","2023-06-17",6,57.587,1,"%",106,"Miravalle"
"106HR23061707","2023-06-17",7,57.182,1,"%",106,"Miravalle"
"106HR23061708","2023-06-17",8,51.405,1,"%",106,"Miravalle"
"106HR23061709","2023-06-17",9,45.261,1,"%",106,"Miravalle"
"106HR23061710","2023-06-17",10,38.275,1,"%",106,"Miravalle"
"106HR23061711","2023-06-17",11,33.996,1,"%",106,"Miravalle"
"106HR23061712","2023-06-17",12,29.474,1,"%",106,"Miravalle"
"106HR23061714","2023-06-17",14,21.979,1,"%",106,"Miravalle"
"106HR23061715","2023-06-17",15,19.005,1,"%",106,"Miravalle"
"106HR23061716","2023-06-17",16,18.577,1,"%",106,"Miravalle"
"106HR23061717","2023-06-17",17,21.159,1,"%",106,"Miravalle"
"106HR23061718","2023-06-17",18,26.892,1,"%",106,"Miravalle"
"106HR23061719","2023-06-17",19,33.484,1,"%",106,"Miravalle"
"106HR23061720","2023-06-17",20,34.324,1,"%",106,"Miravalle"
"106HR23061721","2023-06-17",21,30.023,1,"%",106,"Miravalle"
"106HR23061722","2023-06-17",22,31.4,1,"%",106,"Miravalle"
"106HR23061723","2023-06-17",23,33.354,1,"%",106,"Miravalle"
"106HR23061800","2023-06-18",0,37.156,1,"%",106,"Miravalle"
"106HR23061801","2023-06-18",1,40.21,1,"%",106,"Miravalle"
"106HR23061802","2023-06-18",2,41.824,1,"%",106,"Miravalle"
"106HR23061803","2023-06-18",3,46.106,1,"%",106,"Miravalle"
"106HR23061804","2023-06-18",4,48.202,1,"%",106,"Miravalle"
"106HR23061805","2023-06-18",5,51.976,1,"%",106,"Miravalle"
"106HR23061806","2023-06-18",6,49.898,1,"%",106,"Miravalle"
"106HR23061807","2023-06-18",7,50.822,1,"%",106,"Miravalle"
"106HR23061808","2023-06-18",8,50.31,1,"%",106,"Miravalle"
"106HR23061809","2023-06-18",9,43.961,1,"%",106,"Miravalle"
"106HR23061810","2023-06-18",10,37.153,1,"%",106,"Miravalle"
"106HR23061811","2023-06-18",11,34.238,1,"%",106,"Miravalle"
"106HR23061812","2023-06-18",12,29.025,1,"%",106,"Miravalle"
"106HR23061813","2023-06-18",13,24.956,1,"%",106,"Miravalle"
"106HR23061814","2023-06-18",14,22.245,1,"%",106,"Miravalle"
"106HR23061815","2023-06-18",15,19.769,1,"%",106,"Miravalle"
"106HR23061816","2023-06-18",16,17.641,1,"%",106,"Miravalle"
"106HR23061817","2023-06-18",17,16.518,1,"%",106,"Miravalle"
"106HR23061818","2023-06-18",18,20.762,1,"%",106,"Miravalle"
"106HR23061819","2023-06-18",19,28.61,1,"%",106,"Miravalle"
"106HR23061820","2023-06-18",20,27.96,1,"%",106,"Miravalle"
"106HR23061821","2023-06-18",21,30.861,1,"%",106,"Miravalle"
"106HR23061822","2023-06-18",22,33.026,1,"%",106,"Miravalle"
"106HR23061823","2023-06-18",23,35.391,1,"%",106,"Miravalle"
"106HR23061900","2023-06-19",0,38.375,1,"%",106,"Miravalle"
"106HR23061901","2023-06-19",1,40.422,1,"%",106,"Miravalle"
"106HR23061902","2023-06-19",2,43.496,1,"%",106,"Miravalle"
"106HR23061903","2023-06-19",3,47.221,1,"%",106,"Miravalle"
"106HR23061904","2023-06-19",4,49.501,1,"%",106,"Miravalle"
"106HR23061905","2023-06-19",5,51.673,1,"%",106,"Miravalle"
"106HR23061906","2023-06-19",6,53.571,1,"%",106,"Miravalle"
"106HR23061907","2023-06-19",7,55.596,1,"%",106,"Miravalle"
"106HR23061908","2023-06-19",8,48.906,1,"%",106,"Miravalle"
"106HR23061909","2023-06-19",9,38.648,1,"%",106,"Miravalle"
"106HR23061910","2023-06-19",10,34.355,1,"%",106,"Miravalle"
"106HR23061911","2023-06-19",11,28.507,1,"%",106,"Miravalle"
"106HR23061912","2023-06-19",12,23.495,1,"%",106,"Miravalle"
"106HR23061913","2023-06-19",13,20.854,1,"%",106,"Miravalle"
"106HR23061914","2023-06-19",14,19.009,1,"%",106,"Miravalle"
"106HR23061915","2023-06-19",15,17.565,1,"%",106,"Miravalle"
"106HR23061916","2023-06-19",16,13.993,1,"%",106,"Miravalle"
"106HR23061917","2023-06-19",17,13.963,1,"%",106,"Miravalle"
"106HR23061918","2023-06-19",18,14.048,1,"%",106,"Miravalle"
"106HR23061919","2023-06-19",19,15.274,1,"%",106,"Miravalle"
"106HR23061920","2023-06-19",20,17.597,1,"%",106,"Miravalle"
"106HR23061921","2023-06-19",21,23.942,1,"%",106,"Miravalle"
"106HR23061922","2023-06-19",22,30.834,1,"%",106,"Miravalle"
"106HR23061923","2023-06-19",23,34.42,1,"%",106,"Miravalle"
"106HR23062000","2023-06-20",0,37.681,1,"%",106,"Miravalle"
"106HR23062001","2023-06-20",1,39.845,1,"%",106,"Miravalle"
"106HR23062002","2023-06-20",2,42.109,1,"%",106,"Miravalle"
"106HR23062003","2023-06-20",3,46.732,1,"%",106,"Miravalle"
"106HR23062004","2023-06-20",4,48.897,1,"%",106,"Miravalle"
"106HR23062005","2023-06-20",5,52.311,1,"%",106,"Miravalle"
"106HR23062006","2023-06-20",6,51.912,1,"%",106,"Miravalle"
"106HR23062007","2023-06-20",7,53.719,1,"%",106,"Miravalle"
"106HR23062008","2023-06-20",8,48.809,1,"%",106,"Miravalle"
"106HR23062009","2023-06-20",9,41.761,1,"%",106,"Miravalle"
"106HR23062010","2023-06-20",10,38.16,1,"%",106,"Miravalle"
"106HR23062011","2023-06-20",11,34.467,1,"%",106,"Miravalle"
"106HR23062012","2023-06-20",12,31.673,1,"%",106,"Miravalle"
"106HR23062013","2023-06-20",13,28.295,1,"%",106,"Miravalle"
"106HR23062014","2023-06-20",14,24.925,1,"%",106,"Miravalle"
"106HR23062015","2023-06-20",15,20.307,1,"%",106,"Miravalle"
"106HR23062016","2023-06-20",16,18.985,1,"%",106,"Miravalle"
"106HR23062017","2023-06-20",17,19.264,1,"%",106,"Miravalle"
"106HR23062018","2023-06-20",18,21.082,1,"%",106,"Miravalle"
"106HR23062019","2023-06-20",19,19.498,1,"%",106,"Miravalle"
"106HR23062020","2023-06-20",20,21.649,1,"%",106,"Miravalle"
"106HR23062021","2023-06-20",21,25.006,1,"%",106,"Miravalle"
"106HR23062022","2023-06-20",22,32.13,1,"%",106,"Miravalle"
"106HR23062023","2023-06-20",23,36.275,1,"%",106,"Miravalle"
"106HR23062100","2023-06-21",0,38.717,1,"%",106,"Miravalle"
"106HR23062101","2023-06-21",1,43.414,1,"%",106,"Miravalle"
"106HR23062102","2023-06-21",2,50.035,1,"%",106,"Miravalle"
"106HR23062103","2023-06-21",3,49.526,1,"%",106,"Miravalle"
"106HR23062104","2023-06-21",4,51.584,1,"%",106,"Miravalle"
"106HR23062105","2023-06-21",5,53.081,1,"%",106,"Miravalle"
"106HR23062106","2023-06-21",6,57.173,1,"%",106,"Miravalle"
"106HR23062107","2023-06-21",7,61.035,1,"%",106,"Miravalle"
"106HR23062108","2023-06-21",8,55.55,1,"%",106,"Miravalle"
"106HR23062109","2023-06-21",9,45.768,1,"%",106,"Miravalle"
"106HR23062110","2023-06-21",10,39.409,1,"%",106,"Miravalle"
"106HR23062111","2023-06-21",11,33.377,1,"%",106,"Miravalle"
"106HR23062112","2023-06-21",12,28.901,1,"%",106,"Miravalle"
"106HR23062113","2023-06-21",13,23.983,1,"%",106,"Miravalle"
"106HR23062114","2023-06-21",14,18.34,1,"%",106,"Miravalle"
"106HR23062115","2023-06-21",15,16.146,1,"%",106,"Miravalle"
"106HR23062116","2023-06-21",16,14.83,1,"%",106,"Miravalle"
"106HR23062117","2023-06-21",17,14.511,1,"%",106,"Miravalle"
"106HR23062118","2023-06-21",18,18.534,1,"%",106,"Miravalle"
"106HR23062119","2023-06-21",19,19.909,1,"%",106,"Miravalle"
"106HR23062120","2023-06-21",20,24.704,1,"%",106,"Miravalle"
"106HR23062121","2023-06-21",21,34.119,1,"%",106,"Miravalle"
"106HR23062122","2023-06-21",22,38.024,1,"%",106,"Miravalle"
"106HR23062123","2023-06-21",23,39.086,1,"%",106,"Miravalle"
"106HR23062200","2023-06-22",0,40.348,1,"%",106,"Miravalle"
"106HR23062201","2023-06-22",1,42.718,1,"%",106,"Miravalle"
"106HR23062202","2023-06-22",2,46.338,1,"%",106,"Miravalle"
"106HR23062203","2023-06-22",3,47.486,1,"%",106,"Miravalle"
"106HR23062204","2023-06-22",4,50.264,1,"%",106,"Miravalle"
"106HR23062205","2023-06-22",5,53.572,1,"%",106,"Miravalle"
"106HR23062206","2023-06-22",6,57.272,1,"%",106,"Miravalle"
"106HR23062207","2023-06-22",7,60.914,1,"%",106,"Miravalle"
"106HR23062208","2023-06-22",8,55.059,1,"%",106,"Miravalle"
"106HR23062209","2023-06-22",9,43.357,1,"%",106,"Miravalle"
"106HR23062210","2023-06-22",10,36.829,1,"%",106,"Miravalle"
"106HR23062211","2023-06-22",11,32.238,1,"%",106,"Miravalle"
"106HR23062212","2023-06-22",12,25.345,1,"%",106,"Miravalle"
"106HR23062213","2023-06-22",13,19.622,1,"%",106,"Miravalle"
"106HR23062214","2023-06-22",14,18.871,1,"%",106,"Miravalle"
"106HR23062215","2023-06-22",15,17.032,1,"%",106,"Miravalle"
"106HR23062216","2023-06-22",16,14.356,1,"%",106,"Miravalle"
"106HR23062217","2023-06-22",17,11.584,1,"%",106,"Miravalle"
"106HR23062218","2023-06-22",18,9.6556,1,"%",106,"Miravalle"
"106HR23062219","2023-06-22",19,11.096,1,"%",106,"Miravalle"
"106HR23062220","2023-06-22",20,15.096,1,"%",106,"Miravalle"
"106HR23062221","2023-06-22",21,27.151,1,"%",106,"Miravalle"
"106HR23062222","2023-06-22",22,36.777,1,"%",106,"Miravalle"
"106HR23062223","2023-06-22",23,40.901,1,"%",106,"Miravalle"
"106HR23062300","2023-06-23",0,45.567,1,"%",106,"Miravalle"
"106HR23062301","2023-06-23",1,53.216,1,"%",106,"Miravalle"
"106HR23062302","2023-06-23",2,57.838,1,"%",106,"Miravalle"
"106HR23062303","2023-06-23",3,58.176,1,"%",106,"Miravalle"
"106HR23062304","2023-06-23",4,63.473,1,"%",106,"Miravalle"
"106HR23062305","2023-06-23",5,66.892,1,"%",106,"Miravalle"
"106HR23062306","2023-06-23",6,69.663,1,"%",106,"Miravalle"
"106HR23062307","2023-06-23",7,71.412,1,"%",106,"Miravalle"
"106HR23062308","2023-06-23",8,64.243,1,"%",106,"Miravalle"
"106HR23062309","2023-06-23",9,53.763,1,"%",106,"Miravalle"
"106HR23062310","2023-06-23",10,42.269,1,"%",106,"Miravalle"
"106HR23062311","2023-06-23",11,32.736,1,"%",106,"Miravalle"
"106HR23062312","2023-06-23",12,22.937,1,"%",106,"Miravalle"
"106HR23062313","2023-06-23",13,17.402,1,"%",106,"Miravalle"
"106HR23062314","2023-06-23",14,12.96,1,"%",106,"Miravalle"
"106HR23062315","2023-06-23",15,11.867,1,"%",106,"Miravalle"
"106HR23062316","2023-06-23",16,13.045,1,"%",106,"Miravalle"
"106HR23062317","2023-06-23",17,12.098,1,"%",106,"Miravalle"
"106HR23062318","2023-06-23",18,14.106,1,"%",106,"Miravalle"
"106HR23062319","2023-06-23",19,15.364,1,"%",106,"Miravalle"
"106HR23062320","2023-06-23",20,17.026,1,"%",106,"Miravalle"
"106HR23062321","2023-06-23",21,21.642,1,"%",106,"Miravalle"
"106HR23062322","2023-06-23",22,43.222,1,"%",106,"Miravalle"
"106HR23062323","2023-06-23",23,57.949,1,"%",106,"Miravalle"
"106HR23062400","2023-06-24",0,63.058,1,"%",106,"Miravalle"
"106HR23062401","2023-06-24",1,66.135,1,"%",106,"Miravalle"
"106HR23062402","2023-06-24",2,67.807,1,"%",106,"Miravalle"
"106HR23062403","2023-06-24",3,67.999,1,"%",106,"Miravalle"
