"id","date","hour","value","valid","unit","station_id","station_name"
"258PM2.523080414","2023-08-04",14,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080415","2023-08-04",15,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080416","2023-08-04",16,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080417","2023-08-04",17,0,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080418","2023-08-04",18,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080510","2023-08-05",10,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080511","2023-08-05",11,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080512","2023-08-05",12,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080513","2023-08-05",13,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080514","2023-08-05",14,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080515","2023-08-05",15,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080516","2023-08-05",16,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080517","2023-08-05",17,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080518","2023-08-05",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080608","2023-08-06",8,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080609","2023-08-06",9,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080610","2023-08-06",10,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080611","2023-08-06",11,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080612","2023-08-06",12,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080613","2023-08-06",13,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080614","2023-08-06",14,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080615","2023-08-06",15,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080616","2023-08-06",16,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080617","2023-08-06",17,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080618","2023-08-06",18,1,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080708","2023-08-07",8,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080709","2023-08-07",9,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080710","2023-08-07",10,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080711","2023-08-07",11,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080712","2023-08-07",12,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080714","2023-08-07",14,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080715","2023-08-07",15,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080716","2023-08-07",16,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080718","2023-08-07",18,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080810","2023-08-08",10,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080811","2023-08-08",11,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080815","2023-08-08",15,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080816","2023-08-08",16,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080817","2023-08-08",17,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080818","2023-08-08",18,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080909","2023-08-09",9,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080910","2023-08-09",10,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523080911","2023-08-09",11,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081014","2023-08-10",14,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081015","2023-08-10",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081016","2023-08-10",16,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081017","2023-08-10",17,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081018","2023-08-10",18,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081109","2023-08-11",9,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081110","2023-08-11",10,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081111","2023-08-11",11,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081112","2023-08-11",12,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081113","2023-08-11",13,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081114","2023-08-11",14,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081115","2023-08-11",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081116","2023-08-11",16,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081117","2023-08-11",17,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081118","2023-08-11",18,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081208","2023-08-12",8,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081209","2023-08-12",9,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081210","2023-08-12",10,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081211","2023-08-12",11,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081212","2023-08-12",12,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081213","2023-08-12",13,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081214","2023-08-12",14,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081215","2023-08-12",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081216","2023-08-12",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081217","2023-08-12",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081218","2023-08-12",18,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081308","2023-08-13",8,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081309","2023-08-13",9,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081310","2023-08-13",10,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081311","2023-08-13",11,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081312","2023-08-13",12,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081313","2023-08-13",13,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081314","2023-08-13",14,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081315","2023-08-13",15,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081316","2023-08-13",16,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081317","2023-08-13",17,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081318","2023-08-13",18,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081410","2023-08-14",10,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081411","2023-08-14",11,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081412","2023-08-14",12,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081413","2023-08-14",13,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081414","2023-08-14",14,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081415","2023-08-14",15,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081416","2023-08-14",16,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081417","2023-08-14",17,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081418","2023-08-14",18,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081419","2023-08-14",19,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081508","2023-08-15",8,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081509","2023-08-15",9,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081510","2023-08-15",10,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081511","2023-08-15",11,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081512","2023-08-15",12,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081513","2023-08-15",13,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081514","2023-08-15",14,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081515","2023-08-15",15,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081516","2023-08-15",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081517","2023-08-15",17,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081518","2023-08-15",18,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081609","2023-08-16",9,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081610","2023-08-16",10,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081611","2023-08-16",11,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081612","2023-08-16",12,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081613","2023-08-16",13,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081614","2023-08-16",14,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081615","2023-08-16",15,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081616","2023-08-16",16,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081617","2023-08-16",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081618","2023-08-16",18,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081619","2023-08-16",19,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081620","2023-08-16",20,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081621","2023-08-16",21,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081622","2023-08-16",22,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081623","2023-08-16",23,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081700","2023-08-17",0,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081701","2023-08-17",1,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081702","2023-08-17",2,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081703","2023-08-17",3,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081704","2023-08-17",4,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081705","2023-08-17",5,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081706","2023-08-17",6,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081707","2023-08-17",7,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081708","2023-08-17",8,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081709","2023-08-17",9,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081710","2023-08-17",10,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081711","2023-08-17",11,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081712","2023-08-17",12,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081713","2023-08-17",13,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081714","2023-08-17",14,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081715","2023-08-17",15,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081716","2023-08-17",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081717","2023-08-17",17,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081718","2023-08-17",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081808","2023-08-18",8,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081809","2023-08-18",9,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081810","2023-08-18",10,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081811","2023-08-18",11,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081812","2023-08-18",12,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081813","2023-08-18",13,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081814","2023-08-18",14,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081815","2023-08-18",15,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081816","2023-08-18",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081817","2023-08-18",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081818","2023-08-18",18,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081908","2023-08-19",8,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081909","2023-08-19",9,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081910","2023-08-19",10,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081911","2023-08-19",11,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081912","2023-08-19",12,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081913","2023-08-19",13,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081914","2023-08-19",14,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081915","2023-08-19",15,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081916","2023-08-19",16,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081917","2023-08-19",17,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523081918","2023-08-19",18,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082009","2023-08-20",9,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082010","2023-08-20",10,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082011","2023-08-20",11,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082012","2023-08-20",12,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082013","2023-08-20",13,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082014","2023-08-20",14,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082015","2023-08-20",15,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082016","2023-08-20",16,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082017","2023-08-20",17,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082018","2023-08-20",18,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082211","2023-08-22",11,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082212","2023-08-22",12,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082213","2023-08-22",13,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082214","2023-08-22",14,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082215","2023-08-22",15,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082216","2023-08-22",16,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082217","2023-08-22",17,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082218","2023-08-22",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082309","2023-08-23",9,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082310","2023-08-23",10,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082311","2023-08-23",11,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082312","2023-08-23",12,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082313","2023-08-23",13,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082314","2023-08-23",14,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082315","2023-08-23",15,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082316","2023-08-23",16,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082317","2023-08-23",17,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082318","2023-08-23",18,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082319","2023-08-23",19,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082320","2023-08-23",20,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082321","2023-08-23",21,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082322","2023-08-23",22,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082323","2023-08-23",23,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082400","2023-08-24",0,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082401","2023-08-24",1,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082402","2023-08-24",2,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082403","2023-08-24",3,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082404","2023-08-24",4,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082405","2023-08-24",5,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082406","2023-08-24",6,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082407","2023-08-24",7,1,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082408","2023-08-24",8,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082409","2023-08-24",9,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082410","2023-08-24",10,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082411","2023-08-24",11,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082412","2023-08-24",12,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082413","2023-08-24",13,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082414","2023-08-24",14,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082415","2023-08-24",15,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082416","2023-08-24",16,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082417","2023-08-24",17,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082418","2023-08-24",18,1,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082509","2023-08-25",9,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082510","2023-08-25",10,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082511","2023-08-25",11,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082512","2023-08-25",12,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082513","2023-08-25",13,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082514","2023-08-25",14,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082515","2023-08-25",15,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082516","2023-08-25",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082517","2023-08-25",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082518","2023-08-25",18,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082608","2023-08-26",8,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082609","2023-08-26",9,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082610","2023-08-26",10,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082611","2023-08-26",11,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082612","2023-08-26",12,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082613","2023-08-26",13,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082614","2023-08-26",14,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082615","2023-08-26",15,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082616","2023-08-26",16,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082617","2023-08-26",17,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082618","2023-08-26",18,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082708","2023-08-27",8,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082709","2023-08-27",9,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082710","2023-08-27",10,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082711","2023-08-27",11,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082712","2023-08-27",12,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082713","2023-08-27",13,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082714","2023-08-27",14,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082715","2023-08-27",15,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082716","2023-08-27",16,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082717","2023-08-27",17,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082718","2023-08-27",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082809","2023-08-28",9,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082810","2023-08-28",10,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082811","2023-08-28",11,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082812","2023-08-28",12,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082813","2023-08-28",13,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082814","2023-08-28",14,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082815","2023-08-28",15,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082816","2023-08-28",16,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082817","2023-08-28",17,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082818","2023-08-28",18,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082910","2023-08-29",10,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082911","2023-08-29",11,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082912","2023-08-29",12,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082913","2023-08-29",13,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082914","2023-08-29",14,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082915","2023-08-29",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082916","2023-08-29",16,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082917","2023-08-29",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523082918","2023-08-29",18,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083012","2023-08-30",12,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083013","2023-08-30",13,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083014","2023-08-30",14,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083015","2023-08-30",15,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083016","2023-08-30",16,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083017","2023-08-30",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083018","2023-08-30",18,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083109","2023-08-31",9,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083110","2023-08-31",10,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083111","2023-08-31",11,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083112","2023-08-31",12,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083113","2023-08-31",13,39,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523083114","2023-08-31",14,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090208","2023-09-02",8,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090209","2023-09-02",9,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090210","2023-09-02",10,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090211","2023-09-02",11,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090212","2023-09-02",12,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090213","2023-09-02",13,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090214","2023-09-02",14,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090215","2023-09-02",15,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090216","2023-09-02",16,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090217","2023-09-02",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090218","2023-09-02",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090308","2023-09-03",8,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090309","2023-09-03",9,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090310","2023-09-03",10,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090311","2023-09-03",11,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090312","2023-09-03",12,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090313","2023-09-03",13,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090314","2023-09-03",14,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090315","2023-09-03",15,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090316","2023-09-03",16,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090317","2023-09-03",17,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090318","2023-09-03",18,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090319","2023-09-03",19,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090321","2023-09-03",21,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090322","2023-09-03",22,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090323","2023-09-03",23,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090400","2023-09-04",0,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090401","2023-09-04",1,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090402","2023-09-04",2,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090403","2023-09-04",3,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090404","2023-09-04",4,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090405","2023-09-04",5,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090406","2023-09-04",6,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090407","2023-09-04",7,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090408","2023-09-04",8,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090409","2023-09-04",9,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090410","2023-09-04",10,19,1,"µg/m³",258,"Nezahualcóyotl"
