"id","date","hour","value","valid","unit","station_id","station_name"
"148PM2.523110820","2023-11-08",20,13,1,"µg/m³",148,"San Pedro"
"148PM2.523110821","2023-11-08",21,14,1,"µg/m³",148,"San Pedro"
"148PM2.523110822","2023-11-08",22,15,1,"µg/m³",148,"San Pedro"
"148PM2.523110823","2023-11-08",23,13,1,"µg/m³",148,"San Pedro"
"148PM2.523110900","2023-11-09",0,11,1,"µg/m³",148,"San Pedro"
"148PM2.523110901","2023-11-09",1,18,1,"µg/m³",148,"San Pedro"
"148PM2.523110902","2023-11-09",2,5,1,"µg/m³",148,"San Pedro"
"148PM2.523110903","2023-11-09",3,8,1,"µg/m³",148,"San Pedro"
"148PM2.523110904","2023-11-09",4,13,1,"µg/m³",148,"San Pedro"
"148PM2.523110905","2023-11-09",5,10,1,"µg/m³",148,"San Pedro"
"148PM2.523110906","2023-11-09",6,21,1,"µg/m³",148,"San Pedro"
"148PM2.523110907","2023-11-09",7,21,1,"µg/m³",148,"San Pedro"
"148PM2.523110908","2023-11-09",8,30,1,"µg/m³",148,"San Pedro"
"148PM2.523110909","2023-11-09",9,62,1,"µg/m³",148,"San Pedro"
"148PM2.523110910","2023-11-09",10,68,1,"µg/m³",148,"San Pedro"
"148PM2.523110911","2023-11-09",11,49,1,"µg/m³",148,"San Pedro"
"148PM2.523110912","2023-11-09",12,39,1,"µg/m³",148,"San Pedro"
"148PM2.523110913","2023-11-09",13,28,1,"µg/m³",148,"San Pedro"
"148PM2.523110914","2023-11-09",14,25,1,"µg/m³",148,"San Pedro"
"148PM2.523110915","2023-11-09",15,16,1,"µg/m³",148,"San Pedro"
"148PM2.523110916","2023-11-09",16,11,1,"µg/m³",148,"San Pedro"
"148PM2.523110917","2023-11-09",17,5,1,"µg/m³",148,"San Pedro"
"148PM2.523110918","2023-11-09",18,12,1,"µg/m³",148,"San Pedro"
"148PM2.523110919","2023-11-09",19,18,1,"µg/m³",148,"San Pedro"
"148PM2.523110920","2023-11-09",20,15,1,"µg/m³",148,"San Pedro"
"148PM2.523110921","2023-11-09",21,14,1,"µg/m³",148,"San Pedro"
"148PM2.523110922","2023-11-09",22,14,1,"µg/m³",148,"San Pedro"
"148PM2.523110923","2023-11-09",23,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111000","2023-11-10",0,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111001","2023-11-10",1,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111002","2023-11-10",2,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111003","2023-11-10",3,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111004","2023-11-10",4,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111005","2023-11-10",5,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111006","2023-11-10",6,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111008","2023-11-10",8,3,1,"µg/m³",148,"San Pedro"
"148PM2.523111009","2023-11-10",9,3,1,"µg/m³",148,"San Pedro"
"148PM2.523111010","2023-11-10",10,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111011","2023-11-10",11,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111012","2023-11-10",12,9,1,"µg/m³",148,"San Pedro"
"148PM2.523111013","2023-11-10",13,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111014","2023-11-10",14,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111015","2023-11-10",15,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111016","2023-11-10",16,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111017","2023-11-10",17,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111018","2023-11-10",18,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111019","2023-11-10",19,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111020","2023-11-10",20,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111021","2023-11-10",21,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111022","2023-11-10",22,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111023","2023-11-10",23,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111100","2023-11-11",0,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111101","2023-11-11",1,3,1,"µg/m³",148,"San Pedro"
"148PM2.523111105","2023-11-11",5,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111106","2023-11-11",6,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111107","2023-11-11",7,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111108","2023-11-11",8,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111109","2023-11-11",9,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111110","2023-11-11",10,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111111","2023-11-11",11,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111112","2023-11-11",12,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111113","2023-11-11",13,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111114","2023-11-11",14,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111115","2023-11-11",15,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111116","2023-11-11",16,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111117","2023-11-11",17,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111118","2023-11-11",18,9,1,"µg/m³",148,"San Pedro"
"148PM2.523111119","2023-11-11",19,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111120","2023-11-11",20,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111121","2023-11-11",21,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111122","2023-11-11",22,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111123","2023-11-11",23,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111200","2023-11-12",0,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111201","2023-11-12",1,2,1,"µg/m³",148,"San Pedro"
"148PM2.523111202","2023-11-12",2,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111203","2023-11-12",3,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111204","2023-11-12",4,3,1,"µg/m³",148,"San Pedro"
"148PM2.523111205","2023-11-12",5,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111206","2023-11-12",6,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111207","2023-11-12",7,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111208","2023-11-12",8,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111209","2023-11-12",9,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111210","2023-11-12",10,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111211","2023-11-12",11,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111212","2023-11-12",12,2,1,"µg/m³",148,"San Pedro"
"148PM2.523111213","2023-11-12",13,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111214","2023-11-12",14,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111216","2023-11-12",16,9,1,"µg/m³",148,"San Pedro"
"148PM2.523111217","2023-11-12",17,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111218","2023-11-12",18,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111219","2023-11-12",19,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111220","2023-11-12",20,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111221","2023-11-12",21,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111222","2023-11-12",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111302","2023-11-13",2,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111303","2023-11-13",3,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111304","2023-11-13",4,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111305","2023-11-13",5,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111306","2023-11-13",6,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111307","2023-11-13",7,2,1,"µg/m³",148,"San Pedro"
"148PM2.523111309","2023-11-13",9,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111310","2023-11-13",10,9,1,"µg/m³",148,"San Pedro"
"148PM2.523111311","2023-11-13",11,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111312","2023-11-13",12,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111313","2023-11-13",13,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111314","2023-11-13",14,21,1,"µg/m³",148,"San Pedro"
"148PM2.523111315","2023-11-13",15,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111316","2023-11-13",16,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111317","2023-11-13",17,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111318","2023-11-13",18,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111319","2023-11-13",19,5,1,"µg/m³",148,"San Pedro"
"148PM2.523111320","2023-11-13",20,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111321","2023-11-13",21,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111322","2023-11-13",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111323","2023-11-13",23,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111400","2023-11-14",0,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111401","2023-11-14",1,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111402","2023-11-14",2,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111403","2023-11-14",3,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111404","2023-11-14",4,7,1,"µg/m³",148,"San Pedro"
"148PM2.523111405","2023-11-14",5,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111406","2023-11-14",6,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111407","2023-11-14",7,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111408","2023-11-14",8,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111409","2023-11-14",9,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111410","2023-11-14",10,11,1,"µg/m³",148,"San Pedro"
"148PM2.523111411","2023-11-14",11,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111412","2023-11-14",12,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111413","2023-11-14",13,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111414","2023-11-14",14,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111415","2023-11-14",15,18,1,"µg/m³",148,"San Pedro"
"148PM2.523111416","2023-11-14",16,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111417","2023-11-14",17,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111418","2023-11-14",18,24,1,"µg/m³",148,"San Pedro"
"148PM2.523111419","2023-11-14",19,20,1,"µg/m³",148,"San Pedro"
"148PM2.523111420","2023-11-14",20,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111421","2023-11-14",21,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111422","2023-11-14",22,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111423","2023-11-14",23,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111500","2023-11-15",0,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111501","2023-11-15",1,8,1,"µg/m³",148,"San Pedro"
"148PM2.523111502","2023-11-15",2,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111503","2023-11-15",3,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111504","2023-11-15",4,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111506","2023-11-15",6,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111507","2023-11-15",7,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111508","2023-11-15",8,21,1,"µg/m³",148,"San Pedro"
"148PM2.523111509","2023-11-15",9,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111510","2023-11-15",10,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111511","2023-11-15",11,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111512","2023-11-15",12,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111513","2023-11-15",13,18,1,"µg/m³",148,"San Pedro"
"148PM2.523111514","2023-11-15",14,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111515","2023-11-15",15,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111516","2023-11-15",16,30,1,"µg/m³",148,"San Pedro"
"148PM2.523111517","2023-11-15",17,36,1,"µg/m³",148,"San Pedro"
"148PM2.523111518","2023-11-15",18,35,1,"µg/m³",148,"San Pedro"
"148PM2.523111519","2023-11-15",19,30,1,"µg/m³",148,"San Pedro"
"148PM2.523111520","2023-11-15",20,27,1,"µg/m³",148,"San Pedro"
"148PM2.523111521","2023-11-15",21,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111522","2023-11-15",22,18,1,"µg/m³",148,"San Pedro"
"148PM2.523111523","2023-11-15",23,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111600","2023-11-16",0,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111601","2023-11-16",1,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111602","2023-11-16",2,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111603","2023-11-16",3,24,1,"µg/m³",148,"San Pedro"
"148PM2.523111604","2023-11-16",4,28,1,"µg/m³",148,"San Pedro"
"148PM2.523111605","2023-11-16",5,31,1,"µg/m³",148,"San Pedro"
"148PM2.523111606","2023-11-16",6,25,1,"µg/m³",148,"San Pedro"
"148PM2.523111607","2023-11-16",7,18,1,"µg/m³",148,"San Pedro"
"148PM2.523111608","2023-11-16",8,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111609","2023-11-16",9,21,1,"µg/m³",148,"San Pedro"
"148PM2.523111610","2023-11-16",10,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111611","2023-11-16",11,20,1,"µg/m³",148,"San Pedro"
"148PM2.523111612","2023-11-16",12,29,1,"µg/m³",148,"San Pedro"
"148PM2.523111613","2023-11-16",13,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111614","2023-11-16",14,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111615","2023-11-16",15,31,1,"µg/m³",148,"San Pedro"
"148PM2.523111616","2023-11-16",16,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111617","2023-11-16",17,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111618","2023-11-16",18,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111619","2023-11-16",19,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111620","2023-11-16",20,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111621","2023-11-16",21,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111622","2023-11-16",22,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111623","2023-11-16",23,20,1,"µg/m³",148,"San Pedro"
"148PM2.523111700","2023-11-17",0,25,1,"µg/m³",148,"San Pedro"
"148PM2.523111701","2023-11-17",1,28,1,"µg/m³",148,"San Pedro"
"148PM2.523111702","2023-11-17",2,36,1,"µg/m³",148,"San Pedro"
"148PM2.523111703","2023-11-17",3,35,1,"µg/m³",148,"San Pedro"
"148PM2.523111704","2023-11-17",4,36,1,"µg/m³",148,"San Pedro"
"148PM2.523111705","2023-11-17",5,42,1,"µg/m³",148,"San Pedro"
"148PM2.523111706","2023-11-17",6,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111707","2023-11-17",7,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111708","2023-11-17",8,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111709","2023-11-17",9,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111710","2023-11-17",10,6,1,"µg/m³",148,"San Pedro"
"148PM2.523111711","2023-11-17",11,4,1,"µg/m³",148,"San Pedro"
"148PM2.523111712","2023-11-17",12,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111713","2023-11-17",13,32,1,"µg/m³",148,"San Pedro"
"148PM2.523111714","2023-11-17",14,32,1,"µg/m³",148,"San Pedro"
"148PM2.523111715","2023-11-17",15,36,1,"µg/m³",148,"San Pedro"
"148PM2.523111716","2023-11-17",16,38,1,"µg/m³",148,"San Pedro"
"148PM2.523111717","2023-11-17",17,40,1,"µg/m³",148,"San Pedro"
"148PM2.523111718","2023-11-17",18,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111719","2023-11-17",19,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111720","2023-11-17",20,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111721","2023-11-17",21,32,1,"µg/m³",148,"San Pedro"
"148PM2.523111722","2023-11-17",22,36,1,"µg/m³",148,"San Pedro"
"148PM2.523111723","2023-11-17",23,40,1,"µg/m³",148,"San Pedro"
"148PM2.523111800","2023-11-18",0,33,1,"µg/m³",148,"San Pedro"
"148PM2.523111801","2023-11-18",1,12,1,"µg/m³",148,"San Pedro"
"148PM2.523111802","2023-11-18",2,10,1,"µg/m³",148,"San Pedro"
"148PM2.523111803","2023-11-18",3,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111804","2023-11-18",4,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111805","2023-11-18",5,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111806","2023-11-18",6,14,1,"µg/m³",148,"San Pedro"
"148PM2.523111807","2023-11-18",7,16,1,"µg/m³",148,"San Pedro"
"148PM2.523111808","2023-11-18",8,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111809","2023-11-18",9,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111810","2023-11-18",10,29,1,"µg/m³",148,"San Pedro"
"148PM2.523111811","2023-11-18",11,33,1,"µg/m³",148,"San Pedro"
"148PM2.523111812","2023-11-18",12,30,1,"µg/m³",148,"San Pedro"
"148PM2.523111813","2023-11-18",13,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111814","2023-11-18",14,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111816","2023-11-18",16,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111817","2023-11-18",17,23,1,"µg/m³",148,"San Pedro"
"148PM2.523111818","2023-11-18",18,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111819","2023-11-18",19,9,1,"µg/m³",148,"San Pedro"
"148PM2.523111820","2023-11-18",20,9,1,"µg/m³",148,"San Pedro"
"148PM2.523111821","2023-11-18",21,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111822","2023-11-18",22,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111823","2023-11-18",23,17,1,"µg/m³",148,"San Pedro"
"148PM2.523111900","2023-11-19",0,13,1,"µg/m³",148,"San Pedro"
"148PM2.523111901","2023-11-19",1,19,1,"µg/m³",148,"San Pedro"
"148PM2.523111902","2023-11-19",2,29,1,"µg/m³",148,"San Pedro"
"148PM2.523111903","2023-11-19",3,21,1,"µg/m³",148,"San Pedro"
"148PM2.523111904","2023-11-19",4,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111905","2023-11-19",5,25,1,"µg/m³",148,"San Pedro"
"148PM2.523111906","2023-11-19",6,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111907","2023-11-19",7,28,1,"µg/m³",148,"San Pedro"
"148PM2.523111908","2023-11-19",8,30,1,"µg/m³",148,"San Pedro"
"148PM2.523111909","2023-11-19",9,28,1,"µg/m³",148,"San Pedro"
"148PM2.523111910","2023-11-19",10,15,1,"µg/m³",148,"San Pedro"
"148PM2.523111911","2023-11-19",11,26,1,"µg/m³",148,"San Pedro"
"148PM2.523111912","2023-11-19",12,35,1,"µg/m³",148,"San Pedro"
"148PM2.523111913","2023-11-19",13,37,1,"µg/m³",148,"San Pedro"
"148PM2.523111914","2023-11-19",14,40,1,"µg/m³",148,"San Pedro"
"148PM2.523111915","2023-11-19",15,50,1,"µg/m³",148,"San Pedro"
"148PM2.523111916","2023-11-19",16,47,1,"µg/m³",148,"San Pedro"
"148PM2.523111917","2023-11-19",17,37,1,"µg/m³",148,"San Pedro"
"148PM2.523111918","2023-11-19",18,21,1,"µg/m³",148,"San Pedro"
"148PM2.523111919","2023-11-19",19,18,1,"µg/m³",148,"San Pedro"
"148PM2.523111920","2023-11-19",20,22,1,"µg/m³",148,"San Pedro"
"148PM2.523111921","2023-11-19",21,30,1,"µg/m³",148,"San Pedro"
"148PM2.523111922","2023-11-19",22,29,1,"µg/m³",148,"San Pedro"
"148PM2.523111923","2023-11-19",23,33,1,"µg/m³",148,"San Pedro"
"148PM2.523112000","2023-11-20",0,39,1,"µg/m³",148,"San Pedro"
"148PM2.523112001","2023-11-20",1,39,1,"µg/m³",148,"San Pedro"
"148PM2.523112002","2023-11-20",2,38,1,"µg/m³",148,"San Pedro"
"148PM2.523112003","2023-11-20",3,47,1,"µg/m³",148,"San Pedro"
"148PM2.523112004","2023-11-20",4,38,1,"µg/m³",148,"San Pedro"
"148PM2.523112005","2023-11-20",5,29,1,"µg/m³",148,"San Pedro"
"148PM2.523112006","2023-11-20",6,24,1,"µg/m³",148,"San Pedro"
"148PM2.523112007","2023-11-20",7,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112008","2023-11-20",8,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112009","2023-11-20",9,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112010","2023-11-20",10,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112011","2023-11-20",11,21,1,"µg/m³",148,"San Pedro"
"148PM2.523112012","2023-11-20",12,33,1,"µg/m³",148,"San Pedro"
"148PM2.523112013","2023-11-20",13,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112014","2023-11-20",14,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112016","2023-11-20",16,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112017","2023-11-20",17,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112018","2023-11-20",18,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112020","2023-11-20",20,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112021","2023-11-20",21,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112022","2023-11-20",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112102","2023-11-21",2,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112107","2023-11-21",7,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112108","2023-11-21",8,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112109","2023-11-21",9,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112110","2023-11-21",10,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112111","2023-11-21",11,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112112","2023-11-21",12,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112114","2023-11-21",14,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112115","2023-11-21",15,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112116","2023-11-21",16,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112117","2023-11-21",17,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112118","2023-11-21",18,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112119","2023-11-21",19,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112120","2023-11-21",20,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112121","2023-11-21",21,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112122","2023-11-21",22,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112123","2023-11-21",23,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112200","2023-11-22",0,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112202","2023-11-22",2,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112203","2023-11-22",3,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112204","2023-11-22",4,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112205","2023-11-22",5,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112206","2023-11-22",6,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112207","2023-11-22",7,3,1,"µg/m³",148,"San Pedro"
"148PM2.523112208","2023-11-22",8,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112209","2023-11-22",9,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112210","2023-11-22",10,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112211","2023-11-22",11,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112212","2023-11-22",12,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112213","2023-11-22",13,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112214","2023-11-22",14,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112215","2023-11-22",15,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112216","2023-11-22",16,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112217","2023-11-22",17,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112218","2023-11-22",18,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112219","2023-11-22",19,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112220","2023-11-22",20,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112221","2023-11-22",21,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112222","2023-11-22",22,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112223","2023-11-22",23,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112300","2023-11-23",0,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112301","2023-11-23",1,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112303","2023-11-23",3,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112304","2023-11-23",4,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112305","2023-11-23",5,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112306","2023-11-23",6,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112307","2023-11-23",7,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112308","2023-11-23",8,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112309","2023-11-23",9,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112310","2023-11-23",10,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112311","2023-11-23",11,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112312","2023-11-23",12,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112313","2023-11-23",13,26,1,"µg/m³",148,"San Pedro"
"148PM2.523112314","2023-11-23",14,28,1,"µg/m³",148,"San Pedro"
"148PM2.523112315","2023-11-23",15,22,1,"µg/m³",148,"San Pedro"
"148PM2.523112316","2023-11-23",16,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112317","2023-11-23",17,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112318","2023-11-23",18,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112319","2023-11-23",19,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112320","2023-11-23",20,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112321","2023-11-23",21,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112322","2023-11-23",22,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112323","2023-11-23",23,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112400","2023-11-24",0,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112401","2023-11-24",1,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112402","2023-11-24",2,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112403","2023-11-24",3,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112404","2023-11-24",4,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112405","2023-11-24",5,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112406","2023-11-24",6,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112407","2023-11-24",7,19,1,"µg/m³",148,"San Pedro"
