"id","date","hour","value","valid","unit","station_id","station_name"
"102TMP23032617","2023-03-26",17,30.626,1,"°C",102,"Centro"
"102TMP23032618","2023-03-26",18,30.366,1,"°C",102,"Centro"
"102TMP23032619","2023-03-26",19,29.335,1,"°C",102,"Centro"
"102TMP23032620","2023-03-26",20,27.389,1,"°C",102,"Centro"
"102TMP23032621","2023-03-26",21,25.547,1,"°C",102,"Centro"
"102TMP23032622","2023-03-26",22,24.521,1,"°C",102,"Centro"
"102TMP23032623","2023-03-26",23,23.747,1,"°C",102,"Centro"
"102TMP23032700","2023-03-27",0,23.209,1,"°C",102,"Centro"
"102TMP23032701","2023-03-27",1,22.365,1,"°C",102,"Centro"
"102TMP23032702","2023-03-27",2,21.52,1,"°C",102,"Centro"
"102TMP23032703","2023-03-27",3,20.982,1,"°C",102,"Centro"
"102TMP23032704","2023-03-27",4,20.235,1,"°C",102,"Centro"
"102TMP23032705","2023-03-27",5,19.596,1,"°C",102,"Centro"
"102TMP23032706","2023-03-27",6,18.785,1,"°C",102,"Centro"
"102TMP23032707","2023-03-27",7,18.469,1,"°C",102,"Centro"
"102TMP23032708","2023-03-27",8,18.666,1,"°C",102,"Centro"
"102TMP23032709","2023-03-27",9,20.263,1,"°C",102,"Centro"
"102TMP23032710","2023-03-27",10,22.519,1,"°C",102,"Centro"
"102TMP23032711","2023-03-27",11,24.927,1,"°C",102,"Centro"
"102TMP23032712","2023-03-27",12,26.266,1,"°C",102,"Centro"
"102TMP23032713","2023-03-27",13,28.66,1,"°C",102,"Centro"
"102TMP23032714","2023-03-27",14,29.941,1,"°C",102,"Centro"
"102TMP23032715","2023-03-27",15,30.915,1,"°C",102,"Centro"
"102TMP23032716","2023-03-27",16,31.436,1,"°C",102,"Centro"
"102TMP23032717","2023-03-27",17,31.704,1,"°C",102,"Centro"
"102TMP23032718","2023-03-27",18,31.333,1,"°C",102,"Centro"
"102TMP23032719","2023-03-27",19,30.126,1,"°C",102,"Centro"
"102TMP23032720","2023-03-27",20,28.103,1,"°C",102,"Centro"
"102TMP23032721","2023-03-27",21,26.016,1,"°C",102,"Centro"
"102TMP23032722","2023-03-27",22,24.6,1,"°C",102,"Centro"
"102TMP23032723","2023-03-27",23,23.664,1,"°C",102,"Centro"
"102TMP23032800","2023-03-28",0,22.836,1,"°C",102,"Centro"
"102TMP23032801","2023-03-28",1,22.196,1,"°C",102,"Centro"
"102TMP23032802","2023-03-28",2,21.648,1,"°C",102,"Centro"
"102TMP23032803","2023-03-28",3,20.997,1,"°C",102,"Centro"
"102TMP23032804","2023-03-28",4,20.334,1,"°C",102,"Centro"
"102TMP23032805","2023-03-28",5,19.419,1,"°C",102,"Centro"
"102TMP23032806","2023-03-28",6,18.738,1,"°C",102,"Centro"
"102TMP23032807","2023-03-28",7,18.336,1,"°C",102,"Centro"
"102TMP23032808","2023-03-28",8,18.847,1,"°C",102,"Centro"
"102TMP23032809","2023-03-28",9,20.083,1,"°C",102,"Centro"
"102TMP23032810","2023-03-28",10,22.457,1,"°C",102,"Centro"
"102TMP23032811","2023-03-28",11,24.99,1,"°C",102,"Centro"
"102TMP23032812","2023-03-28",12,27.283,1,"°C",102,"Centro"
"102TMP23032813","2023-03-28",13,29.121,1,"°C",102,"Centro"
"102TMP23032814","2023-03-28",14,30.402,1,"°C",102,"Centro"
"102TMP23032815","2023-03-28",15,31.716,1,"°C",102,"Centro"
"102TMP23032816","2023-03-28",16,32.309,1,"°C",102,"Centro"
"102TMP23032817","2023-03-28",17,32.649,1,"°C",102,"Centro"
"102TMP23032818","2023-03-28",18,32.511,1,"°C",102,"Centro"
"102TMP23032819","2023-03-28",19,30.768,1,"°C",102,"Centro"
"102TMP23032820","2023-03-28",20,28.361,1,"°C",102,"Centro"
"102TMP23032821","2023-03-28",21,26.217,1,"°C",102,"Centro"
"102TMP23032822","2023-03-28",22,24.519,1,"°C",102,"Centro"
"102TMP23032823","2023-03-28",23,23.86,1,"°C",102,"Centro"
"102TMP23032900","2023-03-29",0,22.883,1,"°C",102,"Centro"
"102TMP23032901","2023-03-29",1,21.72,1,"°C",102,"Centro"
"102TMP23032902","2023-03-29",2,20.762,1,"°C",102,"Centro"
"102TMP23032903","2023-03-29",3,19.87,1,"°C",102,"Centro"
"102TMP23032904","2023-03-29",4,19.328,1,"°C",102,"Centro"
"102TMP23032910","2023-03-29",10,19.154,1,"°C",102,"Centro"
"102TMP23032911","2023-03-29",11,23.774,1,"°C",102,"Centro"
"102TMP23032912","2023-03-29",12,25.784,1,"°C",102,"Centro"
"102TMP23032913","2023-03-29",13,27.286,1,"°C",102,"Centro"
"102TMP23032914","2023-03-29",14,28.822,1,"°C",102,"Centro"
"102TMP23032915","2023-03-29",15,29.805,1,"°C",102,"Centro"
"102TMP23032916","2023-03-29",16,30.47,1,"°C",102,"Centro"
"102TMP23032917","2023-03-29",17,30.641,1,"°C",102,"Centro"
"102TMP23032918","2023-03-29",18,30.156,1,"°C",102,"Centro"
"102TMP23032919","2023-03-29",19,29.417,1,"°C",102,"Centro"
"102TMP23032920","2023-03-29",20,27.985,1,"°C",102,"Centro"
"102TMP23032921","2023-03-29",21,25.749,1,"°C",102,"Centro"
"102TMP23032922","2023-03-29",22,24.448,1,"°C",102,"Centro"
"102TMP23032923","2023-03-29",23,23.779,1,"°C",102,"Centro"
"102TMP23033000","2023-03-30",0,23.059,1,"°C",102,"Centro"
"102TMP23033001","2023-03-30",1,22.33,1,"°C",102,"Centro"
"102TMP23033002","2023-03-30",2,21.788,1,"°C",102,"Centro"
"102TMP23033003","2023-03-30",3,20.798,1,"°C",102,"Centro"
"102TMP23033004","2023-03-30",4,20.169,1,"°C",102,"Centro"
"102TMP23033005","2023-03-30",5,19.806,1,"°C",102,"Centro"
"102TMP23033006","2023-03-30",6,19.63,1,"°C",102,"Centro"
"102TMP23033007","2023-03-30",7,19.164,1,"°C",102,"Centro"
"102TMP23033008","2023-03-30",8,19.268,1,"°C",102,"Centro"
"102TMP23033009","2023-03-30",9,20.262,1,"°C",102,"Centro"
"102TMP23033010","2023-03-30",10,21.832,1,"°C",102,"Centro"
"102TMP23033011","2023-03-30",11,23.554,1,"°C",102,"Centro"
"102TMP23033012","2023-03-30",12,25.643,1,"°C",102,"Centro"
"102TMP23033013","2023-03-30",13,27.552,1,"°C",102,"Centro"
"102TMP23033014","2023-03-30",14,28.356,1,"°C",102,"Centro"
"102TMP23033015","2023-03-30",15,28.97,1,"°C",102,"Centro"
"102TMP23033016","2023-03-30",16,29.549,1,"°C",102,"Centro"
"102TMP23033017","2023-03-30",17,29.858,1,"°C",102,"Centro"
"102TMP23033018","2023-03-30",18,29.638,1,"°C",102,"Centro"
"102TMP23033019","2023-03-30",19,28.827,1,"°C",102,"Centro"
"102TMP23033020","2023-03-30",20,26.548,1,"°C",102,"Centro"
"102TMP23033021","2023-03-30",21,24.868,1,"°C",102,"Centro"
"102TMP23033022","2023-03-30",22,23.659,1,"°C",102,"Centro"
"102TMP23033023","2023-03-30",23,23.029,1,"°C",102,"Centro"
"102TMP23033100","2023-03-31",0,22.424,1,"°C",102,"Centro"
"102TMP23033101","2023-03-31",1,21.354,1,"°C",102,"Centro"
"102TMP23033102","2023-03-31",2,20.695,1,"°C",102,"Centro"
"102TMP23033103","2023-03-31",3,20.69,1,"°C",102,"Centro"
"102TMP23033104","2023-03-31",4,20.039,1,"°C",102,"Centro"
"102TMP23033105","2023-03-31",5,19.446,1,"°C",102,"Centro"
"102TMP23033106","2023-03-31",6,19.145,1,"°C",102,"Centro"
"102TMP23033107","2023-03-31",7,18.58,1,"°C",102,"Centro"
"102TMP23033108","2023-03-31",8,18.649,1,"°C",102,"Centro"
"102TMP23033109","2023-03-31",9,20.375,1,"°C",102,"Centro"
"102TMP23033110","2023-03-31",10,22.994,1,"°C",102,"Centro"
"102TMP23033111","2023-03-31",11,25.062,1,"°C",102,"Centro"
"102TMP23033112","2023-03-31",12,26.43,1,"°C",102,"Centro"
"102TMP23033113","2023-03-31",13,27.814,1,"°C",102,"Centro"
"102TMP23033114","2023-03-31",14,28.442,1,"°C",102,"Centro"
"102TMP23033115","2023-03-31",15,29.287,1,"°C",102,"Centro"
"102TMP23033116","2023-03-31",16,30.238,1,"°C",102,"Centro"
"102TMP23033117","2023-03-31",17,30.27,1,"°C",102,"Centro"
"102TMP23033118","2023-03-31",18,30.142,1,"°C",102,"Centro"
"102TMP23033119","2023-03-31",19,29.703,1,"°C",102,"Centro"
"102TMP23033120","2023-03-31",20,28.857,1,"°C",102,"Centro"
"102TMP23033121","2023-03-31",21,26.861,1,"°C",102,"Centro"
"102TMP23033122","2023-03-31",22,25.025,1,"°C",102,"Centro"
"102TMP23033123","2023-03-31",23,24.187,1,"°C",102,"Centro"
"102TMP23040100","2023-04-01",0,23.321,1,"°C",102,"Centro"
"102TMP23040101","2023-04-01",1,22.999,1,"°C",102,"Centro"
"102TMP23040102","2023-04-01",2,21.835,1,"°C",102,"Centro"
"102TMP23040103","2023-04-01",3,21.035,1,"°C",102,"Centro"
"102TMP23040104","2023-04-01",4,20.637,1,"°C",102,"Centro"
"102TMP23040105","2023-04-01",5,20.012,1,"°C",102,"Centro"
"102TMP23040106","2023-04-01",6,19.826,1,"°C",102,"Centro"
"102TMP23040107","2023-04-01",7,19.404,1,"°C",102,"Centro"
"102TMP23040108","2023-04-01",8,19.449,1,"°C",102,"Centro"
"102TMP23040109","2023-04-01",9,21.088,1,"°C",102,"Centro"
"102TMP23040110","2023-04-01",10,23.104,1,"°C",102,"Centro"
"102TMP23040111","2023-04-01",11,24.983,1,"°C",102,"Centro"
"102TMP23040112","2023-04-01",12,26.519,1,"°C",102,"Centro"
"102TMP23040113","2023-04-01",13,28.156,1,"°C",102,"Centro"
"102TMP23040114","2023-04-01",14,29.51,1,"°C",102,"Centro"
"102TMP23040115","2023-04-01",15,30.617,1,"°C",102,"Centro"
"102TMP23040116","2023-04-01",16,31.474,1,"°C",102,"Centro"
"102TMP23040117","2023-04-01",17,31.704,1,"°C",102,"Centro"
"102TMP23040118","2023-04-01",18,31.79,1,"°C",102,"Centro"
"102TMP23040119","2023-04-01",19,31.164,1,"°C",102,"Centro"
"102TMP23040120","2023-04-01",20,29.943,1,"°C",102,"Centro"
"102TMP23040121","2023-04-01",21,27.09,1,"°C",102,"Centro"
"102TMP23040122","2023-04-01",22,25.685,1,"°C",102,"Centro"
"102TMP23040123","2023-04-01",23,24.988,1,"°C",102,"Centro"
"102TMP23040200","2023-04-02",0,23.806,1,"°C",102,"Centro"
"102TMP23040201","2023-04-02",1,23.241,1,"°C",102,"Centro"
"102TMP23040202","2023-04-02",2,22.221,1,"°C",102,"Centro"
"102TMP23040204","2023-04-02",4,21.177,1,"°C",102,"Centro"
"102TMP23040205","2023-04-02",5,20.632,1,"°C",102,"Centro"
"102TMP23040206","2023-04-02",6,20.252,1,"°C",102,"Centro"
"102TMP23040207","2023-04-02",7,19.979,1,"°C",102,"Centro"
"102TMP23040208","2023-04-02",8,19.518,1,"°C",102,"Centro"
"102TMP23040209","2023-04-02",9,19.746,1,"°C",102,"Centro"
"102TMP23040210","2023-04-02",10,21.507,1,"°C",102,"Centro"
"102TMP23040211","2023-04-02",11,23.393,1,"°C",102,"Centro"
"102TMP23040212","2023-04-02",12,25.336,1,"°C",102,"Centro"
"102TMP23040213","2023-04-02",13,27.391,1,"°C",102,"Centro"
"102TMP23040214","2023-04-02",14,29.043,1,"°C",102,"Centro"
"102TMP23040215","2023-04-02",15,30.451,1,"°C",102,"Centro"
"102TMP23040216","2023-04-02",16,31.349,1,"°C",102,"Centro"
"102TMP23040217","2023-04-02",17,31.816,1,"°C",102,"Centro"
"102TMP23040218","2023-04-02",18,32.103,1,"°C",102,"Centro"
"102TMP23040219","2023-04-02",19,32.194,1,"°C",102,"Centro"
"102TMP23040220","2023-04-02",20,31.468,1,"°C",102,"Centro"
"102TMP23040221","2023-04-02",21,29.954,1,"°C",102,"Centro"
"102TMP23040222","2023-04-02",22,27.76,1,"°C",102,"Centro"
"102TMP23040223","2023-04-02",23,26.221,1,"°C",102,"Centro"
"102TMP23040300","2023-04-03",0,25.406,1,"°C",102,"Centro"
"102TMP23040301","2023-04-03",1,24.801,1,"°C",102,"Centro"
"102TMP23040302","2023-04-03",2,24.038,1,"°C",102,"Centro"
"102TMP23040303","2023-04-03",3,23.162,1,"°C",102,"Centro"
"102TMP23040304","2023-04-03",4,22.241,1,"°C",102,"Centro"
"102TMP23040305","2023-04-03",5,21.436,1,"°C",102,"Centro"
"102TMP23040306","2023-04-03",6,20.518,1,"°C",102,"Centro"
"102TMP23040307","2023-04-03",7,20.112,1,"°C",102,"Centro"
"102TMP23040308","2023-04-03",8,19.843,1,"°C",102,"Centro"
"102TMP23040309","2023-04-03",9,19.789,1,"°C",102,"Centro"
"102TMP23040310","2023-04-03",10,21.209,1,"°C",102,"Centro"
"102TMP23040311","2023-04-03",11,23.247,1,"°C",102,"Centro"
"102TMP23040312","2023-04-03",12,25.776,1,"°C",102,"Centro"
"102TMP23040313","2023-04-03",13,29.403,1,"°C",102,"Centro"
"102TMP23040314","2023-04-03",14,30.462,1,"°C",102,"Centro"
"102TMP23040315","2023-04-03",15,31.409,1,"°C",102,"Centro"
"102TMP23040316","2023-04-03",16,32.021,1,"°C",102,"Centro"
"102TMP23040317","2023-04-03",17,32.421,1,"°C",102,"Centro"
"102TMP23040318","2023-04-03",18,32.057,1,"°C",102,"Centro"
"102TMP23040319","2023-04-03",19,30.74,1,"°C",102,"Centro"
"102TMP23040320","2023-04-03",20,27.661,1,"°C",102,"Centro"
"102TMP23040321","2023-04-03",21,25.628,1,"°C",102,"Centro"
"102TMP23040322","2023-04-03",22,24.394,1,"°C",102,"Centro"
"102TMP23040323","2023-04-03",23,23.598,1,"°C",102,"Centro"
"102TMP23040400","2023-04-04",0,23.142,1,"°C",102,"Centro"
"102TMP23040401","2023-04-04",1,22.245,1,"°C",102,"Centro"
"102TMP23040402","2023-04-04",2,21.654,1,"°C",102,"Centro"
"102TMP23040403","2023-04-04",3,20.978,1,"°C",102,"Centro"
"102TMP23040404","2023-04-04",4,20.402,1,"°C",102,"Centro"
"102TMP23040405","2023-04-04",5,20.091,1,"°C",102,"Centro"
"102TMP23040406","2023-04-04",6,19.625,1,"°C",102,"Centro"
"102TMP23040407","2023-04-04",7,19.486,1,"°C",102,"Centro"
"102TMP23040408","2023-04-04",8,19.797,1,"°C",102,"Centro"
"102TMP23040409","2023-04-04",9,20.638,1,"°C",102,"Centro"
"102TMP23040410","2023-04-04",10,22.154,1,"°C",102,"Centro"
"102TMP23040411","2023-04-04",11,24.23,1,"°C",102,"Centro"
"102TMP23040412","2023-04-04",12,25.701,1,"°C",102,"Centro"
"102TMP23040413","2023-04-04",13,27.231,1,"°C",102,"Centro"
"102TMP23040414","2023-04-04",14,27.948,1,"°C",102,"Centro"
"102TMP23040415","2023-04-04",15,28.037,1,"°C",102,"Centro"
"102TMP23040416","2023-04-04",16,28.061,1,"°C",102,"Centro"
"102TMP23040417","2023-04-04",17,28.181,1,"°C",102,"Centro"
"102TMP23040418","2023-04-04",18,27.755,1,"°C",102,"Centro"
"102TMP23040419","2023-04-04",19,26.647,1,"°C",102,"Centro"
"102TMP23040420","2023-04-04",20,25.655,1,"°C",102,"Centro"
"102TMP23040421","2023-04-04",21,24.142,1,"°C",102,"Centro"
"102TMP23040422","2023-04-04",22,23.164,1,"°C",102,"Centro"
"102TMP23040423","2023-04-04",23,22.323,1,"°C",102,"Centro"
"102TMP23040500","2023-04-05",0,21.629,1,"°C",102,"Centro"
"102TMP23040501","2023-04-05",1,21.314,1,"°C",102,"Centro"
"102TMP23040502","2023-04-05",2,21.162,1,"°C",102,"Centro"
"102TMP23040503","2023-04-05",3,20.88,1,"°C",102,"Centro"
"102TMP23040504","2023-04-05",4,20.378,1,"°C",102,"Centro"
"102TMP23040505","2023-04-05",5,20.003,1,"°C",102,"Centro"
"102TMP23040506","2023-04-05",6,19.399,1,"°C",102,"Centro"
"102TMP23040507","2023-04-05",7,18.637,1,"°C",102,"Centro"
"102TMP23040508","2023-04-05",8,18.779,1,"°C",102,"Centro"
"102TMP23040509","2023-04-05",9,20.266,1,"°C",102,"Centro"
"102TMP23040510","2023-04-05",10,22.171,1,"°C",102,"Centro"
"102TMP23040511","2023-04-05",11,23.932,1,"°C",102,"Centro"
"102TMP23040512","2023-04-05",12,25.981,1,"°C",102,"Centro"
"102TMP23040513","2023-04-05",13,27.637,1,"°C",102,"Centro"
"102TMP23040514","2023-04-05",14,28.963,1,"°C",102,"Centro"
"102TMP23040515","2023-04-05",15,29.813,1,"°C",102,"Centro"
"102TMP23040516","2023-04-05",16,30.814,1,"°C",102,"Centro"
"102TMP23040517","2023-04-05",17,31.316,1,"°C",102,"Centro"
"102TMP23040518","2023-04-05",18,31.067,1,"°C",102,"Centro"
"102TMP23040600","2023-04-06",0,25.711,1,"°C",102,"Centro"
"102TMP23040601","2023-04-06",1,22.169,1,"°C",102,"Centro"
"102TMP23040602","2023-04-06",2,21.501,1,"°C",102,"Centro"
"102TMP23040603","2023-04-06",3,20.853,1,"°C",102,"Centro"
"102TMP23040604","2023-04-06",4,20.53,1,"°C",102,"Centro"
"102TMP23040605","2023-04-06",5,20.177,1,"°C",102,"Centro"
"102TMP23040606","2023-04-06",6,19.951,1,"°C",102,"Centro"
"102TMP23040607","2023-04-06",7,19.187,1,"°C",102,"Centro"
"102TMP23040608","2023-04-06",8,19.317,1,"°C",102,"Centro"
"102TMP23040609","2023-04-06",9,20.438,1,"°C",102,"Centro"
"102TMP23040610","2023-04-06",10,22.001,1,"°C",102,"Centro"
"102TMP23040611","2023-04-06",11,23.245,1,"°C",102,"Centro"
"102TMP23040612","2023-04-06",12,25.227,1,"°C",102,"Centro"
"102TMP23040613","2023-04-06",13,26.692,1,"°C",102,"Centro"
"102TMP23040614","2023-04-06",14,27.798,1,"°C",102,"Centro"
"102TMP23040615","2023-04-06",15,28.559,1,"°C",102,"Centro"
"102TMP23040616","2023-04-06",16,29.429,1,"°C",102,"Centro"
"102TMP23040617","2023-04-06",17,29.594,1,"°C",102,"Centro"
"102TMP23040618","2023-04-06",18,29.721,1,"°C",102,"Centro"
"102TMP23040619","2023-04-06",19,29.088,1,"°C",102,"Centro"
"102TMP23040620","2023-04-06",20,26.756,1,"°C",102,"Centro"
"102TMP23040621","2023-04-06",21,23.855,1,"°C",102,"Centro"
"102TMP23040622","2023-04-06",22,22.339,1,"°C",102,"Centro"
"102TMP23040623","2023-04-06",23,21.319,1,"°C",102,"Centro"
"102TMP23040700","2023-04-07",0,20.699,1,"°C",102,"Centro"
"102TMP23040701","2023-04-07",1,20.046,1,"°C",102,"Centro"
"102TMP23040702","2023-04-07",2,19.635,1,"°C",102,"Centro"
"102TMP23040703","2023-04-07",3,19.66,1,"°C",102,"Centro"
"102TMP23040704","2023-04-07",4,19.41,1,"°C",102,"Centro"
"102TMP23040705","2023-04-07",5,19.052,1,"°C",102,"Centro"
"102TMP23040706","2023-04-07",6,18.674,1,"°C",102,"Centro"
"102TMP23040707","2023-04-07",7,18.308,1,"°C",102,"Centro"
"102TMP23040708","2023-04-07",8,18.264,1,"°C",102,"Centro"
"102TMP23040709","2023-04-07",9,19.307,1,"°C",102,"Centro"
"102TMP23040710","2023-04-07",10,20.911,1,"°C",102,"Centro"
"102TMP23040711","2023-04-07",11,22.591,1,"°C",102,"Centro"
"102TMP23040712","2023-04-07",12,24.33,1,"°C",102,"Centro"
"102TMP23040713","2023-04-07",13,25.993,1,"°C",102,"Centro"
"102TMP23040714","2023-04-07",14,27.26,1,"°C",102,"Centro"
"102TMP23040715","2023-04-07",15,28.39,1,"°C",102,"Centro"
"102TMP23040716","2023-04-07",16,28.864,1,"°C",102,"Centro"
"102TMP23040717","2023-04-07",17,28.865,1,"°C",102,"Centro"
"102TMP23040718","2023-04-07",18,29.551,1,"°C",102,"Centro"
"102TMP23040719","2023-04-07",19,29.23,1,"°C",102,"Centro"
"102TMP23040720","2023-04-07",20,27.93,1,"°C",102,"Centro"
"102TMP23040721","2023-04-07",21,25.452,1,"°C",102,"Centro"
"102TMP23040722","2023-04-07",22,23.923,1,"°C",102,"Centro"
"102TMP23040723","2023-04-07",23,22.989,1,"°C",102,"Centro"
"102TMP23040800","2023-04-08",0,21.64,1,"°C",102,"Centro"
"102TMP23040801","2023-04-08",1,20.733,1,"°C",102,"Centro"
"102TMP23040802","2023-04-08",2,20.308,1,"°C",102,"Centro"
"102TMP23040803","2023-04-08",3,19.774,1,"°C",102,"Centro"
"102TMP23040804","2023-04-08",4,19.344,1,"°C",102,"Centro"
"102TMP23040805","2023-04-08",5,19.387,1,"°C",102,"Centro"
"102TMP23040806","2023-04-08",6,19.021,1,"°C",102,"Centro"
"102TMP23040807","2023-04-08",7,18.507,1,"°C",102,"Centro"
"102TMP23040808","2023-04-08",8,18.676,1,"°C",102,"Centro"
"102TMP23040809","2023-04-08",9,19.704,1,"°C",102,"Centro"
"102TMP23040810","2023-04-08",10,21.262,1,"°C",102,"Centro"
"102TMP23040811","2023-04-08",11,23.359,1,"°C",102,"Centro"
"102TMP23040812","2023-04-08",12,25.296,1,"°C",102,"Centro"
"102TMP23040813","2023-04-08",13,26.861,1,"°C",102,"Centro"
"102TMP23040814","2023-04-08",14,28.165,1,"°C",102,"Centro"
"102TMP23040815","2023-04-08",15,29.087,1,"°C",102,"Centro"
"102TMP23040816","2023-04-08",16,30.03,1,"°C",102,"Centro"
"102TMP23040817","2023-04-08",17,30.25,1,"°C",102,"Centro"
"102TMP23040818","2023-04-08",18,30.395,1,"°C",102,"Centro"
"102TMP23040819","2023-04-08",19,29.684,1,"°C",102,"Centro"
"102TMP23040820","2023-04-08",20,28.452,1,"°C",102,"Centro"
"102TMP23040821","2023-04-08",21,26.559,1,"°C",102,"Centro"
"102TMP23040822","2023-04-08",22,24.746,1,"°C",102,"Centro"
"102TMP23040823","2023-04-08",23,23.561,1,"°C",102,"Centro"
"102TMP23040900","2023-04-09",0,22.692,1,"°C",102,"Centro"
"102TMP23040901","2023-04-09",1,21.7,1,"°C",102,"Centro"
"102TMP23040902","2023-04-09",2,20.73,1,"°C",102,"Centro"
"102TMP23040903","2023-04-09",3,20.154,1,"°C",102,"Centro"
"102TMP23040904","2023-04-09",4,19.229,1,"°C",102,"Centro"
"102TMP23040905","2023-04-09",5,18.671,1,"°C",102,"Centro"
"102TMP23040906","2023-04-09",6,18.775,1,"°C",102,"Centro"
"102TMP23040907","2023-04-09",7,18.636,1,"°C",102,"Centro"
"102TMP23040908","2023-04-09",8,18.757,1,"°C",102,"Centro"
"102TMP23040909","2023-04-09",9,19.552,1,"°C",102,"Centro"
"102TMP23040910","2023-04-09",10,21.086,1,"°C",102,"Centro"
"102TMP23040911","2023-04-09",11,23.155,1,"°C",102,"Centro"
"102TMP23040912","2023-04-09",12,24.814,1,"°C",102,"Centro"
"102TMP23040913","2023-04-09",13,26.385,1,"°C",102,"Centro"
"102TMP23040914","2023-04-09",14,27.354,1,"°C",102,"Centro"
"102TMP23040915","2023-04-09",15,28.232,1,"°C",102,"Centro"
"102TMP23040916","2023-04-09",16,29.405,1,"°C",102,"Centro"
"102TMP23040917","2023-04-09",17,29.516,1,"°C",102,"Centro"
"102TMP23040918","2023-04-09",18,29.8,1,"°C",102,"Centro"
"102TMP23040919","2023-04-09",19,29.593,1,"°C",102,"Centro"
"102TMP23040920","2023-04-09",20,28.771,1,"°C",102,"Centro"
"102TMP23040921","2023-04-09",21,26.973,1,"°C",102,"Centro"
"102TMP23040922","2023-04-09",22,24.981,1,"°C",102,"Centro"
"102TMP23040923","2023-04-09",23,23.978,1,"°C",102,"Centro"
"102TMP23041000","2023-04-10",0,23.596,1,"°C",102,"Centro"
"102TMP23041001","2023-04-10",1,23.274,1,"°C",102,"Centro"
"102TMP23041002","2023-04-10",2,22.463,1,"°C",102,"Centro"
"102TMP23041003","2023-04-10",3,21.605,1,"°C",102,"Centro"
"102TMP23041004","2023-04-10",4,20.809,1,"°C",102,"Centro"
"102TMP23041005","2023-04-10",5,20.336,1,"°C",102,"Centro"
"102TMP23041006","2023-04-10",6,20.036,1,"°C",102,"Centro"
"102TMP23041007","2023-04-10",7,19.45,1,"°C",102,"Centro"
"102TMP23041008","2023-04-10",8,19.484,1,"°C",102,"Centro"
"102TMP23041009","2023-04-10",9,20.78,1,"°C",102,"Centro"
"102TMP23041010","2023-04-10",10,22.485,1,"°C",102,"Centro"
"102TMP23041011","2023-04-10",11,24.204,1,"°C",102,"Centro"
"102TMP23041012","2023-04-10",12,26.257,1,"°C",102,"Centro"
"102TMP23041013","2023-04-10",13,27.303,1,"°C",102,"Centro"
"102TMP23041014","2023-04-10",14,28.268,1,"°C",102,"Centro"
"102TMP23041015","2023-04-10",15,29.102,1,"°C",102,"Centro"
"102TMP23041016","2023-04-10",16,29.618,1,"°C",102,"Centro"
"102TMP23041017","2023-04-10",17,29.995,1,"°C",102,"Centro"
"102TMP23041018","2023-04-10",18,30.159,1,"°C",102,"Centro"
"102TMP23041019","2023-04-10",19,29.253,1,"°C",102,"Centro"
"102TMP23041020","2023-04-10",20,27.488,1,"°C",102,"Centro"
"102TMP23041021","2023-04-10",21,25.535,1,"°C",102,"Centro"
"102TMP23041022","2023-04-10",22,24.238,1,"°C",102,"Centro"
"102TMP23041023","2023-04-10",23,23.201,1,"°C",102,"Centro"
"102TMP23041100","2023-04-11",0,22.361,1,"°C",102,"Centro"
"102TMP23041101","2023-04-11",1,21.85,1,"°C",102,"Centro"
"102TMP23041102","2023-04-11",2,21.221,1,"°C",102,"Centro"
"102TMP23041103","2023-04-11",3,20.339,1,"°C",102,"Centro"
"102TMP23041104","2023-04-11",4,20.131,1,"°C",102,"Centro"
"102TMP23041105","2023-04-11",5,19.693,1,"°C",102,"Centro"
"102TMP23041106","2023-04-11",6,19.659,1,"°C",102,"Centro"
"102TMP23041107","2023-04-11",7,19.072,1,"°C",102,"Centro"
"102TMP23041108","2023-04-11",8,18.981,1,"°C",102,"Centro"
"102TMP23041109","2023-04-11",9,19.848,1,"°C",102,"Centro"
"102TMP23041110","2023-04-11",10,21.492,1,"°C",102,"Centro"
"102TMP23041111","2023-04-11",11,23.371,1,"°C",102,"Centro"
"102TMP23041112","2023-04-11",12,25.238,1,"°C",102,"Centro"
"102TMP23041113","2023-04-11",13,26.656,1,"°C",102,"Centro"
"102TMP23041114","2023-04-11",14,28.348,1,"°C",102,"Centro"
"102TMP23041115","2023-04-11",15,29.453,1,"°C",102,"Centro"
"102TMP23041116","2023-04-11",16,30.278,1,"°C",102,"Centro"
"102TMP23041117","2023-04-11",17,30.701,1,"°C",102,"Centro"
"102TMP23041118","2023-04-11",18,30.78,1,"°C",102,"Centro"
"102TMP23041119","2023-04-11",19,30.479,1,"°C",102,"Centro"
"102TMP23041120","2023-04-11",20,29.369,1,"°C",102,"Centro"
"102TMP23041121","2023-04-11",21,27.199,1,"°C",102,"Centro"
"102TMP23041122","2023-04-11",22,25.145,1,"°C",102,"Centro"
"102TMP23041123","2023-04-11",23,23.751,1,"°C",102,"Centro"
"102TMP23041200","2023-04-12",0,22.931,1,"°C",102,"Centro"
"102TMP23041201","2023-04-12",1,21.934,1,"°C",102,"Centro"
"102TMP23041202","2023-04-12",2,21.283,1,"°C",102,"Centro"
"102TMP23041203","2023-04-12",3,20.747,1,"°C",102,"Centro"
"102TMP23041204","2023-04-12",4,20.223,1,"°C",102,"Centro"
"102TMP23041205","2023-04-12",5,19.484,1,"°C",102,"Centro"
"102TMP23041206","2023-04-12",6,19.03,1,"°C",102,"Centro"
"102TMP23041207","2023-04-12",7,18.119,1,"°C",102,"Centro"
