"id","date","hour","value","valid","unit","station_id","station_name"
"260PM2.523070223","2023-07-02",23,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070300","2023-07-03",0,10,1,"µg/m³",260,"San Agustín"
"260PM2.523070301","2023-07-03",1,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070302","2023-07-03",2,10,1,"µg/m³",260,"San Agustín"
"260PM2.523070303","2023-07-03",3,10,1,"µg/m³",260,"San Agustín"
"260PM2.523070304","2023-07-03",4,10,1,"µg/m³",260,"San Agustín"
"260PM2.523070305","2023-07-03",5,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070306","2023-07-03",6,12,1,"µg/m³",260,"San Agustín"
"260PM2.523070307","2023-07-03",7,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070308","2023-07-03",8,12,1,"µg/m³",260,"San Agustín"
"260PM2.523070309","2023-07-03",9,17,1,"µg/m³",260,"San Agustín"
"260PM2.523070310","2023-07-03",10,21,1,"µg/m³",260,"San Agustín"
"260PM2.523070311","2023-07-03",11,28,1,"µg/m³",260,"San Agustín"
"260PM2.523070312","2023-07-03",12,32,1,"µg/m³",260,"San Agustín"
"260PM2.523070317","2023-07-03",17,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070318","2023-07-03",18,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070319","2023-07-03",19,8,1,"µg/m³",260,"San Agustín"
"260PM2.523070320","2023-07-03",20,5,1,"µg/m³",260,"San Agustín"
"260PM2.523070321","2023-07-03",21,5,1,"µg/m³",260,"San Agustín"
"260PM2.523070322","2023-07-03",22,12,1,"µg/m³",260,"San Agustín"
"260PM2.523070323","2023-07-03",23,17,1,"µg/m³",260,"San Agustín"
"260PM2.523070400","2023-07-04",0,17,1,"µg/m³",260,"San Agustín"
"260PM2.523070401","2023-07-04",1,22,1,"µg/m³",260,"San Agustín"
"260PM2.523070402","2023-07-04",2,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070403","2023-07-04",3,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070404","2023-07-04",4,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070405","2023-07-04",5,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070406","2023-07-04",6,18,1,"µg/m³",260,"San Agustín"
"260PM2.523070407","2023-07-04",7,16,1,"µg/m³",260,"San Agustín"
"260PM2.523070408","2023-07-04",8,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070409","2023-07-04",9,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070410","2023-07-04",10,17,1,"µg/m³",260,"San Agustín"
"260PM2.523070411","2023-07-04",11,22,1,"µg/m³",260,"San Agustín"
"260PM2.523070412","2023-07-04",12,28,1,"µg/m³",260,"San Agustín"
"260PM2.523070413","2023-07-04",13,39,1,"µg/m³",260,"San Agustín"
"260PM2.523070414","2023-07-04",14,40,1,"µg/m³",260,"San Agustín"
"260PM2.523070415","2023-07-04",15,33,1,"µg/m³",260,"San Agustín"
"260PM2.523070416","2023-07-04",16,23,1,"µg/m³",260,"San Agustín"
"260PM2.523070417","2023-07-04",17,26,1,"µg/m³",260,"San Agustín"
"260PM2.523070418","2023-07-04",18,19,1,"µg/m³",260,"San Agustín"
"260PM2.523070419","2023-07-04",19,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070420","2023-07-04",20,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070421","2023-07-04",21,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070422","2023-07-04",22,9,1,"µg/m³",260,"San Agustín"
"260PM2.523070423","2023-07-04",23,17,1,"µg/m³",260,"San Agustín"
"260PM2.523070500","2023-07-05",0,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070501","2023-07-05",1,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070502","2023-07-05",2,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070503","2023-07-05",3,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070504","2023-07-05",4,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070505","2023-07-05",5,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070506","2023-07-05",6,18,1,"µg/m³",260,"San Agustín"
"260PM2.523070507","2023-07-05",7,20,1,"µg/m³",260,"San Agustín"
"260PM2.523070508","2023-07-05",8,16,1,"µg/m³",260,"San Agustín"
"260PM2.523070509","2023-07-05",9,19,1,"µg/m³",260,"San Agustín"
"260PM2.523070510","2023-07-05",10,19,1,"µg/m³",260,"San Agustín"
"260PM2.523070511","2023-07-05",11,22,1,"µg/m³",260,"San Agustín"
"260PM2.523070512","2023-07-05",12,30,1,"µg/m³",260,"San Agustín"
"260PM2.523070513","2023-07-05",13,37,1,"µg/m³",260,"San Agustín"
"260PM2.523070514","2023-07-05",14,34,1,"µg/m³",260,"San Agustín"
"260PM2.523070515","2023-07-05",15,28,1,"µg/m³",260,"San Agustín"
"260PM2.523070516","2023-07-05",16,27,1,"µg/m³",260,"San Agustín"
"260PM2.523070517","2023-07-05",17,17,1,"µg/m³",260,"San Agustín"
"260PM2.523070518","2023-07-05",18,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070519","2023-07-05",19,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070520","2023-07-05",20,12,1,"µg/m³",260,"San Agustín"
"260PM2.523070521","2023-07-05",21,10,1,"µg/m³",260,"San Agustín"
"260PM2.523070522","2023-07-05",22,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070523","2023-07-05",23,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070600","2023-07-06",0,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070601","2023-07-06",1,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070602","2023-07-06",2,9,1,"µg/m³",260,"San Agustín"
"260PM2.523070603","2023-07-06",3,6,1,"µg/m³",260,"San Agustín"
"260PM2.523070604","2023-07-06",4,5,1,"µg/m³",260,"San Agustín"
"260PM2.523070605","2023-07-06",5,8,1,"µg/m³",260,"San Agustín"
"260PM2.523070606","2023-07-06",6,11,1,"µg/m³",260,"San Agustín"
"260PM2.523070607","2023-07-06",7,14,1,"µg/m³",260,"San Agustín"
"260PM2.523070608","2023-07-06",8,12,1,"µg/m³",260,"San Agustín"
"260PM2.523070609","2023-07-06",9,13,1,"µg/m³",260,"San Agustín"
"260PM2.523070610","2023-07-06",10,15,1,"µg/m³",260,"San Agustín"
"260PM2.523070611","2023-07-06",11,10,1,"µg/m³",260,"San Agustín"
"260PM2.523070612","2023-07-06",12,16,1,"µg/m³",260,"San Agustín"
"260PM2.523091903","2023-09-19",3,6,1,"µg/m³",260,"San Agustín"
"260PM2.523091904","2023-09-19",4,6,1,"µg/m³",260,"San Agustín"
"260PM2.523091905","2023-09-19",5,5,1,"µg/m³",260,"San Agustín"
"260PM2.523091906","2023-09-19",6,1,1,"µg/m³",260,"San Agustín"
"260PM2.523091907","2023-09-19",7,15,1,"µg/m³",260,"San Agustín"
"260PM2.523091908","2023-09-19",8,10,1,"µg/m³",260,"San Agustín"
"260PM2.523091909","2023-09-19",9,6,1,"µg/m³",260,"San Agustín"
"260PM2.523091910","2023-09-19",10,6,1,"µg/m³",260,"San Agustín"
"260PM2.523091911","2023-09-19",11,15,1,"µg/m³",260,"San Agustín"
"260PM2.523091912","2023-09-19",12,15,1,"µg/m³",260,"San Agustín"
"260PM2.523091913","2023-09-19",13,0,1,"µg/m³",260,"San Agustín"
"260PM2.523091914","2023-09-19",14,13,1,"µg/m³",260,"San Agustín"
"260PM2.523091915","2023-09-19",15,15,1,"µg/m³",260,"San Agustín"
"260PM2.523091916","2023-09-19",16,12,1,"µg/m³",260,"San Agustín"
"260PM2.523091917","2023-09-19",17,2,1,"µg/m³",260,"San Agustín"
"260PM2.523091918","2023-09-19",18,18,1,"µg/m³",260,"San Agustín"
"260PM2.523091919","2023-09-19",19,7,1,"µg/m³",260,"San Agustín"
"260PM2.523091920","2023-09-19",20,5,1,"µg/m³",260,"San Agustín"
"260PM2.523091921","2023-09-19",21,6,1,"µg/m³",260,"San Agustín"
"260PM2.523091922","2023-09-19",22,6,1,"µg/m³",260,"San Agustín"
"260PM2.523091923","2023-09-19",23,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092000","2023-09-20",0,16,1,"µg/m³",260,"San Agustín"
"260PM2.523092001","2023-09-20",1,16,1,"µg/m³",260,"San Agustín"
"260PM2.523092002","2023-09-20",2,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092003","2023-09-20",3,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092004","2023-09-20",4,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092005","2023-09-20",5,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092006","2023-09-20",6,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092007","2023-09-20",7,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092008","2023-09-20",8,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092009","2023-09-20",9,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092010","2023-09-20",10,22,1,"µg/m³",260,"San Agustín"
"260PM2.523092011","2023-09-20",11,25,1,"µg/m³",260,"San Agustín"
"260PM2.523092012","2023-09-20",12,2,1,"µg/m³",260,"San Agustín"
"260PM2.523092013","2023-09-20",13,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092014","2023-09-20",14,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092015","2023-09-20",15,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092016","2023-09-20",16,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092017","2023-09-20",17,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092018","2023-09-20",18,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092019","2023-09-20",19,1,1,"µg/m³",260,"San Agustín"
"260PM2.523092020","2023-09-20",20,20,1,"µg/m³",260,"San Agustín"
"260PM2.523092021","2023-09-20",21,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092022","2023-09-20",22,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092023","2023-09-20",23,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092100","2023-09-21",0,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092101","2023-09-21",1,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092102","2023-09-21",2,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092104","2023-09-21",4,18,1,"µg/m³",260,"San Agustín"
"260PM2.523092105","2023-09-21",5,3,1,"µg/m³",260,"San Agustín"
"260PM2.523092106","2023-09-21",6,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092107","2023-09-21",7,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092108","2023-09-21",8,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092109","2023-09-21",9,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092110","2023-09-21",10,19,1,"µg/m³",260,"San Agustín"
"260PM2.523092111","2023-09-21",11,26,1,"µg/m³",260,"San Agustín"
"260PM2.523092112","2023-09-21",12,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092113","2023-09-21",13,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092114","2023-09-21",14,21,1,"µg/m³",260,"San Agustín"
"260PM2.523092115","2023-09-21",15,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092116","2023-09-21",16,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092117","2023-09-21",17,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092118","2023-09-21",18,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092119","2023-09-21",19,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092121","2023-09-21",21,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092122","2023-09-21",22,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092123","2023-09-21",23,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092200","2023-09-22",0,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092201","2023-09-22",1,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092202","2023-09-22",2,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092203","2023-09-22",3,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092204","2023-09-22",4,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092205","2023-09-22",5,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092206","2023-09-22",6,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092207","2023-09-22",7,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092208","2023-09-22",8,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092209","2023-09-22",9,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092210","2023-09-22",10,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092211","2023-09-22",11,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092212","2023-09-22",12,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092214","2023-09-22",14,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092215","2023-09-22",15,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092216","2023-09-22",16,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092217","2023-09-22",17,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092218","2023-09-22",18,3,1,"µg/m³",260,"San Agustín"
"260PM2.523092219","2023-09-22",19,1,1,"µg/m³",260,"San Agustín"
"260PM2.523092221","2023-09-22",21,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092222","2023-09-22",22,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092223","2023-09-22",23,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092300","2023-09-23",0,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092301","2023-09-23",1,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092302","2023-09-23",2,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092303","2023-09-23",3,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092304","2023-09-23",4,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092305","2023-09-23",5,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092306","2023-09-23",6,25,1,"µg/m³",260,"San Agustín"
"260PM2.523092307","2023-09-23",7,24,1,"µg/m³",260,"San Agustín"
"260PM2.523092308","2023-09-23",8,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092309","2023-09-23",9,23,1,"µg/m³",260,"San Agustín"
"260PM2.523092310","2023-09-23",10,26,1,"µg/m³",260,"San Agustín"
"260PM2.523092311","2023-09-23",11,29,1,"µg/m³",260,"San Agustín"
"260PM2.523092312","2023-09-23",12,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092313","2023-09-23",13,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092314","2023-09-23",14,21,1,"µg/m³",260,"San Agustín"
"260PM2.523092315","2023-09-23",15,16,1,"µg/m³",260,"San Agustín"
"260PM2.523092316","2023-09-23",16,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092317","2023-09-23",17,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092318","2023-09-23",18,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092319","2023-09-23",19,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092320","2023-09-23",20,19,1,"µg/m³",260,"San Agustín"
"260PM2.523092321","2023-09-23",21,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092322","2023-09-23",22,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092323","2023-09-23",23,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092400","2023-09-24",0,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092401","2023-09-24",1,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092402","2023-09-24",2,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092403","2023-09-24",3,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092404","2023-09-24",4,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092405","2023-09-24",5,3,1,"µg/m³",260,"San Agustín"
"260PM2.523092406","2023-09-24",6,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092407","2023-09-24",7,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092411","2023-09-24",11,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092412","2023-09-24",12,1,1,"µg/m³",260,"San Agustín"
"260PM2.523092413","2023-09-24",13,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092414","2023-09-24",14,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092418","2023-09-24",18,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092419","2023-09-24",19,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092420","2023-09-24",20,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092421","2023-09-24",21,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092422","2023-09-24",22,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092423","2023-09-24",23,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092500","2023-09-25",0,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092501","2023-09-25",1,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092502","2023-09-25",2,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092503","2023-09-25",3,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092504","2023-09-25",4,19,1,"µg/m³",260,"San Agustín"
"260PM2.523092505","2023-09-25",5,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092506","2023-09-25",6,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092507","2023-09-25",7,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092508","2023-09-25",8,20,1,"µg/m³",260,"San Agustín"
"260PM2.523092509","2023-09-25",9,15,1,"µg/m³",260,"San Agustín"
"260PM2.523092510","2023-09-25",10,27,1,"µg/m³",260,"San Agustín"
"260PM2.523092511","2023-09-25",11,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092512","2023-09-25",12,20,1,"µg/m³",260,"San Agustín"
"260PM2.523092513","2023-09-25",13,16,1,"µg/m³",260,"San Agustín"
"260PM2.523092514","2023-09-25",14,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092515","2023-09-25",15,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092516","2023-09-25",16,3,1,"µg/m³",260,"San Agustín"
"260PM2.523092517","2023-09-25",17,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092518","2023-09-25",18,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092519","2023-09-25",19,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092520","2023-09-25",20,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092521","2023-09-25",21,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092522","2023-09-25",22,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092523","2023-09-25",23,13,1,"µg/m³",260,"San Agustín"
"260PM2.523092600","2023-09-26",0,6,1,"µg/m³",260,"San Agustín"
"260PM2.523092601","2023-09-26",1,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092602","2023-09-26",2,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092603","2023-09-26",3,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092604","2023-09-26",4,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092605","2023-09-26",5,17,1,"µg/m³",260,"San Agustín"
"260PM2.523092606","2023-09-26",6,17,1,"µg/m³",260,"San Agustín"
"260PM2.523092607","2023-09-26",7,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092608","2023-09-26",8,14,1,"µg/m³",260,"San Agustín"
"260PM2.523092609","2023-09-26",9,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092610","2023-09-26",10,11,1,"µg/m³",260,"San Agustín"
"260PM2.523092611","2023-09-26",11,10,1,"µg/m³",260,"San Agustín"
"260PM2.523092612","2023-09-26",12,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092614","2023-09-26",14,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092615","2023-09-26",15,7,1,"µg/m³",260,"San Agustín"
"260PM2.523092616","2023-09-26",16,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092617","2023-09-26",17,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092618","2023-09-26",18,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092619","2023-09-26",19,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092620","2023-09-26",20,8,1,"µg/m³",260,"San Agustín"
"260PM2.523092621","2023-09-26",21,4,1,"µg/m³",260,"San Agustín"
"260PM2.523092622","2023-09-26",22,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092623","2023-09-26",23,9,1,"µg/m³",260,"San Agustín"
"260PM2.523092700","2023-09-27",0,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092701","2023-09-27",1,16,1,"µg/m³",260,"San Agustín"
"260PM2.523092702","2023-09-27",2,12,1,"µg/m³",260,"San Agustín"
"260PM2.523092703","2023-09-27",3,5,1,"µg/m³",260,"San Agustín"
"260PM2.523092709","2023-09-27",9,20,1,"µg/m³",260,"San Agustín"
"260PM2.523092710","2023-09-27",10,20,1,"µg/m³",260,"San Agustín"
