"id","date","hour","value","valid","unit","station_id","station_name"
"103PM2.523011906","2023-01-19",6,20.193,1,"µg/m³",103,"Las Águilas"
"103PM2.523011907","2023-01-19",7,22.86,1,"µg/m³",103,"Las Águilas"
"103PM2.523011908","2023-01-19",8,27.808,1,"µg/m³",103,"Las Águilas"
"103PM2.523011909","2023-01-19",9,26.718,1,"µg/m³",103,"Las Águilas"
"103PM2.523011910","2023-01-19",10,19.397,1,"µg/m³",103,"Las Águilas"
"103PM2.523011911","2023-01-19",11,22.857,1,"µg/m³",103,"Las Águilas"
"103PM2.523011912","2023-01-19",12,36.464,1,"µg/m³",103,"Las Águilas"
"103PM2.523011913","2023-01-19",13,43.202,1,"µg/m³",103,"Las Águilas"
"103PM2.523011914","2023-01-19",14,60.038,1,"µg/m³",103,"Las Águilas"
"103PM2.523011915","2023-01-19",15,41.318,1,"µg/m³",103,"Las Águilas"
"103PM2.523011916","2023-01-19",16,7.8812,1,"µg/m³",103,"Las Águilas"
"103PM2.523011917","2023-01-19",17,1.0269,1,"µg/m³",103,"Las Águilas"
"103PM2.523011918","2023-01-19",18,0.71595,1,"µg/m³",103,"Las Águilas"
"103PM2.523011919","2023-01-19",19,4.3114,1,"µg/m³",103,"Las Águilas"
"103PM2.523011920","2023-01-19",20,15.706,1,"µg/m³",103,"Las Águilas"
"103PM2.523011921","2023-01-19",21,16.972,1,"µg/m³",103,"Las Águilas"
"103PM2.523011922","2023-01-19",22,14.85,1,"µg/m³",103,"Las Águilas"
"103PM2.523011923","2023-01-19",23,12.189,1,"µg/m³",103,"Las Águilas"
"103PM2.523012000","2023-01-20",0,13.303,1,"µg/m³",103,"Las Águilas"
"103PM2.523012001","2023-01-20",1,10.622,1,"µg/m³",103,"Las Águilas"
"103PM2.523012002","2023-01-20",2,14.604,1,"µg/m³",103,"Las Águilas"
"103PM2.523012003","2023-01-20",3,24.54,1,"µg/m³",103,"Las Águilas"
"103PM2.523012004","2023-01-20",4,24.142,1,"µg/m³",103,"Las Águilas"
"103PM2.523012005","2023-01-20",5,17.908,1,"µg/m³",103,"Las Águilas"
"103PM2.523012006","2023-01-20",6,17.13,1,"µg/m³",103,"Las Águilas"
"103PM2.523012007","2023-01-20",7,24.626,1,"µg/m³",103,"Las Águilas"
"103PM2.523012008","2023-01-20",8,26.457,1,"µg/m³",103,"Las Águilas"
"103PM2.523012009","2023-01-20",9,20.74,1,"µg/m³",103,"Las Águilas"
"103PM2.523012010","2023-01-20",10,23.93,1,"µg/m³",103,"Las Águilas"
"103PM2.523012011","2023-01-20",11,40.322,1,"µg/m³",103,"Las Águilas"
"103PM2.523012012","2023-01-20",12,23.648,1,"µg/m³",103,"Las Águilas"
"103PM2.523012013","2023-01-20",13,22.749,1,"µg/m³",103,"Las Águilas"
"103PM2.523012014","2023-01-20",14,17.145,1,"µg/m³",103,"Las Águilas"
"103PM2.523012015","2023-01-20",15,15.242,1,"µg/m³",103,"Las Águilas"
"103PM2.523012016","2023-01-20",16,9.5825,1,"µg/m³",103,"Las Águilas"
"103PM2.523012017","2023-01-20",17,8.1188,1,"µg/m³",103,"Las Águilas"
"103PM2.523012018","2023-01-20",18,15.172,1,"µg/m³",103,"Las Águilas"
"103PM2.523012019","2023-01-20",19,16.713,1,"µg/m³",103,"Las Águilas"
"103PM2.523012020","2023-01-20",20,22.724,1,"µg/m³",103,"Las Águilas"
"103PM2.523012021","2023-01-20",21,23.963,1,"µg/m³",103,"Las Águilas"
"103PM2.523012022","2023-01-20",22,24.524,1,"µg/m³",103,"Las Águilas"
"103PM2.523012023","2023-01-20",23,17.322,1,"µg/m³",103,"Las Águilas"
"103PM2.523012100","2023-01-21",0,21.013,1,"µg/m³",103,"Las Águilas"
"103PM2.523012101","2023-01-21",1,24.927,1,"µg/m³",103,"Las Águilas"
"103PM2.523012102","2023-01-21",2,20.791,1,"µg/m³",103,"Las Águilas"
"103PM2.523012103","2023-01-21",3,20.466,1,"µg/m³",103,"Las Águilas"
"103PM2.523012104","2023-01-21",4,16.891,1,"µg/m³",103,"Las Águilas"
"103PM2.523012105","2023-01-21",5,13.798,1,"µg/m³",103,"Las Águilas"
"103PM2.523012106","2023-01-21",6,5.1144,1,"µg/m³",103,"Las Águilas"
"103PM2.523012107","2023-01-21",7,5.672,1,"µg/m³",103,"Las Águilas"
"103PM2.523012108","2023-01-21",8,18.684,1,"µg/m³",103,"Las Águilas"
"103PM2.523012109","2023-01-21",9,17.918,1,"µg/m³",103,"Las Águilas"
"103PM2.523012110","2023-01-21",10,22.78,1,"µg/m³",103,"Las Águilas"
"103PM2.523012111","2023-01-21",11,28.472,1,"µg/m³",103,"Las Águilas"
"103PM2.523012112","2023-01-21",12,29.945,1,"µg/m³",103,"Las Águilas"
"103PM2.523012113","2023-01-21",13,11.235,1,"µg/m³",103,"Las Águilas"
"103PM2.523012114","2023-01-21",14,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012115","2023-01-21",15,8.5639,1,"µg/m³",103,"Las Águilas"
"103PM2.523012116","2023-01-21",16,8.8349,1,"µg/m³",103,"Las Águilas"
"103PM2.523012117","2023-01-21",17,2.8319,1,"µg/m³",103,"Las Águilas"
"103PM2.523012118","2023-01-21",18,9.7272,1,"µg/m³",103,"Las Águilas"
"103PM2.523012119","2023-01-21",19,16.581,1,"µg/m³",103,"Las Águilas"
"103PM2.523012120","2023-01-21",20,18.503,1,"µg/m³",103,"Las Águilas"
"103PM2.523012121","2023-01-21",21,20.438,1,"µg/m³",103,"Las Águilas"
"103PM2.523012122","2023-01-21",22,16.929,1,"µg/m³",103,"Las Águilas"
"103PM2.523012123","2023-01-21",23,11.627,1,"µg/m³",103,"Las Águilas"
"103PM2.523012200","2023-01-22",0,3.903,1,"µg/m³",103,"Las Águilas"
"103PM2.523012201","2023-01-22",1,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012202","2023-01-22",2,4.461,1,"µg/m³",103,"Las Águilas"
"103PM2.523012203","2023-01-22",3,15.213,1,"µg/m³",103,"Las Águilas"
"103PM2.523012204","2023-01-22",4,14.604,1,"µg/m³",103,"Las Águilas"
"103PM2.523012205","2023-01-22",5,17.944,1,"µg/m³",103,"Las Águilas"
"103PM2.523012206","2023-01-22",6,19.746,1,"µg/m³",103,"Las Águilas"
"103PM2.523012207","2023-01-22",7,23.206,1,"µg/m³",103,"Las Águilas"
"103PM2.523012208","2023-01-22",8,28.814,1,"µg/m³",103,"Las Águilas"
"103PM2.523012209","2023-01-22",9,23.043,1,"µg/m³",103,"Las Águilas"
"103PM2.523012210","2023-01-22",10,20.844,1,"µg/m³",103,"Las Águilas"
"103PM2.523012211","2023-01-22",11,27.507,1,"µg/m³",103,"Las Águilas"
"103PM2.523012212","2023-01-22",12,35.777,1,"µg/m³",103,"Las Águilas"
"103PM2.523012213","2023-01-22",13,24.074,1,"µg/m³",103,"Las Águilas"
"103PM2.523012214","2023-01-22",14,5.4507,1,"µg/m³",103,"Las Águilas"
"103PM2.523012215","2023-01-22",15,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012216","2023-01-22",16,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012217","2023-01-22",17,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012218","2023-01-22",18,7.8207,1,"µg/m³",103,"Las Águilas"
"103PM2.523012219","2023-01-22",19,10.984,1,"µg/m³",103,"Las Águilas"
"103PM2.523012220","2023-01-22",20,21.25,1,"µg/m³",103,"Las Águilas"
"103PM2.523012221","2023-01-22",21,21.168,1,"µg/m³",103,"Las Águilas"
"103PM2.523012222","2023-01-22",22,25.565,1,"µg/m³",103,"Las Águilas"
"103PM2.523012223","2023-01-22",23,20.405,1,"µg/m³",103,"Las Águilas"
"103PM2.523012300","2023-01-23",0,16.042,1,"µg/m³",103,"Las Águilas"
"103PM2.523012301","2023-01-23",1,17.333,1,"µg/m³",103,"Las Águilas"
"103PM2.523012302","2023-01-23",2,12.178,1,"µg/m³",103,"Las Águilas"
"103PM2.523012303","2023-01-23",3,8.5791,1,"µg/m³",103,"Las Águilas"
"103PM2.523012304","2023-01-23",4,8.1749,1,"µg/m³",103,"Las Águilas"
"103PM2.523012305","2023-01-23",5,12.861,1,"µg/m³",103,"Las Águilas"
"103PM2.523012306","2023-01-23",6,18.766,1,"µg/m³",103,"Las Águilas"
"103PM2.523012307","2023-01-23",7,30.802,1,"µg/m³",103,"Las Águilas"
"103PM2.523012308","2023-01-23",8,24.55,1,"µg/m³",103,"Las Águilas"
"103PM2.523012309","2023-01-23",9,18.58,1,"µg/m³",103,"Las Águilas"
"103PM2.523012310","2023-01-23",10,16.879,1,"µg/m³",103,"Las Águilas"
"103PM2.523012311","2023-01-23",11,22.982,1,"µg/m³",103,"Las Águilas"
"103PM2.523012315","2023-01-23",15,14.651,1,"µg/m³",103,"Las Águilas"
"103PM2.523012316","2023-01-23",16,23.265,1,"µg/m³",103,"Las Águilas"
"103PM2.523012317","2023-01-23",17,16.912,1,"µg/m³",103,"Las Águilas"
"103PM2.523012318","2023-01-23",18,16.178,1,"µg/m³",103,"Las Águilas"
"103PM2.523012319","2023-01-23",19,15.303,1,"µg/m³",103,"Las Águilas"
"103PM2.523012320","2023-01-23",20,13.598,1,"µg/m³",103,"Las Águilas"
"103PM2.523012321","2023-01-23",21,26.429,1,"µg/m³",103,"Las Águilas"
"103PM2.523012322","2023-01-23",22,22.599,1,"µg/m³",103,"Las Águilas"
"103PM2.523012323","2023-01-23",23,14.192,1,"µg/m³",103,"Las Águilas"
"103PM2.523012400","2023-01-24",0,4.4085,1,"µg/m³",103,"Las Águilas"
"103PM2.523012401","2023-01-24",1,2.7322,1,"µg/m³",103,"Las Águilas"
"103PM2.523012402","2023-01-24",2,4.6519,1,"µg/m³",103,"Las Águilas"
"103PM2.523012403","2023-01-24",3,10.115,1,"µg/m³",103,"Las Águilas"
"103PM2.523012404","2023-01-24",4,8.2718,1,"µg/m³",103,"Las Águilas"
"103PM2.523012405","2023-01-24",5,8.2656,1,"µg/m³",103,"Las Águilas"
"103PM2.523012406","2023-01-24",6,11.079,1,"µg/m³",103,"Las Águilas"
"103PM2.523012407","2023-01-24",7,15.559,1,"µg/m³",103,"Las Águilas"
"103PM2.523012408","2023-01-24",8,20.375,1,"µg/m³",103,"Las Águilas"
"103PM2.523012409","2023-01-24",9,16.626,1,"µg/m³",103,"Las Águilas"
"103PM2.523012410","2023-01-24",10,13.097,1,"µg/m³",103,"Las Águilas"
"103PM2.523012411","2023-01-24",11,1.9263,1,"µg/m³",103,"Las Águilas"
"103PM2.523012412","2023-01-24",12,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012413","2023-01-24",13,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523012414","2023-01-24",14,4.4073,1,"µg/m³",103,"Las Águilas"
"103PM2.523012415","2023-01-24",15,2.8838,1,"µg/m³",103,"Las Águilas"
"103PM2.523012416","2023-01-24",16,0.79882,1,"µg/m³",103,"Las Águilas"
"103PM2.523012417","2023-01-24",17,3.6107,1,"µg/m³",103,"Las Águilas"
"103PM2.523012418","2023-01-24",18,6.9757,1,"µg/m³",103,"Las Águilas"
"103PM2.523012419","2023-01-24",19,9.1348,1,"µg/m³",103,"Las Águilas"
"103PM2.523012420","2023-01-24",20,13.19,1,"µg/m³",103,"Las Águilas"
"103PM2.523012421","2023-01-24",21,15.197,1,"µg/m³",103,"Las Águilas"
"103PM2.523012422","2023-01-24",22,15.672,1,"µg/m³",103,"Las Águilas"
"103PM2.523012423","2023-01-24",23,12.904,1,"µg/m³",103,"Las Águilas"
"103PM2.523012500","2023-01-25",0,12.606,1,"µg/m³",103,"Las Águilas"
"103PM2.523012501","2023-01-25",1,16.316,1,"µg/m³",103,"Las Águilas"
"103PM2.523012502","2023-01-25",2,15.023,1,"µg/m³",103,"Las Águilas"
"103PM2.523012503","2023-01-25",3,10.551,1,"µg/m³",103,"Las Águilas"
"103PM2.523012504","2023-01-25",4,13.999,1,"µg/m³",103,"Las Águilas"
"103PM2.523012505","2023-01-25",5,13.157,1,"µg/m³",103,"Las Águilas"
"103PM2.523012506","2023-01-25",6,17.354,1,"µg/m³",103,"Las Águilas"
"103PM2.523012507","2023-01-25",7,22.631,1,"µg/m³",103,"Las Águilas"
"103PM2.523012508","2023-01-25",8,22.192,1,"µg/m³",103,"Las Águilas"
"103PM2.523012509","2023-01-25",9,14.619,1,"µg/m³",103,"Las Águilas"
"103PM2.523012510","2023-01-25",10,16.496,1,"µg/m³",103,"Las Águilas"
"103PM2.523012511","2023-01-25",11,26.68,1,"µg/m³",103,"Las Águilas"
"103PM2.523012512","2023-01-25",12,36.576,1,"µg/m³",103,"Las Águilas"
"103PM2.523012513","2023-01-25",13,28.627,1,"µg/m³",103,"Las Águilas"
"103PM2.523012514","2023-01-25",14,5.869,1,"µg/m³",103,"Las Águilas"
"103PM2.523012515","2023-01-25",15,1.4512,1,"µg/m³",103,"Las Águilas"
"103PM2.523012516","2023-01-25",16,1.2072,1,"µg/m³",103,"Las Águilas"
"103PM2.523012517","2023-01-25",17,4.9005,1,"µg/m³",103,"Las Águilas"
"103PM2.523012518","2023-01-25",18,6.4793,1,"µg/m³",103,"Las Águilas"
"103PM2.523012519","2023-01-25",19,16.826,1,"µg/m³",103,"Las Águilas"
"103PM2.523012520","2023-01-25",20,31.255,1,"µg/m³",103,"Las Águilas"
"103PM2.523012521","2023-01-25",21,25.228,1,"µg/m³",103,"Las Águilas"
"103PM2.523012522","2023-01-25",22,32.686,1,"µg/m³",103,"Las Águilas"
"103PM2.523012523","2023-01-25",23,21.972,1,"µg/m³",103,"Las Águilas"
"103PM2.523012600","2023-01-26",0,9.0529,1,"µg/m³",103,"Las Águilas"
"103PM2.523012601","2023-01-26",1,2.7555,1,"µg/m³",103,"Las Águilas"
"103PM2.523012602","2023-01-26",2,11.456,1,"µg/m³",103,"Las Águilas"
"103PM2.523012603","2023-01-26",3,16.579,1,"µg/m³",103,"Las Águilas"
"103PM2.523012604","2023-01-26",4,12.808,1,"µg/m³",103,"Las Águilas"
"103PM2.523012605","2023-01-26",5,14.828,1,"µg/m³",103,"Las Águilas"
"103PM2.523012606","2023-01-26",6,16.271,1,"µg/m³",103,"Las Águilas"
"103PM2.523012607","2023-01-26",7,23.45,1,"µg/m³",103,"Las Águilas"
"103PM2.523012608","2023-01-26",8,33.719,1,"µg/m³",103,"Las Águilas"
"103PM2.523012609","2023-01-26",9,27.903,1,"µg/m³",103,"Las Águilas"
"103PM2.523012610","2023-01-26",10,25.772,1,"µg/m³",103,"Las Águilas"
"103PM2.523012611","2023-01-26",11,36.683,1,"µg/m³",103,"Las Águilas"
"103PM2.523012612","2023-01-26",12,45.9,1,"µg/m³",103,"Las Águilas"
"103PM2.523012613","2023-01-26",13,22.051,1,"µg/m³",103,"Las Águilas"
"103PM2.523012614","2023-01-26",14,9.9573,1,"µg/m³",103,"Las Águilas"
"103PM2.523012615","2023-01-26",15,3.2574,1,"µg/m³",103,"Las Águilas"
"103PM2.523012616","2023-01-26",16,6.1497,1,"µg/m³",103,"Las Águilas"
"103PM2.523012700","2023-01-27",0,15.594,1,"µg/m³",103,"Las Águilas"
"103PM2.523012701","2023-01-27",1,12.952,1,"µg/m³",103,"Las Águilas"
"103PM2.523012702","2023-01-27",2,12.487,1,"µg/m³",103,"Las Águilas"
"103PM2.523012703","2023-01-27",3,10.922,1,"µg/m³",103,"Las Águilas"
"103PM2.523012704","2023-01-27",4,11.8,1,"µg/m³",103,"Las Águilas"
"103PM2.523012705","2023-01-27",5,9.1671,1,"µg/m³",103,"Las Águilas"
"103PM2.523012706","2023-01-27",6,18.023,1,"µg/m³",103,"Las Águilas"
"103PM2.523012707","2023-01-27",7,18.108,1,"µg/m³",103,"Las Águilas"
