"id","date","hour","value","valid","unit","station_id","station_name"
"106TMP23071503","2023-07-15",3,NA,1,"°C",106,"Miravalle"
"106TMP23071504","2023-07-15",4,NA,1,"°C",106,"Miravalle"
"106TMP23071505","2023-07-15",5,NA,1,"°C",106,"Miravalle"
"106TMP23071506","2023-07-15",6,NA,1,"°C",106,"Miravalle"
"106TMP23071507","2023-07-15",7,NA,1,"°C",106,"Miravalle"
"106TMP23071508","2023-07-15",8,NA,1,"°C",106,"Miravalle"
"106TMP23071509","2023-07-15",9,NA,1,"°C",106,"Miravalle"
"106TMP23071510","2023-07-15",10,NA,1,"°C",106,"Miravalle"
"106TMP23071511","2023-07-15",11,NA,1,"°C",106,"Miravalle"
"106TMP23071512","2023-07-15",12,NA,1,"°C",106,"Miravalle"
"106TMP23071513","2023-07-15",13,NA,1,"°C",106,"Miravalle"
"106TMP23071514","2023-07-15",14,NA,1,"°C",106,"Miravalle"
"106TMP23071515","2023-07-15",15,NA,1,"°C",106,"Miravalle"
"106TMP23071516","2023-07-15",16,NA,1,"°C",106,"Miravalle"
"106TMP23071517","2023-07-15",17,NA,1,"°C",106,"Miravalle"
"106TMP23071518","2023-07-15",18,NA,1,"°C",106,"Miravalle"
"106TMP23071519","2023-07-15",19,NA,1,"°C",106,"Miravalle"
"106TMP23071520","2023-07-15",20,NA,1,"°C",106,"Miravalle"
"106TMP23071521","2023-07-15",21,NA,1,"°C",106,"Miravalle"
"106TMP23071522","2023-07-15",22,NA,1,"°C",106,"Miravalle"
"106TMP23071523","2023-07-15",23,NA,1,"°C",106,"Miravalle"
"106TMP23071600","2023-07-16",0,NA,1,"°C",106,"Miravalle"
"106TMP23071601","2023-07-16",1,NA,1,"°C",106,"Miravalle"
"106TMP23071602","2023-07-16",2,NA,1,"°C",106,"Miravalle"
"106TMP23071603","2023-07-16",3,NA,1,"°C",106,"Miravalle"
"106TMP23071604","2023-07-16",4,NA,1,"°C",106,"Miravalle"
"106TMP23071605","2023-07-16",5,NA,1,"°C",106,"Miravalle"
"106TMP23071606","2023-07-16",6,NA,1,"°C",106,"Miravalle"
"106TMP23071607","2023-07-16",7,NA,1,"°C",106,"Miravalle"
"106TMP23071608","2023-07-16",8,NA,1,"°C",106,"Miravalle"
"106TMP23071609","2023-07-16",9,NA,1,"°C",106,"Miravalle"
"106TMP23071610","2023-07-16",10,NA,1,"°C",106,"Miravalle"
"106TMP23071611","2023-07-16",11,NA,1,"°C",106,"Miravalle"
"106TMP23071612","2023-07-16",12,NA,1,"°C",106,"Miravalle"
"106TMP23071613","2023-07-16",13,NA,1,"°C",106,"Miravalle"
"106TMP23071614","2023-07-16",14,NA,1,"°C",106,"Miravalle"
"106TMP23071615","2023-07-16",15,NA,1,"°C",106,"Miravalle"
"106TMP23071616","2023-07-16",16,NA,1,"°C",106,"Miravalle"
"106TMP23071617","2023-07-16",17,NA,1,"°C",106,"Miravalle"
"106TMP23071618","2023-07-16",18,NA,1,"°C",106,"Miravalle"
"106TMP23071619","2023-07-16",19,NA,1,"°C",106,"Miravalle"
"106TMP23071620","2023-07-16",20,NA,1,"°C",106,"Miravalle"
"106TMP23071621","2023-07-16",21,NA,1,"°C",106,"Miravalle"
"106TMP23071622","2023-07-16",22,NA,1,"°C",106,"Miravalle"
"106TMP23071623","2023-07-16",23,NA,1,"°C",106,"Miravalle"
"106TMP23071700","2023-07-17",0,NA,1,"°C",106,"Miravalle"
"106TMP23071701","2023-07-17",1,NA,1,"°C",106,"Miravalle"
"106TMP23071702","2023-07-17",2,NA,1,"°C",106,"Miravalle"
"106TMP23071703","2023-07-17",3,NA,1,"°C",106,"Miravalle"
"106TMP23071704","2023-07-17",4,NA,1,"°C",106,"Miravalle"
"106TMP23071705","2023-07-17",5,NA,1,"°C",106,"Miravalle"
"106TMP23071706","2023-07-17",6,NA,1,"°C",106,"Miravalle"
"106TMP23071707","2023-07-17",7,NA,1,"°C",106,"Miravalle"
"106TMP23071708","2023-07-17",8,NA,1,"°C",106,"Miravalle"
"106TMP23071709","2023-07-17",9,NA,1,"°C",106,"Miravalle"
"106TMP23071710","2023-07-17",10,NA,1,"°C",106,"Miravalle"
"106TMP23071711","2023-07-17",11,NA,1,"°C",106,"Miravalle"
"106TMP23071712","2023-07-17",12,NA,1,"°C",106,"Miravalle"
"106TMP23071713","2023-07-17",13,NA,1,"°C",106,"Miravalle"
"106TMP23071714","2023-07-17",14,NA,1,"°C",106,"Miravalle"
"106TMP23071715","2023-07-17",15,NA,1,"°C",106,"Miravalle"
"106TMP23071716","2023-07-17",16,NA,1,"°C",106,"Miravalle"
"106TMP23071717","2023-07-17",17,NA,1,"°C",106,"Miravalle"
"106TMP23071718","2023-07-17",18,NA,1,"°C",106,"Miravalle"
"106TMP23071719","2023-07-17",19,NA,1,"°C",106,"Miravalle"
"106TMP23071720","2023-07-17",20,NA,1,"°C",106,"Miravalle"
"106TMP23071721","2023-07-17",21,NA,1,"°C",106,"Miravalle"
"106TMP23071722","2023-07-17",22,NA,1,"°C",106,"Miravalle"
"106TMP23071723","2023-07-17",23,NA,1,"°C",106,"Miravalle"
"106TMP23071800","2023-07-18",0,NA,1,"°C",106,"Miravalle"
"106TMP23071801","2023-07-18",1,NA,1,"°C",106,"Miravalle"
"106TMP23071802","2023-07-18",2,NA,1,"°C",106,"Miravalle"
"106TMP23071803","2023-07-18",3,NA,1,"°C",106,"Miravalle"
"106TMP23071804","2023-07-18",4,NA,1,"°C",106,"Miravalle"
"106TMP23071805","2023-07-18",5,NA,1,"°C",106,"Miravalle"
"106TMP23071806","2023-07-18",6,NA,1,"°C",106,"Miravalle"
"106TMP23071807","2023-07-18",7,NA,1,"°C",106,"Miravalle"
"106TMP23071808","2023-07-18",8,NA,1,"°C",106,"Miravalle"
"106TMP23071809","2023-07-18",9,NA,1,"°C",106,"Miravalle"
"106TMP23071810","2023-07-18",10,NA,1,"°C",106,"Miravalle"
"106TMP23071811","2023-07-18",11,NA,1,"°C",106,"Miravalle"
"106TMP23071812","2023-07-18",12,NA,1,"°C",106,"Miravalle"
"106TMP23071813","2023-07-18",13,NA,1,"°C",106,"Miravalle"
"106TMP23071814","2023-07-18",14,NA,1,"°C",106,"Miravalle"
"106TMP23071817","2023-07-18",17,NA,1,"°C",106,"Miravalle"
"106TMP23071818","2023-07-18",18,NA,1,"°C",106,"Miravalle"
"106TMP23071819","2023-07-18",19,NA,1,"°C",106,"Miravalle"
"106TMP23071820","2023-07-18",20,NA,1,"°C",106,"Miravalle"
"106TMP23071821","2023-07-18",21,NA,1,"°C",106,"Miravalle"
"106TMP23071822","2023-07-18",22,NA,1,"°C",106,"Miravalle"
"106TMP23071823","2023-07-18",23,NA,1,"°C",106,"Miravalle"
"106TMP23071900","2023-07-19",0,NA,1,"°C",106,"Miravalle"
"106TMP23071901","2023-07-19",1,NA,1,"°C",106,"Miravalle"
"106TMP23071902","2023-07-19",2,NA,1,"°C",106,"Miravalle"
"106TMP23071903","2023-07-19",3,NA,1,"°C",106,"Miravalle"
"106TMP23071904","2023-07-19",4,NA,1,"°C",106,"Miravalle"
"106TMP23071905","2023-07-19",5,NA,1,"°C",106,"Miravalle"
"106TMP23071906","2023-07-19",6,NA,1,"°C",106,"Miravalle"
"106TMP23071907","2023-07-19",7,NA,1,"°C",106,"Miravalle"
"106TMP23071908","2023-07-19",8,NA,1,"°C",106,"Miravalle"
"106TMP23071909","2023-07-19",9,NA,1,"°C",106,"Miravalle"
"106TMP23071910","2023-07-19",10,NA,1,"°C",106,"Miravalle"
"106TMP23071911","2023-07-19",11,NA,1,"°C",106,"Miravalle"
"106TMP23071912","2023-07-19",12,NA,1,"°C",106,"Miravalle"
"106TMP23071913","2023-07-19",13,NA,1,"°C",106,"Miravalle"
"106TMP23071914","2023-07-19",14,NA,1,"°C",106,"Miravalle"
"106TMP23071915","2023-07-19",15,NA,1,"°C",106,"Miravalle"
"106TMP23071916","2023-07-19",16,NA,1,"°C",106,"Miravalle"
"106TMP23071917","2023-07-19",17,NA,1,"°C",106,"Miravalle"
"106TMP23071918","2023-07-19",18,NA,1,"°C",106,"Miravalle"
"106TMP23071919","2023-07-19",19,NA,1,"°C",106,"Miravalle"
"106TMP23071920","2023-07-19",20,NA,1,"°C",106,"Miravalle"
"106TMP23071921","2023-07-19",21,NA,1,"°C",106,"Miravalle"
"106TMP23071922","2023-07-19",22,NA,1,"°C",106,"Miravalle"
"106TMP23071923","2023-07-19",23,NA,1,"°C",106,"Miravalle"
"106TMP23072000","2023-07-20",0,NA,1,"°C",106,"Miravalle"
"106TMP23072001","2023-07-20",1,NA,1,"°C",106,"Miravalle"
"106TMP23072002","2023-07-20",2,NA,1,"°C",106,"Miravalle"
"106TMP23072003","2023-07-20",3,NA,1,"°C",106,"Miravalle"
"106TMP23072004","2023-07-20",4,NA,1,"°C",106,"Miravalle"
"106TMP23072005","2023-07-20",5,NA,1,"°C",106,"Miravalle"
"106TMP23072006","2023-07-20",6,NA,1,"°C",106,"Miravalle"
"106TMP23072007","2023-07-20",7,NA,1,"°C",106,"Miravalle"
"106TMP23072008","2023-07-20",8,NA,1,"°C",106,"Miravalle"
"106TMP23072009","2023-07-20",9,NA,1,"°C",106,"Miravalle"
"106TMP23072010","2023-07-20",10,NA,1,"°C",106,"Miravalle"
"106TMP23072011","2023-07-20",11,NA,1,"°C",106,"Miravalle"
"106TMP23072012","2023-07-20",12,NA,1,"°C",106,"Miravalle"
"106TMP23072013","2023-07-20",13,NA,1,"°C",106,"Miravalle"
"106TMP23072014","2023-07-20",14,NA,1,"°C",106,"Miravalle"
"106TMP23072015","2023-07-20",15,NA,1,"°C",106,"Miravalle"
"106TMP23072016","2023-07-20",16,NA,1,"°C",106,"Miravalle"
"106TMP23072017","2023-07-20",17,NA,1,"°C",106,"Miravalle"
"106TMP23072018","2023-07-20",18,NA,1,"°C",106,"Miravalle"
"106TMP23072019","2023-07-20",19,NA,1,"°C",106,"Miravalle"
"106TMP23072020","2023-07-20",20,NA,1,"°C",106,"Miravalle"
"106TMP23072021","2023-07-20",21,NA,1,"°C",106,"Miravalle"
"106TMP23072022","2023-07-20",22,NA,1,"°C",106,"Miravalle"
"106TMP23072023","2023-07-20",23,NA,1,"°C",106,"Miravalle"
"106TMP23072100","2023-07-21",0,NA,1,"°C",106,"Miravalle"
"106TMP23072101","2023-07-21",1,NA,1,"°C",106,"Miravalle"
"106TMP23072102","2023-07-21",2,NA,1,"°C",106,"Miravalle"
"106TMP23072103","2023-07-21",3,NA,1,"°C",106,"Miravalle"
"106TMP23072104","2023-07-21",4,NA,1,"°C",106,"Miravalle"
"106TMP23072105","2023-07-21",5,NA,1,"°C",106,"Miravalle"
"106TMP23072106","2023-07-21",6,NA,1,"°C",106,"Miravalle"
"106TMP23072107","2023-07-21",7,NA,1,"°C",106,"Miravalle"
"106TMP23072108","2023-07-21",8,NA,1,"°C",106,"Miravalle"
"106TMP23072109","2023-07-21",9,NA,1,"°C",106,"Miravalle"
"106TMP23072110","2023-07-21",10,NA,1,"°C",106,"Miravalle"
"106TMP23072111","2023-07-21",11,NA,1,"°C",106,"Miravalle"
"106TMP23072112","2023-07-21",12,NA,1,"°C",106,"Miravalle"
"106TMP23072113","2023-07-21",13,NA,1,"°C",106,"Miravalle"
"106TMP23072115","2023-07-21",15,NA,1,"°C",106,"Miravalle"
"106TMP23072116","2023-07-21",16,NA,1,"°C",106,"Miravalle"
"106TMP23072117","2023-07-21",17,NA,1,"°C",106,"Miravalle"
"106TMP23072118","2023-07-21",18,NA,1,"°C",106,"Miravalle"
"106TMP23072119","2023-07-21",19,NA,1,"°C",106,"Miravalle"
"106TMP23072120","2023-07-21",20,NA,1,"°C",106,"Miravalle"
"106TMP23072121","2023-07-21",21,NA,1,"°C",106,"Miravalle"
"106TMP23072122","2023-07-21",22,NA,1,"°C",106,"Miravalle"
"106TMP23072123","2023-07-21",23,NA,1,"°C",106,"Miravalle"
"106TMP23072200","2023-07-22",0,NA,1,"°C",106,"Miravalle"
"106TMP23072201","2023-07-22",1,NA,1,"°C",106,"Miravalle"
"106TMP23072202","2023-07-22",2,NA,1,"°C",106,"Miravalle"
"106TMP23072203","2023-07-22",3,NA,1,"°C",106,"Miravalle"
"106TMP23072204","2023-07-22",4,NA,1,"°C",106,"Miravalle"
"106TMP23072205","2023-07-22",5,NA,1,"°C",106,"Miravalle"
"106TMP23072206","2023-07-22",6,NA,1,"°C",106,"Miravalle"
"106TMP23072207","2023-07-22",7,NA,1,"°C",106,"Miravalle"
"106TMP23072208","2023-07-22",8,NA,1,"°C",106,"Miravalle"
"106TMP23072209","2023-07-22",9,NA,1,"°C",106,"Miravalle"
"106TMP23072210","2023-07-22",10,NA,1,"°C",106,"Miravalle"
"106TMP23072211","2023-07-22",11,NA,1,"°C",106,"Miravalle"
"106TMP23072212","2023-07-22",12,NA,1,"°C",106,"Miravalle"
"106TMP23072213","2023-07-22",13,NA,1,"°C",106,"Miravalle"
"106TMP23072214","2023-07-22",14,NA,1,"°C",106,"Miravalle"
"106TMP23072215","2023-07-22",15,NA,1,"°C",106,"Miravalle"
"106TMP23072216","2023-07-22",16,NA,1,"°C",106,"Miravalle"
"106TMP23072217","2023-07-22",17,NA,1,"°C",106,"Miravalle"
"106TMP23072218","2023-07-22",18,NA,1,"°C",106,"Miravalle"
"106TMP23072219","2023-07-22",19,NA,1,"°C",106,"Miravalle"
"106TMP23072220","2023-07-22",20,NA,1,"°C",106,"Miravalle"
"106TMP23072221","2023-07-22",21,NA,1,"°C",106,"Miravalle"
"106TMP23072222","2023-07-22",22,NA,1,"°C",106,"Miravalle"
"106TMP23072223","2023-07-22",23,NA,1,"°C",106,"Miravalle"
"106TMP23072300","2023-07-23",0,NA,1,"°C",106,"Miravalle"
"106TMP23072301","2023-07-23",1,NA,1,"°C",106,"Miravalle"
"106TMP23072302","2023-07-23",2,NA,1,"°C",106,"Miravalle"
"106TMP23072303","2023-07-23",3,NA,1,"°C",106,"Miravalle"
"106TMP23072304","2023-07-23",4,NA,1,"°C",106,"Miravalle"
"106TMP23072305","2023-07-23",5,NA,1,"°C",106,"Miravalle"
"106TMP23072306","2023-07-23",6,NA,1,"°C",106,"Miravalle"
"106TMP23072307","2023-07-23",7,NA,1,"°C",106,"Miravalle"
"106TMP23072308","2023-07-23",8,NA,1,"°C",106,"Miravalle"
"106TMP23072309","2023-07-23",9,NA,1,"°C",106,"Miravalle"
"106TMP23072310","2023-07-23",10,NA,1,"°C",106,"Miravalle"
"106TMP23072311","2023-07-23",11,NA,1,"°C",106,"Miravalle"
"106TMP23072312","2023-07-23",12,NA,1,"°C",106,"Miravalle"
"106TMP23072313","2023-07-23",13,NA,1,"°C",106,"Miravalle"
"106TMP23072314","2023-07-23",14,NA,1,"°C",106,"Miravalle"
"106TMP23072315","2023-07-23",15,NA,1,"°C",106,"Miravalle"
"106TMP23072316","2023-07-23",16,NA,1,"°C",106,"Miravalle"
"106TMP23072317","2023-07-23",17,NA,1,"°C",106,"Miravalle"
"106TMP23072318","2023-07-23",18,NA,1,"°C",106,"Miravalle"
"106TMP23072319","2023-07-23",19,NA,1,"°C",106,"Miravalle"
"106TMP23072320","2023-07-23",20,NA,1,"°C",106,"Miravalle"
"106TMP23072321","2023-07-23",21,NA,1,"°C",106,"Miravalle"
"106TMP23072322","2023-07-23",22,NA,1,"°C",106,"Miravalle"
"106TMP23072323","2023-07-23",23,NA,1,"°C",106,"Miravalle"
"106TMP23072400","2023-07-24",0,NA,1,"°C",106,"Miravalle"
"106TMP23072401","2023-07-24",1,NA,1,"°C",106,"Miravalle"
"106TMP23072402","2023-07-24",2,NA,1,"°C",106,"Miravalle"
"106TMP23072403","2023-07-24",3,NA,1,"°C",106,"Miravalle"
"106TMP23072404","2023-07-24",4,NA,1,"°C",106,"Miravalle"
"106TMP23072405","2023-07-24",5,NA,1,"°C",106,"Miravalle"
"106TMP23072406","2023-07-24",6,NA,1,"°C",106,"Miravalle"
"106TMP23072407","2023-07-24",7,NA,1,"°C",106,"Miravalle"
"106TMP23072408","2023-07-24",8,NA,1,"°C",106,"Miravalle"
"106TMP23072409","2023-07-24",9,NA,1,"°C",106,"Miravalle"
"106TMP23072410","2023-07-24",10,NA,1,"°C",106,"Miravalle"
"106TMP23072411","2023-07-24",11,NA,1,"°C",106,"Miravalle"
"106TMP23072412","2023-07-24",12,NA,1,"°C",106,"Miravalle"
"106TMP23072413","2023-07-24",13,NA,1,"°C",106,"Miravalle"
"106TMP23072414","2023-07-24",14,NA,1,"°C",106,"Miravalle"
"106TMP23072415","2023-07-24",15,NA,1,"°C",106,"Miravalle"
"106TMP23072416","2023-07-24",16,NA,1,"°C",106,"Miravalle"
"106TMP23072417","2023-07-24",17,NA,1,"°C",106,"Miravalle"
"106TMP23072418","2023-07-24",18,NA,1,"°C",106,"Miravalle"
"106TMP23072419","2023-07-24",19,NA,1,"°C",106,"Miravalle"
"106TMP23072420","2023-07-24",20,NA,1,"°C",106,"Miravalle"
"106TMP23072421","2023-07-24",21,NA,1,"°C",106,"Miravalle"
"106TMP23072422","2023-07-24",22,NA,1,"°C",106,"Miravalle"
"106TMP23072423","2023-07-24",23,NA,1,"°C",106,"Miravalle"
"106TMP23072500","2023-07-25",0,NA,1,"°C",106,"Miravalle"
"106TMP23072501","2023-07-25",1,NA,1,"°C",106,"Miravalle"
"106TMP23072502","2023-07-25",2,NA,1,"°C",106,"Miravalle"
"106TMP23072503","2023-07-25",3,NA,1,"°C",106,"Miravalle"
"106TMP23072504","2023-07-25",4,NA,1,"°C",106,"Miravalle"
"106TMP23072505","2023-07-25",5,NA,1,"°C",106,"Miravalle"
"106TMP23072506","2023-07-25",6,NA,1,"°C",106,"Miravalle"
"106TMP23072507","2023-07-25",7,NA,1,"°C",106,"Miravalle"
"106TMP23072508","2023-07-25",8,NA,1,"°C",106,"Miravalle"
"106TMP23072509","2023-07-25",9,NA,1,"°C",106,"Miravalle"
"106TMP23072510","2023-07-25",10,NA,1,"°C",106,"Miravalle"
"106TMP23072511","2023-07-25",11,NA,1,"°C",106,"Miravalle"
"106TMP23072512","2023-07-25",12,NA,1,"°C",106,"Miravalle"
"106TMP23072513","2023-07-25",13,NA,1,"°C",106,"Miravalle"
"106TMP23072514","2023-07-25",14,NA,1,"°C",106,"Miravalle"
"106TMP23072515","2023-07-25",15,NA,1,"°C",106,"Miravalle"
"106TMP23072516","2023-07-25",16,NA,1,"°C",106,"Miravalle"
"106TMP23072517","2023-07-25",17,NA,1,"°C",106,"Miravalle"
"106TMP23072518","2023-07-25",18,NA,1,"°C",106,"Miravalle"
"106TMP23072519","2023-07-25",19,NA,1,"°C",106,"Miravalle"
"106TMP23072520","2023-07-25",20,NA,1,"°C",106,"Miravalle"
"106TMP23072521","2023-07-25",21,NA,1,"°C",106,"Miravalle"
"106TMP23072522","2023-07-25",22,NA,1,"°C",106,"Miravalle"
"106TMP23072523","2023-07-25",23,NA,1,"°C",106,"Miravalle"
"106TMP23072600","2023-07-26",0,NA,1,"°C",106,"Miravalle"
"106TMP23072601","2023-07-26",1,NA,1,"°C",106,"Miravalle"
"106TMP23072602","2023-07-26",2,NA,1,"°C",106,"Miravalle"
"106TMP23072603","2023-07-26",3,NA,1,"°C",106,"Miravalle"
"106TMP23072604","2023-07-26",4,NA,1,"°C",106,"Miravalle"
"106TMP23072605","2023-07-26",5,NA,1,"°C",106,"Miravalle"
"106TMP23072606","2023-07-26",6,NA,1,"°C",106,"Miravalle"
"106TMP23072607","2023-07-26",7,NA,1,"°C",106,"Miravalle"
"106TMP23072608","2023-07-26",8,NA,1,"°C",106,"Miravalle"
"106TMP23072609","2023-07-26",9,NA,1,"°C",106,"Miravalle"
"106TMP23072610","2023-07-26",10,NA,1,"°C",106,"Miravalle"
"106TMP23072611","2023-07-26",11,NA,1,"°C",106,"Miravalle"
"106TMP23072612","2023-07-26",12,NA,1,"°C",106,"Miravalle"
"106TMP23072613","2023-07-26",13,NA,1,"°C",106,"Miravalle"
"106TMP23072614","2023-07-26",14,NA,1,"°C",106,"Miravalle"
"106TMP23072615","2023-07-26",15,NA,1,"°C",106,"Miravalle"
"106TMP23072616","2023-07-26",16,NA,1,"°C",106,"Miravalle"
"106TMP23072617","2023-07-26",17,NA,1,"°C",106,"Miravalle"
"106TMP23072618","2023-07-26",18,NA,1,"°C",106,"Miravalle"
"106TMP23072619","2023-07-26",19,NA,1,"°C",106,"Miravalle"
"106TMP23072620","2023-07-26",20,NA,1,"°C",106,"Miravalle"
"106TMP23072621","2023-07-26",21,NA,1,"°C",106,"Miravalle"
"106TMP23072622","2023-07-26",22,NA,1,"°C",106,"Miravalle"
"106TMP23072623","2023-07-26",23,NA,1,"°C",106,"Miravalle"
"106TMP23072700","2023-07-27",0,NA,1,"°C",106,"Miravalle"
"106TMP23072701","2023-07-27",1,NA,1,"°C",106,"Miravalle"
"106TMP23072702","2023-07-27",2,NA,1,"°C",106,"Miravalle"
"106TMP23072703","2023-07-27",3,NA,1,"°C",106,"Miravalle"
"106TMP23072704","2023-07-27",4,NA,1,"°C",106,"Miravalle"
"106TMP23072705","2023-07-27",5,NA,1,"°C",106,"Miravalle"
"106TMP23072706","2023-07-27",6,NA,1,"°C",106,"Miravalle"
"106TMP23072707","2023-07-27",7,NA,1,"°C",106,"Miravalle"
"106TMP23072708","2023-07-27",8,NA,1,"°C",106,"Miravalle"
"106TMP23072709","2023-07-27",9,NA,1,"°C",106,"Miravalle"
"106TMP23072710","2023-07-27",10,NA,1,"°C",106,"Miravalle"
"106TMP23072711","2023-07-27",11,NA,1,"°C",106,"Miravalle"
"106TMP23072712","2023-07-27",12,NA,1,"°C",106,"Miravalle"
"106TMP23072713","2023-07-27",13,NA,1,"°C",106,"Miravalle"
"106TMP23072714","2023-07-27",14,NA,1,"°C",106,"Miravalle"
"106TMP23072715","2023-07-27",15,NA,1,"°C",106,"Miravalle"
"106TMP23072716","2023-07-27",16,NA,1,"°C",106,"Miravalle"
"106TMP23072717","2023-07-27",17,NA,1,"°C",106,"Miravalle"
"106TMP23072718","2023-07-27",18,NA,1,"°C",106,"Miravalle"
"106TMP23072719","2023-07-27",19,NA,1,"°C",106,"Miravalle"
"106TMP23072720","2023-07-27",20,NA,1,"°C",106,"Miravalle"
"106TMP23072721","2023-07-27",21,NA,1,"°C",106,"Miravalle"
"106TMP23072722","2023-07-27",22,NA,1,"°C",106,"Miravalle"
"106TMP23072723","2023-07-27",23,NA,1,"°C",106,"Miravalle"
"106TMP23072800","2023-07-28",0,NA,1,"°C",106,"Miravalle"
"106TMP23072801","2023-07-28",1,NA,1,"°C",106,"Miravalle"
"106TMP23072802","2023-07-28",2,NA,1,"°C",106,"Miravalle"
"106TMP23072821","2023-07-28",21,NA,1,"°C",106,"Miravalle"
"106TMP23072822","2023-07-28",22,NA,1,"°C",106,"Miravalle"
"106TMP23072823","2023-07-28",23,NA,1,"°C",106,"Miravalle"
"106TMP23072900","2023-07-29",0,NA,1,"°C",106,"Miravalle"
"106TMP23072901","2023-07-29",1,NA,1,"°C",106,"Miravalle"
"106TMP23072902","2023-07-29",2,NA,1,"°C",106,"Miravalle"
"106TMP23072903","2023-07-29",3,NA,1,"°C",106,"Miravalle"
"106TMP23072904","2023-07-29",4,NA,1,"°C",106,"Miravalle"
"106TMP23072905","2023-07-29",5,NA,1,"°C",106,"Miravalle"
"106TMP23072906","2023-07-29",6,NA,1,"°C",106,"Miravalle"
"106TMP23072907","2023-07-29",7,NA,1,"°C",106,"Miravalle"
"106TMP23072908","2023-07-29",8,NA,1,"°C",106,"Miravalle"
"106TMP23072909","2023-07-29",9,NA,1,"°C",106,"Miravalle"
"106TMP23072910","2023-07-29",10,NA,1,"°C",106,"Miravalle"
"106TMP23072911","2023-07-29",11,NA,1,"°C",106,"Miravalle"
"106TMP23072912","2023-07-29",12,NA,1,"°C",106,"Miravalle"
"106TMP23072913","2023-07-29",13,NA,1,"°C",106,"Miravalle"
"106TMP23072914","2023-07-29",14,NA,1,"°C",106,"Miravalle"
"106TMP23072915","2023-07-29",15,NA,1,"°C",106,"Miravalle"
"106TMP23072916","2023-07-29",16,NA,1,"°C",106,"Miravalle"
"106TMP23072917","2023-07-29",17,NA,1,"°C",106,"Miravalle"
"106TMP23072918","2023-07-29",18,NA,1,"°C",106,"Miravalle"
"106TMP23072919","2023-07-29",19,NA,1,"°C",106,"Miravalle"
"106TMP23072920","2023-07-29",20,NA,1,"°C",106,"Miravalle"
"106TMP23072921","2023-07-29",21,NA,1,"°C",106,"Miravalle"
"106TMP23072922","2023-07-29",22,NA,1,"°C",106,"Miravalle"
"106TMP23072923","2023-07-29",23,NA,1,"°C",106,"Miravalle"
"106TMP23073000","2023-07-30",0,NA,1,"°C",106,"Miravalle"
"106TMP23073001","2023-07-30",1,NA,1,"°C",106,"Miravalle"
"106TMP23073002","2023-07-30",2,NA,1,"°C",106,"Miravalle"
"106TMP23073003","2023-07-30",3,NA,1,"°C",106,"Miravalle"
"106TMP23073004","2023-07-30",4,NA,1,"°C",106,"Miravalle"
"106TMP23073005","2023-07-30",5,NA,1,"°C",106,"Miravalle"
"106TMP23073006","2023-07-30",6,NA,1,"°C",106,"Miravalle"
"106TMP23073007","2023-07-30",7,NA,1,"°C",106,"Miravalle"
"106TMP23073008","2023-07-30",8,NA,1,"°C",106,"Miravalle"
"106TMP23073009","2023-07-30",9,NA,1,"°C",106,"Miravalle"
"106TMP23073010","2023-07-30",10,NA,1,"°C",106,"Miravalle"
"106TMP23073011","2023-07-30",11,NA,1,"°C",106,"Miravalle"
"106TMP23073012","2023-07-30",12,NA,1,"°C",106,"Miravalle"
"106TMP23073013","2023-07-30",13,NA,1,"°C",106,"Miravalle"
"106TMP23073014","2023-07-30",14,NA,1,"°C",106,"Miravalle"
"106TMP23073015","2023-07-30",15,NA,1,"°C",106,"Miravalle"
"106TMP23073016","2023-07-30",16,NA,1,"°C",106,"Miravalle"
"106TMP23073017","2023-07-30",17,NA,1,"°C",106,"Miravalle"
"106TMP23073018","2023-07-30",18,NA,1,"°C",106,"Miravalle"
"106TMP23073019","2023-07-30",19,NA,1,"°C",106,"Miravalle"
"106TMP23073020","2023-07-30",20,NA,1,"°C",106,"Miravalle"
"106TMP23073021","2023-07-30",21,NA,1,"°C",106,"Miravalle"
"106TMP23073022","2023-07-30",22,NA,1,"°C",106,"Miravalle"
"106TMP23073023","2023-07-30",23,NA,1,"°C",106,"Miravalle"
"106TMP23073100","2023-07-31",0,NA,1,"°C",106,"Miravalle"
"106TMP23073101","2023-07-31",1,NA,1,"°C",106,"Miravalle"
"106TMP23073102","2023-07-31",2,NA,1,"°C",106,"Miravalle"
"106TMP23073103","2023-07-31",3,NA,1,"°C",106,"Miravalle"
"106TMP23073104","2023-07-31",4,NA,1,"°C",106,"Miravalle"
"106TMP23073105","2023-07-31",5,NA,1,"°C",106,"Miravalle"
"106TMP23073106","2023-07-31",6,NA,1,"°C",106,"Miravalle"
"106TMP23073107","2023-07-31",7,NA,1,"°C",106,"Miravalle"
"106TMP23073108","2023-07-31",8,NA,1,"°C",106,"Miravalle"
"106TMP23073109","2023-07-31",9,NA,1,"°C",106,"Miravalle"
"106TMP23073110","2023-07-31",10,NA,1,"°C",106,"Miravalle"
"106TMP23073111","2023-07-31",11,NA,1,"°C",106,"Miravalle"
"106TMP23073112","2023-07-31",12,NA,1,"°C",106,"Miravalle"
"106TMP23073113","2023-07-31",13,NA,1,"°C",106,"Miravalle"
"106TMP23073114","2023-07-31",14,NA,1,"°C",106,"Miravalle"
"106TMP23073115","2023-07-31",15,NA,1,"°C",106,"Miravalle"
"106TMP23073116","2023-07-31",16,NA,1,"°C",106,"Miravalle"
