"id","date","hour","value","valid","unit","station_id","station_name"
"141PM2.523061602","2023-06-16",2,43.4,1,"µg/m³",141,"Obispado"
"141PM2.523061603","2023-06-16",3,50.83,1,"µg/m³",141,"Obispado"
"141PM2.523061604","2023-06-16",4,50.23,1,"µg/m³",141,"Obispado"
"141PM2.523061605","2023-06-16",5,53.6,1,"µg/m³",141,"Obispado"
"141PM2.523061606","2023-06-16",6,56.98,1,"µg/m³",141,"Obispado"
"141PM2.523061607","2023-06-16",7,57.4,1,"µg/m³",141,"Obispado"
"141PM2.523061608","2023-06-16",8,58.91,1,"µg/m³",141,"Obispado"
"141PM2.523061609","2023-06-16",9,57.04,1,"µg/m³",141,"Obispado"
"141PM2.523061610","2023-06-16",10,59.37,1,"µg/m³",141,"Obispado"
"141PM2.523061611","2023-06-16",11,63.17,1,"µg/m³",141,"Obispado"
"141PM2.523061612","2023-06-16",12,63.43,1,"µg/m³",141,"Obispado"
"141PM2.523061613","2023-06-16",13,64.74,1,"µg/m³",141,"Obispado"
"141PM2.523061614","2023-06-16",14,58.22,1,"µg/m³",141,"Obispado"
"141PM2.523061615","2023-06-16",15,58.07,1,"µg/m³",141,"Obispado"
"141PM2.523061616","2023-06-16",16,67.68,1,"µg/m³",141,"Obispado"
"141PM2.523061617","2023-06-16",17,55.74,1,"µg/m³",141,"Obispado"
"141PM2.523061618","2023-06-16",18,45.22,1,"µg/m³",141,"Obispado"
"141PM2.523061619","2023-06-16",19,41.41,1,"µg/m³",141,"Obispado"
"141PM2.523061620","2023-06-16",20,39.42,1,"µg/m³",141,"Obispado"
"141PM2.523061621","2023-06-16",21,40.95,1,"µg/m³",141,"Obispado"
"141PM2.523061622","2023-06-16",22,41.84,1,"µg/m³",141,"Obispado"
"141PM2.523061623","2023-06-16",23,46.89,1,"µg/m³",141,"Obispado"
"141PM2.523061700","2023-06-17",0,54.85,1,"µg/m³",141,"Obispado"
"141PM2.523061701","2023-06-17",1,56.29,1,"µg/m³",141,"Obispado"
"141PM2.523061702","2023-06-17",2,49.29,1,"µg/m³",141,"Obispado"
"141PM2.523061703","2023-06-17",3,46.54,1,"µg/m³",141,"Obispado"
"141PM2.523061704","2023-06-17",4,45.64,1,"µg/m³",141,"Obispado"
"141PM2.523061705","2023-06-17",5,46.55,1,"µg/m³",141,"Obispado"
"141PM2.523061706","2023-06-17",6,49.69,1,"µg/m³",141,"Obispado"
"141PM2.523061707","2023-06-17",7,48.34,1,"µg/m³",141,"Obispado"
"141PM2.523061708","2023-06-17",8,49.82,1,"µg/m³",141,"Obispado"
"141PM2.523061709","2023-06-17",9,54.14,1,"µg/m³",141,"Obispado"
"141PM2.523061710","2023-06-17",10,58.05,1,"µg/m³",141,"Obispado"
"141PM2.523061711","2023-06-17",11,63.41,1,"µg/m³",141,"Obispado"
"141PM2.523061712","2023-06-17",12,63.99,1,"µg/m³",141,"Obispado"
"141PM2.523061713","2023-06-17",13,60.62,1,"µg/m³",141,"Obispado"
"141PM2.523061714","2023-06-17",14,57.8,1,"µg/m³",141,"Obispado"
"141PM2.523061715","2023-06-17",15,55.92,1,"µg/m³",141,"Obispado"
"141PM2.523061716","2023-06-17",16,45.83,1,"µg/m³",141,"Obispado"
"141PM2.523061717","2023-06-17",17,37.76,1,"µg/m³",141,"Obispado"
"141PM2.523061718","2023-06-17",18,35.2,1,"µg/m³",141,"Obispado"
"141PM2.523061719","2023-06-17",19,31.6,1,"µg/m³",141,"Obispado"
"141PM2.523061720","2023-06-17",20,32.9,1,"µg/m³",141,"Obispado"
"141PM2.523061721","2023-06-17",21,31.93,1,"µg/m³",141,"Obispado"
"141PM2.523061722","2023-06-17",22,34.26,1,"µg/m³",141,"Obispado"
"141PM2.523061723","2023-06-17",23,39.22,1,"µg/m³",141,"Obispado"
"141PM2.523061800","2023-06-18",0,41.51,1,"µg/m³",141,"Obispado"
"141PM2.523061801","2023-06-18",1,44.61,1,"µg/m³",141,"Obispado"
"141PM2.523061802","2023-06-18",2,49.31,1,"µg/m³",141,"Obispado"
"141PM2.523061803","2023-06-18",3,49.18,1,"µg/m³",141,"Obispado"
"141PM2.523061804","2023-06-18",4,49.78,1,"µg/m³",141,"Obispado"
"141PM2.523061805","2023-06-18",5,49.38,1,"µg/m³",141,"Obispado"
"141PM2.523061806","2023-06-18",6,51.07,1,"µg/m³",141,"Obispado"
"141PM2.523061807","2023-06-18",7,53.73,1,"µg/m³",141,"Obispado"
"141PM2.523061808","2023-06-18",8,50.49,1,"µg/m³",141,"Obispado"
"141PM2.523061809","2023-06-18",9,48.32,1,"µg/m³",141,"Obispado"
"141PM2.523061810","2023-06-18",10,52.45,1,"µg/m³",141,"Obispado"
"141PM2.523061811","2023-06-18",11,57.47,1,"µg/m³",141,"Obispado"
"141PM2.523061812","2023-06-18",12,50.45,1,"µg/m³",141,"Obispado"
"141PM2.523061813","2023-06-18",13,42.53,1,"µg/m³",141,"Obispado"
"141PM2.523061814","2023-06-18",14,32.92,1,"µg/m³",141,"Obispado"
"141PM2.523061815","2023-06-18",15,29.72,1,"µg/m³",141,"Obispado"
"141PM2.523061816","2023-06-18",16,27.49,1,"µg/m³",141,"Obispado"
"141PM2.523061817","2023-06-18",17,28.99,1,"µg/m³",141,"Obispado"
"141PM2.523061818","2023-06-18",18,34.6,1,"µg/m³",141,"Obispado"
"141PM2.523061819","2023-06-18",19,31.4,1,"µg/m³",141,"Obispado"
"141PM2.523061820","2023-06-18",20,32.96,1,"µg/m³",141,"Obispado"
"141PM2.523061821","2023-06-18",21,30.1,1,"µg/m³",141,"Obispado"
"141PM2.523061822","2023-06-18",22,33.94,1,"µg/m³",141,"Obispado"
"141PM2.523061823","2023-06-18",23,29.29,1,"µg/m³",141,"Obispado"
"141PM2.523061900","2023-06-19",0,35,1,"µg/m³",141,"Obispado"
"141PM2.523061901","2023-06-19",1,38.5,1,"µg/m³",141,"Obispado"
"141PM2.523061902","2023-06-19",2,40.35,1,"µg/m³",141,"Obispado"
"141PM2.523061903","2023-06-19",3,41.15,1,"µg/m³",141,"Obispado"
"141PM2.523061904","2023-06-19",4,38.26,1,"µg/m³",141,"Obispado"
"141PM2.523061905","2023-06-19",5,39.71,1,"µg/m³",141,"Obispado"
"141PM2.523061906","2023-06-19",6,38.98,1,"µg/m³",141,"Obispado"
"141PM2.523061908","2023-06-19",8,39.78,1,"µg/m³",141,"Obispado"
"141PM2.523061909","2023-06-19",9,46.25,1,"µg/m³",141,"Obispado"
"141PM2.523061910","2023-06-19",10,53.29,1,"µg/m³",141,"Obispado"
"141PM2.523061911","2023-06-19",11,61.3,1,"µg/m³",141,"Obispado"
"141PM2.523061912","2023-06-19",12,58.76,1,"µg/m³",141,"Obispado"
"141PM2.523061913","2023-06-19",13,54.52,1,"µg/m³",141,"Obispado"
"141PM2.523061914","2023-06-19",14,48.1,1,"µg/m³",141,"Obispado"
"141PM2.523061915","2023-06-19",15,40.9,1,"µg/m³",141,"Obispado"
"141PM2.523061916","2023-06-19",16,35.5,1,"µg/m³",141,"Obispado"
"141PM2.523061918","2023-06-19",18,29.79,1,"µg/m³",141,"Obispado"
"141PM2.523061919","2023-06-19",19,31.97,1,"µg/m³",141,"Obispado"
"141PM2.523061920","2023-06-19",20,30.75,1,"µg/m³",141,"Obispado"
"141PM2.523061921","2023-06-19",21,29.64,1,"µg/m³",141,"Obispado"
"141PM2.523061922","2023-06-19",22,28.95,1,"µg/m³",141,"Obispado"
"141PM2.523061923","2023-06-19",23,28.74,1,"µg/m³",141,"Obispado"
"141PM2.523062000","2023-06-20",0,28.99,1,"µg/m³",141,"Obispado"
"141PM2.523062001","2023-06-20",1,34.72,1,"µg/m³",141,"Obispado"
"141PM2.523062002","2023-06-20",2,34.15,1,"µg/m³",141,"Obispado"
"141PM2.523062003","2023-06-20",3,34.99,1,"µg/m³",141,"Obispado"
"141PM2.523062004","2023-06-20",4,33.01,1,"µg/m³",141,"Obispado"
"141PM2.523062005","2023-06-20",5,33.95,1,"µg/m³",141,"Obispado"
"141PM2.523062006","2023-06-20",6,40.81,1,"µg/m³",141,"Obispado"
"141PM2.523062007","2023-06-20",7,50.7,1,"µg/m³",141,"Obispado"
"141PM2.523062008","2023-06-20",8,41.84,1,"µg/m³",141,"Obispado"
"141PM2.523062009","2023-06-20",9,46.3,1,"µg/m³",141,"Obispado"
"141PM2.523062013","2023-06-20",13,56.1,1,"µg/m³",141,"Obispado"
"141PM2.523062014","2023-06-20",14,56.26,1,"µg/m³",141,"Obispado"
"141PM2.523062015","2023-06-20",15,52.7,1,"µg/m³",141,"Obispado"
"141PM2.523062016","2023-06-20",16,54.58,1,"µg/m³",141,"Obispado"
"141PM2.523062017","2023-06-20",17,57.44,1,"µg/m³",141,"Obispado"
"141PM2.523062018","2023-06-20",18,52.83,1,"µg/m³",141,"Obispado"
"141PM2.523062019","2023-06-20",19,38.22,1,"µg/m³",141,"Obispado"
"141PM2.523062020","2023-06-20",20,31.85,1,"µg/m³",141,"Obispado"
"141PM2.523062021","2023-06-20",21,32.25,1,"µg/m³",141,"Obispado"
"141PM2.523062022","2023-06-20",22,32.41,1,"µg/m³",141,"Obispado"
"141PM2.523062023","2023-06-20",23,32.84,1,"µg/m³",141,"Obispado"
"141PM2.523062100","2023-06-21",0,33.78,1,"µg/m³",141,"Obispado"
"141PM2.523062101","2023-06-21",1,33.89,1,"µg/m³",141,"Obispado"
"141PM2.523062102","2023-06-21",2,47.11,1,"µg/m³",141,"Obispado"
"141PM2.523062103","2023-06-21",3,47.28,1,"µg/m³",141,"Obispado"
"141PM2.523062104","2023-06-21",4,39.53,1,"µg/m³",141,"Obispado"
"141PM2.523062105","2023-06-21",5,39.34,1,"µg/m³",141,"Obispado"
"141PM2.523062106","2023-06-21",6,39.32,1,"µg/m³",141,"Obispado"
"141PM2.523062107","2023-06-21",7,39.54,1,"µg/m³",141,"Obispado"
"141PM2.523062108","2023-06-21",8,57.24,1,"µg/m³",141,"Obispado"
"141PM2.523062109","2023-06-21",9,53.01,1,"µg/m³",141,"Obispado"
"141PM2.523062110","2023-06-21",10,73.11,1,"µg/m³",141,"Obispado"
"141PM2.523062111","2023-06-21",11,64.59,1,"µg/m³",141,"Obispado"
"141PM2.523062112","2023-06-21",12,57.51,1,"µg/m³",141,"Obispado"
"141PM2.523062113","2023-06-21",13,45.77,1,"µg/m³",141,"Obispado"
"141PM2.523062114","2023-06-21",14,48.46,1,"µg/m³",141,"Obispado"
"141PM2.523062115","2023-06-21",15,43.27,1,"µg/m³",141,"Obispado"
"141PM2.523062116","2023-06-21",16,32.69,1,"µg/m³",141,"Obispado"
"141PM2.523062117","2023-06-21",17,44.4,1,"µg/m³",141,"Obispado"
"141PM2.523062118","2023-06-21",18,53.67,1,"µg/m³",141,"Obispado"
"141PM2.523062119","2023-06-21",19,47.49,1,"µg/m³",141,"Obispado"
"141PM2.523062120","2023-06-21",20,40.75,1,"µg/m³",141,"Obispado"
"141PM2.523062121","2023-06-21",21,39.45,1,"µg/m³",141,"Obispado"
"141PM2.523062122","2023-06-21",22,39.54,1,"µg/m³",141,"Obispado"
"141PM2.523062123","2023-06-21",23,38.14,1,"µg/m³",141,"Obispado"
"141PM2.523062200","2023-06-22",0,40.86,1,"µg/m³",141,"Obispado"
"141PM2.523062201","2023-06-22",1,42.16,1,"µg/m³",141,"Obispado"
"141PM2.523062202","2023-06-22",2,35.2,1,"µg/m³",141,"Obispado"
"141PM2.523062203","2023-06-22",3,35.23,1,"µg/m³",141,"Obispado"
"141PM2.523062204","2023-06-22",4,38.02,1,"µg/m³",141,"Obispado"
"141PM2.523062205","2023-06-22",5,32.02,1,"µg/m³",141,"Obispado"
"141PM2.523062206","2023-06-22",6,32.08,1,"µg/m³",141,"Obispado"
"141PM2.523062207","2023-06-22",7,35.97,1,"µg/m³",141,"Obispado"
"141PM2.523062208","2023-06-22",8,35.76,1,"µg/m³",141,"Obispado"
"141PM2.523062209","2023-06-22",9,37.47,1,"µg/m³",141,"Obispado"
"141PM2.523062210","2023-06-22",10,47.15,1,"µg/m³",141,"Obispado"
"141PM2.523062211","2023-06-22",11,53.37,1,"µg/m³",141,"Obispado"
"141PM2.523062212","2023-06-22",12,51.03,1,"µg/m³",141,"Obispado"
"141PM2.523062213","2023-06-22",13,50.7,1,"µg/m³",141,"Obispado"
"141PM2.523062214","2023-06-22",14,48.78,1,"µg/m³",141,"Obispado"
"141PM2.523062215","2023-06-22",15,44.97,1,"µg/m³",141,"Obispado"
"141PM2.523062216","2023-06-22",16,44.96,1,"µg/m³",141,"Obispado"
"141PM2.523062217","2023-06-22",17,36.29,1,"µg/m³",141,"Obispado"
"141PM2.523062218","2023-06-22",18,36.45,1,"µg/m³",141,"Obispado"
"141PM2.523062219","2023-06-22",19,38.92,1,"µg/m³",141,"Obispado"
"141PM2.523062220","2023-06-22",20,35.46,1,"µg/m³",141,"Obispado"
"141PM2.523062221","2023-06-22",21,35.46,1,"µg/m³",141,"Obispado"
"141PM2.523062222","2023-06-22",22,36.24,1,"µg/m³",141,"Obispado"
"141PM2.523062223","2023-06-22",23,36.6,1,"µg/m³",141,"Obispado"
"141PM2.523062300","2023-06-23",0,27.46,1,"µg/m³",141,"Obispado"
"141PM2.523062301","2023-06-23",1,31.19,1,"µg/m³",141,"Obispado"
"141PM2.523062302","2023-06-23",2,34.43,1,"µg/m³",141,"Obispado"
"141PM2.523062303","2023-06-23",3,32.51,1,"µg/m³",141,"Obispado"
"141PM2.523062304","2023-06-23",4,35.1,1,"µg/m³",141,"Obispado"
"141PM2.523062305","2023-06-23",5,40.38,1,"µg/m³",141,"Obispado"
"141PM2.523062306","2023-06-23",6,42.64,1,"µg/m³",141,"Obispado"
"141PM2.523062307","2023-06-23",7,45.49,1,"µg/m³",141,"Obispado"
"141PM2.523062308","2023-06-23",8,49.29,1,"µg/m³",141,"Obispado"
"141PM2.523062309","2023-06-23",9,47.72,1,"µg/m³",141,"Obispado"
"141PM2.523062310","2023-06-23",10,52.58,1,"µg/m³",141,"Obispado"
"141PM2.523062314","2023-06-23",14,35.33,1,"µg/m³",141,"Obispado"
"141PM2.523062315","2023-06-23",15,35.53,1,"µg/m³",141,"Obispado"
"141PM2.523062316","2023-06-23",16,26.32,1,"µg/m³",141,"Obispado"
"141PM2.523062317","2023-06-23",17,21.77,1,"µg/m³",141,"Obispado"
"141PM2.523062318","2023-06-23",18,19.84,1,"µg/m³",141,"Obispado"
"141PM2.523062319","2023-06-23",19,20.3,1,"µg/m³",141,"Obispado"
"141PM2.523062320","2023-06-23",20,18.03,1,"µg/m³",141,"Obispado"
"141PM2.523062321","2023-06-23",21,15.97,1,"µg/m³",141,"Obispado"
"141PM2.523062322","2023-06-23",22,12.28,1,"µg/m³",141,"Obispado"
"141PM2.523062323","2023-06-23",23,11.5,1,"µg/m³",141,"Obispado"
"141PM2.523062400","2023-06-24",0,12.17,1,"µg/m³",141,"Obispado"
"141PM2.523062401","2023-06-24",1,11.28,1,"µg/m³",141,"Obispado"
"141PM2.523062402","2023-06-24",2,10.45,1,"µg/m³",141,"Obispado"
"141PM2.523062403","2023-06-24",3,12.93,1,"µg/m³",141,"Obispado"
"141PM2.523062404","2023-06-24",4,12.93,1,"µg/m³",141,"Obispado"
"141PM2.523062405","2023-06-24",5,11.25,1,"µg/m³",141,"Obispado"
"141PM2.523062406","2023-06-24",6,12.24,1,"µg/m³",141,"Obispado"
"141PM2.523062407","2023-06-24",7,16.11,1,"µg/m³",141,"Obispado"
"141PM2.523062408","2023-06-24",8,16.61,1,"µg/m³",141,"Obispado"
"141PM2.523062409","2023-06-24",9,17.68,1,"µg/m³",141,"Obispado"
"141PM2.523062410","2023-06-24",10,19.54,1,"µg/m³",141,"Obispado"
"141PM2.523062411","2023-06-24",11,28.48,1,"µg/m³",141,"Obispado"
"141PM2.523062412","2023-06-24",12,28.06,1,"µg/m³",141,"Obispado"
"141PM2.523062413","2023-06-24",13,24.79,1,"µg/m³",141,"Obispado"
"141PM2.523062414","2023-06-24",14,22.69,1,"µg/m³",141,"Obispado"
"141PM2.523062415","2023-06-24",15,18.05,1,"µg/m³",141,"Obispado"
"141PM2.523062416","2023-06-24",16,15.04,1,"µg/m³",141,"Obispado"
"141PM2.523062417","2023-06-24",17,13.87,1,"µg/m³",141,"Obispado"
"141PM2.523062418","2023-06-24",18,13.41,1,"µg/m³",141,"Obispado"
"141PM2.523062419","2023-06-24",19,12.5,1,"µg/m³",141,"Obispado"
"141PM2.523062420","2023-06-24",20,11.74,1,"µg/m³",141,"Obispado"
"141PM2.523062421","2023-06-24",21,11.26,1,"µg/m³",141,"Obispado"
"141PM2.523062422","2023-06-24",22,9.48,1,"µg/m³",141,"Obispado"
"141PM2.523062423","2023-06-24",23,8.81,1,"µg/m³",141,"Obispado"
"141PM2.523062500","2023-06-25",0,8.46,1,"µg/m³",141,"Obispado"
"141PM2.523062501","2023-06-25",1,8.22,1,"µg/m³",141,"Obispado"
"141PM2.523062502","2023-06-25",2,7.49,1,"µg/m³",141,"Obispado"
"141PM2.523062503","2023-06-25",3,6.92,1,"µg/m³",141,"Obispado"
"141PM2.523062504","2023-06-25",4,6.85,1,"µg/m³",141,"Obispado"
"141PM2.523062505","2023-06-25",5,7.15,1,"µg/m³",141,"Obispado"
"141PM2.523062506","2023-06-25",6,9.22,1,"µg/m³",141,"Obispado"
"141PM2.523062507","2023-06-25",7,10.6,1,"µg/m³",141,"Obispado"
"141PM2.523062508","2023-06-25",8,13,1,"µg/m³",141,"Obispado"
"141PM2.523062509","2023-06-25",9,14.26,1,"µg/m³",141,"Obispado"
"141PM2.523062510","2023-06-25",10,15.97,1,"µg/m³",141,"Obispado"
"141PM2.523062511","2023-06-25",11,18.27,1,"µg/m³",141,"Obispado"
"141PM2.523062512","2023-06-25",12,16.28,1,"µg/m³",141,"Obispado"
"141PM2.523062513","2023-06-25",13,14.55,1,"µg/m³",141,"Obispado"
"141PM2.523062514","2023-06-25",14,12.21,1,"µg/m³",141,"Obispado"
"141PM2.523062515","2023-06-25",15,11.41,1,"µg/m³",141,"Obispado"
"141PM2.523062516","2023-06-25",16,10.19,1,"µg/m³",141,"Obispado"
"141PM2.523062517","2023-06-25",17,9.3,1,"µg/m³",141,"Obispado"
"141PM2.523062518","2023-06-25",18,9.12,1,"µg/m³",141,"Obispado"
"141PM2.523062519","2023-06-25",19,8.91,1,"µg/m³",141,"Obispado"
"141PM2.523062520","2023-06-25",20,8.45,1,"µg/m³",141,"Obispado"
"141PM2.523062521","2023-06-25",21,9.22,1,"µg/m³",141,"Obispado"
"141PM2.523062522","2023-06-25",22,8.92,1,"µg/m³",141,"Obispado"
"141PM2.523062523","2023-06-25",23,6.78,1,"µg/m³",141,"Obispado"
"141PM2.523062600","2023-06-26",0,6.78,1,"µg/m³",141,"Obispado"
"141PM2.523062601","2023-06-26",1,7.15,1,"µg/m³",141,"Obispado"
"141PM2.523062602","2023-06-26",2,7.72,1,"µg/m³",141,"Obispado"
"141PM2.523062603","2023-06-26",3,9.48,1,"µg/m³",141,"Obispado"
"141PM2.523062604","2023-06-26",4,9.93,1,"µg/m³",141,"Obispado"
"141PM2.523062605","2023-06-26",5,10.63,1,"µg/m³",141,"Obispado"
"141PM2.523062606","2023-06-26",6,10.3,1,"µg/m³",141,"Obispado"
"141PM2.523062607","2023-06-26",7,12.36,1,"µg/m³",141,"Obispado"
"141PM2.523062608","2023-06-26",8,12.61,1,"µg/m³",141,"Obispado"
"141PM2.523062609","2023-06-26",9,12.58,1,"µg/m³",141,"Obispado"
"141PM2.523062610","2023-06-26",10,14.94,1,"µg/m³",141,"Obispado"
"141PM2.523062611","2023-06-26",11,20.02,1,"µg/m³",141,"Obispado"
"141PM2.523062613","2023-06-26",13,11.85,1,"µg/m³",141,"Obispado"
"141PM2.523062614","2023-06-26",14,9.6,1,"µg/m³",141,"Obispado"
"141PM2.523062615","2023-06-26",15,8.06,1,"µg/m³",141,"Obispado"
"141PM2.523062616","2023-06-26",16,7.07,1,"µg/m³",141,"Obispado"
"141PM2.523062617","2023-06-26",17,6.59,1,"µg/m³",141,"Obispado"
"141PM2.523062701","2023-06-27",1,13.54,1,"µg/m³",141,"Obispado"
"141PM2.523062702","2023-06-27",2,13.55,1,"µg/m³",141,"Obispado"
"141PM2.523062703","2023-06-27",3,15.57,1,"µg/m³",141,"Obispado"
"141PM2.523062704","2023-06-27",4,16.79,1,"µg/m³",141,"Obispado"
"141PM2.523062705","2023-06-27",5,18.36,1,"µg/m³",141,"Obispado"
"141PM2.523062706","2023-06-27",6,19.02,1,"µg/m³",141,"Obispado"
"141PM2.523062707","2023-06-27",7,19.43,1,"µg/m³",141,"Obispado"
"141PM2.523062708","2023-06-27",8,20.38,1,"µg/m³",141,"Obispado"
"141PM2.523062709","2023-06-27",9,19.97,1,"µg/m³",141,"Obispado"
"141PM2.523062710","2023-06-27",10,22.5,1,"µg/m³",141,"Obispado"
"141PM2.523062711","2023-06-27",11,25.1,1,"µg/m³",141,"Obispado"
"141PM2.523062712","2023-06-27",12,22.06,1,"µg/m³",141,"Obispado"
"141PM2.523062713","2023-06-27",13,17.88,1,"µg/m³",141,"Obispado"
"141PM2.523062714","2023-06-27",14,13.15,1,"µg/m³",141,"Obispado"
"141PM2.523062715","2023-06-27",15,11.08,1,"µg/m³",141,"Obispado"
"141PM2.523062716","2023-06-27",16,11.16,1,"µg/m³",141,"Obispado"
"141PM2.523062717","2023-06-27",17,10.38,1,"µg/m³",141,"Obispado"
"141PM2.523062718","2023-06-27",18,9.19,1,"µg/m³",141,"Obispado"
"141PM2.523062719","2023-06-27",19,9.06,1,"µg/m³",141,"Obispado"
"141PM2.523062720","2023-06-27",20,8.89,1,"µg/m³",141,"Obispado"
"141PM2.523062721","2023-06-27",21,9.59,1,"µg/m³",141,"Obispado"
"141PM2.523062722","2023-06-27",22,12.37,1,"µg/m³",141,"Obispado"
"141PM2.523062723","2023-06-27",23,17.27,1,"µg/m³",141,"Obispado"
"141PM2.523062800","2023-06-28",0,18.42,1,"µg/m³",141,"Obispado"
"141PM2.523062801","2023-06-28",1,18.69,1,"µg/m³",141,"Obispado"
"141PM2.523062802","2023-06-28",2,19.38,1,"µg/m³",141,"Obispado"
"141PM2.523062803","2023-06-28",3,20.5,1,"µg/m³",141,"Obispado"
"141PM2.523062804","2023-06-28",4,17.08,1,"µg/m³",141,"Obispado"
"141PM2.523062805","2023-06-28",5,14.15,1,"µg/m³",141,"Obispado"
"141PM2.523062806","2023-06-28",6,12.92,1,"µg/m³",141,"Obispado"
"141PM2.523062807","2023-06-28",7,13.57,1,"µg/m³",141,"Obispado"
"141PM2.523062808","2023-06-28",8,16.39,1,"µg/m³",141,"Obispado"
"141PM2.523062809","2023-06-28",9,17.56,1,"µg/m³",141,"Obispado"
"141PM2.523062810","2023-06-28",10,17.74,1,"µg/m³",141,"Obispado"
"141PM2.523062811","2023-06-28",11,19.87,1,"µg/m³",141,"Obispado"
"141PM2.523062812","2023-06-28",12,17.63,1,"µg/m³",141,"Obispado"
"141PM2.523062813","2023-06-28",13,14.74,1,"µg/m³",141,"Obispado"
"141PM2.523062814","2023-06-28",14,13.79,1,"µg/m³",141,"Obispado"
"141PM2.523062815","2023-06-28",15,13.09,1,"µg/m³",141,"Obispado"
"141PM2.523062816","2023-06-28",16,11.84,1,"µg/m³",141,"Obispado"
"141PM2.523062817","2023-06-28",17,9.92,1,"µg/m³",141,"Obispado"
"141PM2.523062818","2023-06-28",18,8.97,1,"µg/m³",141,"Obispado"
"141PM2.523062819","2023-06-28",19,8.76,1,"µg/m³",141,"Obispado"
"141PM2.523062820","2023-06-28",20,8.7,1,"µg/m³",141,"Obispado"
"141PM2.523062821","2023-06-28",21,9.7,1,"µg/m³",141,"Obispado"
"141PM2.523062822","2023-06-28",22,10.42,1,"µg/m³",141,"Obispado"
"141PM2.523062823","2023-06-28",23,10.39,1,"µg/m³",141,"Obispado"
"141PM2.523062900","2023-06-29",0,10.65,1,"µg/m³",141,"Obispado"
"141PM2.523062901","2023-06-29",1,10.14,1,"µg/m³",141,"Obispado"
"141PM2.523062902","2023-06-29",2,11.49,1,"µg/m³",141,"Obispado"
"141PM2.523062903","2023-06-29",3,12.11,1,"µg/m³",141,"Obispado"
"141PM2.523062904","2023-06-29",4,10.72,1,"µg/m³",141,"Obispado"
"141PM2.523062905","2023-06-29",5,9.78,1,"µg/m³",141,"Obispado"
"141PM2.523062906","2023-06-29",6,9.6,1,"µg/m³",141,"Obispado"
"141PM2.523062907","2023-06-29",7,10.62,1,"µg/m³",141,"Obispado"
"141PM2.523062908","2023-06-29",8,11.2,1,"µg/m³",141,"Obispado"
"141PM2.523062909","2023-06-29",9,11.58,1,"µg/m³",141,"Obispado"
"141PM2.523062910","2023-06-29",10,13.17,1,"µg/m³",141,"Obispado"
"141PM2.523062911","2023-06-29",11,13.69,1,"µg/m³",141,"Obispado"
"141PM2.523062915","2023-06-29",15,11.07,1,"µg/m³",141,"Obispado"
"141PM2.523062916","2023-06-29",16,9.21,1,"µg/m³",141,"Obispado"
"141PM2.523062917","2023-06-29",17,7.62,1,"µg/m³",141,"Obispado"
"141PM2.523062918","2023-06-29",18,6.78,1,"µg/m³",141,"Obispado"
"141PM2.523062919","2023-06-29",19,6.45,1,"µg/m³",141,"Obispado"
"141PM2.523062920","2023-06-29",20,7.29,1,"µg/m³",141,"Obispado"
"141PM2.523062921","2023-06-29",21,8.75,1,"µg/m³",141,"Obispado"
"141PM2.523062922","2023-06-29",22,9.03,1,"µg/m³",141,"Obispado"
"141PM2.523062923","2023-06-29",23,8.99,1,"µg/m³",141,"Obispado"
"141PM2.523063000","2023-06-30",0,8.48,1,"µg/m³",141,"Obispado"
"141PM2.523063001","2023-06-30",1,7.89,1,"µg/m³",141,"Obispado"
"141PM2.523063002","2023-06-30",2,7.68,1,"µg/m³",141,"Obispado"
"141PM2.523063003","2023-06-30",3,8.99,1,"µg/m³",141,"Obispado"
"141PM2.523063004","2023-06-30",4,7.31,1,"µg/m³",141,"Obispado"
"141PM2.523063005","2023-06-30",5,6.86,1,"µg/m³",141,"Obispado"
"141PM2.523063006","2023-06-30",6,7,1,"µg/m³",141,"Obispado"
"141PM2.523063007","2023-06-30",7,7.39,1,"µg/m³",141,"Obispado"
"141PM2.523063008","2023-06-30",8,8.76,1,"µg/m³",141,"Obispado"
"141PM2.523063009","2023-06-30",9,9.07,1,"µg/m³",141,"Obispado"
"141PM2.523063010","2023-06-30",10,8.44,1,"µg/m³",141,"Obispado"
"141PM2.523063011","2023-06-30",11,7.48,1,"µg/m³",141,"Obispado"
"141PM2.523063012","2023-06-30",12,6.22,1,"µg/m³",141,"Obispado"
