"id","date","hour","value","valid","unit","station_id","station_name"
"266HR23022201","2023-02-22",1,44,1,"%",266,"Tlalnepantla"
"266HR23022202","2023-02-22",2,42,1,"%",266,"Tlalnepantla"
"266HR23022203","2023-02-22",3,42,1,"%",266,"Tlalnepantla"
"266HR23022204","2023-02-22",4,45,1,"%",266,"Tlalnepantla"
"266HR23022205","2023-02-22",5,46,1,"%",266,"Tlalnepantla"
"266HR23022206","2023-02-22",6,48,1,"%",266,"Tlalnepantla"
"266HR23022207","2023-02-22",7,50,1,"%",266,"Tlalnepantla"
"266HR23022208","2023-02-22",8,52,1,"%",266,"Tlalnepantla"
"266HR23022209","2023-02-22",9,47,1,"%",266,"Tlalnepantla"
"266HR23022210","2023-02-22",10,38,1,"%",266,"Tlalnepantla"
"266HR23022211","2023-02-22",11,32,1,"%",266,"Tlalnepantla"
"266HR23022212","2023-02-22",12,24,1,"%",266,"Tlalnepantla"
"266HR23022213","2023-02-22",13,25,1,"%",266,"Tlalnepantla"
"266HR23022214","2023-02-22",14,21,1,"%",266,"Tlalnepantla"
"266HR23022215","2023-02-22",15,19,1,"%",266,"Tlalnepantla"
"266HR23022216","2023-02-22",16,18,1,"%",266,"Tlalnepantla"
"266HR23022217","2023-02-22",17,19,1,"%",266,"Tlalnepantla"
"266HR23022218","2023-02-22",18,22,1,"%",266,"Tlalnepantla"
"266HR23022219","2023-02-22",19,27,1,"%",266,"Tlalnepantla"
"266HR23022220","2023-02-22",20,31,1,"%",266,"Tlalnepantla"
"266HR23022221","2023-02-22",21,33,1,"%",266,"Tlalnepantla"
"266HR23022222","2023-02-22",22,37,1,"%",266,"Tlalnepantla"
"266HR23022223","2023-02-22",23,40,1,"%",266,"Tlalnepantla"
"266HR23022300","2023-02-23",0,41,1,"%",266,"Tlalnepantla"
"266HR23022301","2023-02-23",1,41,1,"%",266,"Tlalnepantla"
"266HR23022302","2023-02-23",2,44,1,"%",266,"Tlalnepantla"
"266HR23022303","2023-02-23",3,46,1,"%",266,"Tlalnepantla"
"266HR23022304","2023-02-23",4,48,1,"%",266,"Tlalnepantla"
"266HR23022305","2023-02-23",5,50,1,"%",266,"Tlalnepantla"
"266HR23022306","2023-02-23",6,53,1,"%",266,"Tlalnepantla"
"266HR23022307","2023-02-23",7,55,1,"%",266,"Tlalnepantla"
"266HR23022308","2023-02-23",8,55,1,"%",266,"Tlalnepantla"
"266HR23022309","2023-02-23",9,46,1,"%",266,"Tlalnepantla"
"266HR23022310","2023-02-23",10,39,1,"%",266,"Tlalnepantla"
"266HR23022311","2023-02-23",11,33,1,"%",266,"Tlalnepantla"
"266HR23022312","2023-02-23",12,27,1,"%",266,"Tlalnepantla"
"266HR23022313","2023-02-23",13,23,1,"%",266,"Tlalnepantla"
"266HR23022314","2023-02-23",14,19,1,"%",266,"Tlalnepantla"
"266HR23022315","2023-02-23",15,19,1,"%",266,"Tlalnepantla"
"266HR23022316","2023-02-23",16,12,1,"%",266,"Tlalnepantla"
"266HR23022317","2023-02-23",17,9,1,"%",266,"Tlalnepantla"
"266HR23022318","2023-02-23",18,12,1,"%",266,"Tlalnepantla"
"266HR23022319","2023-02-23",19,15,1,"%",266,"Tlalnepantla"
"266HR23022320","2023-02-23",20,28,1,"%",266,"Tlalnepantla"
"266HR23022321","2023-02-23",21,29,1,"%",266,"Tlalnepantla"
"266HR23022322","2023-02-23",22,30,1,"%",266,"Tlalnepantla"
"266HR23022323","2023-02-23",23,33,1,"%",266,"Tlalnepantla"
"266HR23022400","2023-02-24",0,33,1,"%",266,"Tlalnepantla"
"266HR23022401","2023-02-24",1,33,1,"%",266,"Tlalnepantla"
"266HR23022402","2023-02-24",2,35,1,"%",266,"Tlalnepantla"
"266HR23022403","2023-02-24",3,41,1,"%",266,"Tlalnepantla"
"266HR23022404","2023-02-24",4,43,1,"%",266,"Tlalnepantla"
"266HR23022405","2023-02-24",5,46,1,"%",266,"Tlalnepantla"
"266HR23022406","2023-02-24",6,47,1,"%",266,"Tlalnepantla"
"266HR23022407","2023-02-24",7,49,1,"%",266,"Tlalnepantla"
"266HR23022408","2023-02-24",8,49,1,"%",266,"Tlalnepantla"
"266HR23022409","2023-02-24",9,39,1,"%",266,"Tlalnepantla"
"266HR23022410","2023-02-24",10,32,1,"%",266,"Tlalnepantla"
"266HR23022411","2023-02-24",11,29,1,"%",266,"Tlalnepantla"
"266HR23022412","2023-02-24",12,25,1,"%",266,"Tlalnepantla"
"266HR23022413","2023-02-24",13,21,1,"%",266,"Tlalnepantla"
"266HR23022414","2023-02-24",14,17,1,"%",266,"Tlalnepantla"
"266HR23022415","2023-02-24",15,13,1,"%",266,"Tlalnepantla"
"266HR23022416","2023-02-24",16,11,1,"%",266,"Tlalnepantla"
"266HR23022417","2023-02-24",17,10,1,"%",266,"Tlalnepantla"
"266HR23022418","2023-02-24",18,11,1,"%",266,"Tlalnepantla"
"266HR23022419","2023-02-24",19,17,1,"%",266,"Tlalnepantla"
"266HR23022420","2023-02-24",20,24,1,"%",266,"Tlalnepantla"
"266HR23022421","2023-02-24",21,31,1,"%",266,"Tlalnepantla"
"266HR23022422","2023-02-24",22,37,1,"%",266,"Tlalnepantla"
"266HR23022423","2023-02-24",23,42,1,"%",266,"Tlalnepantla"
"266HR23022500","2023-02-25",0,50,1,"%",266,"Tlalnepantla"
"266HR23022501","2023-02-25",1,55,1,"%",266,"Tlalnepantla"
"266HR23022502","2023-02-25",2,60,1,"%",266,"Tlalnepantla"
"266HR23022503","2023-02-25",3,63,1,"%",266,"Tlalnepantla"
"266HR23022504","2023-02-25",4,64,1,"%",266,"Tlalnepantla"
"266HR23022505","2023-02-25",5,65,1,"%",266,"Tlalnepantla"
"266HR23022508","2023-02-25",8,59,1,"%",266,"Tlalnepantla"
"266HR23022509","2023-02-25",9,53,1,"%",266,"Tlalnepantla"
"266HR23022510","2023-02-25",10,48,1,"%",266,"Tlalnepantla"
"266HR23022511","2023-02-25",11,38,1,"%",266,"Tlalnepantla"
"266HR23022512","2023-02-25",12,28,1,"%",266,"Tlalnepantla"
"266HR23022513","2023-02-25",13,19,1,"%",266,"Tlalnepantla"
"266HR23022514","2023-02-25",14,13,1,"%",266,"Tlalnepantla"
"266HR23022515","2023-02-25",15,11,1,"%",266,"Tlalnepantla"
"266HR23022516","2023-02-25",16,12,1,"%",266,"Tlalnepantla"
"266HR23022517","2023-02-25",17,13,1,"%",266,"Tlalnepantla"
"266HR23022518","2023-02-25",18,14,1,"%",266,"Tlalnepantla"
"266HR23022519","2023-02-25",19,18,1,"%",266,"Tlalnepantla"
"266HR23022520","2023-02-25",20,21,1,"%",266,"Tlalnepantla"
"266HR23022521","2023-02-25",21,24,1,"%",266,"Tlalnepantla"
"266HR23022522","2023-02-25",22,38,1,"%",266,"Tlalnepantla"
"266HR23022523","2023-02-25",23,50,1,"%",266,"Tlalnepantla"
"266HR23022600","2023-02-26",0,54,1,"%",266,"Tlalnepantla"
"266HR23022601","2023-02-26",1,56,1,"%",266,"Tlalnepantla"
"266HR23022602","2023-02-26",2,56,1,"%",266,"Tlalnepantla"
"266HR23022603","2023-02-26",3,54,1,"%",266,"Tlalnepantla"
"266HR23022604","2023-02-26",4,52,1,"%",266,"Tlalnepantla"
"266HR23022605","2023-02-26",5,50,1,"%",266,"Tlalnepantla"
"266HR23022606","2023-02-26",6,47,1,"%",266,"Tlalnepantla"
"266HR23022607","2023-02-26",7,51,1,"%",266,"Tlalnepantla"
"266HR23022608","2023-02-26",8,52,1,"%",266,"Tlalnepantla"
"266HR23022609","2023-02-26",9,45,1,"%",266,"Tlalnepantla"
"266HR23022610","2023-02-26",10,39,1,"%",266,"Tlalnepantla"
"266HR23022611","2023-02-26",11,32,1,"%",266,"Tlalnepantla"
"266HR23022612","2023-02-26",12,25,1,"%",266,"Tlalnepantla"
"266HR23022613","2023-02-26",13,22,1,"%",266,"Tlalnepantla"
"266HR23022614","2023-02-26",14,18,1,"%",266,"Tlalnepantla"
"266HR23022615","2023-02-26",15,17,1,"%",266,"Tlalnepantla"
"266HR23022616","2023-02-26",16,15,1,"%",266,"Tlalnepantla"
"266HR23022617","2023-02-26",17,14,1,"%",266,"Tlalnepantla"
"266HR23022618","2023-02-26",18,16,1,"%",266,"Tlalnepantla"
"266HR23022619","2023-02-26",19,18,1,"%",266,"Tlalnepantla"
"266HR23022620","2023-02-26",20,21,1,"%",266,"Tlalnepantla"
"266HR23022621","2023-02-26",21,22,1,"%",266,"Tlalnepantla"
"266HR23022622","2023-02-26",22,26,1,"%",266,"Tlalnepantla"
"266HR23022623","2023-02-26",23,29,1,"%",266,"Tlalnepantla"
"266HR23022700","2023-02-27",0,31,1,"%",266,"Tlalnepantla"
"266HR23022701","2023-02-27",1,33,1,"%",266,"Tlalnepantla"
"266HR23022702","2023-02-27",2,36,1,"%",266,"Tlalnepantla"
"266HR23022703","2023-02-27",3,37,1,"%",266,"Tlalnepantla"
"266HR23022704","2023-02-27",4,37,1,"%",266,"Tlalnepantla"
"266HR23022705","2023-02-27",5,41,1,"%",266,"Tlalnepantla"
"266HR23022706","2023-02-27",6,43,1,"%",266,"Tlalnepantla"
"266HR23022707","2023-02-27",7,46,1,"%",266,"Tlalnepantla"
"266HR23022708","2023-02-27",8,44,1,"%",266,"Tlalnepantla"
"266HR23022709","2023-02-27",9,34,1,"%",266,"Tlalnepantla"
"266HR23022710","2023-02-27",10,29,1,"%",266,"Tlalnepantla"
"266HR23022711","2023-02-27",11,25,1,"%",266,"Tlalnepantla"
"266HR23022712","2023-02-27",12,20,1,"%",266,"Tlalnepantla"
"266HR23022713","2023-02-27",13,16,1,"%",266,"Tlalnepantla"
"266HR23022714","2023-02-27",14,15,1,"%",266,"Tlalnepantla"
"266HR23022715","2023-02-27",15,13,1,"%",266,"Tlalnepantla"
"266HR23022716","2023-02-27",16,12,1,"%",266,"Tlalnepantla"
"266HR23022717","2023-02-27",17,12,1,"%",266,"Tlalnepantla"
"266HR23022718","2023-02-27",18,12,1,"%",266,"Tlalnepantla"
"266HR23022719","2023-02-27",19,14,1,"%",266,"Tlalnepantla"
"266HR23022720","2023-02-27",20,19,1,"%",266,"Tlalnepantla"
"266HR23022721","2023-02-27",21,20,1,"%",266,"Tlalnepantla"
"266HR23022722","2023-02-27",22,18,1,"%",266,"Tlalnepantla"
"266HR23022723","2023-02-27",23,18,1,"%",266,"Tlalnepantla"
"266HR23022800","2023-02-28",0,21,1,"%",266,"Tlalnepantla"
"266HR23022801","2023-02-28",1,22,1,"%",266,"Tlalnepantla"
"266HR23022802","2023-02-28",2,23,1,"%",266,"Tlalnepantla"
"266HR23022803","2023-02-28",3,23,1,"%",266,"Tlalnepantla"
"266HR23022804","2023-02-28",4,25,1,"%",266,"Tlalnepantla"
"266HR23022805","2023-02-28",5,26,1,"%",266,"Tlalnepantla"
"266HR23022806","2023-02-28",6,28,1,"%",266,"Tlalnepantla"
"266HR23022807","2023-02-28",7,30,1,"%",266,"Tlalnepantla"
"266HR23022808","2023-02-28",8,31,1,"%",266,"Tlalnepantla"
"266HR23022809","2023-02-28",9,25,1,"%",266,"Tlalnepantla"
"266HR23022810","2023-02-28",10,19,1,"%",266,"Tlalnepantla"
"266HR23022811","2023-02-28",11,16,1,"%",266,"Tlalnepantla"
"266HR23022812","2023-02-28",12,16,1,"%",266,"Tlalnepantla"
"266HR23022813","2023-02-28",13,16,1,"%",266,"Tlalnepantla"
"266HR23022814","2023-02-28",14,15,1,"%",266,"Tlalnepantla"
"266HR23022815","2023-02-28",15,15,1,"%",266,"Tlalnepantla"
"266HR23022816","2023-02-28",16,15,1,"%",266,"Tlalnepantla"
"266HR23022817","2023-02-28",17,15,1,"%",266,"Tlalnepantla"
"266HR23022818","2023-02-28",18,15,1,"%",266,"Tlalnepantla"
"266HR23022819","2023-02-28",19,17,1,"%",266,"Tlalnepantla"
"266HR23022820","2023-02-28",20,17,1,"%",266,"Tlalnepantla"
"266HR23022821","2023-02-28",21,16,1,"%",266,"Tlalnepantla"
"266HR23022822","2023-02-28",22,20,1,"%",266,"Tlalnepantla"
"266HR23022823","2023-02-28",23,23,1,"%",266,"Tlalnepantla"
"266HR23030100","2023-03-01",0,24,1,"%",266,"Tlalnepantla"
"266HR23030101","2023-03-01",1,28,1,"%",266,"Tlalnepantla"
"266HR23030102","2023-03-01",2,29,1,"%",266,"Tlalnepantla"
"266HR23030103","2023-03-01",3,30,1,"%",266,"Tlalnepantla"
"266HR23030104","2023-03-01",4,34,1,"%",266,"Tlalnepantla"
"266HR23030105","2023-03-01",5,37,1,"%",266,"Tlalnepantla"
"266HR23030106","2023-03-01",6,37,1,"%",266,"Tlalnepantla"
"266HR23030107","2023-03-01",7,38,1,"%",266,"Tlalnepantla"
"266HR23030108","2023-03-01",8,37,1,"%",266,"Tlalnepantla"
"266HR23030109","2023-03-01",9,32,1,"%",266,"Tlalnepantla"
"266HR23030110","2023-03-01",10,27,1,"%",266,"Tlalnepantla"
"266HR23030111","2023-03-01",11,24,1,"%",266,"Tlalnepantla"
"266HR23030112","2023-03-01",12,20,1,"%",266,"Tlalnepantla"
"266HR23030113","2023-03-01",13,17,1,"%",266,"Tlalnepantla"
"266HR23030114","2023-03-01",14,15,1,"%",266,"Tlalnepantla"
"266HR23030115","2023-03-01",15,15,1,"%",266,"Tlalnepantla"
"266HR23030116","2023-03-01",16,16,1,"%",266,"Tlalnepantla"
"266HR23030117","2023-03-01",17,17,1,"%",266,"Tlalnepantla"
"266HR23030118","2023-03-01",18,18,1,"%",266,"Tlalnepantla"
"266HR23030119","2023-03-01",19,20,1,"%",266,"Tlalnepantla"
"266HR23030120","2023-03-01",20,24,1,"%",266,"Tlalnepantla"
"266HR23030121","2023-03-01",21,28,1,"%",266,"Tlalnepantla"
"266HR23030122","2023-03-01",22,30,1,"%",266,"Tlalnepantla"
"266HR23030123","2023-03-01",23,31,1,"%",266,"Tlalnepantla"
"266HR23030200","2023-03-02",0,33,1,"%",266,"Tlalnepantla"
"266HR23030201","2023-03-02",1,36,1,"%",266,"Tlalnepantla"
"266HR23030202","2023-03-02",2,38,1,"%",266,"Tlalnepantla"
"266HR23030203","2023-03-02",3,40,1,"%",266,"Tlalnepantla"
"266HR23030204","2023-03-02",4,41,1,"%",266,"Tlalnepantla"
"266HR23030205","2023-03-02",5,42,1,"%",266,"Tlalnepantla"
"266HR23030206","2023-03-02",6,42,1,"%",266,"Tlalnepantla"
"266HR23030207","2023-03-02",7,42,1,"%",266,"Tlalnepantla"
"266HR23030208","2023-03-02",8,41,1,"%",266,"Tlalnepantla"
"266HR23030209","2023-03-02",9,34,1,"%",266,"Tlalnepantla"
"266HR23030210","2023-03-02",10,32,1,"%",266,"Tlalnepantla"
"266HR23030211","2023-03-02",11,27,1,"%",266,"Tlalnepantla"
"266HR23030212","2023-03-02",12,21,1,"%",266,"Tlalnepantla"
"266HR23030213","2023-03-02",13,19,1,"%",266,"Tlalnepantla"
"266HR23030214","2023-03-02",14,17,1,"%",266,"Tlalnepantla"
"266HR23030215","2023-03-02",15,13,1,"%",266,"Tlalnepantla"
"266HR23030216","2023-03-02",16,14,1,"%",266,"Tlalnepantla"
"266HR23030217","2023-03-02",17,14,1,"%",266,"Tlalnepantla"
"266HR23030218","2023-03-02",18,15,1,"%",266,"Tlalnepantla"
"266HR23030219","2023-03-02",19,17,1,"%",266,"Tlalnepantla"
"266HR23030220","2023-03-02",20,18,1,"%",266,"Tlalnepantla"
"266HR23030221","2023-03-02",21,21,1,"%",266,"Tlalnepantla"
"266HR23030222","2023-03-02",22,23,1,"%",266,"Tlalnepantla"
"266HR23030223","2023-03-02",23,24,1,"%",266,"Tlalnepantla"
"266HR23030300","2023-03-03",0,25,1,"%",266,"Tlalnepantla"
"266HR23030301","2023-03-03",1,25,1,"%",266,"Tlalnepantla"
"266HR23030302","2023-03-03",2,26,1,"%",266,"Tlalnepantla"
"266HR23030303","2023-03-03",3,28,1,"%",266,"Tlalnepantla"
"266HR23030304","2023-03-03",4,29,1,"%",266,"Tlalnepantla"
"266HR23030305","2023-03-03",5,30,1,"%",266,"Tlalnepantla"
"266HR23030306","2023-03-03",6,31,1,"%",266,"Tlalnepantla"
"266HR23030307","2023-03-03",7,33,1,"%",266,"Tlalnepantla"
"266HR23030308","2023-03-03",8,31,1,"%",266,"Tlalnepantla"
"266HR23030309","2023-03-03",9,26,1,"%",266,"Tlalnepantla"
"266HR23030310","2023-03-03",10,26,1,"%",266,"Tlalnepantla"
"266HR23030311","2023-03-03",11,22,1,"%",266,"Tlalnepantla"
"266HR23030312","2023-03-03",12,15,1,"%",266,"Tlalnepantla"
"266HR23030313","2023-03-03",13,10,1,"%",266,"Tlalnepantla"
"266HR23030314","2023-03-03",14,10,1,"%",266,"Tlalnepantla"
"266HR23030315","2023-03-03",15,10,1,"%",266,"Tlalnepantla"
"266HR23030316","2023-03-03",16,11,1,"%",266,"Tlalnepantla"
"266HR23030317","2023-03-03",17,11,1,"%",266,"Tlalnepantla"
"266HR23030318","2023-03-03",18,12,1,"%",266,"Tlalnepantla"
"266HR23030319","2023-03-03",19,14,1,"%",266,"Tlalnepantla"
"266HR23030320","2023-03-03",20,19,1,"%",266,"Tlalnepantla"
"266HR23030321","2023-03-03",21,23,1,"%",266,"Tlalnepantla"
"266HR23030322","2023-03-03",22,25,1,"%",266,"Tlalnepantla"
"266HR23030323","2023-03-03",23,24,1,"%",266,"Tlalnepantla"
"266HR23030400","2023-03-04",0,27,1,"%",266,"Tlalnepantla"
"266HR23030401","2023-03-04",1,31,1,"%",266,"Tlalnepantla"
"266HR23030402","2023-03-04",2,32,1,"%",266,"Tlalnepantla"
"266HR23030403","2023-03-04",3,35,1,"%",266,"Tlalnepantla"
"266HR23030404","2023-03-04",4,37,1,"%",266,"Tlalnepantla"
"266HR23030405","2023-03-04",5,37,1,"%",266,"Tlalnepantla"
"266HR23030406","2023-03-04",6,37,1,"%",266,"Tlalnepantla"
"266HR23030407","2023-03-04",7,37,1,"%",266,"Tlalnepantla"
"266HR23030408","2023-03-04",8,38,1,"%",266,"Tlalnepantla"
"266HR23030409","2023-03-04",9,31,1,"%",266,"Tlalnepantla"
"266HR23030410","2023-03-04",10,25,1,"%",266,"Tlalnepantla"
"266HR23030411","2023-03-04",11,21,1,"%",266,"Tlalnepantla"
"266HR23030412","2023-03-04",12,17,1,"%",266,"Tlalnepantla"
"266HR23030413","2023-03-04",13,12,1,"%",266,"Tlalnepantla"
"266HR23030414","2023-03-04",14,10,1,"%",266,"Tlalnepantla"
"266HR23030418","2023-03-04",18,12,1,"%",266,"Tlalnepantla"
"266HR23030419","2023-03-04",19,22,1,"%",266,"Tlalnepantla"
"266HR23030420","2023-03-04",20,27,1,"%",266,"Tlalnepantla"
"266HR23030421","2023-03-04",21,27,1,"%",266,"Tlalnepantla"
"266HR23030422","2023-03-04",22,27,1,"%",266,"Tlalnepantla"
"266HR23030423","2023-03-04",23,29,1,"%",266,"Tlalnepantla"
"266HR23030500","2023-03-05",0,28,1,"%",266,"Tlalnepantla"
"266HR23030502","2023-03-05",2,33,1,"%",266,"Tlalnepantla"
"266HR23030503","2023-03-05",3,35,1,"%",266,"Tlalnepantla"
"266HR23030504","2023-03-05",4,37,1,"%",266,"Tlalnepantla"
"266HR23030505","2023-03-05",5,39,1,"%",266,"Tlalnepantla"
"266HR23030506","2023-03-05",6,40,1,"%",266,"Tlalnepantla"
"266HR23030507","2023-03-05",7,42,1,"%",266,"Tlalnepantla"
"266HR23030508","2023-03-05",8,42,1,"%",266,"Tlalnepantla"
"266HR23030509","2023-03-05",9,37,1,"%",266,"Tlalnepantla"
"266HR23030510","2023-03-05",10,30,1,"%",266,"Tlalnepantla"
"266HR23030511","2023-03-05",11,28,1,"%",266,"Tlalnepantla"
"266HR23030512","2023-03-05",12,24,1,"%",266,"Tlalnepantla"
"266HR23030513","2023-03-05",13,20,1,"%",266,"Tlalnepantla"
"266HR23030514","2023-03-05",14,16,1,"%",266,"Tlalnepantla"
"266HR23030515","2023-03-05",15,13,1,"%",266,"Tlalnepantla"
"266HR23030516","2023-03-05",16,13,1,"%",266,"Tlalnepantla"
"266HR23030517","2023-03-05",17,15,1,"%",266,"Tlalnepantla"
"266HR23030518","2023-03-05",18,13,1,"%",266,"Tlalnepantla"
"266HR23030519","2023-03-05",19,12,1,"%",266,"Tlalnepantla"
"266HR23030520","2023-03-05",20,22,1,"%",266,"Tlalnepantla"
"266HR23030521","2023-03-05",21,25,1,"%",266,"Tlalnepantla"
"266HR23030522","2023-03-05",22,26,1,"%",266,"Tlalnepantla"
"266HR23030523","2023-03-05",23,28,1,"%",266,"Tlalnepantla"
"266HR23030600","2023-03-06",0,29,1,"%",266,"Tlalnepantla"
"266HR23030601","2023-03-06",1,29,1,"%",266,"Tlalnepantla"
"266HR23030602","2023-03-06",2,31,1,"%",266,"Tlalnepantla"
"266HR23030603","2023-03-06",3,34,1,"%",266,"Tlalnepantla"
"266HR23030604","2023-03-06",4,36,1,"%",266,"Tlalnepantla"
"266HR23030605","2023-03-06",5,38,1,"%",266,"Tlalnepantla"
"266HR23030606","2023-03-06",6,39,1,"%",266,"Tlalnepantla"
"266HR23030607","2023-03-06",7,40,1,"%",266,"Tlalnepantla"
"266HR23030608","2023-03-06",8,39,1,"%",266,"Tlalnepantla"
"266HR23030609","2023-03-06",9,31,1,"%",266,"Tlalnepantla"
"266HR23030610","2023-03-06",10,26,1,"%",266,"Tlalnepantla"
"266HR23030611","2023-03-06",11,22,1,"%",266,"Tlalnepantla"
"266HR23030612","2023-03-06",12,20,1,"%",266,"Tlalnepantla"
"266HR23030613","2023-03-06",13,15,1,"%",266,"Tlalnepantla"
"266HR23030614","2023-03-06",14,12,1,"%",266,"Tlalnepantla"
"266HR23030615","2023-03-06",15,11,1,"%",266,"Tlalnepantla"
"266HR23030616","2023-03-06",16,11,1,"%",266,"Tlalnepantla"
"266HR23030617","2023-03-06",17,11,1,"%",266,"Tlalnepantla"
"266HR23030618","2023-03-06",18,10,1,"%",266,"Tlalnepantla"
"266HR23030619","2023-03-06",19,12,1,"%",266,"Tlalnepantla"
"266HR23030620","2023-03-06",20,14,1,"%",266,"Tlalnepantla"
"266HR23030621","2023-03-06",21,14,1,"%",266,"Tlalnepantla"
"266HR23030622","2023-03-06",22,13,1,"%",266,"Tlalnepantla"
"266HR23030623","2023-03-06",23,14,1,"%",266,"Tlalnepantla"
"266HR23030700","2023-03-07",0,17,1,"%",266,"Tlalnepantla"
"266HR23030701","2023-03-07",1,19,1,"%",266,"Tlalnepantla"
"266HR23030702","2023-03-07",2,20,1,"%",266,"Tlalnepantla"
"266HR23030703","2023-03-07",3,21,1,"%",266,"Tlalnepantla"
"266HR23030704","2023-03-07",4,20,1,"%",266,"Tlalnepantla"
"266HR23030705","2023-03-07",5,20,1,"%",266,"Tlalnepantla"
"266HR23030706","2023-03-07",6,22,1,"%",266,"Tlalnepantla"
"266HR23030707","2023-03-07",7,23,1,"%",266,"Tlalnepantla"
"266HR23030708","2023-03-07",8,23,1,"%",266,"Tlalnepantla"
"266HR23030709","2023-03-07",9,19,1,"%",266,"Tlalnepantla"
"266HR23030710","2023-03-07",10,16,1,"%",266,"Tlalnepantla"
"266HR23030711","2023-03-07",11,12,1,"%",266,"Tlalnepantla"
"266HR23030712","2023-03-07",12,8,1,"%",266,"Tlalnepantla"
"266HR23030713","2023-03-07",13,5,1,"%",266,"Tlalnepantla"
"266HR23030714","2023-03-07",14,3,1,"%",266,"Tlalnepantla"
"266HR23030715","2023-03-07",15,3,1,"%",266,"Tlalnepantla"
"266HR23030716","2023-03-07",16,3,1,"%",266,"Tlalnepantla"
"266HR23030717","2023-03-07",17,4,1,"%",266,"Tlalnepantla"
"266HR23030718","2023-03-07",18,5,1,"%",266,"Tlalnepantla"
"266HR23030719","2023-03-07",19,8,1,"%",266,"Tlalnepantla"
"266HR23030720","2023-03-07",20,17,1,"%",266,"Tlalnepantla"
"266HR23030721","2023-03-07",21,24,1,"%",266,"Tlalnepantla"
"266HR23030722","2023-03-07",22,29,1,"%",266,"Tlalnepantla"
"266HR23030723","2023-03-07",23,32,1,"%",266,"Tlalnepantla"
"266HR23030800","2023-03-08",0,30,1,"%",266,"Tlalnepantla"
"266HR23030801","2023-03-08",1,30,1,"%",266,"Tlalnepantla"
"266HR23030802","2023-03-08",2,32,1,"%",266,"Tlalnepantla"
"266HR23030803","2023-03-08",3,34,1,"%",266,"Tlalnepantla"
"266HR23030804","2023-03-08",4,33,1,"%",266,"Tlalnepantla"
"266HR23030805","2023-03-08",5,31,1,"%",266,"Tlalnepantla"
"266HR23030806","2023-03-08",6,31,1,"%",266,"Tlalnepantla"
"266HR23030807","2023-03-08",7,33,1,"%",266,"Tlalnepantla"
"266HR23030808","2023-03-08",8,30,1,"%",266,"Tlalnepantla"
"266HR23030809","2023-03-08",9,29,1,"%",266,"Tlalnepantla"
"266HR23030810","2023-03-08",10,23,1,"%",266,"Tlalnepantla"
"266HR23030811","2023-03-08",11,17,1,"%",266,"Tlalnepantla"
"266HR23030812","2023-03-08",12,9,1,"%",266,"Tlalnepantla"
"266HR23030813","2023-03-08",13,6,1,"%",266,"Tlalnepantla"
"266HR23030814","2023-03-08",14,6,1,"%",266,"Tlalnepantla"
"266HR23030815","2023-03-08",15,6,1,"%",266,"Tlalnepantla"
"266HR23030816","2023-03-08",16,6,1,"%",266,"Tlalnepantla"
"266HR23030817","2023-03-08",17,5,1,"%",266,"Tlalnepantla"
"266HR23030818","2023-03-08",18,6,1,"%",266,"Tlalnepantla"
"266HR23030819","2023-03-08",19,7,1,"%",266,"Tlalnepantla"
"266HR23030820","2023-03-08",20,12,1,"%",266,"Tlalnepantla"
"266HR23030821","2023-03-08",21,12,1,"%",266,"Tlalnepantla"
"266HR23030822","2023-03-08",22,18,1,"%",266,"Tlalnepantla"
"266HR23030823","2023-03-08",23,21,1,"%",266,"Tlalnepantla"
"266HR23030900","2023-03-09",0,26,1,"%",266,"Tlalnepantla"
"266HR23030901","2023-03-09",1,31,1,"%",266,"Tlalnepantla"
"266HR23030902","2023-03-09",2,31,1,"%",266,"Tlalnepantla"
"266HR23030903","2023-03-09",3,29,1,"%",266,"Tlalnepantla"
"266HR23030904","2023-03-09",4,31,1,"%",266,"Tlalnepantla"
"266HR23030905","2023-03-09",5,30,1,"%",266,"Tlalnepantla"
"266HR23030906","2023-03-09",6,30,1,"%",266,"Tlalnepantla"
"266HR23030907","2023-03-09",7,33,1,"%",266,"Tlalnepantla"
"266HR23030908","2023-03-09",8,30,1,"%",266,"Tlalnepantla"
"266HR23030909","2023-03-09",9,23,1,"%",266,"Tlalnepantla"
"266HR23030910","2023-03-09",10,22,1,"%",266,"Tlalnepantla"
"266HR23030911","2023-03-09",11,23,1,"%",266,"Tlalnepantla"
"266HR23030912","2023-03-09",12,23,1,"%",266,"Tlalnepantla"
"266HR23030913","2023-03-09",13,18,1,"%",266,"Tlalnepantla"
"266HR23030914","2023-03-09",14,12,1,"%",266,"Tlalnepantla"
"266HR23030915","2023-03-09",15,12,1,"%",266,"Tlalnepantla"
"266HR23030916","2023-03-09",16,10,1,"%",266,"Tlalnepantla"
"266HR23030917","2023-03-09",17,8,1,"%",266,"Tlalnepantla"
"266HR23030918","2023-03-09",18,8,1,"%",266,"Tlalnepantla"
"266HR23030919","2023-03-09",19,10,1,"%",266,"Tlalnepantla"
"266HR23030920","2023-03-09",20,11,1,"%",266,"Tlalnepantla"
"266HR23030921","2023-03-09",21,21,1,"%",266,"Tlalnepantla"
"266HR23030922","2023-03-09",22,23,1,"%",266,"Tlalnepantla"
"266HR23030923","2023-03-09",23,22,1,"%",266,"Tlalnepantla"
