"id","date","hour","value","valid","unit","station_id","station_name"
"260TMP23042619","2023-04-26",19,23.8,1,"°C",260,"San Agustín"
"260TMP23042620","2023-04-26",20,23.8,1,"°C",260,"San Agustín"
"260TMP23042621","2023-04-26",21,23.1,1,"°C",260,"San Agustín"
"260TMP23042622","2023-04-26",22,22.3,1,"°C",260,"San Agustín"
"260TMP23042623","2023-04-26",23,20.6,1,"°C",260,"San Agustín"
"260TMP23042700","2023-04-27",0,20.6,1,"°C",260,"San Agustín"
"260TMP23042701","2023-04-27",1,19.5,1,"°C",260,"San Agustín"
"260TMP23042702","2023-04-27",2,19,1,"°C",260,"San Agustín"
"260TMP23042703","2023-04-27",3,18.6,1,"°C",260,"San Agustín"
"260TMP23042704","2023-04-27",4,17.4,1,"°C",260,"San Agustín"
"260TMP23042705","2023-04-27",5,16.5,1,"°C",260,"San Agustín"
"260TMP23042706","2023-04-27",6,16.6,1,"°C",260,"San Agustín"
"260TMP23042707","2023-04-27",7,15.9,1,"°C",260,"San Agustín"
"260TMP23042708","2023-04-27",8,15.9,1,"°C",260,"San Agustín"
"260TMP23042709","2023-04-27",9,18.6,1,"°C",260,"San Agustín"
"260TMP23042710","2023-04-27",10,18.6,1,"°C",260,"San Agustín"
"260TMP23042711","2023-04-27",11,24.3,1,"°C",260,"San Agustín"
"260TMP23042712","2023-04-27",12,26.6,1,"°C",260,"San Agustín"
"260TMP23042713","2023-04-27",13,26.6,1,"°C",260,"San Agustín"
"260TMP23042714","2023-04-27",14,28.3,1,"°C",260,"San Agustín"
"260TMP23042715","2023-04-27",15,28.4,1,"°C",260,"San Agustín"
"260TMP23042716","2023-04-27",16,27.9,1,"°C",260,"San Agustín"
"260TMP23042717","2023-04-27",17,26.8,1,"°C",260,"San Agustín"
"260TMP23042718","2023-04-27",18,26.1,1,"°C",260,"San Agustín"
"260TMP23042719","2023-04-27",19,24.6,1,"°C",260,"San Agustín"
"260TMP23042720","2023-04-27",20,23.8,1,"°C",260,"San Agustín"
"260TMP23042721","2023-04-27",21,22.6,1,"°C",260,"San Agustín"
"260TMP23042722","2023-04-27",22,22.6,1,"°C",260,"San Agustín"
"260TMP23042723","2023-04-27",23,21.8,1,"°C",260,"San Agustín"
"260TMP23042800","2023-04-28",0,21.8,1,"°C",260,"San Agustín"
"260TMP23042801","2023-04-28",1,21.1,1,"°C",260,"San Agustín"
"260TMP23042802","2023-04-28",2,19.6,1,"°C",260,"San Agustín"
"260TMP23042803","2023-04-28",3,17.8,1,"°C",260,"San Agustín"
"260TMP23042804","2023-04-28",4,17.8,1,"°C",260,"San Agustín"
"260TMP23042805","2023-04-28",5,17.6,1,"°C",260,"San Agustín"
"260TMP23042806","2023-04-28",6,16.9,1,"°C",260,"San Agustín"
"260TMP23042807","2023-04-28",7,16.3,1,"°C",260,"San Agustín"
"260TMP23042808","2023-04-28",8,17.1,1,"°C",260,"San Agustín"
"260TMP23042809","2023-04-28",9,19,1,"°C",260,"San Agustín"
"260TMP23042810","2023-04-28",10,19,1,"°C",260,"San Agustín"
"260TMP23042811","2023-04-28",11,23.4,1,"°C",260,"San Agustín"
"260TMP23042812","2023-04-28",12,24.8,1,"°C",260,"San Agustín"
"260TMP23042813","2023-04-28",13,26,1,"°C",260,"San Agustín"
"260TMP23042814","2023-04-28",14,27.1,1,"°C",260,"San Agustín"
"260TMP23042815","2023-04-28",15,27.5,1,"°C",260,"San Agustín"
"260TMP23042816","2023-04-28",16,26.8,1,"°C",260,"San Agustín"
"260TMP23042817","2023-04-28",17,26.6,1,"°C",260,"San Agustín"
"260TMP23042818","2023-04-28",18,26.6,1,"°C",260,"San Agustín"
"260TMP23042819","2023-04-28",19,26.2,1,"°C",260,"San Agustín"
"260TMP23042820","2023-04-28",20,25,1,"°C",260,"San Agustín"
"260TMP23042821","2023-04-28",21,24.2,1,"°C",260,"San Agustín"
"260TMP23042822","2023-04-28",22,23.1,1,"°C",260,"San Agustín"
"260TMP23042823","2023-04-28",23,21.4,1,"°C",260,"San Agustín"
"260TMP23042900","2023-04-29",0,20.7,1,"°C",260,"San Agustín"
"260TMP23042901","2023-04-29",1,20.2,1,"°C",260,"San Agustín"
"260TMP23042902","2023-04-29",2,19.3,1,"°C",260,"San Agustín"
"260TMP23042903","2023-04-29",3,18.7,1,"°C",260,"San Agustín"
"260TMP23042904","2023-04-29",4,18.1,1,"°C",260,"San Agustín"
"260TMP23042905","2023-04-29",5,17.6,1,"°C",260,"San Agustín"
"260TMP23042906","2023-04-29",6,16.1,1,"°C",260,"San Agustín"
"260TMP23042907","2023-04-29",7,15.3,1,"°C",260,"San Agustín"
"260TMP23042908","2023-04-29",8,16.6,1,"°C",260,"San Agustín"
"260TMP23042909","2023-04-29",9,18.8,1,"°C",260,"San Agustín"
"260TMP23042910","2023-04-29",10,21.4,1,"°C",260,"San Agustín"
"260TMP23042911","2023-04-29",11,23,1,"°C",260,"San Agustín"
"260TMP23042912","2023-04-29",12,24.9,1,"°C",260,"San Agustín"
"260TMP23042913","2023-04-29",13,24.9,1,"°C",260,"San Agustín"
"260TMP23042914","2023-04-29",14,27.8,1,"°C",260,"San Agustín"
"260TMP23042916","2023-04-29",16,28,1,"°C",260,"San Agustín"
"260TMP23042917","2023-04-29",17,26.8,1,"°C",260,"San Agustín"
"260TMP23042918","2023-04-29",18,26.8,1,"°C",260,"San Agustín"
"260TMP23042919","2023-04-29",19,24.1,1,"°C",260,"San Agustín"
"260TMP23042920","2023-04-29",20,21.3,1,"°C",260,"San Agustín"
"260TMP23042921","2023-04-29",21,20,1,"°C",260,"San Agustín"
"260TMP23042922","2023-04-29",22,18.3,1,"°C",260,"San Agustín"
"260TMP23042923","2023-04-29",23,18.6,1,"°C",260,"San Agustín"
"260TMP23043000","2023-04-30",0,18.6,1,"°C",260,"San Agustín"
"260TMP23043001","2023-04-30",1,17.5,1,"°C",260,"San Agustín"
"260TMP23043002","2023-04-30",2,17.1,1,"°C",260,"San Agustín"
"260TMP23043003","2023-04-30",3,16.4,1,"°C",260,"San Agustín"
"260TMP23043004","2023-04-30",4,15,1,"°C",260,"San Agustín"
"260TMP23043005","2023-04-30",5,14.2,1,"°C",260,"San Agustín"
"260TMP23043006","2023-04-30",6,13.9,1,"°C",260,"San Agustín"
"260TMP23043007","2023-04-30",7,13.8,1,"°C",260,"San Agustín"
"260TMP23043008","2023-04-30",8,13.9,1,"°C",260,"San Agustín"
"260TMP23043009","2023-04-30",9,16.1,1,"°C",260,"San Agustín"
"260TMP23043010","2023-04-30",10,18.7,1,"°C",260,"San Agustín"
"260TMP23043011","2023-04-30",11,20.9,1,"°C",260,"San Agustín"
"260TMP23043012","2023-04-30",12,23.5,1,"°C",260,"San Agustín"
"260TMP23043013","2023-04-30",13,25.4,1,"°C",260,"San Agustín"
"260TMP23043014","2023-04-30",14,26.5,1,"°C",260,"San Agustín"
"260TMP23043015","2023-04-30",15,27.3,1,"°C",260,"San Agustín"
"260TMP23043016","2023-04-30",16,27.5,1,"°C",260,"San Agustín"
"260TMP23043017","2023-04-30",17,26.7,1,"°C",260,"San Agustín"
"260TMP23043018","2023-04-30",18,26.1,1,"°C",260,"San Agustín"
"260TMP23043019","2023-04-30",19,26.1,1,"°C",260,"San Agustín"
"260TMP23043020","2023-04-30",20,24.5,1,"°C",260,"San Agustín"
"260TMP23043021","2023-04-30",21,23.5,1,"°C",260,"San Agustín"
"260TMP23043022","2023-04-30",22,22,1,"°C",260,"San Agustín"
"260TMP23043023","2023-04-30",23,21.1,1,"°C",260,"San Agustín"
"260TMP23050100","2023-05-01",0,20,1,"°C",260,"San Agustín"
"260TMP23050101","2023-05-01",1,19.5,1,"°C",260,"San Agustín"
"260TMP23050102","2023-05-01",2,18.4,1,"°C",260,"San Agustín"
"260TMP23050103","2023-05-01",3,17.3,1,"°C",260,"San Agustín"
"260TMP23050104","2023-05-01",4,16.4,1,"°C",260,"San Agustín"
"260TMP23050105","2023-05-01",5,15.6,1,"°C",260,"San Agustín"
"260TMP23050106","2023-05-01",6,15.5,1,"°C",260,"San Agustín"
"260TMP23050107","2023-05-01",7,14.9,1,"°C",260,"San Agustín"
"260TMP23050108","2023-05-01",8,15.5,1,"°C",260,"San Agustín"
"260TMP23050109","2023-05-01",9,17.9,1,"°C",260,"San Agustín"
"260TMP23050110","2023-05-01",10,20.6,1,"°C",260,"San Agustín"
"260TMP23050111","2023-05-01",11,23.5,1,"°C",260,"San Agustín"
"260TMP23050112","2023-05-01",12,25.1,1,"°C",260,"San Agustín"
"260TMP23050113","2023-05-01",13,26.5,1,"°C",260,"San Agustín"
"260TMP23050114","2023-05-01",14,27.8,1,"°C",260,"San Agustín"
"260TMP23050115","2023-05-01",15,28.1,1,"°C",260,"San Agustín"
"260TMP23050116","2023-05-01",16,28.3,1,"°C",260,"San Agustín"
"260TMP23050117","2023-05-01",17,27.7,1,"°C",260,"San Agustín"
"260TMP23050118","2023-05-01",18,26.4,1,"°C",260,"San Agustín"
"260TMP23050119","2023-05-01",19,25.8,1,"°C",260,"San Agustín"
"260TMP23050120","2023-05-01",20,24.8,1,"°C",260,"San Agustín"
"260TMP23050121","2023-05-01",21,23.6,1,"°C",260,"San Agustín"
"260TMP23050122","2023-05-01",22,22.8,1,"°C",260,"San Agustín"
"260TMP23050123","2023-05-01",23,21.7,1,"°C",260,"San Agustín"
"260TMP23050200","2023-05-02",0,20.5,1,"°C",260,"San Agustín"
"260TMP23050201","2023-05-02",1,19.9,1,"°C",260,"San Agustín"
"260TMP23050202","2023-05-02",2,19.2,1,"°C",260,"San Agustín"
"260TMP23050203","2023-05-02",3,18.6,1,"°C",260,"San Agustín"
"260TMP23050204","2023-05-02",4,18.1,1,"°C",260,"San Agustín"
"260TMP23050205","2023-05-02",5,17.7,1,"°C",260,"San Agustín"
"260TMP23050206","2023-05-02",6,17.3,1,"°C",260,"San Agustín"
"260TMP23050207","2023-05-02",7,16.9,1,"°C",260,"San Agustín"
"260TMP23050208","2023-05-02",8,17.8,1,"°C",260,"San Agustín"
"260TMP23050209","2023-05-02",9,20.4,1,"°C",260,"San Agustín"
"260TMP23050210","2023-05-02",10,20.4,1,"°C",260,"San Agustín"
"260TMP23050211","2023-05-02",11,24.8,1,"°C",260,"San Agustín"
"260TMP23050212","2023-05-02",12,26.1,1,"°C",260,"San Agustín"
"260TMP23050213","2023-05-02",13,27.3,1,"°C",260,"San Agustín"
"260TMP23050214","2023-05-02",14,28.6,1,"°C",260,"San Agustín"
"260TMP23050215","2023-05-02",15,28.6,1,"°C",260,"San Agustín"
"260TMP23050217","2023-05-02",17,28.2,1,"°C",260,"San Agustín"
"260TMP23050218","2023-05-02",18,27.4,1,"°C",260,"San Agustín"
"260TMP23050219","2023-05-02",19,26.5,1,"°C",260,"San Agustín"
"260TMP23050220","2023-05-02",20,25.6,1,"°C",260,"San Agustín"
"260TMP23050221","2023-05-02",21,24.8,1,"°C",260,"San Agustín"
"260TMP23050222","2023-05-02",22,24.1,1,"°C",260,"San Agustín"
"260TMP23050223","2023-05-02",23,23.2,1,"°C",260,"San Agustín"
"260TMP23050300","2023-05-03",0,22.2,1,"°C",260,"San Agustín"
"260TMP23050301","2023-05-03",1,22.1,1,"°C",260,"San Agustín"
"260TMP23050302","2023-05-03",2,21.2,1,"°C",260,"San Agustín"
"260TMP23050303","2023-05-03",3,20.5,1,"°C",260,"San Agustín"
"260TMP23050304","2023-05-03",4,20.5,1,"°C",260,"San Agustín"
"260TMP23050305","2023-05-03",5,18.4,1,"°C",260,"San Agustín"
"260TMP23050306","2023-05-03",6,17.9,1,"°C",260,"San Agustín"
"260TMP23050307","2023-05-03",7,17.2,1,"°C",260,"San Agustín"
"260TMP23050308","2023-05-03",8,17.3,1,"°C",260,"San Agustín"
"260TMP23050309","2023-05-03",9,19.4,1,"°C",260,"San Agustín"
"260TMP23050310","2023-05-03",10,22,1,"°C",260,"San Agustín"
"260TMP23050311","2023-05-03",11,22,1,"°C",260,"San Agustín"
"260TMP23050312","2023-05-03",12,23.9,1,"°C",260,"San Agustín"
"260TMP23050314","2023-05-03",14,27.6,1,"°C",260,"San Agustín"
"260TMP23050315","2023-05-03",15,28.3,1,"°C",260,"San Agustín"
"260TMP23050316","2023-05-03",16,28.3,1,"°C",260,"San Agustín"
"260TMP23050317","2023-05-03",17,29.1,1,"°C",260,"San Agustín"
"260TMP23050318","2023-05-03",18,26.6,1,"°C",260,"San Agustín"
"260TMP23050319","2023-05-03",19,25.7,1,"°C",260,"San Agustín"
"260TMP23050320","2023-05-03",20,24.5,1,"°C",260,"San Agustín"
"260TMP23050321","2023-05-03",21,23.3,1,"°C",260,"San Agustín"
"260TMP23050322","2023-05-03",22,22.6,1,"°C",260,"San Agustín"
"260TMP23050323","2023-05-03",23,22.6,1,"°C",260,"San Agustín"
"260TMP23050400","2023-05-04",0,22.8,1,"°C",260,"San Agustín"
"260TMP23050401","2023-05-04",1,22.4,1,"°C",260,"San Agustín"
"260TMP23050402","2023-05-04",2,21.5,1,"°C",260,"San Agustín"
"260TMP23050404","2023-05-04",4,20,1,"°C",260,"San Agustín"
"260TMP23050405","2023-05-04",5,19.5,1,"°C",260,"San Agustín"
"260TMP23050406","2023-05-04",6,19.1,1,"°C",260,"San Agustín"
"260TMP23050407","2023-05-04",7,18.8,1,"°C",260,"San Agustín"
"260TMP23050408","2023-05-04",8,19.3,1,"°C",260,"San Agustín"
"260TMP23050409","2023-05-04",9,20.5,1,"°C",260,"San Agustín"
"260TMP23050410","2023-05-04",10,22.4,1,"°C",260,"San Agustín"
"260TMP23050411","2023-05-04",11,24.1,1,"°C",260,"San Agustín"
"260TMP23050412","2023-05-04",12,24.1,1,"°C",260,"San Agustín"
"260TMP23050413","2023-05-04",13,26.9,1,"°C",260,"San Agustín"
"260TMP23050414","2023-05-04",14,27.4,1,"°C",260,"San Agustín"
"260TMP23050415","2023-05-04",15,27.4,1,"°C",260,"San Agustín"
"260TMP23050416","2023-05-04",16,27.6,1,"°C",260,"San Agustín"
"260TMP23050417","2023-05-04",17,27.4,1,"°C",260,"San Agustín"
"260TMP23050418","2023-05-04",18,26.6,1,"°C",260,"San Agustín"
"260TMP23050509","2023-05-05",9,18.1,1,"°C",260,"San Agustín"
"260TMP23050510","2023-05-05",10,20.5,1,"°C",260,"San Agustín"
"260TMP23050511","2023-05-05",11,22.5,1,"°C",260,"San Agustín"
"260TMP23050512","2023-05-05",12,25.1,1,"°C",260,"San Agustín"
"260TMP23050513","2023-05-05",13,26.5,1,"°C",260,"San Agustín"
"260TMP23050514","2023-05-05",14,27.7,1,"°C",260,"San Agustín"
"260TMP23050515","2023-05-05",15,27.8,1,"°C",260,"San Agustín"
"260TMP23050516","2023-05-05",16,27.7,1,"°C",260,"San Agustín"
"260TMP23050517","2023-05-05",17,27.6,1,"°C",260,"San Agustín"
"260TMP23050518","2023-05-05",18,22.4,1,"°C",260,"San Agustín"
"260TMP23050519","2023-05-05",19,18.7,1,"°C",260,"San Agustín"
"260TMP23050520","2023-05-05",20,19.7,1,"°C",260,"San Agustín"
"260TMP23050521","2023-05-05",21,19.1,1,"°C",260,"San Agustín"
"260TMP23050522","2023-05-05",22,19.4,1,"°C",260,"San Agustín"
"260TMP23050523","2023-05-05",23,19.9,1,"°C",260,"San Agustín"
"260TMP23050600","2023-05-06",0,18.8,1,"°C",260,"San Agustín"
"260TMP23050601","2023-05-06",1,18.4,1,"°C",260,"San Agustín"
"260TMP23050602","2023-05-06",2,17.8,1,"°C",260,"San Agustín"
"260TMP23050603","2023-05-06",3,17.1,1,"°C",260,"San Agustín"
"260TMP23050604","2023-05-06",4,15.9,1,"°C",260,"San Agustín"
"260TMP23050605","2023-05-06",5,15.5,1,"°C",260,"San Agustín"
"260TMP23050606","2023-05-06",6,15.2,1,"°C",260,"San Agustín"
"260TMP23050607","2023-05-06",7,14.9,1,"°C",260,"San Agustín"
"260TMP23050609","2023-05-06",9,17.6,1,"°C",260,"San Agustín"
"260TMP23050610","2023-05-06",10,20.2,1,"°C",260,"San Agustín"
"260TMP23050611","2023-05-06",11,23.2,1,"°C",260,"San Agustín"
"260TMP23050612","2023-05-06",12,25.5,1,"°C",260,"San Agustín"
"260TMP23050613","2023-05-06",13,27.3,1,"°C",260,"San Agustín"
"260TMP23050614","2023-05-06",14,28.6,1,"°C",260,"San Agustín"
"260TMP23050615","2023-05-06",15,29.6,1,"°C",260,"San Agustín"
"260TMP23050616","2023-05-06",16,29.2,1,"°C",260,"San Agustín"
"260TMP23050617","2023-05-06",17,29.1,1,"°C",260,"San Agustín"
"260TMP23050618","2023-05-06",18,27,1,"°C",260,"San Agustín"
"260TMP23050619","2023-05-06",19,20.5,1,"°C",260,"San Agustín"
"260TMP23050620","2023-05-06",20,20.8,1,"°C",260,"San Agustín"
"260TMP23050621","2023-05-06",21,20,1,"°C",260,"San Agustín"
"260TMP23050622","2023-05-06",22,20.6,1,"°C",260,"San Agustín"
"260TMP23050623","2023-05-06",23,19.5,1,"°C",260,"San Agustín"
"260TMP23050700","2023-05-07",0,18.7,1,"°C",260,"San Agustín"
"260TMP23050701","2023-05-07",1,18.5,1,"°C",260,"San Agustín"
"260TMP23050702","2023-05-07",2,18.3,1,"°C",260,"San Agustín"
"260TMP23050703","2023-05-07",3,18,1,"°C",260,"San Agustín"
"260TMP23050704","2023-05-07",4,17.6,1,"°C",260,"San Agustín"
"260TMP23050705","2023-05-07",5,16.3,1,"°C",260,"San Agustín"
"260TMP23050706","2023-05-07",6,15.2,1,"°C",260,"San Agustín"
"260TMP23050707","2023-05-07",7,15.4,1,"°C",260,"San Agustín"
"260TMP23050708","2023-05-07",8,16.3,1,"°C",260,"San Agustín"
"260TMP23050710","2023-05-07",10,20.8,1,"°C",260,"San Agustín"
"260TMP23050711","2023-05-07",11,23.4,1,"°C",260,"San Agustín"
"260TMP23050712","2023-05-07",12,25.5,1,"°C",260,"San Agustín"
"260TMP23050713","2023-05-07",13,27,1,"°C",260,"San Agustín"
"260TMP23050714","2023-05-07",14,28.2,1,"°C",260,"San Agustín"
"260TMP23050715","2023-05-07",15,28.7,1,"°C",260,"San Agustín"
"260TMP23050716","2023-05-07",16,27.8,1,"°C",260,"San Agustín"
"260TMP23050717","2023-05-07",17,26.9,1,"°C",260,"San Agustín"
"260TMP23050718","2023-05-07",18,22.9,1,"°C",260,"San Agustín"
"260TMP23050719","2023-05-07",19,19.4,1,"°C",260,"San Agustín"
"260TMP23050720","2023-05-07",20,18.7,1,"°C",260,"San Agustín"
"260TMP23050721","2023-05-07",21,17.8,1,"°C",260,"San Agustín"
"260TMP23050722","2023-05-07",22,17.9,1,"°C",260,"San Agustín"
"260TMP23050723","2023-05-07",23,18,1,"°C",260,"San Agustín"
"260TMP23050800","2023-05-08",0,17.4,1,"°C",260,"San Agustín"
"260TMP23050801","2023-05-08",1,16.1,1,"°C",260,"San Agustín"
"260TMP23050802","2023-05-08",2,15.6,1,"°C",260,"San Agustín"
"260TMP23050803","2023-05-08",3,14.9,1,"°C",260,"San Agustín"
"260TMP23050804","2023-05-08",4,15,1,"°C",260,"San Agustín"
"260TMP23050805","2023-05-08",5,15,1,"°C",260,"San Agustín"
"260TMP23050806","2023-05-08",6,15.2,1,"°C",260,"San Agustín"
"260TMP23050807","2023-05-08",7,15.5,1,"°C",260,"San Agustín"
"260TMP23050808","2023-05-08",8,16.2,1,"°C",260,"San Agustín"
"260TMP23050809","2023-05-08",9,17.7,1,"°C",260,"San Agustín"
"260TMP23050810","2023-05-08",10,19.5,1,"°C",260,"San Agustín"
"260TMP23050811","2023-05-08",11,21.2,1,"°C",260,"San Agustín"
"260TMP23050812","2023-05-08",12,23.7,1,"°C",260,"San Agustín"
"260TMP23050813","2023-05-08",13,25.8,1,"°C",260,"San Agustín"
"260TMP23050814","2023-05-08",14,26.8,1,"°C",260,"San Agustín"
"260TMP23050815","2023-05-08",15,25.1,1,"°C",260,"San Agustín"
"260TMP23050816","2023-05-08",16,24.5,1,"°C",260,"San Agustín"
"260TMP23050817","2023-05-08",17,22.9,1,"°C",260,"San Agustín"
"260TMP23050818","2023-05-08",18,22,1,"°C",260,"San Agustín"
"260TMP23050819","2023-05-08",19,21.4,1,"°C",260,"San Agustín"
"260TMP23050820","2023-05-08",20,19.7,1,"°C",260,"San Agustín"
"260TMP23050821","2023-05-08",21,19,1,"°C",260,"San Agustín"
"260TMP23050822","2023-05-08",22,18.6,1,"°C",260,"San Agustín"
"260TMP23050823","2023-05-08",23,17.7,1,"°C",260,"San Agustín"
"260TMP23050900","2023-05-09",0,17.5,1,"°C",260,"San Agustín"
"260TMP23050901","2023-05-09",1,16.9,1,"°C",260,"San Agustín"
"260TMP23050902","2023-05-09",2,16.9,1,"°C",260,"San Agustín"
"260TMP23050903","2023-05-09",3,15.4,1,"°C",260,"San Agustín"
"260TMP23050904","2023-05-09",4,15,1,"°C",260,"San Agustín"
"260TMP23050905","2023-05-09",5,15,1,"°C",260,"San Agustín"
"260TMP23050906","2023-05-09",6,14.3,1,"°C",260,"San Agustín"
"260TMP23050907","2023-05-09",7,14,1,"°C",260,"San Agustín"
"260TMP23050908","2023-05-09",8,15,1,"°C",260,"San Agustín"
"260TMP23050909","2023-05-09",9,16.7,1,"°C",260,"San Agustín"
"260TMP23050910","2023-05-09",10,19.4,1,"°C",260,"San Agustín"
"260TMP23050911","2023-05-09",11,22,1,"°C",260,"San Agustín"
"260TMP23050912","2023-05-09",12,25,1,"°C",260,"San Agustín"
"260TMP23050913","2023-05-09",13,26.4,1,"°C",260,"San Agustín"
"260TMP23050914","2023-05-09",14,27,1,"°C",260,"San Agustín"
"260TMP23050915","2023-05-09",15,24,1,"°C",260,"San Agustín"
"260TMP23050916","2023-05-09",16,22.3,1,"°C",260,"San Agustín"
"260TMP23050917","2023-05-09",17,23.5,1,"°C",260,"San Agustín"
"260TMP23050918","2023-05-09",18,23.1,1,"°C",260,"San Agustín"
"260TMP23050919","2023-05-09",19,22,1,"°C",260,"San Agustín"
"260TMP23050920","2023-05-09",20,20.7,1,"°C",260,"San Agustín"
"260TMP23050921","2023-05-09",21,20,1,"°C",260,"San Agustín"
"260TMP23050922","2023-05-09",22,19.5,1,"°C",260,"San Agustín"
"260TMP23050923","2023-05-09",23,19,1,"°C",260,"San Agustín"
"260TMP23051000","2023-05-10",0,18.7,1,"°C",260,"San Agustín"
"260TMP23051001","2023-05-10",1,16.9,1,"°C",260,"San Agustín"
"260TMP23051002","2023-05-10",2,16.5,1,"°C",260,"San Agustín"
"260TMP23051003","2023-05-10",3,16.4,1,"°C",260,"San Agustín"
"260TMP23051004","2023-05-10",4,16.4,1,"°C",260,"San Agustín"
"260TMP23051005","2023-05-10",5,16.5,1,"°C",260,"San Agustín"
"260TMP23051006","2023-05-10",6,16.4,1,"°C",260,"San Agustín"
"260TMP23051007","2023-05-10",7,16,1,"°C",260,"San Agustín"
"260TMP23051008","2023-05-10",8,16.9,1,"°C",260,"San Agustín"
"260TMP23051009","2023-05-10",9,19,1,"°C",260,"San Agustín"
"260TMP23051010","2023-05-10",10,21.3,1,"°C",260,"San Agustín"
"260TMP23051011","2023-05-10",11,23,1,"°C",260,"San Agustín"
"260TMP23051012","2023-05-10",12,24.4,1,"°C",260,"San Agustín"
"260TMP23051013","2023-05-10",13,25.4,1,"°C",260,"San Agustín"
"260TMP23051014","2023-05-10",14,25.7,1,"°C",260,"San Agustín"
"260TMP23051015","2023-05-10",15,23.1,1,"°C",260,"San Agustín"
"260TMP23051016","2023-05-10",16,23.5,1,"°C",260,"San Agustín"
"260TMP23051017","2023-05-10",17,21.8,1,"°C",260,"San Agustín"
"260TMP23051018","2023-05-10",18,18.4,1,"°C",260,"San Agustín"
"260TMP23051019","2023-05-10",19,18.4,1,"°C",260,"San Agustín"
"260TMP23051020","2023-05-10",20,18.5,1,"°C",260,"San Agustín"
"260TMP23051021","2023-05-10",21,18.2,1,"°C",260,"San Agustín"
"260TMP23051023","2023-05-10",23,17.4,1,"°C",260,"San Agustín"
"260TMP23051100","2023-05-11",0,16.5,1,"°C",260,"San Agustín"
"260TMP23051101","2023-05-11",1,16.3,1,"°C",260,"San Agustín"
"260TMP23051102","2023-05-11",2,16.3,1,"°C",260,"San Agustín"
"260TMP23051103","2023-05-11",3,15.3,1,"°C",260,"San Agustín"
"260TMP23051104","2023-05-11",4,15.2,1,"°C",260,"San Agustín"
"260TMP23051105","2023-05-11",5,14.7,1,"°C",260,"San Agustín"
"260TMP23051106","2023-05-11",6,14.6,1,"°C",260,"San Agustín"
"260TMP23051107","2023-05-11",7,14.4,1,"°C",260,"San Agustín"
"260TMP23051108","2023-05-11",8,15.9,1,"°C",260,"San Agustín"
"260TMP23051109","2023-05-11",9,18.2,1,"°C",260,"San Agustín"
"260TMP23051110","2023-05-11",10,20.9,1,"°C",260,"San Agustín"
"260TMP23051111","2023-05-11",11,23.1,1,"°C",260,"San Agustín"
"260TMP23051112","2023-05-11",12,25.3,1,"°C",260,"San Agustín"
"260TMP23051113","2023-05-11",13,26.5,1,"°C",260,"San Agustín"
"260TMP23051114","2023-05-11",14,27.5,1,"°C",260,"San Agustín"
"260TMP23051115","2023-05-11",15,28.1,1,"°C",260,"San Agustín"
"260TMP23051116","2023-05-11",16,28,1,"°C",260,"San Agustín"
"260TMP23051117","2023-05-11",17,26.5,1,"°C",260,"San Agustín"
"260TMP23051118","2023-05-11",18,25.2,1,"°C",260,"San Agustín"
"260TMP23051119","2023-05-11",19,23.9,1,"°C",260,"San Agustín"
"260TMP23051120","2023-05-11",20,21.5,1,"°C",260,"San Agustín"
"260TMP23051121","2023-05-11",21,20.8,1,"°C",260,"San Agustín"
"260TMP23051122","2023-05-11",22,19.6,1,"°C",260,"San Agustín"
"260TMP23051123","2023-05-11",23,18.9,1,"°C",260,"San Agustín"
"260TMP23051200","2023-05-12",0,18.9,1,"°C",260,"San Agustín"
"260TMP23051201","2023-05-12",1,18.2,1,"°C",260,"San Agustín"
"260TMP23051202","2023-05-12",2,17.3,1,"°C",260,"San Agustín"
"260TMP23051203","2023-05-12",3,17,1,"°C",260,"San Agustín"
"260TMP23051204","2023-05-12",4,15.7,1,"°C",260,"San Agustín"
"260TMP23051205","2023-05-12",5,15.1,1,"°C",260,"San Agustín"
"260TMP23051206","2023-05-12",6,15.4,1,"°C",260,"San Agustín"
"260TMP23051207","2023-05-12",7,15.4,1,"°C",260,"San Agustín"
"260TMP23051208","2023-05-12",8,16.5,1,"°C",260,"San Agustín"
"260TMP23051209","2023-05-12",9,18.2,1,"°C",260,"San Agustín"
"260TMP23051210","2023-05-12",10,20.2,1,"°C",260,"San Agustín"
"260TMP23051211","2023-05-12",11,22.7,1,"°C",260,"San Agustín"
"260TMP23051212","2023-05-12",12,24.8,1,"°C",260,"San Agustín"
"260TMP23051213","2023-05-12",13,26.2,1,"°C",260,"San Agustín"
"260TMP23051214","2023-05-12",14,27.4,1,"°C",260,"San Agustín"
"260TMP23051215","2023-05-12",15,27.1,1,"°C",260,"San Agustín"
"260TMP23051216","2023-05-12",16,26.6,1,"°C",260,"San Agustín"
"260TMP23051217","2023-05-12",17,24.8,1,"°C",260,"San Agustín"
"260TMP23051218","2023-05-12",18,23.6,1,"°C",260,"San Agustín"
"260TMP23051219","2023-05-12",19,20.8,1,"°C",260,"San Agustín"
"260TMP23051220","2023-05-12",20,18.8,1,"°C",260,"San Agustín"
"260TMP23051221","2023-05-12",21,19.8,1,"°C",260,"San Agustín"
"260TMP23051222","2023-05-12",22,19.1,1,"°C",260,"San Agustín"
"260TMP23051223","2023-05-12",23,18,1,"°C",260,"San Agustín"
"260TMP23051300","2023-05-13",0,17.2,1,"°C",260,"San Agustín"
