"id","date","hour","value","valid","unit","station_id","station_name"
"102HR23032013","2023-03-20",13,23.316,1,"%",102,"Centro"
"102HR23032014","2023-03-20",14,16.651,1,"%",102,"Centro"
"102HR23032015","2023-03-20",15,12.918,1,"%",102,"Centro"
"102HR23032016","2023-03-20",16,10.701,1,"%",102,"Centro"
"102HR23032017","2023-03-20",17,11.179,1,"%",102,"Centro"
"102HR23032018","2023-03-20",18,13.752,1,"%",102,"Centro"
"102HR23032019","2023-03-20",19,16.859,1,"%",102,"Centro"
"102HR23032020","2023-03-20",20,21.68,1,"%",102,"Centro"
"102HR23032021","2023-03-20",21,27.714,1,"%",102,"Centro"
"102HR23032022","2023-03-20",22,35.9,1,"%",102,"Centro"
"102HR23032023","2023-03-20",23,44.505,1,"%",102,"Centro"
"102HR23032100","2023-03-21",0,49.609,1,"%",102,"Centro"
"102HR23032101","2023-03-21",1,54.778,1,"%",102,"Centro"
"102HR23032102","2023-03-21",2,61.705,1,"%",102,"Centro"
"102HR23032103","2023-03-21",3,66.596,1,"%",102,"Centro"
"102HR23032104","2023-03-21",4,67.98,1,"%",102,"Centro"
"102HR23032105","2023-03-21",5,71.062,1,"%",102,"Centro"
"102HR23032106","2023-03-21",6,72.91,1,"%",102,"Centro"
"102HR23032107","2023-03-21",7,73.882,1,"%",102,"Centro"
"102HR23032108","2023-03-21",8,73.195,1,"%",102,"Centro"
"102HR23032109","2023-03-21",9,67.405,1,"%",102,"Centro"
"102HR23032110","2023-03-21",10,54.119,1,"%",102,"Centro"
"102HR23032111","2023-03-21",11,39.447,1,"%",102,"Centro"
"102HR23032112","2023-03-21",12,26.534,1,"%",102,"Centro"
"102HR23032113","2023-03-21",13,18.408,1,"%",102,"Centro"
"102HR23032114","2023-03-21",14,15.781,1,"%",102,"Centro"
"102HR23032115","2023-03-21",15,12.734,1,"%",102,"Centro"
"102HR23032116","2023-03-21",16,10.913,1,"%",102,"Centro"
"102HR23032117","2023-03-21",17,12.391,1,"%",102,"Centro"
"102HR23032118","2023-03-21",18,12.73,1,"%",102,"Centro"
"102HR23032119","2023-03-21",19,17.83,1,"%",102,"Centro"
"102HR23032120","2023-03-21",20,23.122,1,"%",102,"Centro"
"102HR23032121","2023-03-21",21,28.901,1,"%",102,"Centro"
"102HR23032122","2023-03-21",22,35.056,1,"%",102,"Centro"
"102HR23032123","2023-03-21",23,37.875,1,"%",102,"Centro"
"102HR23032200","2023-03-22",0,39.457,1,"%",102,"Centro"
"102HR23032201","2023-03-22",1,44.909,1,"%",102,"Centro"
"102HR23032202","2023-03-22",2,50.068,1,"%",102,"Centro"
"102HR23032203","2023-03-22",3,51.825,1,"%",102,"Centro"
"102HR23032204","2023-03-22",4,53.747,1,"%",102,"Centro"
"102HR23032205","2023-03-22",5,57.587,1,"%",102,"Centro"
"102HR23032206","2023-03-22",6,60.066,1,"%",102,"Centro"
"102HR23032207","2023-03-22",7,61.039,1,"%",102,"Centro"
"102HR23032208","2023-03-22",8,61.535,1,"%",102,"Centro"
"102HR23032209","2023-03-22",9,56.832,1,"%",102,"Centro"
"102HR23032210","2023-03-22",10,49.47,1,"%",102,"Centro"
"102HR23032211","2023-03-22",11,40.662,1,"%",102,"Centro"
"102HR23032212","2023-03-22",12,33.557,1,"%",102,"Centro"
"102HR23032213","2023-03-22",13,27.494,1,"%",102,"Centro"
"102HR23032214","2023-03-22",14,19.542,1,"%",102,"Centro"
"102HR23032215","2023-03-22",15,18.478,1,"%",102,"Centro"
"102HR23032216","2023-03-22",16,17.802,1,"%",102,"Centro"
"102HR23032217","2023-03-22",17,15.665,1,"%",102,"Centro"
"102HR23032218","2023-03-22",18,15.432,1,"%",102,"Centro"
"102HR23032219","2023-03-22",19,15.693,1,"%",102,"Centro"
"102HR23032220","2023-03-22",20,18.237,1,"%",102,"Centro"
"102HR23032221","2023-03-22",21,28.061,1,"%",102,"Centro"
"102HR23032222","2023-03-22",22,33.857,1,"%",102,"Centro"
"102HR23032223","2023-03-22",23,37.353,1,"%",102,"Centro"
"102HR23032300","2023-03-23",0,37.477,1,"%",102,"Centro"
"102HR23032301","2023-03-23",1,37.705,1,"%",102,"Centro"
"102HR23032302","2023-03-23",2,36.31,1,"%",102,"Centro"
"102HR23032303","2023-03-23",3,33.926,1,"%",102,"Centro"
"102HR23032304","2023-03-23",4,34.88,1,"%",102,"Centro"
"102HR23032305","2023-03-23",5,34.381,1,"%",102,"Centro"
"102HR23032306","2023-03-23",6,37.576,1,"%",102,"Centro"
"102HR23032307","2023-03-23",7,40.477,1,"%",102,"Centro"
"102HR23032308","2023-03-23",8,43.907,1,"%",102,"Centro"
"102HR23032309","2023-03-23",9,42.597,1,"%",102,"Centro"
"102HR23032310","2023-03-23",10,31.978,1,"%",102,"Centro"
"102HR23032311","2023-03-23",11,20.537,1,"%",102,"Centro"
"102HR23032312","2023-03-23",12,16.705,1,"%",102,"Centro"
"102HR23032313","2023-03-23",13,15.217,1,"%",102,"Centro"
"102HR23032314","2023-03-23",14,14.454,1,"%",102,"Centro"
"102HR23032315","2023-03-23",15,13.492,1,"%",102,"Centro"
"102HR23032316","2023-03-23",16,12.559,1,"%",102,"Centro"
"102HR23032317","2023-03-23",17,12.709,1,"%",102,"Centro"
"102HR23032318","2023-03-23",18,13.385,1,"%",102,"Centro"
"102HR23032319","2023-03-23",19,13.082,1,"%",102,"Centro"
"102HR23032320","2023-03-23",20,15.413,1,"%",102,"Centro"
"102HR23032321","2023-03-23",21,22.046,1,"%",102,"Centro"
"102HR23032322","2023-03-23",22,24.323,1,"%",102,"Centro"
"102HR23032323","2023-03-23",23,26.949,1,"%",102,"Centro"
"102HR23032400","2023-03-24",0,27.436,1,"%",102,"Centro"
"102HR23032401","2023-03-24",1,26.936,1,"%",102,"Centro"
"102HR23032402","2023-03-24",2,27.809,1,"%",102,"Centro"
"102HR23032403","2023-03-24",3,24.606,1,"%",102,"Centro"
"102HR23032404","2023-03-24",4,29.192,1,"%",102,"Centro"
"102HR23032405","2023-03-24",5,33.002,1,"%",102,"Centro"
"102HR23032406","2023-03-24",6,34.309,1,"%",102,"Centro"
"102HR23032407","2023-03-24",7,33.982,1,"%",102,"Centro"
"102HR23032408","2023-03-24",8,32.038,1,"%",102,"Centro"
"102HR23032409","2023-03-24",9,28.039,1,"%",102,"Centro"
"102HR23032410","2023-03-24",10,22.407,1,"%",102,"Centro"
"102HR23032411","2023-03-24",11,13.305,1,"%",102,"Centro"
"102HR23032412","2023-03-24",12,10.144,1,"%",102,"Centro"
"102HR23032413","2023-03-24",13,7.5553,1,"%",102,"Centro"
"102HR23032414","2023-03-24",14,6.6895,1,"%",102,"Centro"
"102HR23032415","2023-03-24",15,6.9166,1,"%",102,"Centro"
"102HR23032416","2023-03-24",16,8.3891,1,"%",102,"Centro"
"102HR23032417","2023-03-24",17,9.0886,1,"%",102,"Centro"
"102HR23032418","2023-03-24",18,8.4003,1,"%",102,"Centro"
"102HR23032419","2023-03-24",19,8.6448,1,"%",102,"Centro"
"102HR23032420","2023-03-24",20,12.012,1,"%",102,"Centro"
"102HR23032421","2023-03-24",21,17.965,1,"%",102,"Centro"
"102HR23032422","2023-03-24",22,22.941,1,"%",102,"Centro"
"102HR23032423","2023-03-24",23,25.599,1,"%",102,"Centro"
"102HR23032500","2023-03-25",0,27.83,1,"%",102,"Centro"
"102HR23032501","2023-03-25",1,30.353,1,"%",102,"Centro"
"102HR23032502","2023-03-25",2,32.156,1,"%",102,"Centro"
"102HR23032503","2023-03-25",3,35.244,1,"%",102,"Centro"
"102HR23032504","2023-03-25",4,36.332,1,"%",102,"Centro"
"102HR23032505","2023-03-25",5,36.679,1,"%",102,"Centro"
"102HR23032506","2023-03-25",6,38.239,1,"%",102,"Centro"
"102HR23032507","2023-03-25",7,39.282,1,"%",102,"Centro"
"102HR23032508","2023-03-25",8,40.19,1,"%",102,"Centro"
"102HR23032509","2023-03-25",9,36.117,1,"%",102,"Centro"
"102HR23032510","2023-03-25",10,29.719,1,"%",102,"Centro"
"102HR23032511","2023-03-25",11,21.324,1,"%",102,"Centro"
"102HR23032512","2023-03-25",12,12.903,1,"%",102,"Centro"
"102HR23032513","2023-03-25",13,8.9756,1,"%",102,"Centro"
"102HR23032514","2023-03-25",14,5.2473,1,"%",102,"Centro"
"102HR23032515","2023-03-25",15,5.5942,1,"%",102,"Centro"
"102HR23032516","2023-03-25",16,5.8188,1,"%",102,"Centro"
"102HR23032517","2023-03-25",17,3.7839,1,"%",102,"Centro"
"102HR23032518","2023-03-25",18,3.6451,1,"%",102,"Centro"
"102HR23032519","2023-03-25",19,4.5069,1,"%",102,"Centro"
"102HR23032520","2023-03-25",20,6.8705,1,"%",102,"Centro"
"102HR23032521","2023-03-25",21,17.336,1,"%",102,"Centro"
"102HR23032522","2023-03-25",22,26.515,1,"%",102,"Centro"
"102HR23032523","2023-03-25",23,28.051,1,"%",102,"Centro"
"102HR23032600","2023-03-26",0,30.046,1,"%",102,"Centro"
"102HR23032601","2023-03-26",1,27.331,1,"%",102,"Centro"
"102HR23032602","2023-03-26",2,27.495,1,"%",102,"Centro"
"102HR23032603","2023-03-26",3,31.586,1,"%",102,"Centro"
"102HR23032604","2023-03-26",4,31.307,1,"%",102,"Centro"
"102HR23032605","2023-03-26",5,32.489,1,"%",102,"Centro"
"102HR23032606","2023-03-26",6,29.215,1,"%",102,"Centro"
"102HR23032607","2023-03-26",7,33.747,1,"%",102,"Centro"
"102HR23032608","2023-03-26",8,31.701,1,"%",102,"Centro"
"102HR23032609","2023-03-26",9,30.669,1,"%",102,"Centro"
"102HR23032610","2023-03-26",10,19.773,1,"%",102,"Centro"
"102HR23032611","2023-03-26",11,13.164,1,"%",102,"Centro"
"102HR23032612","2023-03-26",12,7.6518,1,"%",102,"Centro"
"102HR23032613","2023-03-26",13,6.9089,1,"%",102,"Centro"
"102HR23032614","2023-03-26",14,4.9831,1,"%",102,"Centro"
"102HR23032615","2023-03-26",15,4.2499,1,"%",102,"Centro"
"102HR23032616","2023-03-26",16,4.4188,1,"%",102,"Centro"
"102HR23032617","2023-03-26",17,5.0094,1,"%",102,"Centro"
"102HR23032618","2023-03-26",18,3.966,1,"%",102,"Centro"
"102HR23032619","2023-03-26",19,3.0041,1,"%",102,"Centro"
"102HR23032620","2023-03-26",20,4.4731,1,"%",102,"Centro"
"102HR23032621","2023-03-26",21,9.8622,1,"%",102,"Centro"
"102HR23032622","2023-03-26",22,12.774,1,"%",102,"Centro"
"102HR23032623","2023-03-26",23,13.931,1,"%",102,"Centro"
"102HR23032700","2023-03-27",0,15.568,1,"%",102,"Centro"
"102HR23032701","2023-03-27",1,18.095,1,"%",102,"Centro"
"102HR23032702","2023-03-27",2,20.392,1,"%",102,"Centro"
"102HR23032703","2023-03-27",3,22.467,1,"%",102,"Centro"
"102HR23032704","2023-03-27",4,24.488,1,"%",102,"Centro"
"102HR23032705","2023-03-27",5,25.527,1,"%",102,"Centro"
"102HR23032706","2023-03-27",6,28.696,1,"%",102,"Centro"
"102HR23032707","2023-03-27",7,29.241,1,"%",102,"Centro"
"102HR23032708","2023-03-27",8,29.519,1,"%",102,"Centro"
"102HR23032709","2023-03-27",9,25.237,1,"%",102,"Centro"
"102HR23032710","2023-03-27",10,21.805,1,"%",102,"Centro"
"102HR23032711","2023-03-27",11,21.413,1,"%",102,"Centro"
"102HR23032712","2023-03-27",12,17.374,1,"%",102,"Centro"
"102HR23032713","2023-03-27",13,13.214,1,"%",102,"Centro"
"102HR23032714","2023-03-27",14,12.831,1,"%",102,"Centro"
"102HR23032715","2023-03-27",15,12.445,1,"%",102,"Centro"
"102HR23032716","2023-03-27",16,11.077,1,"%",102,"Centro"
"102HR23032717","2023-03-27",17,9.9065,1,"%",102,"Centro"
"102HR23032718","2023-03-27",18,6.5306,1,"%",102,"Centro"
"102HR23032719","2023-03-27",19,4.8154,1,"%",102,"Centro"
"102HR23032720","2023-03-27",20,6.5418,1,"%",102,"Centro"
"102HR23032721","2023-03-27",21,9.818,1,"%",102,"Centro"
"102HR23032722","2023-03-27",22,12.557,1,"%",102,"Centro"
"102HR23032723","2023-03-27",23,16.222,1,"%",102,"Centro"
"102HR23032800","2023-03-28",0,18.977,1,"%",102,"Centro"
"102HR23032801","2023-03-28",1,20.892,1,"%",102,"Centro"
"102HR23032802","2023-03-28",2,22.008,1,"%",102,"Centro"
"102HR23032803","2023-03-28",3,22.838,1,"%",102,"Centro"
"102HR23032804","2023-03-28",4,25.367,1,"%",102,"Centro"
"102HR23032805","2023-03-28",5,28.875,1,"%",102,"Centro"
"102HR23032806","2023-03-28",6,30.945,1,"%",102,"Centro"
"102HR23032807","2023-03-28",7,31.471,1,"%",102,"Centro"
"102HR23032808","2023-03-28",8,29.291,1,"%",102,"Centro"
"102HR23032809","2023-03-28",9,26.144,1,"%",102,"Centro"
"102HR23032810","2023-03-28",10,19.797,1,"%",102,"Centro"
"102HR23032811","2023-03-28",11,13.966,1,"%",102,"Centro"
"102HR23032812","2023-03-28",12,8.1545,1,"%",102,"Centro"
"102HR23032813","2023-03-28",13,7.6153,1,"%",102,"Centro"
"102HR23032814","2023-03-28",14,8.0771,1,"%",102,"Centro"
"102HR23032815","2023-03-28",15,7.9159,1,"%",102,"Centro"
"102HR23032816","2023-03-28",16,7.9156,1,"%",102,"Centro"
"102HR23032817","2023-03-28",17,6.9788,1,"%",102,"Centro"
"102HR23032818","2023-03-28",18,8.751,1,"%",102,"Centro"
"102HR23032819","2023-03-28",19,5.8651,1,"%",102,"Centro"
"102HR23032820","2023-03-28",20,11.595,1,"%",102,"Centro"
"102HR23032821","2023-03-28",21,16.786,1,"%",102,"Centro"
"102HR23032822","2023-03-28",22,20.154,1,"%",102,"Centro"
"102HR23032823","2023-03-28",23,19.585,1,"%",102,"Centro"
"102HR23032900","2023-03-29",0,19.975,1,"%",102,"Centro"
"102HR23032901","2023-03-29",1,20.99,1,"%",102,"Centro"
"102HR23032902","2023-03-29",2,21.379,1,"%",102,"Centro"
"102HR23032903","2023-03-29",3,19.247,1,"%",102,"Centro"
"102HR23032904","2023-03-29",4,21.609,1,"%",102,"Centro"
"102HR23032910","2023-03-29",10,26.057,1,"%",102,"Centro"
"102HR23032911","2023-03-29",11,30.417,1,"%",102,"Centro"
"102HR23032912","2023-03-29",12,26.258,1,"%",102,"Centro"
"102HR23032913","2023-03-29",13,25.272,1,"%",102,"Centro"
"102HR23032914","2023-03-29",14,23.295,1,"%",102,"Centro"
"102HR23032915","2023-03-29",15,21.072,1,"%",102,"Centro"
"102HR23032916","2023-03-29",16,19.287,1,"%",102,"Centro"
"102HR23032917","2023-03-29",17,18.41,1,"%",102,"Centro"
"102HR23032918","2023-03-29",18,16.249,1,"%",102,"Centro"
"102HR23032919","2023-03-29",19,13.931,1,"%",102,"Centro"
"102HR23032920","2023-03-29",20,11.646,1,"%",102,"Centro"
"102HR23032921","2023-03-29",21,18.936,1,"%",102,"Centro"
"102HR23032922","2023-03-29",22,23.421,1,"%",102,"Centro"
"102HR23032923","2023-03-29",23,24.955,1,"%",102,"Centro"
"102HR23033000","2023-03-30",0,24.535,1,"%",102,"Centro"
"102HR23033001","2023-03-30",1,23.326,1,"%",102,"Centro"
"102HR23033002","2023-03-30",2,26.608,1,"%",102,"Centro"
"102HR23033003","2023-03-30",3,29.771,1,"%",102,"Centro"
"102HR23033004","2023-03-30",4,30.57,1,"%",102,"Centro"
"102HR23033005","2023-03-30",5,31.353,1,"%",102,"Centro"
"102HR23033006","2023-03-30",6,33.333,1,"%",102,"Centro"
"102HR23033007","2023-03-30",7,36.574,1,"%",102,"Centro"
"102HR23033008","2023-03-30",8,36.679,1,"%",102,"Centro"
"102HR23033009","2023-03-30",9,32.959,1,"%",102,"Centro"
"102HR23033010","2023-03-30",10,30.981,1,"%",102,"Centro"
"102HR23033011","2023-03-30",11,28.749,1,"%",102,"Centro"
"102HR23033012","2023-03-30",12,25.358,1,"%",102,"Centro"
"102HR23033013","2023-03-30",13,19.812,1,"%",102,"Centro"
"102HR23033014","2023-03-30",14,18.932,1,"%",102,"Centro"
"102HR23033015","2023-03-30",15,19.117,1,"%",102,"Centro"
"102HR23033016","2023-03-30",16,18.725,1,"%",102,"Centro"
"102HR23033017","2023-03-30",17,19.034,1,"%",102,"Centro"
"102HR23033018","2023-03-30",18,19.418,1,"%",102,"Centro"
"102HR23033019","2023-03-30",19,16.781,1,"%",102,"Centro"
"102HR23033020","2023-03-30",20,19.12,1,"%",102,"Centro"
"102HR23033021","2023-03-30",21,22.126,1,"%",102,"Centro"
"102HR23033022","2023-03-30",22,23.301,1,"%",102,"Centro"
"102HR23033023","2023-03-30",23,22.975,1,"%",102,"Centro"
"102HR23033100","2023-03-31",0,22.366,1,"%",102,"Centro"
"102HR23033101","2023-03-31",1,26.282,1,"%",102,"Centro"
"102HR23033102","2023-03-31",2,27.053,1,"%",102,"Centro"
"102HR23033103","2023-03-31",3,25.37,1,"%",102,"Centro"
"102HR23033104","2023-03-31",4,26.562,1,"%",102,"Centro"
"102HR23033105","2023-03-31",5,28.403,1,"%",102,"Centro"
"102HR23033106","2023-03-31",6,29.112,1,"%",102,"Centro"
"102HR23033107","2023-03-31",7,32.824,1,"%",102,"Centro"
"102HR23033108","2023-03-31",8,33.79,1,"%",102,"Centro"
"102HR23033109","2023-03-31",9,29.141,1,"%",102,"Centro"
"102HR23033110","2023-03-31",10,14.03,1,"%",102,"Centro"
"102HR23033111","2023-03-31",11,9.7161,1,"%",102,"Centro"
"102HR23033112","2023-03-31",12,13.021,1,"%",102,"Centro"
"102HR23033113","2023-03-31",13,15.558,1,"%",102,"Centro"
"102HR23033114","2023-03-31",14,15.043,1,"%",102,"Centro"
"102HR23033115","2023-03-31",15,13.808,1,"%",102,"Centro"
"102HR23033116","2023-03-31",16,13.384,1,"%",102,"Centro"
"102HR23033117","2023-03-31",17,14.342,1,"%",102,"Centro"
"102HR23033118","2023-03-31",18,14.655,1,"%",102,"Centro"
"102HR23033119","2023-03-31",19,14.169,1,"%",102,"Centro"
"102HR23033120","2023-03-31",20,15.079,1,"%",102,"Centro"
"102HR23033121","2023-03-31",21,17.37,1,"%",102,"Centro"
"102HR23033122","2023-03-31",22,21.608,1,"%",102,"Centro"
"102HR23033123","2023-03-31",23,23.266,1,"%",102,"Centro"
"102HR23040100","2023-04-01",0,24.328,1,"%",102,"Centro"
"102HR23040101","2023-04-01",1,24.625,1,"%",102,"Centro"
"102HR23040102","2023-04-01",2,27.339,1,"%",102,"Centro"
"102HR23040103","2023-04-01",3,29,1,"%",102,"Centro"
"102HR23040104","2023-04-01",4,29.786,1,"%",102,"Centro"
"102HR23040105","2023-04-01",5,32.324,1,"%",102,"Centro"
"102HR23040106","2023-04-01",6,33.46,1,"%",102,"Centro"
"102HR23040107","2023-04-01",7,34.766,1,"%",102,"Centro"
"102HR23040108","2023-04-01",8,35.264,1,"%",102,"Centro"
"102HR23040109","2023-04-01",9,30.236,1,"%",102,"Centro"
"102HR23040110","2023-04-01",10,22.401,1,"%",102,"Centro"
"102HR23040111","2023-04-01",11,19.309,1,"%",102,"Centro"
"102HR23040112","2023-04-01",12,18.002,1,"%",102,"Centro"
"102HR23040113","2023-04-01",13,16.292,1,"%",102,"Centro"
"102HR23040114","2023-04-01",14,15.984,1,"%",102,"Centro"
"102HR23040115","2023-04-01",15,15.653,1,"%",102,"Centro"
"102HR23040116","2023-04-01",16,14.464,1,"%",102,"Centro"
"102HR23040117","2023-04-01",17,13.866,1,"%",102,"Centro"
"102HR23040118","2023-04-01",18,13.988,1,"%",102,"Centro"
"102HR23040119","2023-04-01",19,15.022,1,"%",102,"Centro"
"102HR23040120","2023-04-01",20,16.344,1,"%",102,"Centro"
"102HR23040121","2023-04-01",21,19.925,1,"%",102,"Centro"
"102HR23040122","2023-04-01",22,23.456,1,"%",102,"Centro"
"102HR23040123","2023-04-01",23,24.762,1,"%",102,"Centro"
"102HR23040200","2023-04-02",0,27.338,1,"%",102,"Centro"
"102HR23040201","2023-04-02",1,28.045,1,"%",102,"Centro"
"102HR23040202","2023-04-02",2,30.956,1,"%",102,"Centro"
"102HR23040204","2023-04-02",4,33.997,1,"%",102,"Centro"
"102HR23040205","2023-04-02",5,35.18,1,"%",102,"Centro"
"102HR23040206","2023-04-02",6,36.646,1,"%",102,"Centro"
"102HR23040207","2023-04-02",7,37.707,1,"%",102,"Centro"
"102HR23040208","2023-04-02",8,39.516,1,"%",102,"Centro"
"102HR23040209","2023-04-02",9,39.08,1,"%",102,"Centro"
"102HR23040210","2023-04-02",10,32.653,1,"%",102,"Centro"
"102HR23040211","2023-04-02",11,27.817,1,"%",102,"Centro"
"102HR23040212","2023-04-02",12,24.204,1,"%",102,"Centro"
"102HR23040213","2023-04-02",13,21.242,1,"%",102,"Centro"
"102HR23040214","2023-04-02",14,18.533,1,"%",102,"Centro"
"102HR23040215","2023-04-02",15,16.468,1,"%",102,"Centro"
"102HR23040216","2023-04-02",16,14.08,1,"%",102,"Centro"
"102HR23040217","2023-04-02",17,13.786,1,"%",102,"Centro"
"102HR23040218","2023-04-02",18,13.553,1,"%",102,"Centro"
"102HR23040219","2023-04-02",19,12.536,1,"%",102,"Centro"
"102HR23040220","2023-04-02",20,13.834,1,"%",102,"Centro"
"102HR23040221","2023-04-02",21,16.097,1,"%",102,"Centro"
"102HR23040222","2023-04-02",22,21.255,1,"%",102,"Centro"
"102HR23040223","2023-04-02",23,26.618,1,"%",102,"Centro"
"102HR23040300","2023-04-03",0,28.109,1,"%",102,"Centro"
"102HR23040301","2023-04-03",1,27.786,1,"%",102,"Centro"
"102HR23040302","2023-04-03",2,28.064,1,"%",102,"Centro"
"102HR23040303","2023-04-03",3,29.289,1,"%",102,"Centro"
"102HR23040304","2023-04-03",4,31.266,1,"%",102,"Centro"
"102HR23040305","2023-04-03",5,33.136,1,"%",102,"Centro"
"102HR23040306","2023-04-03",6,34.724,1,"%",102,"Centro"
"102HR23040307","2023-04-03",7,35.55,1,"%",102,"Centro"
"102HR23040308","2023-04-03",8,37.11,1,"%",102,"Centro"
"102HR23040309","2023-04-03",9,37.578,1,"%",102,"Centro"
"102HR23040310","2023-04-03",10,31.777,1,"%",102,"Centro"
"102HR23040311","2023-04-03",11,25.397,1,"%",102,"Centro"
"102HR23040312","2023-04-03",12,19.09,1,"%",102,"Centro"
"102HR23040313","2023-04-03",13,15.101,1,"%",102,"Centro"
"102HR23040314","2023-04-03",14,15.663,1,"%",102,"Centro"
"102HR23040315","2023-04-03",15,15.107,1,"%",102,"Centro"
"102HR23040316","2023-04-03",16,14.883,1,"%",102,"Centro"
"102HR23040317","2023-04-03",17,14.904,1,"%",102,"Centro"
"102HR23040318","2023-04-03",18,15.474,1,"%",102,"Centro"
"102HR23040319","2023-04-03",19,17.384,1,"%",102,"Centro"
"102HR23040320","2023-04-03",20,23.385,1,"%",102,"Centro"
"102HR23040321","2023-04-03",21,24.06,1,"%",102,"Centro"
"102HR23040322","2023-04-03",22,23.541,1,"%",102,"Centro"
"102HR23040323","2023-04-03",23,23.326,1,"%",102,"Centro"
"102HR23040400","2023-04-04",0,24.075,1,"%",102,"Centro"
"102HR23040401","2023-04-04",1,25.612,1,"%",102,"Centro"
"102HR23040402","2023-04-04",2,26.387,1,"%",102,"Centro"
"102HR23040403","2023-04-04",3,27.395,1,"%",102,"Centro"
"102HR23040404","2023-04-04",4,28.175,1,"%",102,"Centro"
"102HR23040405","2023-04-04",5,29.044,1,"%",102,"Centro"
"102HR23040406","2023-04-04",6,29.282,1,"%",102,"Centro"
"102HR23040407","2023-04-04",7,29.285,1,"%",102,"Centro"
"102HR23040408","2023-04-04",8,28.595,1,"%",102,"Centro"
"102HR23040409","2023-04-04",9,25.926,1,"%",102,"Centro"
"102HR23040410","2023-04-04",10,22.718,1,"%",102,"Centro"
"102HR23040411","2023-04-04",11,18.802,1,"%",102,"Centro"
"102HR23040412","2023-04-04",12,17.463,1,"%",102,"Centro"
"102HR23040413","2023-04-04",13,17.084,1,"%",102,"Centro"
"102HR23040414","2023-04-04",14,16.507,1,"%",102,"Centro"
"102HR23040415","2023-04-04",15,16.894,1,"%",102,"Centro"
"102HR23040416","2023-04-04",16,16.803,1,"%",102,"Centro"
"102HR23040417","2023-04-04",17,15.37,1,"%",102,"Centro"
"102HR23040418","2023-04-04",18,14.958,1,"%",102,"Centro"
"102HR23040419","2023-04-04",19,15.745,1,"%",102,"Centro"
"102HR23040420","2023-04-04",20,17.113,1,"%",102,"Centro"
"102HR23040421","2023-04-04",21,23.693,1,"%",102,"Centro"
"102HR23040422","2023-04-04",22,27.983,1,"%",102,"Centro"
"102HR23040423","2023-04-04",23,29.803,1,"%",102,"Centro"
"102HR23040500","2023-04-05",0,30.527,1,"%",102,"Centro"
"102HR23040501","2023-04-05",1,30.093,1,"%",102,"Centro"
"102HR23040502","2023-04-05",2,30.613,1,"%",102,"Centro"
"102HR23040503","2023-04-05",3,31.882,1,"%",102,"Centro"
"102HR23040504","2023-04-05",4,34.062,1,"%",102,"Centro"
"102HR23040505","2023-04-05",5,34.525,1,"%",102,"Centro"
"102HR23040506","2023-04-05",6,36.046,1,"%",102,"Centro"
"102HR23040507","2023-04-05",7,38.724,1,"%",102,"Centro"
"102HR23040508","2023-04-05",8,38.778,1,"%",102,"Centro"
"102HR23040509","2023-04-05",9,34.353,1,"%",102,"Centro"
"102HR23040510","2023-04-05",10,29.689,1,"%",102,"Centro"
"102HR23040511","2023-04-05",11,28.197,1,"%",102,"Centro"
"102HR23040512","2023-04-05",12,25.335,1,"%",102,"Centro"
"102HR23040513","2023-04-05",13,20.859,1,"%",102,"Centro"
"102HR23040514","2023-04-05",14,16.849,1,"%",102,"Centro"
"102HR23040515","2023-04-05",15,15.744,1,"%",102,"Centro"
"102HR23040516","2023-04-05",16,14.488,1,"%",102,"Centro"
"102HR23040517","2023-04-05",17,10.856,1,"%",102,"Centro"
"102HR23040518","2023-04-05",18,9.8741,1,"%",102,"Centro"
"102HR23040600","2023-04-06",0,22.632,1,"%",102,"Centro"
"102HR23040601","2023-04-06",1,26.387,1,"%",102,"Centro"
"102HR23040602","2023-04-06",2,27.194,1,"%",102,"Centro"
"102HR23040603","2023-04-06",3,28.542,1,"%",102,"Centro"
"102HR23040604","2023-04-06",4,29.656,1,"%",102,"Centro"
"102HR23040605","2023-04-06",5,30.861,1,"%",102,"Centro"
"102HR23040606","2023-04-06",6,31.711,1,"%",102,"Centro"
"102HR23040607","2023-04-06",7,33.109,1,"%",102,"Centro"
"102HR23040608","2023-04-06",8,33.458,1,"%",102,"Centro"
"102HR23040609","2023-04-06",9,30.566,1,"%",102,"Centro"
"102HR23040610","2023-04-06",10,30.054,1,"%",102,"Centro"
"102HR23040611","2023-04-06",11,29.793,1,"%",102,"Centro"
"102HR23040612","2023-04-06",12,26.962,1,"%",102,"Centro"
"102HR23040613","2023-04-06",13,24.093,1,"%",102,"Centro"
"102HR23040614","2023-04-06",14,23.616,1,"%",102,"Centro"
"102HR23040615","2023-04-06",15,21.251,1,"%",102,"Centro"
"102HR23040616","2023-04-06",16,20.832,1,"%",102,"Centro"
"102HR23040617","2023-04-06",17,19.763,1,"%",102,"Centro"
"102HR23040618","2023-04-06",18,20.033,1,"%",102,"Centro"
"102HR23040619","2023-04-06",19,20.387,1,"%",102,"Centro"
"102HR23040620","2023-04-06",20,28.11,1,"%",102,"Centro"
"102HR23040621","2023-04-06",21,36.134,1,"%",102,"Centro"
"102HR23040622","2023-04-06",22,40.55,1,"%",102,"Centro"
"102HR23040623","2023-04-06",23,44.563,1,"%",102,"Centro"
"102HR23040700","2023-04-07",0,44.349,1,"%",102,"Centro"
"102HR23040701","2023-04-07",1,44.816,1,"%",102,"Centro"
