"id","date","hour","value","valid","unit","station_id","station_name"
"260HR23021900","2023-02-19",0,44,1,"%",260,"San Agustín"
"260HR23021901","2023-02-19",1,51,1,"%",260,"San Agustín"
"260HR23021902","2023-02-19",2,59,1,"%",260,"San Agustín"
"260HR23021903","2023-02-19",3,59,1,"%",260,"San Agustín"
"260HR23021904","2023-02-19",4,63,1,"%",260,"San Agustín"
"260HR23021905","2023-02-19",5,67,1,"%",260,"San Agustín"
"260HR23021906","2023-02-19",6,70,1,"%",260,"San Agustín"
"260HR23021907","2023-02-19",7,70,1,"%",260,"San Agustín"
"260HR23021908","2023-02-19",8,71,1,"%",260,"San Agustín"
"260HR23021909","2023-02-19",9,66,1,"%",260,"San Agustín"
"260HR23021910","2023-02-19",10,57,1,"%",260,"San Agustín"
"260HR23021911","2023-02-19",11,44,1,"%",260,"San Agustín"
"260HR23021912","2023-02-19",12,33,1,"%",260,"San Agustín"
"260HR23021913","2023-02-19",13,28,1,"%",260,"San Agustín"
"260HR23021914","2023-02-19",14,22,1,"%",260,"San Agustín"
"260HR23021915","2023-02-19",15,25,1,"%",260,"San Agustín"
"260HR23021916","2023-02-19",16,28,1,"%",260,"San Agustín"
"260HR23021917","2023-02-19",17,28,1,"%",260,"San Agustín"
"260HR23021918","2023-02-19",18,29,1,"%",260,"San Agustín"
"260HR23021919","2023-02-19",19,33,1,"%",260,"San Agustín"
"260HR23021920","2023-02-19",20,37,1,"%",260,"San Agustín"
"260HR23021921","2023-02-19",21,40,1,"%",260,"San Agustín"
"260HR23021922","2023-02-19",22,43,1,"%",260,"San Agustín"
"260HR23021923","2023-02-19",23,49,1,"%",260,"San Agustín"
"260HR23022000","2023-02-20",0,53,1,"%",260,"San Agustín"
"260HR23022001","2023-02-20",1,60,1,"%",260,"San Agustín"
"260HR23022002","2023-02-20",2,65,1,"%",260,"San Agustín"
"260HR23022003","2023-02-20",3,74,1,"%",260,"San Agustín"
"260HR23022004","2023-02-20",4,79,1,"%",260,"San Agustín"
"260HR23022005","2023-02-20",5,75,1,"%",260,"San Agustín"
"260HR23022006","2023-02-20",6,64,1,"%",260,"San Agustín"
"260HR23022007","2023-02-20",7,63,1,"%",260,"San Agustín"
"260HR23022008","2023-02-20",8,80,1,"%",260,"San Agustín"
"260HR23022009","2023-02-20",9,70,1,"%",260,"San Agustín"
"260HR23022010","2023-02-20",10,62,1,"%",260,"San Agustín"
"260HR23022011","2023-02-20",11,51,1,"%",260,"San Agustín"
"260HR23022012","2023-02-20",12,38,1,"%",260,"San Agustín"
"260HR23022013","2023-02-20",13,20,1,"%",260,"San Agustín"
"260HR23022014","2023-02-20",14,17,1,"%",260,"San Agustín"
"260HR23022015","2023-02-20",15,13,1,"%",260,"San Agustín"
"260HR23022016","2023-02-20",16,10,1,"%",260,"San Agustín"
"260HR23022017","2023-02-20",17,9,1,"%",260,"San Agustín"
"260HR23022018","2023-02-20",18,9,1,"%",260,"San Agustín"
"260HR23022019","2023-02-20",19,21,1,"%",260,"San Agustín"
"260HR23022020","2023-02-20",20,23,1,"%",260,"San Agustín"
"260HR23022021","2023-02-20",21,16,1,"%",260,"San Agustín"
"260HR23022022","2023-02-20",22,16,1,"%",260,"San Agustín"
"260HR23022023","2023-02-20",23,17,1,"%",260,"San Agustín"
"260HR23022100","2023-02-21",0,19,1,"%",260,"San Agustín"
"260HR23022101","2023-02-21",1,22,1,"%",260,"San Agustín"
"260HR23022102","2023-02-21",2,29,1,"%",260,"San Agustín"
"260HR23022103","2023-02-21",3,27,1,"%",260,"San Agustín"
"260HR23022104","2023-02-21",4,29,1,"%",260,"San Agustín"
"260HR23022105","2023-02-21",5,33,1,"%",260,"San Agustín"
"260HR23022106","2023-02-21",6,38,1,"%",260,"San Agustín"
"260HR23022107","2023-02-21",7,41,1,"%",260,"San Agustín"
"260HR23022108","2023-02-21",8,35,1,"%",260,"San Agustín"
"260HR23022109","2023-02-21",9,37,1,"%",260,"San Agustín"
"260HR23022110","2023-02-21",10,42,1,"%",260,"San Agustín"
"260HR23022111","2023-02-21",11,38,1,"%",260,"San Agustín"
"260HR23022112","2023-02-21",12,29,1,"%",260,"San Agustín"
"260HR23022113","2023-02-21",13,23,1,"%",260,"San Agustín"
"260HR23022114","2023-02-21",14,21,1,"%",260,"San Agustín"
"260HR23022115","2023-02-21",15,21,1,"%",260,"San Agustín"
"260HR23022116","2023-02-21",16,23,1,"%",260,"San Agustín"
"260HR23022117","2023-02-21",17,26,1,"%",260,"San Agustín"
"260HR23022118","2023-02-21",18,27,1,"%",260,"San Agustín"
"260HR23022119","2023-02-21",19,32,1,"%",260,"San Agustín"
"260HR23022120","2023-02-21",20,35,1,"%",260,"San Agustín"
"260HR23022121","2023-02-21",21,36,1,"%",260,"San Agustín"
"260HR23022122","2023-02-21",22,38,1,"%",260,"San Agustín"
"260HR23022123","2023-02-21",23,43,1,"%",260,"San Agustín"
"260HR23022200","2023-02-22",0,53,1,"%",260,"San Agustín"
"260HR23022201","2023-02-22",1,57,1,"%",260,"San Agustín"
"260HR23022202","2023-02-22",2,59,1,"%",260,"San Agustín"
"260HR23022203","2023-02-22",3,61,1,"%",260,"San Agustín"
"260HR23022204","2023-02-22",4,64,1,"%",260,"San Agustín"
"260HR23022205","2023-02-22",5,63,1,"%",260,"San Agustín"
"260HR23022206","2023-02-22",6,68,1,"%",260,"San Agustín"
"260HR23022207","2023-02-22",7,67,1,"%",260,"San Agustín"
"260HR23022208","2023-02-22",8,66,1,"%",260,"San Agustín"
"260HR23022209","2023-02-22",9,62,1,"%",260,"San Agustín"
"260HR23022210","2023-02-22",10,53,1,"%",260,"San Agustín"
"260HR23022211","2023-02-22",11,43,1,"%",260,"San Agustín"
"260HR23022212","2023-02-22",12,36,1,"%",260,"San Agustín"
"260HR23022213","2023-02-22",13,31,1,"%",260,"San Agustín"
"260HR23022214","2023-02-22",14,29,1,"%",260,"San Agustín"
"260HR23022215","2023-02-22",15,23,1,"%",260,"San Agustín"
"260HR23022217","2023-02-22",17,24,1,"%",260,"San Agustín"
"260HR23022218","2023-02-22",18,26,1,"%",260,"San Agustín"
"260HR23022219","2023-02-22",19,34,1,"%",260,"San Agustín"
"260HR23022220","2023-02-22",20,40,1,"%",260,"San Agustín"
"260HR23022221","2023-02-22",21,44,1,"%",260,"San Agustín"
"260HR23022222","2023-02-22",22,46,1,"%",260,"San Agustín"
"260HR23022223","2023-02-22",23,49,1,"%",260,"San Agustín"
"260HR23022300","2023-02-23",0,53,1,"%",260,"San Agustín"
"260HR23022301","2023-02-23",1,55,1,"%",260,"San Agustín"
"260HR23022302","2023-02-23",2,57,1,"%",260,"San Agustín"
"260HR23022303","2023-02-23",3,59,1,"%",260,"San Agustín"
"260HR23022304","2023-02-23",4,61,1,"%",260,"San Agustín"
"260HR23022305","2023-02-23",5,63,1,"%",260,"San Agustín"
"260HR23022306","2023-02-23",6,66,1,"%",260,"San Agustín"
"260HR23022307","2023-02-23",7,67,1,"%",260,"San Agustín"
"260HR23022308","2023-02-23",8,64,1,"%",260,"San Agustín"
"260HR23022309","2023-02-23",9,58,1,"%",260,"San Agustín"
"260HR23022310","2023-02-23",10,51,1,"%",260,"San Agustín"
"260HR23022311","2023-02-23",11,44,1,"%",260,"San Agustín"
"260HR23022312","2023-02-23",12,35,1,"%",260,"San Agustín"
"260HR23022313","2023-02-23",13,31,1,"%",260,"San Agustín"
"260HR23022314","2023-02-23",14,26,1,"%",260,"San Agustín"
"260HR23022315","2023-02-23",15,26,1,"%",260,"San Agustín"
"260HR23022316","2023-02-23",16,20,1,"%",260,"San Agustín"
"260HR23022317","2023-02-23",17,17,1,"%",260,"San Agustín"
"260HR23022318","2023-02-23",18,19,1,"%",260,"San Agustín"
"260HR23022319","2023-02-23",19,31,1,"%",260,"San Agustín"
"260HR23022320","2023-02-23",20,36,1,"%",260,"San Agustín"
"260HR23022321","2023-02-23",21,35,1,"%",260,"San Agustín"
"260HR23022322","2023-02-23",22,36,1,"%",260,"San Agustín"
"260HR23022323","2023-02-23",23,38,1,"%",260,"San Agustín"
"260HR23022400","2023-02-24",0,39,1,"%",260,"San Agustín"
"260HR23022401","2023-02-24",1,43,1,"%",260,"San Agustín"
"260HR23022402","2023-02-24",2,49,1,"%",260,"San Agustín"
"260HR23022403","2023-02-24",3,53,1,"%",260,"San Agustín"
"260HR23022404","2023-02-24",4,56,1,"%",260,"San Agustín"
"260HR23022405","2023-02-24",5,60,1,"%",260,"San Agustín"
"260HR23022406","2023-02-24",6,58,1,"%",260,"San Agustín"
"260HR23022407","2023-02-24",7,57,1,"%",260,"San Agustín"
"260HR23022408","2023-02-24",8,60,1,"%",260,"San Agustín"
"260HR23022409","2023-02-24",9,57,1,"%",260,"San Agustín"
"260HR23022410","2023-02-24",10,49,1,"%",260,"San Agustín"
"260HR23022411","2023-02-24",11,40,1,"%",260,"San Agustín"
"260HR23022412","2023-02-24",12,32,1,"%",260,"San Agustín"
"260HR23022413","2023-02-24",13,25,1,"%",260,"San Agustín"
"260HR23022414","2023-02-24",14,15,1,"%",260,"San Agustín"
"260HR23022415","2023-02-24",15,12,1,"%",260,"San Agustín"
"260HR23022416","2023-02-24",16,13,1,"%",260,"San Agustín"
"260HR23022417","2023-02-24",17,13,1,"%",260,"San Agustín"
"260HR23022418","2023-02-24",18,17,1,"%",260,"San Agustín"
"260HR23022419","2023-02-24",19,23,1,"%",260,"San Agustín"
"260HR23022420","2023-02-24",20,29,1,"%",260,"San Agustín"
"260HR23022421","2023-02-24",21,40,1,"%",260,"San Agustín"
"260HR23022422","2023-02-24",22,47,1,"%",260,"San Agustín"
"260HR23022423","2023-02-24",23,52,1,"%",260,"San Agustín"
"260HR23022500","2023-02-25",0,59,1,"%",260,"San Agustín"
"260HR23022501","2023-02-25",1,64,1,"%",260,"San Agustín"
"260HR23022502","2023-02-25",2,67,1,"%",260,"San Agustín"
"260HR23022503","2023-02-25",3,72,1,"%",260,"San Agustín"
"260HR23022504","2023-02-25",4,78,1,"%",260,"San Agustín"
"260HR23022505","2023-02-25",5,82,1,"%",260,"San Agustín"
"260HR23022507","2023-02-25",7,87,1,"%",260,"San Agustín"
"260HR23022509","2023-02-25",9,83,1,"%",260,"San Agustín"
"260HR23022510","2023-02-25",10,75,1,"%",260,"San Agustín"
"260HR23022511","2023-02-25",11,56,1,"%",260,"San Agustín"
"260HR23022512","2023-02-25",12,35,1,"%",260,"San Agustín"
"260HR23022513","2023-02-25",13,19,1,"%",260,"San Agustín"
"260HR23022514","2023-02-25",14,12,1,"%",260,"San Agustín"
"260HR23022515","2023-02-25",15,12,1,"%",260,"San Agustín"
"260HR23022516","2023-02-25",16,14,1,"%",260,"San Agustín"
"260HR23022517","2023-02-25",17,17,1,"%",260,"San Agustín"
"260HR23022518","2023-02-25",18,19,1,"%",260,"San Agustín"
"260HR23022519","2023-02-25",19,21,1,"%",260,"San Agustín"
"260HR23022520","2023-02-25",20,26,1,"%",260,"San Agustín"
"260HR23022521","2023-02-25",21,30,1,"%",260,"San Agustín"
"260HR23022522","2023-02-25",22,34,1,"%",260,"San Agustín"
"260HR23022523","2023-02-25",23,45,1,"%",260,"San Agustín"
"260HR23022600","2023-02-26",0,60,1,"%",260,"San Agustín"
"260HR23022601","2023-02-26",1,64,1,"%",260,"San Agustín"
"260HR23022602","2023-02-26",2,69,1,"%",260,"San Agustín"
"260HR23022603","2023-02-26",3,78,1,"%",260,"San Agustín"
"260HR23022604","2023-02-26",4,83,1,"%",260,"San Agustín"
"260HR23022605","2023-02-26",5,84,1,"%",260,"San Agustín"
"260HR23022606","2023-02-26",6,79,1,"%",260,"San Agustín"
"260HR23022607","2023-02-26",7,74,1,"%",260,"San Agustín"
"260HR23022608","2023-02-26",8,71,1,"%",260,"San Agustín"
"260HR23022609","2023-02-26",9,66,1,"%",260,"San Agustín"
"260HR23022610","2023-02-26",10,63,1,"%",260,"San Agustín"
"260HR23022611","2023-02-26",11,49,1,"%",260,"San Agustín"
"260HR23022612","2023-02-26",12,35,1,"%",260,"San Agustín"
"260HR23022613","2023-02-26",13,27,1,"%",260,"San Agustín"
"260HR23022614","2023-02-26",14,20,1,"%",260,"San Agustín"
"260HR23022615","2023-02-26",15,17,1,"%",260,"San Agustín"
"260HR23022616","2023-02-26",16,16,1,"%",260,"San Agustín"
"260HR23022617","2023-02-26",17,16,1,"%",260,"San Agustín"
"260HR23022618","2023-02-26",18,16,1,"%",260,"San Agustín"
"260HR23022619","2023-02-26",19,19,1,"%",260,"San Agustín"
"260HR23022620","2023-02-26",20,23,1,"%",260,"San Agustín"
"260HR23022621","2023-02-26",21,26,1,"%",260,"San Agustín"
"260HR23022622","2023-02-26",22,32,1,"%",260,"San Agustín"
"260HR23022623","2023-02-26",23,34,1,"%",260,"San Agustín"
"260HR23022700","2023-02-27",0,37,1,"%",260,"San Agustín"
"260HR23022701","2023-02-27",1,39,1,"%",260,"San Agustín"
"260HR23022702","2023-02-27",2,43,1,"%",260,"San Agustín"
"260HR23022703","2023-02-27",3,46,1,"%",260,"San Agustín"
"260HR23022704","2023-02-27",4,44,1,"%",260,"San Agustín"
"260HR23022705","2023-02-27",5,48,1,"%",260,"San Agustín"
"260HR23022706","2023-02-27",6,56,1,"%",260,"San Agustín"
"260HR23022707","2023-02-27",7,58,1,"%",260,"San Agustín"
"260HR23022708","2023-02-27",8,58,1,"%",260,"San Agustín"
"260HR23022709","2023-02-27",9,52,1,"%",260,"San Agustín"
"260HR23022710","2023-02-27",10,43,1,"%",260,"San Agustín"
"260HR23022711","2023-02-27",11,34,1,"%",260,"San Agustín"
"260HR23022712","2023-02-27",12,26,1,"%",260,"San Agustín"
"260HR23022713","2023-02-27",13,19,1,"%",260,"San Agustín"
"260HR23022714","2023-02-27",14,15,1,"%",260,"San Agustín"
"260HR23022715","2023-02-27",15,14,1,"%",260,"San Agustín"
"260HR23022716","2023-02-27",16,13,1,"%",260,"San Agustín"
"260HR23022717","2023-02-27",17,13,1,"%",260,"San Agustín"
"260HR23022718","2023-02-27",18,13,1,"%",260,"San Agustín"
"260HR23022719","2023-02-27",19,15,1,"%",260,"San Agustín"
"260HR23022720","2023-02-27",20,22,1,"%",260,"San Agustín"
"260HR23022721","2023-02-27",21,22,1,"%",260,"San Agustín"
"260HR23022722","2023-02-27",22,19,1,"%",260,"San Agustín"
"260HR23022723","2023-02-27",23,19,1,"%",260,"San Agustín"
"260HR23022800","2023-02-28",0,21,1,"%",260,"San Agustín"
"260HR23022801","2023-02-28",1,21,1,"%",260,"San Agustín"
"260HR23022802","2023-02-28",2,24,1,"%",260,"San Agustín"
"260HR23022803","2023-02-28",3,28,1,"%",260,"San Agustín"
"260HR23022804","2023-02-28",4,34,1,"%",260,"San Agustín"
"260HR23022805","2023-02-28",5,38,1,"%",260,"San Agustín"
"260HR23022806","2023-02-28",6,36,1,"%",260,"San Agustín"
"260HR23022807","2023-02-28",7,38,1,"%",260,"San Agustín"
"260HR23022808","2023-02-28",8,38,1,"%",260,"San Agustín"
"260HR23022809","2023-02-28",9,35,1,"%",260,"San Agustín"
"260HR23022810","2023-02-28",10,30,1,"%",260,"San Agustín"
"260HR23022811","2023-02-28",11,24,1,"%",260,"San Agustín"
"260HR23022812","2023-02-28",12,20,1,"%",260,"San Agustín"
"260HR23022813","2023-02-28",13,18,1,"%",260,"San Agustín"
"260HR23022814","2023-02-28",14,16,1,"%",260,"San Agustín"
"260HR23022815","2023-02-28",15,14,1,"%",260,"San Agustín"
"260HR23022816","2023-02-28",16,13,1,"%",260,"San Agustín"
"260HR23022817","2023-02-28",17,13,1,"%",260,"San Agustín"
"260HR23022818","2023-02-28",18,16,1,"%",260,"San Agustín"
"260HR23022819","2023-02-28",19,20,1,"%",260,"San Agustín"
"260HR23022820","2023-02-28",20,20,1,"%",260,"San Agustín"
"260HR23022821","2023-02-28",21,20,1,"%",260,"San Agustín"
"260HR23022822","2023-02-28",22,26,1,"%",260,"San Agustín"
"260HR23022823","2023-02-28",23,25,1,"%",260,"San Agustín"
"260HR23030100","2023-03-01",0,30,1,"%",260,"San Agustín"
"260HR23030101","2023-03-01",1,33,1,"%",260,"San Agustín"
"260HR23030102","2023-03-01",2,37,1,"%",260,"San Agustín"
"260HR23030103","2023-03-01",3,38,1,"%",260,"San Agustín"
"260HR23030104","2023-03-01",4,40,1,"%",260,"San Agustín"
"260HR23030105","2023-03-01",5,42,1,"%",260,"San Agustín"
"260HR23030106","2023-03-01",6,42,1,"%",260,"San Agustín"
"260HR23030107","2023-03-01",7,43,1,"%",260,"San Agustín"
"260HR23030108","2023-03-01",8,43,1,"%",260,"San Agustín"
"260HR23030109","2023-03-01",9,41,1,"%",260,"San Agustín"
"260HR23030110","2023-03-01",10,36,1,"%",260,"San Agustín"
"260HR23030111","2023-03-01",11,31,1,"%",260,"San Agustín"
"260HR23030112","2023-03-01",12,25,1,"%",260,"San Agustín"
"260HR23030113","2023-03-01",13,22,1,"%",260,"San Agustín"
"260HR23030114","2023-03-01",14,18,1,"%",260,"San Agustín"
"260HR23030115","2023-03-01",15,15,1,"%",260,"San Agustín"
"260HR23030116","2023-03-01",16,15,1,"%",260,"San Agustín"
"260HR23030117","2023-03-01",17,16,1,"%",260,"San Agustín"
"260HR23030118","2023-03-01",18,21,1,"%",260,"San Agustín"
"260HR23030119","2023-03-01",19,26,1,"%",260,"San Agustín"
"260HR23030120","2023-03-01",20,26,1,"%",260,"San Agustín"
"260HR23030121","2023-03-01",21,28,1,"%",260,"San Agustín"
"260HR23030122","2023-03-01",22,33,1,"%",260,"San Agustín"
"260HR23030123","2023-03-01",23,34,1,"%",260,"San Agustín"
"260HR23030200","2023-03-02",0,37,1,"%",260,"San Agustín"
"260HR23030201","2023-03-02",1,39,1,"%",260,"San Agustín"
"260HR23030202","2023-03-02",2,41,1,"%",260,"San Agustín"
"260HR23030203","2023-03-02",3,45,1,"%",260,"San Agustín"
"260HR23030204","2023-03-02",4,49,1,"%",260,"San Agustín"
"260HR23030205","2023-03-02",5,50,1,"%",260,"San Agustín"
"260HR23030206","2023-03-02",6,52,1,"%",260,"San Agustín"
"260HR23030207","2023-03-02",7,56,1,"%",260,"San Agustín"
"260HR23030208","2023-03-02",8,60,1,"%",260,"San Agustín"
"260HR23030209","2023-03-02",9,52,1,"%",260,"San Agustín"
"260HR23030210","2023-03-02",10,42,1,"%",260,"San Agustín"
"260HR23030211","2023-03-02",11,34,1,"%",260,"San Agustín"
"260HR23030212","2023-03-02",12,25,1,"%",260,"San Agustín"
"260HR23030213","2023-03-02",13,19,1,"%",260,"San Agustín"
"260HR23030214","2023-03-02",14,14,1,"%",260,"San Agustín"
"260HR23030215","2023-03-02",15,13,1,"%",260,"San Agustín"
"260HR23030216","2023-03-02",16,14,1,"%",260,"San Agustín"
"260HR23030217","2023-03-02",17,17,1,"%",260,"San Agustín"
"260HR23030218","2023-03-02",18,19,1,"%",260,"San Agustín"
"260HR23030219","2023-03-02",19,22,1,"%",260,"San Agustín"
"260HR23030220","2023-03-02",20,27,1,"%",260,"San Agustín"
"260HR23030221","2023-03-02",21,25,1,"%",260,"San Agustín"
"260HR23030222","2023-03-02",22,30,1,"%",260,"San Agustín"
"260HR23030223","2023-03-02",23,29,1,"%",260,"San Agustín"
"260HR23030300","2023-03-03",0,32,1,"%",260,"San Agustín"
"260HR23030301","2023-03-03",1,36,1,"%",260,"San Agustín"
"260HR23030302","2023-03-03",2,41,1,"%",260,"San Agustín"
"260HR23030303","2023-03-03",3,44,1,"%",260,"San Agustín"
"260HR23030304","2023-03-03",4,39,1,"%",260,"San Agustín"
"260HR23030305","2023-03-03",5,41,1,"%",260,"San Agustín"
"260HR23030306","2023-03-03",6,51,1,"%",260,"San Agustín"
"260HR23030307","2023-03-03",7,56,1,"%",260,"San Agustín"
"260HR23030308","2023-03-03",8,53,1,"%",260,"San Agustín"
"260HR23030309","2023-03-03",9,48,1,"%",260,"San Agustín"
"260HR23030310","2023-03-03",10,39,1,"%",260,"San Agustín"
"260HR23030311","2023-03-03",11,31,1,"%",260,"San Agustín"
"260HR23030312","2023-03-03",12,23,1,"%",260,"San Agustín"
"260HR23030313","2023-03-03",13,16,1,"%",260,"San Agustín"
"260HR23030314","2023-03-03",14,11,1,"%",260,"San Agustín"
"260HR23030315","2023-03-03",15,11,1,"%",260,"San Agustín"
"260HR23030316","2023-03-03",16,11,1,"%",260,"San Agustín"
"260HR23030317","2023-03-03",17,11,1,"%",260,"San Agustín"
"260HR23030318","2023-03-03",18,13,1,"%",260,"San Agustín"
"260HR23030319","2023-03-03",19,17,1,"%",260,"San Agustín"
"260HR23030320","2023-03-03",20,20,1,"%",260,"San Agustín"
"260HR23030321","2023-03-03",21,24,1,"%",260,"San Agustín"
"260HR23030322","2023-03-03",22,27,1,"%",260,"San Agustín"
"260HR23030323","2023-03-03",23,29,1,"%",260,"San Agustín"
"260HR23030400","2023-03-04",0,31,1,"%",260,"San Agustín"
"260HR23030401","2023-03-04",1,33,1,"%",260,"San Agustín"
"260HR23030402","2023-03-04",2,36,1,"%",260,"San Agustín"
"260HR23030403","2023-03-04",3,38,1,"%",260,"San Agustín"
"260HR23030404","2023-03-04",4,42,1,"%",260,"San Agustín"
"260HR23030405","2023-03-04",5,45,1,"%",260,"San Agustín"
"260HR23030406","2023-03-04",6,47,1,"%",260,"San Agustín"
"260HR23030407","2023-03-04",7,45,1,"%",260,"San Agustín"
"260HR23030408","2023-03-04",8,46,1,"%",260,"San Agustín"
"260HR23030409","2023-03-04",9,44,1,"%",260,"San Agustín"
"260HR23030410","2023-03-04",10,36,1,"%",260,"San Agustín"
"260HR23030411","2023-03-04",11,29,1,"%",260,"San Agustín"
"260HR23030412","2023-03-04",12,20,1,"%",260,"San Agustín"
"260HR23030413","2023-03-04",13,13,1,"%",260,"San Agustín"
"260HR23030414","2023-03-04",14,9,1,"%",260,"San Agustín"
"260HR23030415","2023-03-04",15,8,1,"%",260,"San Agustín"
"260HR23030416","2023-03-04",16,7,1,"%",260,"San Agustín"
"260HR23030417","2023-03-04",17,10,1,"%",260,"San Agustín"
"260HR23030418","2023-03-04",18,18,1,"%",260,"San Agustín"
"260HR23030419","2023-03-04",19,24,1,"%",260,"San Agustín"
"260HR23030420","2023-03-04",20,26,1,"%",260,"San Agustín"
"260HR23030421","2023-03-04",21,26,1,"%",260,"San Agustín"
"260HR23030422","2023-03-04",22,26,1,"%",260,"San Agustín"
"260HR23030423","2023-03-04",23,31,1,"%",260,"San Agustín"
"260HR23030500","2023-03-05",0,34,1,"%",260,"San Agustín"
"260HR23030501","2023-03-05",1,30,1,"%",260,"San Agustín"
"260HR23030502","2023-03-05",2,32,1,"%",260,"San Agustín"
"260HR23030503","2023-03-05",3,35,1,"%",260,"San Agustín"
"260HR23030504","2023-03-05",4,42,1,"%",260,"San Agustín"
"260HR23030505","2023-03-05",5,41,1,"%",260,"San Agustín"
"260HR23030506","2023-03-05",6,41,1,"%",260,"San Agustín"
"260HR23030507","2023-03-05",7,42,1,"%",260,"San Agustín"
"260HR23030508","2023-03-05",8,46,1,"%",260,"San Agustín"
"260HR23030509","2023-03-05",9,43,1,"%",260,"San Agustín"
"260HR23030510","2023-03-05",10,38,1,"%",260,"San Agustín"
"260HR23030511","2023-03-05",11,33,1,"%",260,"San Agustín"
"260HR23030512","2023-03-05",12,28,1,"%",260,"San Agustín"
"260HR23030513","2023-03-05",13,24,1,"%",260,"San Agustín"
"260HR23030514","2023-03-05",14,21,1,"%",260,"San Agustín"
"260HR23030515","2023-03-05",15,19,1,"%",260,"San Agustín"
"260HR23030516","2023-03-05",16,16,1,"%",260,"San Agustín"
"260HR23030517","2023-03-05",17,17,1,"%",260,"San Agustín"
"260HR23030518","2023-03-05",18,13,1,"%",260,"San Agustín"
"260HR23030519","2023-03-05",19,19,1,"%",260,"San Agustín"
"260HR23030520","2023-03-05",20,28,1,"%",260,"San Agustín"
"260HR23030521","2023-03-05",21,30,1,"%",260,"San Agustín"
"260HR23030522","2023-03-05",22,32,1,"%",260,"San Agustín"
"260HR23030523","2023-03-05",23,30,1,"%",260,"San Agustín"
"260HR23030600","2023-03-06",0,31,1,"%",260,"San Agustín"
"260HR23030601","2023-03-06",1,35,1,"%",260,"San Agustín"
"260HR23030602","2023-03-06",2,35,1,"%",260,"San Agustín"
"260HR23030603","2023-03-06",3,39,1,"%",260,"San Agustín"
"260HR23030604","2023-03-06",4,40,1,"%",260,"San Agustín"
"260HR23030605","2023-03-06",5,38,1,"%",260,"San Agustín"
"260HR23030606","2023-03-06",6,40,1,"%",260,"San Agustín"
"260HR23030607","2023-03-06",7,45,1,"%",260,"San Agustín"
"260HR23030608","2023-03-06",8,47,1,"%",260,"San Agustín"
"260HR23030609","2023-03-06",9,41,1,"%",260,"San Agustín"
"260HR23030610","2023-03-06",10,36,1,"%",260,"San Agustín"
"260HR23030611","2023-03-06",11,31,1,"%",260,"San Agustín"
"260HR23030612","2023-03-06",12,23,1,"%",260,"San Agustín"
"260HR23030613","2023-03-06",13,16,1,"%",260,"San Agustín"
"260HR23030614","2023-03-06",14,13,1,"%",260,"San Agustín"
"260HR23030615","2023-03-06",15,9,1,"%",260,"San Agustín"
"260HR23030616","2023-03-06",16,9,1,"%",260,"San Agustín"
"260HR23030617","2023-03-06",17,9,1,"%",260,"San Agustín"
"260HR23030618","2023-03-06",18,9,1,"%",260,"San Agustín"
"260HR23030619","2023-03-06",19,12,1,"%",260,"San Agustín"
"260HR23030620","2023-03-06",20,16,1,"%",260,"San Agustín"
"260HR23030621","2023-03-06",21,18,1,"%",260,"San Agustín"
"260HR23030622","2023-03-06",22,17,1,"%",260,"San Agustín"
"260HR23030623","2023-03-06",23,18,1,"%",260,"San Agustín"
"260HR23030700","2023-03-07",0,19,1,"%",260,"San Agustín"
"260HR23030701","2023-03-07",1,18,1,"%",260,"San Agustín"
"260HR23030702","2023-03-07",2,22,1,"%",260,"San Agustín"
"260HR23030703","2023-03-07",3,22,1,"%",260,"San Agustín"
"260HR23030704","2023-03-07",4,25,1,"%",260,"San Agustín"
"260HR23030705","2023-03-07",5,31,1,"%",260,"San Agustín"
"260HR23030706","2023-03-07",6,29,1,"%",260,"San Agustín"
"260HR23030707","2023-03-07",7,29,1,"%",260,"San Agustín"
"260HR23030708","2023-03-07",8,31,1,"%",260,"San Agustín"
"260HR23030709","2023-03-07",9,28,1,"%",260,"San Agustín"
"260HR23030710","2023-03-07",10,30,1,"%",260,"San Agustín"
"260HR23030711","2023-03-07",11,22,1,"%",260,"San Agustín"
"260HR23030712","2023-03-07",12,14,1,"%",260,"San Agustín"
"260HR23030713","2023-03-07",13,8,1,"%",260,"San Agustín"
"260HR23030714","2023-03-07",14,6,1,"%",260,"San Agustín"
"260HR23030715","2023-03-07",15,4,1,"%",260,"San Agustín"
"260HR23030716","2023-03-07",16,3,1,"%",260,"San Agustín"
"260HR23030717","2023-03-07",17,4,1,"%",260,"San Agustín"
"260HR23030718","2023-03-07",18,5,1,"%",260,"San Agustín"
"260HR23030719","2023-03-07",19,10,1,"%",260,"San Agustín"
"260HR23030720","2023-03-07",20,22,1,"%",260,"San Agustín"
"260HR23030721","2023-03-07",21,38,1,"%",260,"San Agustín"
"260HR23030722","2023-03-07",22,36,1,"%",260,"San Agustín"
"260HR23030723","2023-03-07",23,32,1,"%",260,"San Agustín"
"260HR23030800","2023-03-08",0,34,1,"%",260,"San Agustín"
"260HR23030801","2023-03-08",1,32,1,"%",260,"San Agustín"
"260HR23030802","2023-03-08",2,41,1,"%",260,"San Agustín"
"260HR23030803","2023-03-08",3,43,1,"%",260,"San Agustín"
"260HR23030804","2023-03-08",4,43,1,"%",260,"San Agustín"
"260HR23030805","2023-03-08",5,43,1,"%",260,"San Agustín"
