"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23010100","2023-01-01",0,56,1,"%",258,"Nezahualcóyotl"
"258HR23010101","2023-01-01",1,57,1,"%",258,"Nezahualcóyotl"
"258HR23010102","2023-01-01",2,60,1,"%",258,"Nezahualcóyotl"
"258HR23010103","2023-01-01",3,62,1,"%",258,"Nezahualcóyotl"
"258HR23010104","2023-01-01",4,64,1,"%",258,"Nezahualcóyotl"
"258HR23010105","2023-01-01",5,64,1,"%",258,"Nezahualcóyotl"
"258HR23010106","2023-01-01",6,67,1,"%",258,"Nezahualcóyotl"
"258HR23010107","2023-01-01",7,68,1,"%",258,"Nezahualcóyotl"
"258HR23010108","2023-01-01",8,67,1,"%",258,"Nezahualcóyotl"
"258HR23010109","2023-01-01",9,65,1,"%",258,"Nezahualcóyotl"
"258HR23010110","2023-01-01",10,58,1,"%",258,"Nezahualcóyotl"
"258HR23010111","2023-01-01",11,49,1,"%",258,"Nezahualcóyotl"
"258HR23010112","2023-01-01",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23010113","2023-01-01",13,39,1,"%",258,"Nezahualcóyotl"
"258HR23010114","2023-01-01",14,36,1,"%",258,"Nezahualcóyotl"
"258HR23010115","2023-01-01",15,30,1,"%",258,"Nezahualcóyotl"
"258HR23010116","2023-01-01",16,28,1,"%",258,"Nezahualcóyotl"
"258HR23010117","2023-01-01",17,30,1,"%",258,"Nezahualcóyotl"
"258HR23010118","2023-01-01",18,31,1,"%",258,"Nezahualcóyotl"
"258HR23010119","2023-01-01",19,32,1,"%",258,"Nezahualcóyotl"
"258HR23010120","2023-01-01",20,35,1,"%",258,"Nezahualcóyotl"
"258HR23010121","2023-01-01",21,38,1,"%",258,"Nezahualcóyotl"
"258HR23010122","2023-01-01",22,42,1,"%",258,"Nezahualcóyotl"
"258HR23010123","2023-01-01",23,44,1,"%",258,"Nezahualcóyotl"
"258HR23010200","2023-01-02",0,47,1,"%",258,"Nezahualcóyotl"
"258HR23010201","2023-01-02",1,49,1,"%",258,"Nezahualcóyotl"
"258HR23010202","2023-01-02",2,52,1,"%",258,"Nezahualcóyotl"
"258HR23010203","2023-01-02",3,56,1,"%",258,"Nezahualcóyotl"
"258HR23010204","2023-01-02",4,57,1,"%",258,"Nezahualcóyotl"
"258HR23010205","2023-01-02",5,60,1,"%",258,"Nezahualcóyotl"
"258HR23010206","2023-01-02",6,61,1,"%",258,"Nezahualcóyotl"
"258HR23010207","2023-01-02",7,63,1,"%",258,"Nezahualcóyotl"
"258HR23010208","2023-01-02",8,63,1,"%",258,"Nezahualcóyotl"
"258HR23010209","2023-01-02",9,55,1,"%",258,"Nezahualcóyotl"
"258HR23010210","2023-01-02",10,50,1,"%",258,"Nezahualcóyotl"
"258HR23010211","2023-01-02",11,44,1,"%",258,"Nezahualcóyotl"
"258HR23010212","2023-01-02",12,36,1,"%",258,"Nezahualcóyotl"
"258HR23010213","2023-01-02",13,34,1,"%",258,"Nezahualcóyotl"
"258HR23010214","2023-01-02",14,30,1,"%",258,"Nezahualcóyotl"
"258HR23010215","2023-01-02",15,31,1,"%",258,"Nezahualcóyotl"
"258HR23010216","2023-01-02",16,33,1,"%",258,"Nezahualcóyotl"
"258HR23010217","2023-01-02",17,34,1,"%",258,"Nezahualcóyotl"
"258HR23010218","2023-01-02",18,38,1,"%",258,"Nezahualcóyotl"
"258HR23010219","2023-01-02",19,40,1,"%",258,"Nezahualcóyotl"
"258HR23010220","2023-01-02",20,44,1,"%",258,"Nezahualcóyotl"
"258HR23010221","2023-01-02",21,44,1,"%",258,"Nezahualcóyotl"
"258HR23010222","2023-01-02",22,46,1,"%",258,"Nezahualcóyotl"
"258HR23010223","2023-01-02",23,48,1,"%",258,"Nezahualcóyotl"
"258HR23010300","2023-01-03",0,48,1,"%",258,"Nezahualcóyotl"
"258HR23010301","2023-01-03",1,49,1,"%",258,"Nezahualcóyotl"
"258HR23010302","2023-01-03",2,53,1,"%",258,"Nezahualcóyotl"
"258HR23010303","2023-01-03",3,52,1,"%",258,"Nezahualcóyotl"
"258HR23010304","2023-01-03",4,55,1,"%",258,"Nezahualcóyotl"
"258HR23010305","2023-01-03",5,57,1,"%",258,"Nezahualcóyotl"
"258HR23010306","2023-01-03",6,58,1,"%",258,"Nezahualcóyotl"
"258HR23010307","2023-01-03",7,60,1,"%",258,"Nezahualcóyotl"
"258HR23010308","2023-01-03",8,60,1,"%",258,"Nezahualcóyotl"
"258HR23010309","2023-01-03",9,57,1,"%",258,"Nezahualcóyotl"
"258HR23010310","2023-01-03",10,47,1,"%",258,"Nezahualcóyotl"
"258HR23010311","2023-01-03",11,36,1,"%",258,"Nezahualcóyotl"
"258HR23010312","2023-01-03",12,30,1,"%",258,"Nezahualcóyotl"
"258HR23010313","2023-01-03",13,27,1,"%",258,"Nezahualcóyotl"
"258HR23010314","2023-01-03",14,25,1,"%",258,"Nezahualcóyotl"
"258HR23010315","2023-01-03",15,24,1,"%",258,"Nezahualcóyotl"
"258HR23010316","2023-01-03",16,27,1,"%",258,"Nezahualcóyotl"
"258HR23010317","2023-01-03",17,29,1,"%",258,"Nezahualcóyotl"
"258HR23010318","2023-01-03",18,31,1,"%",258,"Nezahualcóyotl"
"258HR23010319","2023-01-03",19,37,1,"%",258,"Nezahualcóyotl"
"258HR23010320","2023-01-03",20,42,1,"%",258,"Nezahualcóyotl"
"258HR23010321","2023-01-03",21,44,1,"%",258,"Nezahualcóyotl"
"258HR23010322","2023-01-03",22,45,1,"%",258,"Nezahualcóyotl"
"258HR23010323","2023-01-03",23,47,1,"%",258,"Nezahualcóyotl"
"258HR23010400","2023-01-04",0,50,1,"%",258,"Nezahualcóyotl"
"258HR23010401","2023-01-04",1,54,1,"%",258,"Nezahualcóyotl"
"258HR23010402","2023-01-04",2,56,1,"%",258,"Nezahualcóyotl"
"258HR23010404","2023-01-04",4,59,1,"%",258,"Nezahualcóyotl"
"258HR23010405","2023-01-04",5,62,1,"%",258,"Nezahualcóyotl"
"258HR23010406","2023-01-04",6,62,1,"%",258,"Nezahualcóyotl"
"258HR23010407","2023-01-04",7,63,1,"%",258,"Nezahualcóyotl"
"258HR23010408","2023-01-04",8,61,1,"%",258,"Nezahualcóyotl"
"258HR23010409","2023-01-04",9,60,1,"%",258,"Nezahualcóyotl"
"258HR23010410","2023-01-04",10,55,1,"%",258,"Nezahualcóyotl"
"258HR23010411","2023-01-04",11,47,1,"%",258,"Nezahualcóyotl"
"258HR23010412","2023-01-04",12,39,1,"%",258,"Nezahualcóyotl"
"258HR23010413","2023-01-04",13,33,1,"%",258,"Nezahualcóyotl"
"258HR23010414","2023-01-04",14,28,1,"%",258,"Nezahualcóyotl"
"258HR23010415","2023-01-04",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23010416","2023-01-04",16,18,1,"%",258,"Nezahualcóyotl"
"258HR23010417","2023-01-04",17,19,1,"%",258,"Nezahualcóyotl"
"258HR23010418","2023-01-04",18,19,1,"%",258,"Nezahualcóyotl"
"258HR23010419","2023-01-04",19,30,1,"%",258,"Nezahualcóyotl"
"258HR23010420","2023-01-04",20,41,1,"%",258,"Nezahualcóyotl"
"258HR23010421","2023-01-04",21,45,1,"%",258,"Nezahualcóyotl"
"258HR23010422","2023-01-04",22,47,1,"%",258,"Nezahualcóyotl"
"258HR23010423","2023-01-04",23,46,1,"%",258,"Nezahualcóyotl"
"258HR23010500","2023-01-05",0,47,1,"%",258,"Nezahualcóyotl"
"258HR23010501","2023-01-05",1,52,1,"%",258,"Nezahualcóyotl"
"258HR23010502","2023-01-05",2,54,1,"%",258,"Nezahualcóyotl"
"258HR23010503","2023-01-05",3,53,1,"%",258,"Nezahualcóyotl"
"258HR23010504","2023-01-05",4,61,1,"%",258,"Nezahualcóyotl"
"258HR23010505","2023-01-05",5,60,1,"%",258,"Nezahualcóyotl"
"258HR23010506","2023-01-05",6,60,1,"%",258,"Nezahualcóyotl"
"258HR23010507","2023-01-05",7,62,1,"%",258,"Nezahualcóyotl"
"258HR23010508","2023-01-05",8,68,1,"%",258,"Nezahualcóyotl"
"258HR23010509","2023-01-05",9,64,1,"%",258,"Nezahualcóyotl"
"258HR23010510","2023-01-05",10,59,1,"%",258,"Nezahualcóyotl"
"258HR23010511","2023-01-05",11,51,1,"%",258,"Nezahualcóyotl"
"258HR23010512","2023-01-05",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23010513","2023-01-05",13,35,1,"%",258,"Nezahualcóyotl"
"258HR23010514","2023-01-05",14,29,1,"%",258,"Nezahualcóyotl"
"258HR23010515","2023-01-05",15,24,1,"%",258,"Nezahualcóyotl"
"258HR23010516","2023-01-05",16,20,1,"%",258,"Nezahualcóyotl"
"258HR23010517","2023-01-05",17,18,1,"%",258,"Nezahualcóyotl"
"258HR23010518","2023-01-05",18,22,1,"%",258,"Nezahualcóyotl"
"258HR23010519","2023-01-05",19,31,1,"%",258,"Nezahualcóyotl"
"258HR23010520","2023-01-05",20,40,1,"%",258,"Nezahualcóyotl"
"258HR23010521","2023-01-05",21,44,1,"%",258,"Nezahualcóyotl"
"258HR23010522","2023-01-05",22,46,1,"%",258,"Nezahualcóyotl"
"258HR23010523","2023-01-05",23,48,1,"%",258,"Nezahualcóyotl"
"258HR23010600","2023-01-06",0,49,1,"%",258,"Nezahualcóyotl"
"258HR23010601","2023-01-06",1,52,1,"%",258,"Nezahualcóyotl"
"258HR23010602","2023-01-06",2,56,1,"%",258,"Nezahualcóyotl"
"258HR23010603","2023-01-06",3,60,1,"%",258,"Nezahualcóyotl"
"258HR23010604","2023-01-06",4,60,1,"%",258,"Nezahualcóyotl"
"258HR23010605","2023-01-06",5,63,1,"%",258,"Nezahualcóyotl"
"258HR23010607","2023-01-06",7,64,1,"%",258,"Nezahualcóyotl"
"258HR23010608","2023-01-06",8,68,1,"%",258,"Nezahualcóyotl"
"258HR23010609","2023-01-06",9,66,1,"%",258,"Nezahualcóyotl"
"258HR23010610","2023-01-06",10,59,1,"%",258,"Nezahualcóyotl"
"258HR23010611","2023-01-06",11,51,1,"%",258,"Nezahualcóyotl"
"258HR23010612","2023-01-06",12,45,1,"%",258,"Nezahualcóyotl"
"258HR23010613","2023-01-06",13,35,1,"%",258,"Nezahualcóyotl"
"258HR23010614","2023-01-06",14,24,1,"%",258,"Nezahualcóyotl"
"258HR23010615","2023-01-06",15,22,1,"%",258,"Nezahualcóyotl"
"258HR23010616","2023-01-06",16,22,1,"%",258,"Nezahualcóyotl"
"258HR23010617","2023-01-06",17,22,1,"%",258,"Nezahualcóyotl"
"258HR23010618","2023-01-06",18,22,1,"%",258,"Nezahualcóyotl"
"258HR23010619","2023-01-06",19,31,1,"%",258,"Nezahualcóyotl"
"258HR23010620","2023-01-06",20,38,1,"%",258,"Nezahualcóyotl"
"258HR23010621","2023-01-06",21,39,1,"%",258,"Nezahualcóyotl"
"258HR23010622","2023-01-06",22,40,1,"%",258,"Nezahualcóyotl"
"258HR23010623","2023-01-06",23,45,1,"%",258,"Nezahualcóyotl"
"258HR23010700","2023-01-07",0,47,1,"%",258,"Nezahualcóyotl"
"258HR23010701","2023-01-07",1,46,1,"%",258,"Nezahualcóyotl"
"258HR23010702","2023-01-07",2,49,1,"%",258,"Nezahualcóyotl"
"258HR23010703","2023-01-07",3,57,1,"%",258,"Nezahualcóyotl"
"258HR23010704","2023-01-07",4,59,1,"%",258,"Nezahualcóyotl"
"258HR23010706","2023-01-07",6,61,1,"%",258,"Nezahualcóyotl"
"258HR23010707","2023-01-07",7,64,1,"%",258,"Nezahualcóyotl"
"258HR23010708","2023-01-07",8,64,1,"%",258,"Nezahualcóyotl"
"258HR23010709","2023-01-07",9,62,1,"%",258,"Nezahualcóyotl"
"258HR23010710","2023-01-07",10,54,1,"%",258,"Nezahualcóyotl"
"258HR23010711","2023-01-07",11,46,1,"%",258,"Nezahualcóyotl"
"258HR23010712","2023-01-07",12,36,1,"%",258,"Nezahualcóyotl"
"258HR23010713","2023-01-07",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23010714","2023-01-07",14,20,1,"%",258,"Nezahualcóyotl"
"258HR23010715","2023-01-07",15,15,1,"%",258,"Nezahualcóyotl"
"258HR23010716","2023-01-07",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23010717","2023-01-07",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23010718","2023-01-07",18,14,1,"%",258,"Nezahualcóyotl"
"258HR23010719","2023-01-07",19,15,1,"%",258,"Nezahualcóyotl"
"258HR23010720","2023-01-07",20,34,1,"%",258,"Nezahualcóyotl"
"258HR23010721","2023-01-07",21,36,1,"%",258,"Nezahualcóyotl"
"258HR23010722","2023-01-07",22,32,1,"%",258,"Nezahualcóyotl"
"258HR23010723","2023-01-07",23,31,1,"%",258,"Nezahualcóyotl"
"258HR23010800","2023-01-08",0,32,1,"%",258,"Nezahualcóyotl"
"258HR23010801","2023-01-08",1,33,1,"%",258,"Nezahualcóyotl"
"258HR23010803","2023-01-08",3,38,1,"%",258,"Nezahualcóyotl"
"258HR23010804","2023-01-08",4,40,1,"%",258,"Nezahualcóyotl"
"258HR23010805","2023-01-08",5,44,1,"%",258,"Nezahualcóyotl"
"258HR23010806","2023-01-08",6,40,1,"%",258,"Nezahualcóyotl"
"258HR23010807","2023-01-08",7,43,1,"%",258,"Nezahualcóyotl"
"258HR23010808","2023-01-08",8,45,1,"%",258,"Nezahualcóyotl"
"258HR23010809","2023-01-08",9,47,1,"%",258,"Nezahualcóyotl"
"258HR23010810","2023-01-08",10,44,1,"%",258,"Nezahualcóyotl"
"258HR23010811","2023-01-08",11,33,1,"%",258,"Nezahualcóyotl"
"258HR23010812","2023-01-08",12,23,1,"%",258,"Nezahualcóyotl"
"258HR23010813","2023-01-08",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23010814","2023-01-08",14,15,1,"%",258,"Nezahualcóyotl"
"258HR23010815","2023-01-08",15,15,1,"%",258,"Nezahualcóyotl"
"258HR23010816","2023-01-08",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23010817","2023-01-08",17,16,1,"%",258,"Nezahualcóyotl"
"258HR23010818","2023-01-08",18,16,1,"%",258,"Nezahualcóyotl"
"258HR23010819","2023-01-08",19,23,1,"%",258,"Nezahualcóyotl"
"258HR23010820","2023-01-08",20,34,1,"%",258,"Nezahualcóyotl"
"258HR23010821","2023-01-08",21,47,1,"%",258,"Nezahualcóyotl"
"258HR23010822","2023-01-08",22,53,1,"%",258,"Nezahualcóyotl"
"258HR23010823","2023-01-08",23,54,1,"%",258,"Nezahualcóyotl"
"258HR23010900","2023-01-09",0,57,1,"%",258,"Nezahualcóyotl"
"258HR23010902","2023-01-09",2,64,1,"%",258,"Nezahualcóyotl"
"258HR23010903","2023-01-09",3,68,1,"%",258,"Nezahualcóyotl"
"258HR23010904","2023-01-09",4,71,1,"%",258,"Nezahualcóyotl"
"258HR23010905","2023-01-09",5,76,1,"%",258,"Nezahualcóyotl"
"258HR23010906","2023-01-09",6,75,1,"%",258,"Nezahualcóyotl"
"258HR23010907","2023-01-09",7,75,1,"%",258,"Nezahualcóyotl"
"258HR23010908","2023-01-09",8,74,1,"%",258,"Nezahualcóyotl"
"258HR23010909","2023-01-09",9,74,1,"%",258,"Nezahualcóyotl"
"258HR23010910","2023-01-09",10,71,1,"%",258,"Nezahualcóyotl"
"258HR23010911","2023-01-09",11,63,1,"%",258,"Nezahualcóyotl"
"258HR23010912","2023-01-09",12,51,1,"%",258,"Nezahualcóyotl"
"258HR23010913","2023-01-09",13,37,1,"%",258,"Nezahualcóyotl"
"258HR23010914","2023-01-09",14,27,1,"%",258,"Nezahualcóyotl"
"258HR23010915","2023-01-09",15,26,1,"%",258,"Nezahualcóyotl"
"258HR23010916","2023-01-09",16,25,1,"%",258,"Nezahualcóyotl"
"258HR23010917","2023-01-09",17,25,1,"%",258,"Nezahualcóyotl"
"258HR23010918","2023-01-09",18,24,1,"%",258,"Nezahualcóyotl"
"258HR23010919","2023-01-09",19,30,1,"%",258,"Nezahualcóyotl"
"258HR23010920","2023-01-09",20,36,1,"%",258,"Nezahualcóyotl"
"258HR23010921","2023-01-09",21,38,1,"%",258,"Nezahualcóyotl"
"258HR23010922","2023-01-09",22,39,1,"%",258,"Nezahualcóyotl"
"258HR23010923","2023-01-09",23,40,1,"%",258,"Nezahualcóyotl"
"258HR23011001","2023-01-10",1,43,1,"%",258,"Nezahualcóyotl"
"258HR23011002","2023-01-10",2,44,1,"%",258,"Nezahualcóyotl"
"258HR23011003","2023-01-10",3,49,1,"%",258,"Nezahualcóyotl"
"258HR23011004","2023-01-10",4,51,1,"%",258,"Nezahualcóyotl"
"258HR23011005","2023-01-10",5,53,1,"%",258,"Nezahualcóyotl"
"258HR23011006","2023-01-10",6,58,1,"%",258,"Nezahualcóyotl"
"258HR23011007","2023-01-10",7,63,1,"%",258,"Nezahualcóyotl"
"258HR23011008","2023-01-10",8,72,1,"%",258,"Nezahualcóyotl"
"258HR23011009","2023-01-10",9,62,1,"%",258,"Nezahualcóyotl"
"258HR23011010","2023-01-10",10,57,1,"%",258,"Nezahualcóyotl"
"258HR23011011","2023-01-10",11,49,1,"%",258,"Nezahualcóyotl"
"258HR23011012","2023-01-10",12,41,1,"%",258,"Nezahualcóyotl"
"258HR23011013","2023-01-10",13,33,1,"%",258,"Nezahualcóyotl"
"258HR23011014","2023-01-10",14,25,1,"%",258,"Nezahualcóyotl"
"258HR23011015","2023-01-10",15,22,1,"%",258,"Nezahualcóyotl"
"258HR23011016","2023-01-10",16,23,1,"%",258,"Nezahualcóyotl"
"258HR23011017","2023-01-10",17,23,1,"%",258,"Nezahualcóyotl"
"258HR23011018","2023-01-10",18,25,1,"%",258,"Nezahualcóyotl"
"258HR23011019","2023-01-10",19,34,1,"%",258,"Nezahualcóyotl"
"258HR23011020","2023-01-10",20,34,1,"%",258,"Nezahualcóyotl"
"258HR23011021","2023-01-10",21,36,1,"%",258,"Nezahualcóyotl"
"258HR23011022","2023-01-10",22,41,1,"%",258,"Nezahualcóyotl"
"258HR23011023","2023-01-10",23,39,1,"%",258,"Nezahualcóyotl"
"258HR23011100","2023-01-11",0,40,1,"%",258,"Nezahualcóyotl"
"258HR23011102","2023-01-11",2,48,1,"%",258,"Nezahualcóyotl"
"258HR23011103","2023-01-11",3,50,1,"%",258,"Nezahualcóyotl"
"258HR23011104","2023-01-11",4,51,1,"%",258,"Nezahualcóyotl"
"258HR23011105","2023-01-11",5,53,1,"%",258,"Nezahualcóyotl"
"258HR23011106","2023-01-11",6,58,1,"%",258,"Nezahualcóyotl"
"258HR23011107","2023-01-11",7,57,1,"%",258,"Nezahualcóyotl"
"258HR23011108","2023-01-11",8,58,1,"%",258,"Nezahualcóyotl"
"258HR23011109","2023-01-11",9,55,1,"%",258,"Nezahualcóyotl"
"258HR23011110","2023-01-11",10,50,1,"%",258,"Nezahualcóyotl"
"258HR23011111","2023-01-11",11,42,1,"%",258,"Nezahualcóyotl"
"258HR23011112","2023-01-11",12,35,1,"%",258,"Nezahualcóyotl"
"258HR23011113","2023-01-11",13,28,1,"%",258,"Nezahualcóyotl"
"258HR23011114","2023-01-11",14,23,1,"%",258,"Nezahualcóyotl"
"258HR23011115","2023-01-11",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23011116","2023-01-11",16,23,1,"%",258,"Nezahualcóyotl"
"258HR23011117","2023-01-11",17,27,1,"%",258,"Nezahualcóyotl"
"258HR23011118","2023-01-11",18,32,1,"%",258,"Nezahualcóyotl"
"258HR23011119","2023-01-11",19,50,1,"%",258,"Nezahualcóyotl"
"258HR23011121","2023-01-11",21,54,1,"%",258,"Nezahualcóyotl"
"258HR23011122","2023-01-11",22,54,1,"%",258,"Nezahualcóyotl"
"258HR23011123","2023-01-11",23,58,1,"%",258,"Nezahualcóyotl"
"258HR23011200","2023-01-12",0,59,1,"%",258,"Nezahualcóyotl"
"258HR23011201","2023-01-12",1,64,1,"%",258,"Nezahualcóyotl"
"258HR23011202","2023-01-12",2,66,1,"%",258,"Nezahualcóyotl"
"258HR23011203","2023-01-12",3,67,1,"%",258,"Nezahualcóyotl"
"258HR23011204","2023-01-12",4,69,1,"%",258,"Nezahualcóyotl"
"258HR23011205","2023-01-12",5,69,1,"%",258,"Nezahualcóyotl"
"258HR23011206","2023-01-12",6,68,1,"%",258,"Nezahualcóyotl"
"258HR23011207","2023-01-12",7,72,1,"%",258,"Nezahualcóyotl"
"258HR23011208","2023-01-12",8,69,1,"%",258,"Nezahualcóyotl"
"258HR23011209","2023-01-12",9,64,1,"%",258,"Nezahualcóyotl"
"258HR23011210","2023-01-12",10,61,1,"%",258,"Nezahualcóyotl"
"258HR23011211","2023-01-12",11,53,1,"%",258,"Nezahualcóyotl"
"258HR23011212","2023-01-12",12,41,1,"%",258,"Nezahualcóyotl"
"258HR23011213","2023-01-12",13,32,1,"%",258,"Nezahualcóyotl"
"258HR23011214","2023-01-12",14,21,1,"%",258,"Nezahualcóyotl"
"258HR23011215","2023-01-12",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23011216","2023-01-12",16,18,1,"%",258,"Nezahualcóyotl"
"258HR23011217","2023-01-12",17,17,1,"%",258,"Nezahualcóyotl"
"258HR23011218","2023-01-12",18,20,1,"%",258,"Nezahualcóyotl"
"258HR23011219","2023-01-12",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23011220","2023-01-12",20,35,1,"%",258,"Nezahualcóyotl"
"258HR23011221","2023-01-12",21,47,1,"%",258,"Nezahualcóyotl"
"258HR23011222","2023-01-12",22,54,1,"%",258,"Nezahualcóyotl"
"258HR23011223","2023-01-12",23,57,1,"%",258,"Nezahualcóyotl"
"258HR23011300","2023-01-13",0,60,1,"%",258,"Nezahualcóyotl"
"258HR23011301","2023-01-13",1,64,1,"%",258,"Nezahualcóyotl"
"258HR23011302","2023-01-13",2,63,1,"%",258,"Nezahualcóyotl"
"258HR23011303","2023-01-13",3,62,1,"%",258,"Nezahualcóyotl"
"258HR23011304","2023-01-13",4,62,1,"%",258,"Nezahualcóyotl"
"258HR23011305","2023-01-13",5,65,1,"%",258,"Nezahualcóyotl"
"258HR23011306","2023-01-13",6,68,1,"%",258,"Nezahualcóyotl"
"258HR23011307","2023-01-13",7,67,1,"%",258,"Nezahualcóyotl"
"258HR23011308","2023-01-13",8,66,1,"%",258,"Nezahualcóyotl"
"258HR23011309","2023-01-13",9,65,1,"%",258,"Nezahualcóyotl"
"258HR23011310","2023-01-13",10,58,1,"%",258,"Nezahualcóyotl"
"258HR23011311","2023-01-13",11,53,1,"%",258,"Nezahualcóyotl"
"258HR23011312","2023-01-13",12,46,1,"%",258,"Nezahualcóyotl"
"258HR23011313","2023-01-13",13,38,1,"%",258,"Nezahualcóyotl"
"258HR23011314","2023-01-13",14,31,1,"%",258,"Nezahualcóyotl"
"258HR23011315","2023-01-13",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23011316","2023-01-13",16,19,1,"%",258,"Nezahualcóyotl"
"258HR23011317","2023-01-13",17,18,1,"%",258,"Nezahualcóyotl"
"258HR23011318","2023-01-13",18,20,1,"%",258,"Nezahualcóyotl"
"258HR23011319","2023-01-13",19,22,1,"%",258,"Nezahualcóyotl"
"258HR23011320","2023-01-13",20,29,1,"%",258,"Nezahualcóyotl"
"258HR23011321","2023-01-13",21,31,1,"%",258,"Nezahualcóyotl"
"258HR23011322","2023-01-13",22,27,1,"%",258,"Nezahualcóyotl"
"258HR23011323","2023-01-13",23,32,1,"%",258,"Nezahualcóyotl"
"258HR23011400","2023-01-14",0,31,1,"%",258,"Nezahualcóyotl"
"258HR23011401","2023-01-14",1,33,1,"%",258,"Nezahualcóyotl"
"258HR23011402","2023-01-14",2,45,1,"%",258,"Nezahualcóyotl"
"258HR23011403","2023-01-14",3,44,1,"%",258,"Nezahualcóyotl"
"258HR23011404","2023-01-14",4,45,1,"%",258,"Nezahualcóyotl"
"258HR23011405","2023-01-14",5,46,1,"%",258,"Nezahualcóyotl"
"258HR23011406","2023-01-14",6,48,1,"%",258,"Nezahualcóyotl"
"258HR23011407","2023-01-14",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23011408","2023-01-14",8,52,1,"%",258,"Nezahualcóyotl"
"258HR23011409","2023-01-14",9,52,1,"%",258,"Nezahualcóyotl"
"258HR23011410","2023-01-14",10,47,1,"%",258,"Nezahualcóyotl"
"258HR23011411","2023-01-14",11,39,1,"%",258,"Nezahualcóyotl"
"258HR23011412","2023-01-14",12,29,1,"%",258,"Nezahualcóyotl"
"258HR23011413","2023-01-14",13,23,1,"%",258,"Nezahualcóyotl"
"258HR23011415","2023-01-14",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23011416","2023-01-14",16,8,1,"%",258,"Nezahualcóyotl"
"258HR23011417","2023-01-14",17,8,1,"%",258,"Nezahualcóyotl"
"258HR23011418","2023-01-14",18,11,1,"%",258,"Nezahualcóyotl"
"258HR23011419","2023-01-14",19,20,1,"%",258,"Nezahualcóyotl"
"258HR23011420","2023-01-14",20,26,1,"%",258,"Nezahualcóyotl"
"258HR23011421","2023-01-14",21,29,1,"%",258,"Nezahualcóyotl"
"258HR23011422","2023-01-14",22,31,1,"%",258,"Nezahualcóyotl"
"258HR23011423","2023-01-14",23,32,1,"%",258,"Nezahualcóyotl"
"258HR23011500","2023-01-15",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23011501","2023-01-15",1,34,1,"%",258,"Nezahualcóyotl"
"258HR23011502","2023-01-15",2,36,1,"%",258,"Nezahualcóyotl"
"258HR23011503","2023-01-15",3,35,1,"%",258,"Nezahualcóyotl"
"258HR23011504","2023-01-15",4,38,1,"%",258,"Nezahualcóyotl"
"258HR23011505","2023-01-15",5,38,1,"%",258,"Nezahualcóyotl"
"258HR23011506","2023-01-15",6,41,1,"%",258,"Nezahualcóyotl"
"258HR23011507","2023-01-15",7,43,1,"%",258,"Nezahualcóyotl"
"258HR23011508","2023-01-15",8,48,1,"%",258,"Nezahualcóyotl"
"258HR23011509","2023-01-15",9,44,1,"%",258,"Nezahualcóyotl"
"258HR23011510","2023-01-15",10,36,1,"%",258,"Nezahualcóyotl"
"258HR23011511","2023-01-15",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23011512","2023-01-15",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23011513","2023-01-15",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23011514","2023-01-15",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23011515","2023-01-15",15,16,1,"%",258,"Nezahualcóyotl"
"258HR23011516","2023-01-15",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23011517","2023-01-15",17,17,1,"%",258,"Nezahualcóyotl"
"258HR23011518","2023-01-15",18,19,1,"%",258,"Nezahualcóyotl"
"258HR23011519","2023-01-15",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23011520","2023-01-15",20,28,1,"%",258,"Nezahualcóyotl"
"258HR23011521","2023-01-15",21,31,1,"%",258,"Nezahualcóyotl"
"258HR23011522","2023-01-15",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23011523","2023-01-15",23,35,1,"%",258,"Nezahualcóyotl"
"258HR23011600","2023-01-16",0,38,1,"%",258,"Nezahualcóyotl"
"258HR23011601","2023-01-16",1,41,1,"%",258,"Nezahualcóyotl"
"258HR23011602","2023-01-16",2,44,1,"%",258,"Nezahualcóyotl"
"258HR23011603","2023-01-16",3,46,1,"%",258,"Nezahualcóyotl"
"258HR23011604","2023-01-16",4,49,1,"%",258,"Nezahualcóyotl"
"258HR23011605","2023-01-16",5,51,1,"%",258,"Nezahualcóyotl"
"258HR23011606","2023-01-16",6,52,1,"%",258,"Nezahualcóyotl"
