"id","date","hour","value","valid","unit","station_id","station_name"
"148TMP23032101","2023-03-21",1,11.03,1,"°C",148,"San Pedro"
"148TMP23032102","2023-03-21",2,11.53,1,"°C",148,"San Pedro"
"148TMP23032103","2023-03-21",3,11.94,1,"°C",148,"San Pedro"
"148TMP23032104","2023-03-21",4,11.7,1,"°C",148,"San Pedro"
"148TMP23032105","2023-03-21",5,11.12,1,"°C",148,"San Pedro"
"148TMP23032106","2023-03-21",6,10.96,1,"°C",148,"San Pedro"
"148TMP23032107","2023-03-21",7,10.51,1,"°C",148,"San Pedro"
"148TMP23032108","2023-03-21",8,11.11,1,"°C",148,"San Pedro"
"148TMP23032109","2023-03-21",9,14.57,1,"°C",148,"San Pedro"
"148TMP23032110","2023-03-21",10,18.04,1,"°C",148,"San Pedro"
"148TMP23032111","2023-03-21",11,19.62,1,"°C",148,"San Pedro"
"148TMP23032112","2023-03-21",12,21.25,1,"°C",148,"San Pedro"
"148TMP23032113","2023-03-21",13,22.87,1,"°C",148,"San Pedro"
"148TMP23032114","2023-03-21",14,24.58,1,"°C",148,"San Pedro"
"148TMP23032115","2023-03-21",15,26.27,1,"°C",148,"San Pedro"
"148TMP23032116","2023-03-21",16,27.38,1,"°C",148,"San Pedro"
"148TMP23032117","2023-03-21",17,27.96,1,"°C",148,"San Pedro"
"148TMP23032118","2023-03-21",18,27.95,1,"°C",148,"San Pedro"
"148TMP23032119","2023-03-21",19,27.34,1,"°C",148,"San Pedro"
"148TMP23032120","2023-03-21",20,25.26,1,"°C",148,"San Pedro"
"148TMP23032121","2023-03-21",21,24.29,1,"°C",148,"San Pedro"
"148TMP23032122","2023-03-21",22,23.12,1,"°C",148,"San Pedro"
"148TMP23032123","2023-03-21",23,22.37,1,"°C",148,"San Pedro"
"148TMP23032200","2023-03-22",0,21.53,1,"°C",148,"San Pedro"
"148TMP23032201","2023-03-22",1,20.39,1,"°C",148,"San Pedro"
"148TMP23032202","2023-03-22",2,18.94,1,"°C",148,"San Pedro"
"148TMP23032203","2023-03-22",3,17.78,1,"°C",148,"San Pedro"
"148TMP23032204","2023-03-22",4,17.19,1,"°C",148,"San Pedro"
"148TMP23032205","2023-03-22",5,16.47,1,"°C",148,"San Pedro"
"148TMP23032206","2023-03-22",6,15.75,1,"°C",148,"San Pedro"
"148TMP23032207","2023-03-22",7,15.43,1,"°C",148,"San Pedro"
"148TMP23032208","2023-03-22",8,17.06,1,"°C",148,"San Pedro"
"148TMP23032209","2023-03-22",9,20.69,1,"°C",148,"San Pedro"
"148TMP23032210","2023-03-22",10,22.56,1,"°C",148,"San Pedro"
"148TMP23032211","2023-03-22",11,22.68,1,"°C",148,"San Pedro"
"148TMP23032212","2023-03-22",12,22.98,1,"°C",148,"San Pedro"
"148TMP23032213","2023-03-22",13,24.65,1,"°C",148,"San Pedro"
"148TMP23032214","2023-03-22",14,26.56,1,"°C",148,"San Pedro"
"148TMP23032215","2023-03-22",15,28.04,1,"°C",148,"San Pedro"
"148TMP23032216","2023-03-22",16,29.54,1,"°C",148,"San Pedro"
"148TMP23032217","2023-03-22",17,30.33,1,"°C",148,"San Pedro"
"148TMP23032218","2023-03-22",18,31.02,1,"°C",148,"San Pedro"
"148TMP23032219","2023-03-22",19,29.9,1,"°C",148,"San Pedro"
"148TMP23032220","2023-03-22",20,28.79,1,"°C",148,"San Pedro"
"148TMP23032221","2023-03-22",21,28.1,1,"°C",148,"San Pedro"
"148TMP23032222","2023-03-22",22,26.94,1,"°C",148,"San Pedro"
"148TMP23032223","2023-03-22",23,24.7,1,"°C",148,"San Pedro"
"148TMP23032300","2023-03-23",0,23.22,1,"°C",148,"San Pedro"
"148TMP23032301","2023-03-23",1,22.53,1,"°C",148,"San Pedro"
"148TMP23032302","2023-03-23",2,21.62,1,"°C",148,"San Pedro"
"148TMP23032303","2023-03-23",3,20.7,1,"°C",148,"San Pedro"
"148TMP23032304","2023-03-23",4,19.9,1,"°C",148,"San Pedro"
"148TMP23032305","2023-03-23",5,19.38,1,"°C",148,"San Pedro"
"148TMP23032306","2023-03-23",6,18.75,1,"°C",148,"San Pedro"
"148TMP23032307","2023-03-23",7,18.96,1,"°C",148,"San Pedro"
"148TMP23032308","2023-03-23",8,19.65,1,"°C",148,"San Pedro"
"148TMP23032309","2023-03-23",9,21.1,1,"°C",148,"San Pedro"
"148TMP23032310","2023-03-23",10,24.17,1,"°C",148,"San Pedro"
"148TMP23032311","2023-03-23",11,25.21,1,"°C",148,"San Pedro"
"148TMP23032312","2023-03-23",12,26.16,1,"°C",148,"San Pedro"
"148TMP23032313","2023-03-23",13,27.58,1,"°C",148,"San Pedro"
"148TMP23032314","2023-03-23",14,29.12,1,"°C",148,"San Pedro"
"148TMP23032315","2023-03-23",15,29.83,1,"°C",148,"San Pedro"
"148TMP23032316","2023-03-23",16,31.31,1,"°C",148,"San Pedro"
"148TMP23032317","2023-03-23",17,32.1,1,"°C",148,"San Pedro"
"148TMP23032318","2023-03-23",18,31.88,1,"°C",148,"San Pedro"
"148TMP23032319","2023-03-23",19,30.77,1,"°C",148,"San Pedro"
"148TMP23032320","2023-03-23",20,29.8,1,"°C",148,"San Pedro"
"148TMP23032321","2023-03-23",21,28.96,1,"°C",148,"San Pedro"
"148TMP23032322","2023-03-23",22,27.52,1,"°C",148,"San Pedro"
"148TMP23032323","2023-03-23",23,26.04,1,"°C",148,"San Pedro"
"148TMP23032400","2023-03-24",0,25.7,1,"°C",148,"San Pedro"
"148TMP23032401","2023-03-24",1,24.44,1,"°C",148,"San Pedro"
"148TMP23032402","2023-03-24",2,23.27,1,"°C",148,"San Pedro"
"148TMP23032403","2023-03-24",3,21.97,1,"°C",148,"San Pedro"
"148TMP23032404","2023-03-24",4,20.74,1,"°C",148,"San Pedro"
"148TMP23032405","2023-03-24",5,20.46,1,"°C",148,"San Pedro"
"148TMP23032406","2023-03-24",6,20.13,1,"°C",148,"San Pedro"
"148TMP23032407","2023-03-24",7,19.31,1,"°C",148,"San Pedro"
"148TMP23032408","2023-03-24",8,21,1,"°C",148,"San Pedro"
"148TMP23032409","2023-03-24",9,26.42,1,"°C",148,"San Pedro"
"148TMP23032410","2023-03-24",10,32.03,1,"°C",148,"San Pedro"
"148TMP23032411","2023-03-24",11,34,1,"°C",148,"San Pedro"
"148TMP23032412","2023-03-24",12,34.59,1,"°C",148,"San Pedro"
"148TMP23032413","2023-03-24",13,35.13,1,"°C",148,"San Pedro"
"148TMP23032414","2023-03-24",14,35.62,1,"°C",148,"San Pedro"
"148TMP23032415","2023-03-24",15,36.06,1,"°C",148,"San Pedro"
"148TMP23032416","2023-03-24",16,36.35,1,"°C",148,"San Pedro"
"148TMP23032417","2023-03-24",17,36.56,1,"°C",148,"San Pedro"
"148TMP23032418","2023-03-24",18,34.88,1,"°C",148,"San Pedro"
"148TMP23032419","2023-03-24",19,32.28,1,"°C",148,"San Pedro"
"148TMP23032420","2023-03-24",20,30.41,1,"°C",148,"San Pedro"
"148TMP23032421","2023-03-24",21,29.14,1,"°C",148,"San Pedro"
"148TMP23032422","2023-03-24",22,27.21,1,"°C",148,"San Pedro"
"148TMP23032423","2023-03-24",23,26.32,1,"°C",148,"San Pedro"
"148TMP23032500","2023-03-25",0,25.91,1,"°C",148,"San Pedro"
"148TMP23032501","2023-03-25",1,24.97,1,"°C",148,"San Pedro"
"148TMP23032502","2023-03-25",2,23.93,1,"°C",148,"San Pedro"
"148TMP23032503","2023-03-25",3,23.24,1,"°C",148,"San Pedro"
"148TMP23032504","2023-03-25",4,22.93,1,"°C",148,"San Pedro"
"148TMP23032505","2023-03-25",5,22.46,1,"°C",148,"San Pedro"
"148TMP23032506","2023-03-25",6,22.28,1,"°C",148,"San Pedro"
"148TMP23032507","2023-03-25",7,21.36,1,"°C",148,"San Pedro"
"148TMP23032508","2023-03-25",8,22.29,1,"°C",148,"San Pedro"
"148TMP23032509","2023-03-25",9,23.04,1,"°C",148,"San Pedro"
"148TMP23032510","2023-03-25",10,23.94,1,"°C",148,"San Pedro"
"148TMP23032511","2023-03-25",11,24.66,1,"°C",148,"San Pedro"
"148TMP23032512","2023-03-25",12,25.1,1,"°C",148,"San Pedro"
"148TMP23032513","2023-03-25",13,25.96,1,"°C",148,"San Pedro"
"148TMP23032514","2023-03-25",14,26.62,1,"°C",148,"San Pedro"
"148TMP23032515","2023-03-25",15,27.68,1,"°C",148,"San Pedro"
"148TMP23032516","2023-03-25",16,28.35,1,"°C",148,"San Pedro"
"148TMP23032517","2023-03-25",17,28.57,1,"°C",148,"San Pedro"
"148TMP23032518","2023-03-25",18,27.68,1,"°C",148,"San Pedro"
"148TMP23032519","2023-03-25",19,26.21,1,"°C",148,"San Pedro"
"148TMP23032520","2023-03-25",20,25.18,1,"°C",148,"San Pedro"
"148TMP23032521","2023-03-25",21,24.6,1,"°C",148,"San Pedro"
"148TMP23032522","2023-03-25",22,24.12,1,"°C",148,"San Pedro"
"148TMP23032523","2023-03-25",23,23.87,1,"°C",148,"San Pedro"
"148TMP23032600","2023-03-26",0,23.23,1,"°C",148,"San Pedro"
"148TMP23032601","2023-03-26",1,21.79,1,"°C",148,"San Pedro"
"148TMP23032602","2023-03-26",2,21.04,1,"°C",148,"San Pedro"
"148TMP23032603","2023-03-26",3,20.16,1,"°C",148,"San Pedro"
"148TMP23032604","2023-03-26",4,19.75,1,"°C",148,"San Pedro"
"148TMP23032605","2023-03-26",5,19.03,1,"°C",148,"San Pedro"
"148TMP23032607","2023-03-26",7,17.79,1,"°C",148,"San Pedro"
"148TMP23032608","2023-03-26",8,18.7,1,"°C",148,"San Pedro"
"148TMP23032609","2023-03-26",9,22.05,1,"°C",148,"San Pedro"
"148TMP23032610","2023-03-26",10,23.82,1,"°C",148,"San Pedro"
"148TMP23032611","2023-03-26",11,25,1,"°C",148,"San Pedro"
"148TMP23032612","2023-03-26",12,27.14,1,"°C",148,"San Pedro"
"148TMP23032613","2023-03-26",13,29.26,1,"°C",148,"San Pedro"
"148TMP23032614","2023-03-26",14,30.77,1,"°C",148,"San Pedro"
"148TMP23032615","2023-03-26",15,31.82,1,"°C",148,"San Pedro"
"148TMP23032616","2023-03-26",16,32.11,1,"°C",148,"San Pedro"
"148TMP23032617","2023-03-26",17,32.08,1,"°C",148,"San Pedro"
"148TMP23032618","2023-03-26",18,31.43,1,"°C",148,"San Pedro"
"148TMP23032619","2023-03-26",19,30.07,1,"°C",148,"San Pedro"
"148TMP23032620","2023-03-26",20,28.59,1,"°C",148,"San Pedro"
"148TMP23032621","2023-03-26",21,27.41,1,"°C",148,"San Pedro"
"148TMP23032622","2023-03-26",22,25.9,1,"°C",148,"San Pedro"
"148TMP23032623","2023-03-26",23,25.47,1,"°C",148,"San Pedro"
"148TMP23032700","2023-03-27",0,25.09,1,"°C",148,"San Pedro"
"148TMP23032701","2023-03-27",1,23.64,1,"°C",148,"San Pedro"
"148TMP23032702","2023-03-27",2,23.26,1,"°C",148,"San Pedro"
"148TMP23032703","2023-03-27",3,22.31,1,"°C",148,"San Pedro"
"148TMP23032704","2023-03-27",4,21.5,1,"°C",148,"San Pedro"
"148TMP23032705","2023-03-27",5,21.11,1,"°C",148,"San Pedro"
"148TMP23032706","2023-03-27",6,20.47,1,"°C",148,"San Pedro"
"148TMP23032707","2023-03-27",7,20.17,1,"°C",148,"San Pedro"
"148TMP23032708","2023-03-27",8,21.36,1,"°C",148,"San Pedro"
"148TMP23032709","2023-03-27",9,23.21,1,"°C",148,"San Pedro"
"148TMP23032710","2023-03-27",10,23.78,1,"°C",148,"San Pedro"
"148TMP23032711","2023-03-27",11,23.9,1,"°C",148,"San Pedro"
"148TMP23032712","2023-03-27",12,24.68,1,"°C",148,"San Pedro"
"148TMP23032713","2023-03-27",13,26.44,1,"°C",148,"San Pedro"
"148TMP23032714","2023-03-27",14,27.58,1,"°C",148,"San Pedro"
"148TMP23032715","2023-03-27",15,28.25,1,"°C",148,"San Pedro"
"148TMP23032716","2023-03-27",16,28.52,1,"°C",148,"San Pedro"
"148TMP23032717","2023-03-27",17,29,1,"°C",148,"San Pedro"
"148TMP23032718","2023-03-27",18,28.92,1,"°C",148,"San Pedro"
"148TMP23032719","2023-03-27",19,27.6,1,"°C",148,"San Pedro"
"148TMP23032720","2023-03-27",20,27.05,1,"°C",148,"San Pedro"
"148TMP23032721","2023-03-27",21,26.59,1,"°C",148,"San Pedro"
"148TMP23032722","2023-03-27",22,26.01,1,"°C",148,"San Pedro"
"148TMP23032723","2023-03-27",23,25.22,1,"°C",148,"San Pedro"
"148TMP23032800","2023-03-28",0,24.37,1,"°C",148,"San Pedro"
"148TMP23032801","2023-03-28",1,23.85,1,"°C",148,"San Pedro"
"148TMP23032802","2023-03-28",2,23.49,1,"°C",148,"San Pedro"
"148TMP23032803","2023-03-28",3,23.25,1,"°C",148,"San Pedro"
"148TMP23032804","2023-03-28",4,22.91,1,"°C",148,"San Pedro"
"148TMP23032805","2023-03-28",5,22.53,1,"°C",148,"San Pedro"
"148TMP23032806","2023-03-28",6,22.33,1,"°C",148,"San Pedro"
"148TMP23032807","2023-03-28",7,22.21,1,"°C",148,"San Pedro"
"148TMP23032808","2023-03-28",8,22.27,1,"°C",148,"San Pedro"
"148TMP23032809","2023-03-28",9,22.44,1,"°C",148,"San Pedro"
"148TMP23032810","2023-03-28",10,22.81,1,"°C",148,"San Pedro"
"148TMP23032811","2023-03-28",11,23.19,1,"°C",148,"San Pedro"
"148TMP23032812","2023-03-28",12,22.04,1,"°C",148,"San Pedro"
"148TMP23032813","2023-03-28",13,21.97,1,"°C",148,"San Pedro"
"148TMP23032814","2023-03-28",14,18.21,1,"°C",148,"San Pedro"
"148TMP23032815","2023-03-28",15,16.95,1,"°C",148,"San Pedro"
"148TMP23032816","2023-03-28",16,15.34,1,"°C",148,"San Pedro"
"148TMP23032817","2023-03-28",17,13.45,1,"°C",148,"San Pedro"
"148TMP23032818","2023-03-28",18,12.55,1,"°C",148,"San Pedro"
"148TMP23032819","2023-03-28",19,11.86,1,"°C",148,"San Pedro"
"148TMP23032820","2023-03-28",20,11.34,1,"°C",148,"San Pedro"
"148TMP23032821","2023-03-28",21,11.06,1,"°C",148,"San Pedro"
"148TMP23032822","2023-03-28",22,10.85,1,"°C",148,"San Pedro"
"148TMP23032823","2023-03-28",23,10.74,1,"°C",148,"San Pedro"
"148TMP23032900","2023-03-29",0,10.84,1,"°C",148,"San Pedro"
"148TMP23032901","2023-03-29",1,11.19,1,"°C",148,"San Pedro"
"148TMP23032902","2023-03-29",2,11.35,1,"°C",148,"San Pedro"
"148TMP23032903","2023-03-29",3,11.51,1,"°C",148,"San Pedro"
"148TMP23032904","2023-03-29",4,11.64,1,"°C",148,"San Pedro"
"148TMP23032905","2023-03-29",5,11.97,1,"°C",148,"San Pedro"
"148TMP23032906","2023-03-29",6,11.9,1,"°C",148,"San Pedro"
"148TMP23032907","2023-03-29",7,11.31,1,"°C",148,"San Pedro"
"148TMP23032908","2023-03-29",8,11.32,1,"°C",148,"San Pedro"
"148TMP23032909","2023-03-29",9,11.72,1,"°C",148,"San Pedro"
"148TMP23032910","2023-03-29",10,12.12,1,"°C",148,"San Pedro"
"148TMP23032911","2023-03-29",11,12.15,1,"°C",148,"San Pedro"
"148TMP23032912","2023-03-29",12,12.11,1,"°C",148,"San Pedro"
"148TMP23032913","2023-03-29",13,12.21,1,"°C",148,"San Pedro"
"148TMP23032914","2023-03-29",14,12.77,1,"°C",148,"San Pedro"
"148TMP23032915","2023-03-29",15,13.14,1,"°C",148,"San Pedro"
"148TMP23032916","2023-03-29",16,13.2,1,"°C",148,"San Pedro"
"148TMP23032917","2023-03-29",17,13.08,1,"°C",148,"San Pedro"
"148TMP23032918","2023-03-29",18,12.78,1,"°C",148,"San Pedro"
"148TMP23032919","2023-03-29",19,12.81,1,"°C",148,"San Pedro"
"148TMP23032920","2023-03-29",20,12.59,1,"°C",148,"San Pedro"
"148TMP23032921","2023-03-29",21,12.46,1,"°C",148,"San Pedro"
"148TMP23032922","2023-03-29",22,12.27,1,"°C",148,"San Pedro"
"148TMP23032923","2023-03-29",23,12.31,1,"°C",148,"San Pedro"
"148TMP23033000","2023-03-30",0,12.32,1,"°C",148,"San Pedro"
"148TMP23033001","2023-03-30",1,12.31,1,"°C",148,"San Pedro"
"148TMP23033002","2023-03-30",2,12.38,1,"°C",148,"San Pedro"
"148TMP23033003","2023-03-30",3,12.82,1,"°C",148,"San Pedro"
"148TMP23033004","2023-03-30",4,13.15,1,"°C",148,"San Pedro"
"148TMP23033005","2023-03-30",5,13.23,1,"°C",148,"San Pedro"
"148TMP23033006","2023-03-30",6,13.18,1,"°C",148,"San Pedro"
"148TMP23033007","2023-03-30",7,13.22,1,"°C",148,"San Pedro"
"148TMP23033008","2023-03-30",8,13.81,1,"°C",148,"San Pedro"
"148TMP23033009","2023-03-30",9,14.7,1,"°C",148,"San Pedro"
"148TMP23033010","2023-03-30",10,15.91,1,"°C",148,"San Pedro"
"148TMP23033011","2023-03-30",11,16.93,1,"°C",148,"San Pedro"
"148TMP23033012","2023-03-30",12,18.36,1,"°C",148,"San Pedro"
"148TMP23033013","2023-03-30",13,18.82,1,"°C",148,"San Pedro"
"148TMP23033014","2023-03-30",14,19.46,1,"°C",148,"San Pedro"
"148TMP23033015","2023-03-30",15,19.68,1,"°C",148,"San Pedro"
"148TMP23033016","2023-03-30",16,19.99,1,"°C",148,"San Pedro"
"148TMP23033017","2023-03-30",17,20.16,1,"°C",148,"San Pedro"
"148TMP23033018","2023-03-30",18,19.93,1,"°C",148,"San Pedro"
"148TMP23033019","2023-03-30",19,19.33,1,"°C",148,"San Pedro"
"148TMP23033020","2023-03-30",20,18.94,1,"°C",148,"San Pedro"
"148TMP23033021","2023-03-30",21,18.56,1,"°C",148,"San Pedro"
"148TMP23033022","2023-03-30",22,18.29,1,"°C",148,"San Pedro"
"148TMP23033023","2023-03-30",23,18.04,1,"°C",148,"San Pedro"
"148TMP23033100","2023-03-31",0,18.05,1,"°C",148,"San Pedro"
"148TMP23033101","2023-03-31",1,17.97,1,"°C",148,"San Pedro"
"148TMP23033102","2023-03-31",2,18.08,1,"°C",148,"San Pedro"
"148TMP23033103","2023-03-31",3,17.93,1,"°C",148,"San Pedro"
"148TMP23033104","2023-03-31",4,17.3,1,"°C",148,"San Pedro"
"148TMP23033105","2023-03-31",5,17.2,1,"°C",148,"San Pedro"
"148TMP23033106","2023-03-31",6,17.32,1,"°C",148,"San Pedro"
"148TMP23033107","2023-03-31",7,16.8,1,"°C",148,"San Pedro"
"148TMP23033108","2023-03-31",8,17.19,1,"°C",148,"San Pedro"
"148TMP23033109","2023-03-31",9,20.27,1,"°C",148,"San Pedro"
"148TMP23033110","2023-03-31",10,24.02,1,"°C",148,"San Pedro"
"148TMP23033111","2023-03-31",11,24.54,1,"°C",148,"San Pedro"
"148TMP23033112","2023-03-31",12,25.61,1,"°C",148,"San Pedro"
"148TMP23033113","2023-03-31",13,26.71,1,"°C",148,"San Pedro"
"148TMP23033114","2023-03-31",14,27.46,1,"°C",148,"San Pedro"
"148TMP23033115","2023-03-31",15,29.33,1,"°C",148,"San Pedro"
"148TMP23033116","2023-03-31",16,30.32,1,"°C",148,"San Pedro"
"148TMP23033117","2023-03-31",17,30.32,1,"°C",148,"San Pedro"
"148TMP23033118","2023-03-31",18,29.51,1,"°C",148,"San Pedro"
"148TMP23033119","2023-03-31",19,28.57,1,"°C",148,"San Pedro"
"148TMP23033120","2023-03-31",20,27.53,1,"°C",148,"San Pedro"
"148TMP23033121","2023-03-31",21,26.45,1,"°C",148,"San Pedro"
"148TMP23033122","2023-03-31",22,25.66,1,"°C",148,"San Pedro"
"148TMP23033123","2023-03-31",23,25.38,1,"°C",148,"San Pedro"
"148TMP23040101","2023-04-01",1,24.5,1,"°C",148,"San Pedro"
"148TMP23040102","2023-04-01",2,23.54,1,"°C",148,"San Pedro"
"148TMP23040103","2023-04-01",3,22.45,1,"°C",148,"San Pedro"
"148TMP23040104","2023-04-01",4,21.92,1,"°C",148,"San Pedro"
"148TMP23040105","2023-04-01",5,21.49,1,"°C",148,"San Pedro"
"148TMP23040106","2023-04-01",6,21.23,1,"°C",148,"San Pedro"
"148TMP23040107","2023-04-01",7,20.36,1,"°C",148,"San Pedro"
"148TMP23040108","2023-04-01",8,20.86,1,"°C",148,"San Pedro"
"148TMP23040109","2023-04-01",9,23.76,1,"°C",148,"San Pedro"
"148TMP23040110","2023-04-01",10,25.13,1,"°C",148,"San Pedro"
"148TMP23040111","2023-04-01",11,25.52,1,"°C",148,"San Pedro"
"148TMP23040112","2023-04-01",12,26.42,1,"°C",148,"San Pedro"
"148TMP23040113","2023-04-01",13,25.95,1,"°C",148,"San Pedro"
"148TMP23040114","2023-04-01",14,25.91,1,"°C",148,"San Pedro"
"148TMP23040115","2023-04-01",15,25.71,1,"°C",148,"San Pedro"
"148TMP23040116","2023-04-01",16,25.4,1,"°C",148,"San Pedro"
"148TMP23040117","2023-04-01",17,25.35,1,"°C",148,"San Pedro"
"148TMP23040118","2023-04-01",18,24.78,1,"°C",148,"San Pedro"
"148TMP23040119","2023-04-01",19,24.5,1,"°C",148,"San Pedro"
"148TMP23040120","2023-04-01",20,24.35,1,"°C",148,"San Pedro"
"148TMP23040121","2023-04-01",21,24.22,1,"°C",148,"San Pedro"
"148TMP23040122","2023-04-01",22,24.12,1,"°C",148,"San Pedro"
"148TMP23040123","2023-04-01",23,23.72,1,"°C",148,"San Pedro"
"148TMP23040200","2023-04-02",0,23.29,1,"°C",148,"San Pedro"
"148TMP23040201","2023-04-02",1,22.79,1,"°C",148,"San Pedro"
"148TMP23040207","2023-04-02",7,21.03,1,"°C",148,"San Pedro"
"148TMP23040208","2023-04-02",8,21.13,1,"°C",148,"San Pedro"
"148TMP23040209","2023-04-02",9,21.86,1,"°C",148,"San Pedro"
"148TMP23040210","2023-04-02",10,23.27,1,"°C",148,"San Pedro"
"148TMP23040211","2023-04-02",11,24.76,1,"°C",148,"San Pedro"
"148TMP23040212","2023-04-02",12,26.07,1,"°C",148,"San Pedro"
"148TMP23040213","2023-04-02",13,27.26,1,"°C",148,"San Pedro"
"148TMP23040214","2023-04-02",14,27.82,1,"°C",148,"San Pedro"
"148TMP23040215","2023-04-02",15,28.7,1,"°C",148,"San Pedro"
"148TMP23040216","2023-04-02",16,29.24,1,"°C",148,"San Pedro"
"148TMP23040217","2023-04-02",17,29.87,1,"°C",148,"San Pedro"
"148TMP23040218","2023-04-02",18,30.27,1,"°C",148,"San Pedro"
"148TMP23040219","2023-04-02",19,28.92,1,"°C",148,"San Pedro"
"148TMP23040220","2023-04-02",20,27.56,1,"°C",148,"San Pedro"
"148TMP23040221","2023-04-02",21,26.59,1,"°C",148,"San Pedro"
"148TMP23040222","2023-04-02",22,25.65,1,"°C",148,"San Pedro"
"148TMP23040223","2023-04-02",23,25.43,1,"°C",148,"San Pedro"
"148TMP23040300","2023-04-03",0,24.63,1,"°C",148,"San Pedro"
"148TMP23040301","2023-04-03",1,23.89,1,"°C",148,"San Pedro"
"148TMP23040302","2023-04-03",2,23.15,1,"°C",148,"San Pedro"
"148TMP23040303","2023-04-03",3,22.84,1,"°C",148,"San Pedro"
"148TMP23040304","2023-04-03",4,22.2,1,"°C",148,"San Pedro"
"148TMP23040305","2023-04-03",5,21.71,1,"°C",148,"San Pedro"
"148TMP23040306","2023-04-03",6,20.94,1,"°C",148,"San Pedro"
"148TMP23040307","2023-04-03",7,21.13,1,"°C",148,"San Pedro"
"148TMP23040308","2023-04-03",8,22.91,1,"°C",148,"San Pedro"
"148TMP23040309","2023-04-03",9,26.26,1,"°C",148,"San Pedro"
"148TMP23040310","2023-04-03",10,30.37,1,"°C",148,"San Pedro"
"148TMP23040311","2023-04-03",11,32.34,1,"°C",148,"San Pedro"
"148TMP23040312","2023-04-03",12,33.11,1,"°C",148,"San Pedro"
"148TMP23040313","2023-04-03",13,34.06,1,"°C",148,"San Pedro"
"148TMP23040314","2023-04-03",14,35.02,1,"°C",148,"San Pedro"
"148TMP23040315","2023-04-03",15,36.08,1,"°C",148,"San Pedro"
"148TMP23040316","2023-04-03",16,36.95,1,"°C",148,"San Pedro"
"148TMP23040317","2023-04-03",17,36.46,1,"°C",148,"San Pedro"
"148TMP23040318","2023-04-03",18,34.73,1,"°C",148,"San Pedro"
"148TMP23040319","2023-04-03",19,33.23,1,"°C",148,"San Pedro"
"148TMP23040320","2023-04-03",20,32.37,1,"°C",148,"San Pedro"
"148TMP23040321","2023-04-03",21,31.53,1,"°C",148,"San Pedro"
"148TMP23040322","2023-04-03",22,29.87,1,"°C",148,"San Pedro"
"148TMP23040323","2023-04-03",23,27.37,1,"°C",148,"San Pedro"
"148TMP23040400","2023-04-04",0,26.17,1,"°C",148,"San Pedro"
"148TMP23040401","2023-04-04",1,25.27,1,"°C",148,"San Pedro"
"148TMP23040402","2023-04-04",2,24.19,1,"°C",148,"San Pedro"
"148TMP23040403","2023-04-04",3,23.39,1,"°C",148,"San Pedro"
"148TMP23040404","2023-04-04",4,22.94,1,"°C",148,"San Pedro"
"148TMP23040405","2023-04-04",5,22.35,1,"°C",148,"San Pedro"
"148TMP23040406","2023-04-04",6,22.55,1,"°C",148,"San Pedro"
"148TMP23040407","2023-04-04",7,22.44,1,"°C",148,"San Pedro"
"148TMP23040408","2023-04-04",8,22.5,1,"°C",148,"San Pedro"
"148TMP23040409","2023-04-04",9,23.87,1,"°C",148,"San Pedro"
"148TMP23040410","2023-04-04",10,27.09,1,"°C",148,"San Pedro"
"148TMP23040411","2023-04-04",11,26.84,1,"°C",148,"San Pedro"
"148TMP23040412","2023-04-04",12,27.61,1,"°C",148,"San Pedro"
"148TMP23040413","2023-04-04",13,28.55,1,"°C",148,"San Pedro"
"148TMP23040414","2023-04-04",14,30.15,1,"°C",148,"San Pedro"
"148TMP23040415","2023-04-04",15,31.83,1,"°C",148,"San Pedro"
"148TMP23040416","2023-04-04",16,32.73,1,"°C",148,"San Pedro"
"148TMP23040417","2023-04-04",17,33.3,1,"°C",148,"San Pedro"
"148TMP23040418","2023-04-04",18,32.95,1,"°C",148,"San Pedro"
"148TMP23040419","2023-04-04",19,31.16,1,"°C",148,"San Pedro"
"148TMP23040420","2023-04-04",20,29.22,1,"°C",148,"San Pedro"
"148TMP23040421","2023-04-04",21,28.02,1,"°C",148,"San Pedro"
"148TMP23040422","2023-04-04",22,27.26,1,"°C",148,"San Pedro"
"148TMP23040423","2023-04-04",23,26.49,1,"°C",148,"San Pedro"
"148TMP23040500","2023-04-05",0,26.35,1,"°C",148,"San Pedro"
"148TMP23040501","2023-04-05",1,25.9,1,"°C",148,"San Pedro"
"148TMP23040502","2023-04-05",2,25.47,1,"°C",148,"San Pedro"
"148TMP23040503","2023-04-05",3,25.18,1,"°C",148,"San Pedro"
"148TMP23040504","2023-04-05",4,25.4,1,"°C",148,"San Pedro"
"148TMP23040505","2023-04-05",5,24.55,1,"°C",148,"San Pedro"
"148TMP23040506","2023-04-05",6,23.88,1,"°C",148,"San Pedro"
"148TMP23040507","2023-04-05",7,23.91,1,"°C",148,"San Pedro"
"148TMP23040508","2023-04-05",8,24.08,1,"°C",148,"San Pedro"
"148TMP23040509","2023-04-05",9,26.74,1,"°C",148,"San Pedro"
"148TMP23040510","2023-04-05",10,28.57,1,"°C",148,"San Pedro"
"148TMP23040511","2023-04-05",11,29.94,1,"°C",148,"San Pedro"
"148TMP23040512","2023-04-05",12,30.67,1,"°C",148,"San Pedro"
"148TMP23040513","2023-04-05",13,30.82,1,"°C",148,"San Pedro"
"148TMP23040514","2023-04-05",14,31.02,1,"°C",148,"San Pedro"
