"id","date","hour","value","valid","unit","station_id","station_name"
"256HR23071710","2023-07-17",10,55,1,"%",256,"Merced"
"256HR23071711","2023-07-17",11,49,1,"%",256,"Merced"
"256HR23071712","2023-07-17",12,42,1,"%",256,"Merced"
"256HR23071713","2023-07-17",13,36,1,"%",256,"Merced"
"256HR23071714","2023-07-17",14,32,1,"%",256,"Merced"
"256HR23071715","2023-07-17",15,32,1,"%",256,"Merced"
"256HR23071716","2023-07-17",16,32,1,"%",256,"Merced"
"256HR23071717","2023-07-17",17,31,1,"%",256,"Merced"
"256HR23071718","2023-07-17",18,35,1,"%",256,"Merced"
"256HR23071719","2023-07-17",19,43,1,"%",256,"Merced"
"256HR23071720","2023-07-17",20,56,1,"%",256,"Merced"
"256HR23071721","2023-07-17",21,61,1,"%",256,"Merced"
"256HR23071722","2023-07-17",22,60,1,"%",256,"Merced"
"256HR23071723","2023-07-17",23,61,1,"%",256,"Merced"
"256HR23071800","2023-07-18",0,59,1,"%",256,"Merced"
"256HR23071801","2023-07-18",1,64,1,"%",256,"Merced"
"256HR23071802","2023-07-18",2,65,1,"%",256,"Merced"
"256HR23071803","2023-07-18",3,66,1,"%",256,"Merced"
"256HR23071804","2023-07-18",4,67,1,"%",256,"Merced"
"256HR23071805","2023-07-18",5,67,1,"%",256,"Merced"
"256HR23071806","2023-07-18",6,63,1,"%",256,"Merced"
"256HR23071807","2023-07-18",7,58,1,"%",256,"Merced"
"256HR23071808","2023-07-18",8,56,1,"%",256,"Merced"
"256HR23071809","2023-07-18",9,53,1,"%",256,"Merced"
"256HR23071810","2023-07-18",10,48,1,"%",256,"Merced"
"256HR23071811","2023-07-18",11,42,1,"%",256,"Merced"
"256HR23071812","2023-07-18",12,36,1,"%",256,"Merced"
"256HR23071813","2023-07-18",13,29,1,"%",256,"Merced"
"256HR23071814","2023-07-18",14,25,1,"%",256,"Merced"
"256HR23071815","2023-07-18",15,23,1,"%",256,"Merced"
"256HR23071816","2023-07-18",16,23,1,"%",256,"Merced"
"256HR23071817","2023-07-18",17,26,1,"%",256,"Merced"
"256HR23071818","2023-07-18",18,44,1,"%",256,"Merced"
"256HR23071819","2023-07-18",19,54,1,"%",256,"Merced"
"256HR23071820","2023-07-18",20,64,1,"%",256,"Merced"
"256HR23071821","2023-07-18",21,68,1,"%",256,"Merced"
"256HR23071822","2023-07-18",22,65,1,"%",256,"Merced"
"256HR23071823","2023-07-18",23,69,1,"%",256,"Merced"
"256HR23071900","2023-07-19",0,66,1,"%",256,"Merced"
"256HR23071901","2023-07-19",1,65,1,"%",256,"Merced"
"256HR23071902","2023-07-19",2,66,1,"%",256,"Merced"
"256HR23071903","2023-07-19",3,68,1,"%",256,"Merced"
"256HR23071904","2023-07-19",4,68,1,"%",256,"Merced"
"256HR23071908","2023-07-19",8,66,1,"%",256,"Merced"
"256HR23071909","2023-07-19",9,62,1,"%",256,"Merced"
"256HR23071910","2023-07-19",10,57,1,"%",256,"Merced"
"256HR23071911","2023-07-19",11,52,1,"%",256,"Merced"
"256HR23071912","2023-07-19",12,43,1,"%",256,"Merced"
"256HR23071913","2023-07-19",13,35,1,"%",256,"Merced"
"256HR23071914","2023-07-19",14,29,1,"%",256,"Merced"
"256HR23071915","2023-07-19",15,26,1,"%",256,"Merced"
"256HR23071916","2023-07-19",16,24,1,"%",256,"Merced"
"256HR23071917","2023-07-19",17,32,1,"%",256,"Merced"
"256HR23071918","2023-07-19",18,54,1,"%",256,"Merced"
"256HR23071919","2023-07-19",19,51,1,"%",256,"Merced"
"256HR23071920","2023-07-19",20,59,1,"%",256,"Merced"
"256HR23071921","2023-07-19",21,62,1,"%",256,"Merced"
"256HR23071922","2023-07-19",22,63,1,"%",256,"Merced"
"256HR23071923","2023-07-19",23,64,1,"%",256,"Merced"
"256HR23072000","2023-07-20",0,61,1,"%",256,"Merced"
"256HR23072001","2023-07-20",1,63,1,"%",256,"Merced"
"256HR23072002","2023-07-20",2,67,1,"%",256,"Merced"
"256HR23072003","2023-07-20",3,69,1,"%",256,"Merced"
"256HR23072004","2023-07-20",4,70,1,"%",256,"Merced"
"256HR23072005","2023-07-20",5,65,1,"%",256,"Merced"
"256HR23072006","2023-07-20",6,64,1,"%",256,"Merced"
"256HR23072007","2023-07-20",7,72,1,"%",256,"Merced"
"256HR23072008","2023-07-20",8,69,1,"%",256,"Merced"
"256HR23072009","2023-07-20",9,61,1,"%",256,"Merced"
"256HR23072010","2023-07-20",10,54,1,"%",256,"Merced"
"256HR23072011","2023-07-20",11,48,1,"%",256,"Merced"
"256HR23072012","2023-07-20",12,40,1,"%",256,"Merced"
"256HR23072013","2023-07-20",13,35,1,"%",256,"Merced"
"256HR23072014","2023-07-20",14,32,1,"%",256,"Merced"
"256HR23072015","2023-07-20",15,28,1,"%",256,"Merced"
"256HR23072016","2023-07-20",16,24,1,"%",256,"Merced"
"256HR23072017","2023-07-20",17,23,1,"%",256,"Merced"
"256HR23072018","2023-07-20",18,27,1,"%",256,"Merced"
"256HR23072019","2023-07-20",19,45,1,"%",256,"Merced"
"256HR23072020","2023-07-20",20,49,1,"%",256,"Merced"
"256HR23072021","2023-07-20",21,53,1,"%",256,"Merced"
"256HR23072022","2023-07-20",22,57,1,"%",256,"Merced"
"256HR23072023","2023-07-20",23,60,1,"%",256,"Merced"
"256HR23072100","2023-07-21",0,61,1,"%",256,"Merced"
"256HR23072101","2023-07-21",1,63,1,"%",256,"Merced"
"256HR23072102","2023-07-21",2,62,1,"%",256,"Merced"
"256HR23072103","2023-07-21",3,62,1,"%",256,"Merced"
"256HR23072104","2023-07-21",4,64,1,"%",256,"Merced"
"256HR23072105","2023-07-21",5,61,1,"%",256,"Merced"
"256HR23072106","2023-07-21",6,65,1,"%",256,"Merced"
"256HR23072107","2023-07-21",7,65,1,"%",256,"Merced"
"256HR23072108","2023-07-21",8,63,1,"%",256,"Merced"
"256HR23072109","2023-07-21",9,61,1,"%",256,"Merced"
"256HR23072110","2023-07-21",10,55,1,"%",256,"Merced"
"256HR23072111","2023-07-21",11,48,1,"%",256,"Merced"
"256HR23072112","2023-07-21",12,41,1,"%",256,"Merced"
"256HR23072113","2023-07-21",13,37,1,"%",256,"Merced"
"256HR23072114","2023-07-21",14,33,1,"%",256,"Merced"
"256HR23072115","2023-07-21",15,30,1,"%",256,"Merced"
"256HR23072116","2023-07-21",16,31,1,"%",256,"Merced"
"256HR23072117","2023-07-21",17,69,1,"%",256,"Merced"
"256HR23072118","2023-07-21",18,73,1,"%",256,"Merced"
"256HR23072119","2023-07-21",19,70,1,"%",256,"Merced"
"256HR23072120","2023-07-21",20,70,1,"%",256,"Merced"
"256HR23072121","2023-07-21",21,65,1,"%",256,"Merced"
"256HR23072122","2023-07-21",22,67,1,"%",256,"Merced"
"256HR23072123","2023-07-21",23,67,1,"%",256,"Merced"
"256HR23072200","2023-07-22",0,70,1,"%",256,"Merced"
"256HR23072201","2023-07-22",1,68,1,"%",256,"Merced"
"256HR23072202","2023-07-22",2,67,1,"%",256,"Merced"
"256HR23072203","2023-07-22",3,71,1,"%",256,"Merced"
"256HR23072204","2023-07-22",4,72,1,"%",256,"Merced"
"256HR23072205","2023-07-22",5,72,1,"%",256,"Merced"
"256HR23072206","2023-07-22",6,74,1,"%",256,"Merced"
"256HR23072207","2023-07-22",7,75,1,"%",256,"Merced"
"256HR23072208","2023-07-22",8,73,1,"%",256,"Merced"
"256HR23072209","2023-07-22",9,67,1,"%",256,"Merced"
"256HR23072210","2023-07-22",10,62,1,"%",256,"Merced"
"256HR23072211","2023-07-22",11,51,1,"%",256,"Merced"
"256HR23072212","2023-07-22",12,48,1,"%",256,"Merced"
"256HR23072213","2023-07-22",13,40,1,"%",256,"Merced"
"256HR23072214","2023-07-22",14,36,1,"%",256,"Merced"
"256HR23072215","2023-07-22",15,31,1,"%",256,"Merced"
"256HR23072216","2023-07-22",16,35,1,"%",256,"Merced"
"256HR23072217","2023-07-22",17,38,1,"%",256,"Merced"
"256HR23072218","2023-07-22",18,42,1,"%",256,"Merced"
"256HR23072219","2023-07-22",19,72,1,"%",256,"Merced"
"256HR23072220","2023-07-22",20,79,1,"%",256,"Merced"
"256HR23072221","2023-07-22",21,73,1,"%",256,"Merced"
"256HR23072222","2023-07-22",22,75,1,"%",256,"Merced"
"256HR23072223","2023-07-22",23,74,1,"%",256,"Merced"
"256HR23072300","2023-07-23",0,73,1,"%",256,"Merced"
"256HR23072301","2023-07-23",1,72,1,"%",256,"Merced"
"256HR23072302","2023-07-23",2,71,1,"%",256,"Merced"
"256HR23072303","2023-07-23",3,70,1,"%",256,"Merced"
"256HR23072304","2023-07-23",4,72,1,"%",256,"Merced"
"256HR23072305","2023-07-23",5,73,1,"%",256,"Merced"
"256HR23072306","2023-07-23",6,73,1,"%",256,"Merced"
"256HR23072307","2023-07-23",7,75,1,"%",256,"Merced"
"256HR23072308","2023-07-23",8,71,1,"%",256,"Merced"
"256HR23072309","2023-07-23",9,66,1,"%",256,"Merced"
"256HR23072310","2023-07-23",10,63,1,"%",256,"Merced"
"256HR23072311","2023-07-23",11,58,1,"%",256,"Merced"
"256HR23072312","2023-07-23",12,54,1,"%",256,"Merced"
"256HR23072313","2023-07-23",13,50,1,"%",256,"Merced"
"256HR23072314","2023-07-23",14,44,1,"%",256,"Merced"
"256HR23072315","2023-07-23",15,48,1,"%",256,"Merced"
"256HR23072316","2023-07-23",16,61,1,"%",256,"Merced"
"256HR23072317","2023-07-23",17,61,1,"%",256,"Merced"
"256HR23072318","2023-07-23",18,51,1,"%",256,"Merced"
"256HR23072319","2023-07-23",19,54,1,"%",256,"Merced"
"256HR23072320","2023-07-23",20,56,1,"%",256,"Merced"
"256HR23072321","2023-07-23",21,59,1,"%",256,"Merced"
"256HR23072322","2023-07-23",22,59,1,"%",256,"Merced"
"256HR23072323","2023-07-23",23,60,1,"%",256,"Merced"
"256HR23072400","2023-07-24",0,62,1,"%",256,"Merced"
"256HR23072401","2023-07-24",1,64,1,"%",256,"Merced"
"256HR23072402","2023-07-24",2,64,1,"%",256,"Merced"
"256HR23072403","2023-07-24",3,67,1,"%",256,"Merced"
"256HR23072404","2023-07-24",4,68,1,"%",256,"Merced"
"256HR23072405","2023-07-24",5,69,1,"%",256,"Merced"
"256HR23072406","2023-07-24",6,70,1,"%",256,"Merced"
"256HR23072407","2023-07-24",7,72,1,"%",256,"Merced"
"256HR23072408","2023-07-24",8,71,1,"%",256,"Merced"
"256HR23072409","2023-07-24",9,66,1,"%",256,"Merced"
"256HR23072410","2023-07-24",10,61,1,"%",256,"Merced"
"256HR23072411","2023-07-24",11,55,1,"%",256,"Merced"
"256HR23072412","2023-07-24",12,52,1,"%",256,"Merced"
"256HR23072413","2023-07-24",13,49,1,"%",256,"Merced"
"256HR23072414","2023-07-24",14,44,1,"%",256,"Merced"
"256HR23072415","2023-07-24",15,44,1,"%",256,"Merced"
"256HR23072416","2023-07-24",16,44,1,"%",256,"Merced"
"256HR23072417","2023-07-24",17,44,1,"%",256,"Merced"
"256HR23072418","2023-07-24",18,70,1,"%",256,"Merced"
"256HR23072419","2023-07-24",19,68,1,"%",256,"Merced"
"256HR23072420","2023-07-24",20,69,1,"%",256,"Merced"
"256HR23072421","2023-07-24",21,76,1,"%",256,"Merced"
"256HR23072422","2023-07-24",22,80,1,"%",256,"Merced"
"256HR23072423","2023-07-24",23,79,1,"%",256,"Merced"
"256HR23072500","2023-07-25",0,79,1,"%",256,"Merced"
"256HR23072501","2023-07-25",1,75,1,"%",256,"Merced"
"256HR23072502","2023-07-25",2,77,1,"%",256,"Merced"
"256HR23072503","2023-07-25",3,78,1,"%",256,"Merced"
"256HR23072504","2023-07-25",4,83,1,"%",256,"Merced"
"256HR23072505","2023-07-25",5,82,1,"%",256,"Merced"
"256HR23072506","2023-07-25",6,80,1,"%",256,"Merced"
"256HR23072507","2023-07-25",7,80,1,"%",256,"Merced"
"256HR23072508","2023-07-25",8,77,1,"%",256,"Merced"
"256HR23072509","2023-07-25",9,75,1,"%",256,"Merced"
"256HR23072510","2023-07-25",10,71,1,"%",256,"Merced"
"256HR23072511","2023-07-25",11,64,1,"%",256,"Merced"
"256HR23072512","2023-07-25",12,59,1,"%",256,"Merced"
"256HR23072513","2023-07-25",13,61,1,"%",256,"Merced"
"256HR23072514","2023-07-25",14,51,1,"%",256,"Merced"
"256HR23072515","2023-07-25",15,42,1,"%",256,"Merced"
"256HR23072516","2023-07-25",16,36,1,"%",256,"Merced"
"256HR23072517","2023-07-25",17,42,1,"%",256,"Merced"
"256HR23072518","2023-07-25",18,54,1,"%",256,"Merced"
"256HR23072519","2023-07-25",19,66,1,"%",256,"Merced"
"256HR23072520","2023-07-25",20,67,1,"%",256,"Merced"
"256HR23072521","2023-07-25",21,82,1,"%",256,"Merced"
"256HR23072522","2023-07-25",22,86,1,"%",256,"Merced"
"256HR23072523","2023-07-25",23,84,1,"%",256,"Merced"
"256HR23072600","2023-07-26",0,82,1,"%",256,"Merced"
"256HR23072601","2023-07-26",1,79,1,"%",256,"Merced"
"256HR23072602","2023-07-26",2,78,1,"%",256,"Merced"
"256HR23072603","2023-07-26",3,80,1,"%",256,"Merced"
"256HR23072604","2023-07-26",4,81,1,"%",256,"Merced"
"256HR23072605","2023-07-26",5,81,1,"%",256,"Merced"
"256HR23072606","2023-07-26",6,82,1,"%",256,"Merced"
"256HR23072607","2023-07-26",7,82,1,"%",256,"Merced"
"256HR23072608","2023-07-26",8,81,1,"%",256,"Merced"
"256HR23072609","2023-07-26",9,72,1,"%",256,"Merced"
"256HR23072610","2023-07-26",10,67,1,"%",256,"Merced"
"256HR23072611","2023-07-26",11,60,1,"%",256,"Merced"
"256HR23072612","2023-07-26",12,53,1,"%",256,"Merced"
"256HR23072613","2023-07-26",13,45,1,"%",256,"Merced"
"256HR23072614","2023-07-26",14,38,1,"%",256,"Merced"
"256HR23072615","2023-07-26",15,33,1,"%",256,"Merced"
"256HR23072616","2023-07-26",16,31,1,"%",256,"Merced"
"256HR23072617","2023-07-26",17,45,1,"%",256,"Merced"
"256HR23072618","2023-07-26",18,68,1,"%",256,"Merced"
"256HR23072619","2023-07-26",19,77,1,"%",256,"Merced"
"256HR23072620","2023-07-26",20,79,1,"%",256,"Merced"
"256HR23072621","2023-07-26",21,80,1,"%",256,"Merced"
"256HR23072622","2023-07-26",22,75,1,"%",256,"Merced"
"256HR23072623","2023-07-26",23,77,1,"%",256,"Merced"
"256HR23072700","2023-07-27",0,77,1,"%",256,"Merced"
"256HR23072701","2023-07-27",1,77,1,"%",256,"Merced"
"256HR23072702","2023-07-27",2,76,1,"%",256,"Merced"
"256HR23072703","2023-07-27",3,71,1,"%",256,"Merced"
"256HR23072704","2023-07-27",4,74,1,"%",256,"Merced"
"256HR23072705","2023-07-27",5,76,1,"%",256,"Merced"
"256HR23072706","2023-07-27",6,75,1,"%",256,"Merced"
"256HR23072707","2023-07-27",7,74,1,"%",256,"Merced"
"256HR23072708","2023-07-27",8,74,1,"%",256,"Merced"
"256HR23072709","2023-07-27",9,71,1,"%",256,"Merced"
"256HR23072710","2023-07-27",10,69,1,"%",256,"Merced"
"256HR23072711","2023-07-27",11,69,1,"%",256,"Merced"
"256HR23072712","2023-07-27",12,65,1,"%",256,"Merced"
"256HR23072713","2023-07-27",13,61,1,"%",256,"Merced"
"256HR23072714","2023-07-27",14,68,1,"%",256,"Merced"
"256HR23072715","2023-07-27",15,68,1,"%",256,"Merced"
"256HR23072716","2023-07-27",16,77,1,"%",256,"Merced"
"256HR23072717","2023-07-27",17,69,1,"%",256,"Merced"
"256HR23072718","2023-07-27",18,69,1,"%",256,"Merced"
"256HR23072719","2023-07-27",19,65,1,"%",256,"Merced"
"256HR23072720","2023-07-27",20,68,1,"%",256,"Merced"
"256HR23072721","2023-07-27",21,67,1,"%",256,"Merced"
"256HR23072722","2023-07-27",22,70,1,"%",256,"Merced"
"256HR23072723","2023-07-27",23,70,1,"%",256,"Merced"
"256HR23072800","2023-07-28",0,74,1,"%",256,"Merced"
"256HR23072801","2023-07-28",1,73,1,"%",256,"Merced"
"256HR23072802","2023-07-28",2,72,1,"%",256,"Merced"
"256HR23072803","2023-07-28",3,76,1,"%",256,"Merced"
"256HR23072804","2023-07-28",4,75,1,"%",256,"Merced"
"256HR23072805","2023-07-28",5,74,1,"%",256,"Merced"
"256HR23072806","2023-07-28",6,73,1,"%",256,"Merced"
"256HR23072807","2023-07-28",7,75,1,"%",256,"Merced"
"256HR23072808","2023-07-28",8,74,1,"%",256,"Merced"
"256HR23072809","2023-07-28",9,70,1,"%",256,"Merced"
"256HR23072810","2023-07-28",10,66,1,"%",256,"Merced"
"256HR23072811","2023-07-28",11,54,1,"%",256,"Merced"
"256HR23072812","2023-07-28",12,41,1,"%",256,"Merced"
"256HR23072813","2023-07-28",13,35,1,"%",256,"Merced"
"256HR23072814","2023-07-28",14,38,1,"%",256,"Merced"
"256HR23072815","2023-07-28",15,45,1,"%",256,"Merced"
"256HR23072816","2023-07-28",16,50,1,"%",256,"Merced"
"256HR23072817","2023-07-28",17,52,1,"%",256,"Merced"
"256HR23072818","2023-07-28",18,49,1,"%",256,"Merced"
"256HR23072819","2023-07-28",19,60,1,"%",256,"Merced"
"256HR23072820","2023-07-28",20,65,1,"%",256,"Merced"
"256HR23072822","2023-07-28",22,67,1,"%",256,"Merced"
"256HR23072823","2023-07-28",23,68,1,"%",256,"Merced"
"256HR23072900","2023-07-29",0,68,1,"%",256,"Merced"
"256HR23072901","2023-07-29",1,70,1,"%",256,"Merced"
"256HR23072902","2023-07-29",2,71,1,"%",256,"Merced"
"256HR23072903","2023-07-29",3,73,1,"%",256,"Merced"
"256HR23072904","2023-07-29",4,73,1,"%",256,"Merced"
"256HR23072905","2023-07-29",5,74,1,"%",256,"Merced"
"256HR23072906","2023-07-29",6,76,1,"%",256,"Merced"
"256HR23072907","2023-07-29",7,77,1,"%",256,"Merced"
"256HR23072908","2023-07-29",8,72,1,"%",256,"Merced"
"256HR23072909","2023-07-29",9,67,1,"%",256,"Merced"
"256HR23072910","2023-07-29",10,58,1,"%",256,"Merced"
"256HR23072911","2023-07-29",11,49,1,"%",256,"Merced"
"256HR23072912","2023-07-29",12,40,1,"%",256,"Merced"
"256HR23072913","2023-07-29",13,36,1,"%",256,"Merced"
"256HR23072914","2023-07-29",14,34,1,"%",256,"Merced"
"256HR23072915","2023-07-29",15,32,1,"%",256,"Merced"
"256HR23072916","2023-07-29",16,33,1,"%",256,"Merced"
"256HR23072917","2023-07-29",17,68,1,"%",256,"Merced"
"256HR23072918","2023-07-29",18,68,1,"%",256,"Merced"
"256HR23072919","2023-07-29",19,79,1,"%",256,"Merced"
"256HR23072920","2023-07-29",20,78,1,"%",256,"Merced"
"256HR23072921","2023-07-29",21,81,1,"%",256,"Merced"
"256HR23072922","2023-07-29",22,81,1,"%",256,"Merced"
"256HR23072923","2023-07-29",23,79,1,"%",256,"Merced"
"256HR23073000","2023-07-30",0,79,1,"%",256,"Merced"
"256HR23073001","2023-07-30",1,79,1,"%",256,"Merced"
"256HR23073002","2023-07-30",2,79,1,"%",256,"Merced"
"256HR23073003","2023-07-30",3,80,1,"%",256,"Merced"
"256HR23073004","2023-07-30",4,78,1,"%",256,"Merced"
"256HR23073005","2023-07-30",5,78,1,"%",256,"Merced"
"256HR23073006","2023-07-30",6,79,1,"%",256,"Merced"
"256HR23073007","2023-07-30",7,79,1,"%",256,"Merced"
"256HR23073008","2023-07-30",8,76,1,"%",256,"Merced"
"256HR23073009","2023-07-30",9,72,1,"%",256,"Merced"
"256HR23073010","2023-07-30",10,65,1,"%",256,"Merced"
"256HR23073011","2023-07-30",11,61,1,"%",256,"Merced"
"256HR23073012","2023-07-30",12,58,1,"%",256,"Merced"
"256HR23073013","2023-07-30",13,55,1,"%",256,"Merced"
"256HR23073014","2023-07-30",14,55,1,"%",256,"Merced"
"256HR23073015","2023-07-30",15,49,1,"%",256,"Merced"
"256HR23073016","2023-07-30",16,51,1,"%",256,"Merced"
"256HR23073017","2023-07-30",17,52,1,"%",256,"Merced"
"256HR23073018","2023-07-30",18,61,1,"%",256,"Merced"
"256HR23073019","2023-07-30",19,64,1,"%",256,"Merced"
"256HR23073020","2023-07-30",20,66,1,"%",256,"Merced"
"256HR23073021","2023-07-30",21,66,1,"%",256,"Merced"
"256HR23073022","2023-07-30",22,70,1,"%",256,"Merced"
"256HR23073023","2023-07-30",23,69,1,"%",256,"Merced"
"256HR23073100","2023-07-31",0,68,1,"%",256,"Merced"
"256HR23073101","2023-07-31",1,71,1,"%",256,"Merced"
"256HR23073102","2023-07-31",2,73,1,"%",256,"Merced"
"256HR23073103","2023-07-31",3,74,1,"%",256,"Merced"
"256HR23073104","2023-07-31",4,74,1,"%",256,"Merced"
"256HR23073105","2023-07-31",5,73,1,"%",256,"Merced"
"256HR23073106","2023-07-31",6,73,1,"%",256,"Merced"
"256HR23073107","2023-07-31",7,74,1,"%",256,"Merced"
"256HR23073108","2023-07-31",8,71,1,"%",256,"Merced"
"256HR23073109","2023-07-31",9,66,1,"%",256,"Merced"
"256HR23073110","2023-07-31",10,60,1,"%",256,"Merced"
"256HR23073111","2023-07-31",11,60,1,"%",256,"Merced"
"256HR23073112","2023-07-31",12,48,1,"%",256,"Merced"
"256HR23073113","2023-07-31",13,43,1,"%",256,"Merced"
"256HR23073114","2023-07-31",14,40,1,"%",256,"Merced"
"256HR23073115","2023-07-31",15,40,1,"%",256,"Merced"
"256HR23073116","2023-07-31",16,41,1,"%",256,"Merced"
"256HR23073117","2023-07-31",17,46,1,"%",256,"Merced"
"256HR23073118","2023-07-31",18,59,1,"%",256,"Merced"
"256HR23073119","2023-07-31",19,64,1,"%",256,"Merced"
"256HR23073120","2023-07-31",20,68,1,"%",256,"Merced"
"256HR23073121","2023-07-31",21,80,1,"%",256,"Merced"
"256HR23073122","2023-07-31",22,77,1,"%",256,"Merced"
"256HR23073123","2023-07-31",23,78,1,"%",256,"Merced"
"256HR23080100","2023-08-01",0,73,1,"%",256,"Merced"
"256HR23080101","2023-08-01",1,71,1,"%",256,"Merced"
"256HR23080102","2023-08-01",2,72,1,"%",256,"Merced"
"256HR23080104","2023-08-01",4,73,1,"%",256,"Merced"
"256HR23080117","2023-08-01",17,40,1,"%",256,"Merced"
"256HR23080118","2023-08-01",18,73,1,"%",256,"Merced"
"256HR23080119","2023-08-01",19,78,1,"%",256,"Merced"
"256HR23080120","2023-08-01",20,78,1,"%",256,"Merced"
"256HR23080121","2023-08-01",21,81,1,"%",256,"Merced"
"256HR23080122","2023-08-01",22,83,1,"%",256,"Merced"
"256HR23080123","2023-08-01",23,82,1,"%",256,"Merced"
"256HR23080200","2023-08-02",0,75,1,"%",256,"Merced"
"256HR23080201","2023-08-02",1,74,1,"%",256,"Merced"
"256HR23080202","2023-08-02",2,73,1,"%",256,"Merced"
"256HR23080203","2023-08-02",3,73,1,"%",256,"Merced"
"256HR23080204","2023-08-02",4,73,1,"%",256,"Merced"
"256HR23080205","2023-08-02",5,72,1,"%",256,"Merced"
"256HR23080206","2023-08-02",6,72,1,"%",256,"Merced"
"256HR23080207","2023-08-02",7,71,1,"%",256,"Merced"
"256HR23080208","2023-08-02",8,71,1,"%",256,"Merced"
"256HR23080209","2023-08-02",9,63,1,"%",256,"Merced"
"256HR23080210","2023-08-02",10,55,1,"%",256,"Merced"
"256HR23080211","2023-08-02",11,53,1,"%",256,"Merced"
"256HR23080212","2023-08-02",12,45,1,"%",256,"Merced"
"256HR23080213","2023-08-02",13,39,1,"%",256,"Merced"
"256HR23080214","2023-08-02",14,33,1,"%",256,"Merced"
"256HR23080215","2023-08-02",15,28,1,"%",256,"Merced"
"256HR23080216","2023-08-02",16,26,1,"%",256,"Merced"
"256HR23080217","2023-08-02",17,28,1,"%",256,"Merced"
"256HR23080218","2023-08-02",18,59,1,"%",256,"Merced"
"256HR23080219","2023-08-02",19,72,1,"%",256,"Merced"
"256HR23080220","2023-08-02",20,68,1,"%",256,"Merced"
"256HR23080221","2023-08-02",21,63,1,"%",256,"Merced"
"256HR23080222","2023-08-02",22,66,1,"%",256,"Merced"
"256HR23080223","2023-08-02",23,66,1,"%",256,"Merced"
"256HR23080300","2023-08-03",0,66,1,"%",256,"Merced"
"256HR23080301","2023-08-03",1,68,1,"%",256,"Merced"
"256HR23080302","2023-08-03",2,68,1,"%",256,"Merced"
"256HR23080303","2023-08-03",3,70,1,"%",256,"Merced"
"256HR23080304","2023-08-03",4,71,1,"%",256,"Merced"
"256HR23080305","2023-08-03",5,72,1,"%",256,"Merced"
"256HR23080306","2023-08-03",6,73,1,"%",256,"Merced"
"256HR23080307","2023-08-03",7,75,1,"%",256,"Merced"
"256HR23080308","2023-08-03",8,74,1,"%",256,"Merced"
"256HR23080309","2023-08-03",9,68,1,"%",256,"Merced"
"256HR23080310","2023-08-03",10,68,1,"%",256,"Merced"
"256HR23080311","2023-08-03",11,57,1,"%",256,"Merced"
"256HR23080312","2023-08-03",12,49,1,"%",256,"Merced"
"256HR23080313","2023-08-03",13,42,1,"%",256,"Merced"
"256HR23080314","2023-08-03",14,42,1,"%",256,"Merced"
"256HR23080410","2023-08-04",10,69,1,"%",256,"Merced"
"256HR23080411","2023-08-04",11,62,1,"%",256,"Merced"
"256HR23080412","2023-08-04",12,54,1,"%",256,"Merced"
"256HR23080413","2023-08-04",13,50,1,"%",256,"Merced"
"256HR23080414","2023-08-04",14,46,1,"%",256,"Merced"
"256HR23080415","2023-08-04",15,40,1,"%",256,"Merced"
"256HR23080416","2023-08-04",16,38,1,"%",256,"Merced"
"256HR23080417","2023-08-04",17,41,1,"%",256,"Merced"
"256HR23080418","2023-08-04",18,43,1,"%",256,"Merced"
"256HR23080419","2023-08-04",19,48,1,"%",256,"Merced"
"256HR23080420","2023-08-04",20,54,1,"%",256,"Merced"
"256HR23080421","2023-08-04",21,63,1,"%",256,"Merced"
"256HR23080422","2023-08-04",22,63,1,"%",256,"Merced"
"256HR23080423","2023-08-04",23,63,1,"%",256,"Merced"
"256HR23080500","2023-08-05",0,65,1,"%",256,"Merced"
"256HR23080501","2023-08-05",1,67,1,"%",256,"Merced"
"256HR23080502","2023-08-05",2,69,1,"%",256,"Merced"
"256HR23080503","2023-08-05",3,69,1,"%",256,"Merced"
"256HR23080504","2023-08-05",4,73,1,"%",256,"Merced"
"256HR23080505","2023-08-05",5,77,1,"%",256,"Merced"
"256HR23080506","2023-08-05",6,78,1,"%",256,"Merced"
"256HR23080507","2023-08-05",7,79,1,"%",256,"Merced"
"256HR23080508","2023-08-05",8,78,1,"%",256,"Merced"
"256HR23080509","2023-08-05",9,78,1,"%",256,"Merced"
"256HR23080510","2023-08-05",10,66,1,"%",256,"Merced"
"256HR23080511","2023-08-05",11,57,1,"%",256,"Merced"
"256HR23080512","2023-08-05",12,48,1,"%",256,"Merced"
"256HR23080513","2023-08-05",13,42,1,"%",256,"Merced"
"256HR23080514","2023-08-05",14,37,1,"%",256,"Merced"
"256HR23080515","2023-08-05",15,35,1,"%",256,"Merced"
"256HR23080516","2023-08-05",16,34,1,"%",256,"Merced"
"256HR23080517","2023-08-05",17,37,1,"%",256,"Merced"
"256HR23080518","2023-08-05",18,48,1,"%",256,"Merced"
"256HR23080519","2023-08-05",19,60,1,"%",256,"Merced"
"256HR23080520","2023-08-05",20,66,1,"%",256,"Merced"
"256HR23080521","2023-08-05",21,62,1,"%",256,"Merced"
"256HR23080522","2023-08-05",22,61,1,"%",256,"Merced"
"256HR23080523","2023-08-05",23,65,1,"%",256,"Merced"
"256HR23080600","2023-08-06",0,66,1,"%",256,"Merced"
"256HR23080601","2023-08-06",1,66,1,"%",256,"Merced"
