"id","date","hour","value","valid","unit","station_id","station_name"
"102PM2.523011513","2023-01-15",13,25.499,1,"µg/m³",102,"Centro"
"102PM2.523011514","2023-01-15",14,18.815,1,"µg/m³",102,"Centro"
"102PM2.523011515","2023-01-15",15,16.823,1,"µg/m³",102,"Centro"
"102PM2.523011516","2023-01-15",16,10.385,1,"µg/m³",102,"Centro"
"102PM2.523011517","2023-01-15",17,18.011,1,"µg/m³",102,"Centro"
"102PM2.523011518","2023-01-15",18,20.067,1,"µg/m³",102,"Centro"
"102PM2.523011519","2023-01-15",19,13.899,1,"µg/m³",102,"Centro"
"102PM2.523011520","2023-01-15",20,13.319,1,"µg/m³",102,"Centro"
"102PM2.523011521","2023-01-15",21,15.968,1,"µg/m³",102,"Centro"
"102PM2.523011522","2023-01-15",22,16.716,1,"µg/m³",102,"Centro"
"102PM2.523011523","2023-01-15",23,12.325,1,"µg/m³",102,"Centro"
"102PM2.523011600","2023-01-16",0,9.9723,1,"µg/m³",102,"Centro"
"102PM2.523011601","2023-01-16",1,14.147,1,"µg/m³",102,"Centro"
"102PM2.523011602","2023-01-16",2,18.419,1,"µg/m³",102,"Centro"
"102PM2.523011603","2023-01-16",3,23.115,1,"µg/m³",102,"Centro"
"102PM2.523011604","2023-01-16",4,18.916,1,"µg/m³",102,"Centro"
"102PM2.523011605","2023-01-16",5,28.836,1,"µg/m³",102,"Centro"
"102PM2.523011606","2023-01-16",6,29.523,1,"µg/m³",102,"Centro"
"102PM2.523011607","2023-01-16",7,35.985,1,"µg/m³",102,"Centro"
"102PM2.523011608","2023-01-16",8,43.744,1,"µg/m³",102,"Centro"
"102PM2.523011609","2023-01-16",9,41.923,1,"µg/m³",102,"Centro"
"102PM2.523011610","2023-01-16",10,42.518,1,"µg/m³",102,"Centro"
"102PM2.523011611","2023-01-16",11,59.615,1,"µg/m³",102,"Centro"
"102PM2.523011612","2023-01-16",12,66.277,1,"µg/m³",102,"Centro"
"102PM2.523011613","2023-01-16",13,43.354,1,"µg/m³",102,"Centro"
"102PM2.523011614","2023-01-16",14,24,1,"µg/m³",102,"Centro"
"102PM2.523011615","2023-01-16",15,17.283,1,"µg/m³",102,"Centro"
"102PM2.523011616","2023-01-16",16,11.993,1,"µg/m³",102,"Centro"
"102PM2.523011617","2023-01-16",17,13.824,1,"µg/m³",102,"Centro"
"102PM2.523011618","2023-01-16",18,13.165,1,"µg/m³",102,"Centro"
"102PM2.523011619","2023-01-16",19,17.002,1,"µg/m³",102,"Centro"
"102PM2.523011620","2023-01-16",20,20.119,1,"µg/m³",102,"Centro"
"102PM2.523011621","2023-01-16",21,25.309,1,"µg/m³",102,"Centro"
"102PM2.523011622","2023-01-16",22,22.238,1,"µg/m³",102,"Centro"
"102PM2.523011623","2023-01-16",23,24.295,1,"µg/m³",102,"Centro"
"102PM2.523011700","2023-01-17",0,32.418,1,"µg/m³",102,"Centro"
"102PM2.523011701","2023-01-17",1,28.925,1,"µg/m³",102,"Centro"
"102PM2.523011709","2023-01-17",9,68.618,1,"µg/m³",102,"Centro"
"102PM2.523011710","2023-01-17",10,104.92,1,"µg/m³",102,"Centro"
"102PM2.523011711","2023-01-17",11,64.781,1,"µg/m³",102,"Centro"
"102PM2.523011712","2023-01-17",12,57.496,1,"µg/m³",102,"Centro"
"102PM2.523011713","2023-01-17",13,55.502,1,"µg/m³",102,"Centro"
"102PM2.523011714","2023-01-17",14,38.739,1,"µg/m³",102,"Centro"
"102PM2.523011715","2023-01-17",15,27.158,1,"µg/m³",102,"Centro"
"102PM2.523011716","2023-01-17",16,9.1161,1,"µg/m³",102,"Centro"
"102PM2.523011717","2023-01-17",17,10.807,1,"µg/m³",102,"Centro"
"102PM2.523011718","2023-01-17",18,11.997,1,"µg/m³",102,"Centro"
"102PM2.523011719","2023-01-17",19,13.15,1,"µg/m³",102,"Centro"
"102PM2.523011720","2023-01-17",20,17.759,1,"µg/m³",102,"Centro"
"102PM2.523011721","2023-01-17",21,29.915,1,"µg/m³",102,"Centro"
"102PM2.523011722","2023-01-17",22,28.004,1,"µg/m³",102,"Centro"
"102PM2.523011723","2023-01-17",23,21.799,1,"µg/m³",102,"Centro"
"102PM2.523011800","2023-01-18",0,19.964,1,"µg/m³",102,"Centro"
"102PM2.523011801","2023-01-18",1,16.638,1,"µg/m³",102,"Centro"
"102PM2.523011802","2023-01-18",2,19.982,1,"µg/m³",102,"Centro"
"102PM2.523011803","2023-01-18",3,16.928,1,"µg/m³",102,"Centro"
"102PM2.523011804","2023-01-18",4,20.991,1,"µg/m³",102,"Centro"
"102PM2.523011805","2023-01-18",5,17.916,1,"µg/m³",102,"Centro"
"102PM2.523011806","2023-01-18",6,18.224,1,"µg/m³",102,"Centro"
"102PM2.523011807","2023-01-18",7,24.379,1,"µg/m³",102,"Centro"
"102PM2.523011808","2023-01-18",8,25.419,1,"µg/m³",102,"Centro"
"102PM2.523011809","2023-01-18",9,43.511,1,"µg/m³",102,"Centro"
"102PM2.523011810","2023-01-18",10,75.341,1,"µg/m³",102,"Centro"
"102PM2.523011811","2023-01-18",11,47.256,1,"µg/m³",102,"Centro"
"102PM2.523011812","2023-01-18",12,33.413,1,"µg/m³",102,"Centro"
"102PM2.523011813","2023-01-18",13,43.445,1,"µg/m³",102,"Centro"
"102PM2.523011814","2023-01-18",14,50.302,1,"µg/m³",102,"Centro"
"102PM2.523011815","2023-01-18",15,47.482,1,"µg/m³",102,"Centro"
"102PM2.523011816","2023-01-18",16,26.914,1,"µg/m³",102,"Centro"
"102PM2.523011817","2023-01-18",17,14.211,1,"µg/m³",102,"Centro"
"102PM2.523011818","2023-01-18",18,9.9878,1,"µg/m³",102,"Centro"
"102PM2.523011819","2023-01-18",19,14.676,1,"µg/m³",102,"Centro"
"102PM2.523011820","2023-01-18",20,19.932,1,"µg/m³",102,"Centro"
"102PM2.523011821","2023-01-18",21,20.615,1,"µg/m³",102,"Centro"
"102PM2.523011822","2023-01-18",22,24.891,1,"µg/m³",102,"Centro"
"102PM2.523011823","2023-01-18",23,25.094,1,"µg/m³",102,"Centro"
"102PM2.523011900","2023-01-19",0,15.488,1,"µg/m³",102,"Centro"
"102PM2.523011901","2023-01-19",1,22.113,1,"µg/m³",102,"Centro"
"102PM2.523011902","2023-01-19",2,31.449,1,"µg/m³",102,"Centro"
"102PM2.523011903","2023-01-19",3,26.483,1,"µg/m³",102,"Centro"
"102PM2.523011904","2023-01-19",4,40.096,1,"µg/m³",102,"Centro"
"102PM2.523011905","2023-01-19",5,55.3,1,"µg/m³",102,"Centro"
"102PM2.523011906","2023-01-19",6,30.025,1,"µg/m³",102,"Centro"
"102PM2.523011907","2023-01-19",7,30.92,1,"µg/m³",102,"Centro"
"102PM2.523011908","2023-01-19",8,44.148,1,"µg/m³",102,"Centro"
"102PM2.523011909","2023-01-19",9,45.879,1,"µg/m³",102,"Centro"
"102PM2.523011911","2023-01-19",11,54.267,1,"µg/m³",102,"Centro"
"102PM2.523011912","2023-01-19",12,49.924,1,"µg/m³",102,"Centro"
"102PM2.523011913","2023-01-19",13,49.541,1,"µg/m³",102,"Centro"
"102PM2.523011914","2023-01-19",14,46.79,1,"µg/m³",102,"Centro"
"102PM2.523011915","2023-01-19",15,56.623,1,"µg/m³",102,"Centro"
"102PM2.523011916","2023-01-19",16,52.053,1,"µg/m³",102,"Centro"
"102PM2.523011917","2023-01-19",17,30.656,1,"µg/m³",102,"Centro"
"102PM2.523011918","2023-01-19",18,14.479,1,"µg/m³",102,"Centro"
"102PM2.523011919","2023-01-19",19,15.629,1,"µg/m³",102,"Centro"
"102PM2.523011920","2023-01-19",20,19.967,1,"µg/m³",102,"Centro"
"102PM2.523011921","2023-01-19",21,25.841,1,"µg/m³",102,"Centro"
"102PM2.523011922","2023-01-19",22,21.435,1,"µg/m³",102,"Centro"
"102PM2.523011923","2023-01-19",23,27.169,1,"µg/m³",102,"Centro"
"102PM2.523012000","2023-01-20",0,24.667,1,"µg/m³",102,"Centro"
"102PM2.523012001","2023-01-20",1,26.19,1,"µg/m³",102,"Centro"
"102PM2.523012002","2023-01-20",2,23.99,1,"µg/m³",102,"Centro"
"102PM2.523012003","2023-01-20",3,26.986,1,"µg/m³",102,"Centro"
"102PM2.523012004","2023-01-20",4,30.557,1,"µg/m³",102,"Centro"
"102PM2.523012005","2023-01-20",5,31.613,1,"µg/m³",102,"Centro"
"102PM2.523012006","2023-01-20",6,34.465,1,"µg/m³",102,"Centro"
"102PM2.523012007","2023-01-20",7,35.549,1,"µg/m³",102,"Centro"
"102PM2.523012008","2023-01-20",8,45.438,1,"µg/m³",102,"Centro"
"102PM2.523012009","2023-01-20",9,68.82,1,"µg/m³",102,"Centro"
"102PM2.523012010","2023-01-20",10,78.96,1,"µg/m³",102,"Centro"
"102PM2.523012011","2023-01-20",11,72.746,1,"µg/m³",102,"Centro"
"102PM2.523012012","2023-01-20",12,36.825,1,"µg/m³",102,"Centro"
"102PM2.523012013","2023-01-20",13,40.982,1,"µg/m³",102,"Centro"
"102PM2.523012014","2023-01-20",14,31.864,1,"µg/m³",102,"Centro"
"102PM2.523012015","2023-01-20",15,34.305,1,"µg/m³",102,"Centro"
"102PM2.523012016","2023-01-20",16,26.71,1,"µg/m³",102,"Centro"
"102PM2.523012017","2023-01-20",17,24.387,1,"µg/m³",102,"Centro"
"102PM2.523012018","2023-01-20",18,15.527,1,"µg/m³",102,"Centro"
"102PM2.523012019","2023-01-20",19,22.585,1,"µg/m³",102,"Centro"
"102PM2.523012020","2023-01-20",20,21.903,1,"µg/m³",102,"Centro"
"102PM2.523012021","2023-01-20",21,27.786,1,"µg/m³",102,"Centro"
"102PM2.523012022","2023-01-20",22,37.054,1,"µg/m³",102,"Centro"
"102PM2.523012023","2023-01-20",23,31.053,1,"µg/m³",102,"Centro"
"102PM2.523012100","2023-01-21",0,17.411,1,"µg/m³",102,"Centro"
"102PM2.523012101","2023-01-21",1,17.536,1,"µg/m³",102,"Centro"
"102PM2.523012102","2023-01-21",2,20.698,1,"µg/m³",102,"Centro"
"102PM2.523012103","2023-01-21",3,31.971,1,"µg/m³",102,"Centro"
"102PM2.523012104","2023-01-21",4,31.85,1,"µg/m³",102,"Centro"
"102PM2.523012105","2023-01-21",5,25.573,1,"µg/m³",102,"Centro"
"102PM2.523012106","2023-01-21",6,34.821,1,"µg/m³",102,"Centro"
"102PM2.523012107","2023-01-21",7,33.807,1,"µg/m³",102,"Centro"
"102PM2.523012108","2023-01-21",8,56.38,1,"µg/m³",102,"Centro"
"102PM2.523012109","2023-01-21",9,58.333,1,"µg/m³",102,"Centro"
"102PM2.523012110","2023-01-21",10,63.926,1,"µg/m³",102,"Centro"
"102PM2.523012111","2023-01-21",11,63.429,1,"µg/m³",102,"Centro"
"102PM2.523012112","2023-01-21",12,48.87,1,"µg/m³",102,"Centro"
"102PM2.523012113","2023-01-21",13,46.068,1,"µg/m³",102,"Centro"
"102PM2.523012114","2023-01-21",14,26.304,1,"µg/m³",102,"Centro"
"102PM2.523012115","2023-01-21",15,11.613,1,"µg/m³",102,"Centro"
"102PM2.523012116","2023-01-21",16,19.609,1,"µg/m³",102,"Centro"
"102PM2.523012117","2023-01-21",17,17.84,1,"µg/m³",102,"Centro"
"102PM2.523012118","2023-01-21",18,11.321,1,"µg/m³",102,"Centro"
"102PM2.523012119","2023-01-21",19,13.253,1,"µg/m³",102,"Centro"
"102PM2.523012120","2023-01-21",20,14.35,1,"µg/m³",102,"Centro"
"102PM2.523012121","2023-01-21",21,17.775,1,"µg/m³",102,"Centro"
"102PM2.523012122","2023-01-21",22,19.952,1,"µg/m³",102,"Centro"
"102PM2.523012123","2023-01-21",23,20.48,1,"µg/m³",102,"Centro"
"102PM2.523012200","2023-01-22",0,22.307,1,"µg/m³",102,"Centro"
"102PM2.523012201","2023-01-22",1,20.844,1,"µg/m³",102,"Centro"
"102PM2.523012202","2023-01-22",2,24.416,1,"µg/m³",102,"Centro"
"102PM2.523012203","2023-01-22",3,20.356,1,"µg/m³",102,"Centro"
"102PM2.523012204","2023-01-22",4,19.887,1,"µg/m³",102,"Centro"
"102PM2.523012205","2023-01-22",5,25.027,1,"µg/m³",102,"Centro"
"102PM2.523012206","2023-01-22",6,38.274,1,"µg/m³",102,"Centro"
"102PM2.523012207","2023-01-22",7,32.524,1,"µg/m³",102,"Centro"
"102PM2.523012208","2023-01-22",8,24.646,1,"µg/m³",102,"Centro"
"102PM2.523012209","2023-01-22",9,40.231,1,"µg/m³",102,"Centro"
"102PM2.523012210","2023-01-22",10,34.536,1,"µg/m³",102,"Centro"
"102PM2.523012211","2023-01-22",11,31.718,1,"µg/m³",102,"Centro"
"102PM2.523012212","2023-01-22",12,26.724,1,"µg/m³",102,"Centro"
"102PM2.523012213","2023-01-22",13,25.003,1,"µg/m³",102,"Centro"
"102PM2.523012214","2023-01-22",14,27.996,1,"µg/m³",102,"Centro"
"102PM2.523012215","2023-01-22",15,21.459,1,"µg/m³",102,"Centro"
"102PM2.523012216","2023-01-22",16,17.695,1,"µg/m³",102,"Centro"
"102PM2.523012217","2023-01-22",17,13.248,1,"µg/m³",102,"Centro"
"102PM2.523012218","2023-01-22",18,8.9995,1,"µg/m³",102,"Centro"
"102PM2.523012219","2023-01-22",19,8.677,1,"µg/m³",102,"Centro"
"102PM2.523012220","2023-01-22",20,16.143,1,"µg/m³",102,"Centro"
"102PM2.523012221","2023-01-22",21,14.794,1,"µg/m³",102,"Centro"
"102PM2.523012222","2023-01-22",22,21.927,1,"µg/m³",102,"Centro"
"102PM2.523012223","2023-01-22",23,23.342,1,"µg/m³",102,"Centro"
"102PM2.523012300","2023-01-23",0,28.281,1,"µg/m³",102,"Centro"
"102PM2.523012301","2023-01-23",1,27.89,1,"µg/m³",102,"Centro"
"102PM2.523012302","2023-01-23",2,29.582,1,"µg/m³",102,"Centro"
"102PM2.523012303","2023-01-23",3,25.696,1,"µg/m³",102,"Centro"
"102PM2.523012304","2023-01-23",4,22.566,1,"µg/m³",102,"Centro"
"102PM2.523012305","2023-01-23",5,26.093,1,"µg/m³",102,"Centro"
"102PM2.523012306","2023-01-23",6,25.678,1,"µg/m³",102,"Centro"
"102PM2.523012307","2023-01-23",7,17.948,1,"µg/m³",102,"Centro"
"102PM2.523012308","2023-01-23",8,24.296,1,"µg/m³",102,"Centro"
"102PM2.523012309","2023-01-23",9,33.011,1,"µg/m³",102,"Centro"
"102PM2.523012310","2023-01-23",10,34.192,1,"µg/m³",102,"Centro"
"102PM2.523012311","2023-01-23",11,29.785,1,"µg/m³",102,"Centro"
"102PM2.523012312","2023-01-23",12,30.007,1,"µg/m³",102,"Centro"
"102PM2.523012313","2023-01-23",13,29.443,1,"µg/m³",102,"Centro"
"102PM2.523012314","2023-01-23",14,23.439,1,"µg/m³",102,"Centro"
"102PM2.523012315","2023-01-23",15,29.807,1,"µg/m³",102,"Centro"
"102PM2.523012316","2023-01-23",16,21.372,1,"µg/m³",102,"Centro"
"102PM2.523012317","2023-01-23",17,30.56,1,"µg/m³",102,"Centro"
"102PM2.523012318","2023-01-23",18,17.396,1,"µg/m³",102,"Centro"
"102PM2.523012319","2023-01-23",19,26.109,1,"µg/m³",102,"Centro"
"102PM2.523012320","2023-01-23",20,17.264,1,"µg/m³",102,"Centro"
"102PM2.523012321","2023-01-23",21,19.516,1,"µg/m³",102,"Centro"
"102PM2.523012322","2023-01-23",22,26.479,1,"µg/m³",102,"Centro"
"102PM2.523012323","2023-01-23",23,24.638,1,"µg/m³",102,"Centro"
"102PM2.523012400","2023-01-24",0,20.643,1,"µg/m³",102,"Centro"
"102PM2.523012401","2023-01-24",1,25.87,1,"µg/m³",102,"Centro"
"102PM2.523012402","2023-01-24",2,25.667,1,"µg/m³",102,"Centro"
"102PM2.523012403","2023-01-24",3,17.51,1,"µg/m³",102,"Centro"
"102PM2.523012404","2023-01-24",4,19.025,1,"µg/m³",102,"Centro"
"102PM2.523012405","2023-01-24",5,15.913,1,"µg/m³",102,"Centro"
"102PM2.523012406","2023-01-24",6,15.319,1,"µg/m³",102,"Centro"
"102PM2.523012407","2023-01-24",7,18.104,1,"µg/m³",102,"Centro"
"102PM2.523012408","2023-01-24",8,21.52,1,"µg/m³",102,"Centro"
"102PM2.523012409","2023-01-24",9,19.057,1,"µg/m³",102,"Centro"
"102PM2.523012410","2023-01-24",10,21.656,1,"µg/m³",102,"Centro"
"102PM2.523012411","2023-01-24",11,21.848,1,"µg/m³",102,"Centro"
"102PM2.523012412","2023-01-24",12,21.028,1,"µg/m³",102,"Centro"
"102PM2.523012413","2023-01-24",13,17.909,1,"µg/m³",102,"Centro"
"102PM2.523012414","2023-01-24",14,22.663,1,"µg/m³",102,"Centro"
"102PM2.523012415","2023-01-24",15,13.67,1,"µg/m³",102,"Centro"
"102PM2.523012416","2023-01-24",16,12.728,1,"µg/m³",102,"Centro"
"102PM2.523012417","2023-01-24",17,12.94,1,"µg/m³",102,"Centro"
"102PM2.523012418","2023-01-24",18,7.4837,1,"µg/m³",102,"Centro"
"102PM2.523012419","2023-01-24",19,5.4885,1,"µg/m³",102,"Centro"
"102PM2.523012420","2023-01-24",20,8.3456,1,"µg/m³",102,"Centro"
"102PM2.523012421","2023-01-24",21,14.352,1,"µg/m³",102,"Centro"
"102PM2.523012422","2023-01-24",22,17.397,1,"µg/m³",102,"Centro"
"102PM2.523012423","2023-01-24",23,16.675,1,"µg/m³",102,"Centro"
"102PM2.523012500","2023-01-25",0,15.56,1,"µg/m³",102,"Centro"
"102PM2.523012501","2023-01-25",1,13.045,1,"µg/m³",102,"Centro"
"102PM2.523012502","2023-01-25",2,14.685,1,"µg/m³",102,"Centro"
"102PM2.523012503","2023-01-25",3,15.603,1,"µg/m³",102,"Centro"
"102PM2.523012504","2023-01-25",4,32.983,1,"µg/m³",102,"Centro"
"102PM2.523012505","2023-01-25",5,13.183,1,"µg/m³",102,"Centro"
"102PM2.523012506","2023-01-25",6,12.507,1,"µg/m³",102,"Centro"
"102PM2.523012507","2023-01-25",7,18.217,1,"µg/m³",102,"Centro"
"102PM2.523012508","2023-01-25",8,24.943,1,"µg/m³",102,"Centro"
"102PM2.523012509","2023-01-25",9,38.112,1,"µg/m³",102,"Centro"
"102PM2.523012510","2023-01-25",10,62.344,1,"µg/m³",102,"Centro"
"102PM2.523012511","2023-01-25",11,35.234,1,"µg/m³",102,"Centro"
"102PM2.523012512","2023-01-25",12,27.348,1,"µg/m³",102,"Centro"
"102PM2.523012513","2023-01-25",13,55.125,1,"µg/m³",102,"Centro"
"102PM2.523012514","2023-01-25",14,938.74,1,"µg/m³",102,"Centro"
"102PM2.523012515","2023-01-25",15,36.272,1,"µg/m³",102,"Centro"
"102PM2.523012516","2023-01-25",16,20.253,1,"µg/m³",102,"Centro"
"102PM2.523012517","2023-01-25",17,14.242,1,"µg/m³",102,"Centro"
"102PM2.523012518","2023-01-25",18,20.676,1,"µg/m³",102,"Centro"
"102PM2.523012519","2023-01-25",19,22.414,1,"µg/m³",102,"Centro"
"102PM2.523012520","2023-01-25",20,38.402,1,"µg/m³",102,"Centro"
"102PM2.523012521","2023-01-25",21,31.829,1,"µg/m³",102,"Centro"
"102PM2.523012522","2023-01-25",22,39.418,1,"µg/m³",102,"Centro"
"102PM2.523012523","2023-01-25",23,37.849,1,"µg/m³",102,"Centro"
"102PM2.523012600","2023-01-26",0,34.558,1,"µg/m³",102,"Centro"
"102PM2.523012601","2023-01-26",1,37.7,1,"µg/m³",102,"Centro"
"102PM2.523012602","2023-01-26",2,40.76,1,"µg/m³",102,"Centro"
"102PM2.523012603","2023-01-26",3,37.081,1,"µg/m³",102,"Centro"
"102PM2.523012604","2023-01-26",4,42.251,1,"µg/m³",102,"Centro"
"102PM2.523012605","2023-01-26",5,35.237,1,"µg/m³",102,"Centro"
"102PM2.523012606","2023-01-26",6,37.269,1,"µg/m³",102,"Centro"
"102PM2.523012607","2023-01-26",7,23.313,1,"µg/m³",102,"Centro"
"102PM2.523012608","2023-01-26",8,47.672,1,"µg/m³",102,"Centro"
"102PM2.523012609","2023-01-26",9,51.619,1,"µg/m³",102,"Centro"
"102PM2.523012610","2023-01-26",10,47.461,1,"µg/m³",102,"Centro"
"102PM2.523012611","2023-01-26",11,16.775,1,"µg/m³",102,"Centro"
"102PM2.523012612","2023-01-26",12,85.013,1,"µg/m³",102,"Centro"
"102PM2.523012613","2023-01-26",13,62.572,1,"µg/m³",102,"Centro"
"102PM2.523012617","2023-01-26",17,33.791,1,"µg/m³",102,"Centro"
"102PM2.523012618","2023-01-26",18,20.79,1,"µg/m³",102,"Centro"
"102PM2.523012619","2023-01-26",19,15.12,1,"µg/m³",102,"Centro"
"102PM2.523012620","2023-01-26",20,20.701,1,"µg/m³",102,"Centro"
"102PM2.523012621","2023-01-26",21,33.135,1,"µg/m³",102,"Centro"
"102PM2.523012622","2023-01-26",22,42.463,1,"µg/m³",102,"Centro"
"102PM2.523012623","2023-01-26",23,30.448,1,"µg/m³",102,"Centro"
"102PM2.523012700","2023-01-27",0,34.419,1,"µg/m³",102,"Centro"
"102PM2.523012701","2023-01-27",1,25.29,1,"µg/m³",102,"Centro"
"102PM2.523012702","2023-01-27",2,24.83,1,"µg/m³",102,"Centro"
"102PM2.523012703","2023-01-27",3,19.752,1,"µg/m³",102,"Centro"
"102PM2.523012704","2023-01-27",4,12.816,1,"µg/m³",102,"Centro"
"102PM2.523012705","2023-01-27",5,20.326,1,"µg/m³",102,"Centro"
"102PM2.523012706","2023-01-27",6,14.712,1,"µg/m³",102,"Centro"
"102PM2.523012707","2023-01-27",7,16.663,1,"µg/m³",102,"Centro"
"102PM2.523012708","2023-01-27",8,27.459,1,"µg/m³",102,"Centro"
"102PM2.523012709","2023-01-27",9,51.792,1,"µg/m³",102,"Centro"
"102PM2.523012710","2023-01-27",10,60.735,1,"µg/m³",102,"Centro"
"102PM2.523012711","2023-01-27",11,50.883,1,"µg/m³",102,"Centro"
"102PM2.523012712","2023-01-27",12,31.924,1,"µg/m³",102,"Centro"
"102PM2.523012713","2023-01-27",13,27.301,1,"µg/m³",102,"Centro"
"102PM2.523012714","2023-01-27",14,18.186,1,"µg/m³",102,"Centro"
"102PM2.523012715","2023-01-27",15,19.371,1,"µg/m³",102,"Centro"
"102PM2.523012716","2023-01-27",16,15.702,1,"µg/m³",102,"Centro"
"102PM2.523012717","2023-01-27",17,17.76,1,"µg/m³",102,"Centro"
"102PM2.523012718","2023-01-27",18,17.519,1,"µg/m³",102,"Centro"
"102PM2.523012719","2023-01-27",19,25.163,1,"µg/m³",102,"Centro"
"102PM2.523012720","2023-01-27",20,7.9911,1,"µg/m³",102,"Centro"
"102PM2.523012721","2023-01-27",21,16.564,1,"µg/m³",102,"Centro"
"102PM2.523012722","2023-01-27",22,14.345,1,"µg/m³",102,"Centro"
"102PM2.523012723","2023-01-27",23,13.36,1,"µg/m³",102,"Centro"
"102PM2.523012800","2023-01-28",0,17.313,1,"µg/m³",102,"Centro"
"102PM2.523012801","2023-01-28",1,20.207,1,"µg/m³",102,"Centro"
"102PM2.523012802","2023-01-28",2,17.05,1,"µg/m³",102,"Centro"
"102PM2.523012803","2023-01-28",3,19.621,1,"µg/m³",102,"Centro"
"102PM2.523012804","2023-01-28",4,18.748,1,"µg/m³",102,"Centro"
"102PM2.523012805","2023-01-28",5,15.784,1,"µg/m³",102,"Centro"
"102PM2.523012806","2023-01-28",6,18.291,1,"µg/m³",102,"Centro"
"102PM2.523012807","2023-01-28",7,22.027,1,"µg/m³",102,"Centro"
"102PM2.523012808","2023-01-28",8,35.882,1,"µg/m³",102,"Centro"
"102PM2.523012809","2023-01-28",9,42.32,1,"µg/m³",102,"Centro"
"102PM2.523012810","2023-01-28",10,50.994,1,"µg/m³",102,"Centro"
"102PM2.523012811","2023-01-28",11,49.298,1,"µg/m³",102,"Centro"
"102PM2.523012812","2023-01-28",12,50.42,1,"µg/m³",102,"Centro"
"102PM2.523012813","2023-01-28",13,26.705,1,"µg/m³",102,"Centro"
"102PM2.523012814","2023-01-28",14,24.774,1,"µg/m³",102,"Centro"
"102PM2.523012815","2023-01-28",15,9.1218,1,"µg/m³",102,"Centro"
"102PM2.523012816","2023-01-28",16,11.389,1,"µg/m³",102,"Centro"
"102PM2.523012817","2023-01-28",17,10.192,1,"µg/m³",102,"Centro"
"102PM2.523012818","2023-01-28",18,9.6833,1,"µg/m³",102,"Centro"
"102PM2.523012819","2023-01-28",19,13.316,1,"µg/m³",102,"Centro"
"102PM2.523012820","2023-01-28",20,11.042,1,"µg/m³",102,"Centro"
"102PM2.523012821","2023-01-28",21,12.89,1,"µg/m³",102,"Centro"
"102PM2.523012822","2023-01-28",22,11.851,1,"µg/m³",102,"Centro"
"102PM2.523012823","2023-01-28",23,10.146,1,"µg/m³",102,"Centro"
"102PM2.523012900","2023-01-29",0,13.279,1,"µg/m³",102,"Centro"
"102PM2.523012901","2023-01-29",1,14.941,1,"µg/m³",102,"Centro"
"102PM2.523012902","2023-01-29",2,10.542,1,"µg/m³",102,"Centro"
"102PM2.523012903","2023-01-29",3,17.065,1,"µg/m³",102,"Centro"
"102PM2.523012904","2023-01-29",4,29.918,1,"µg/m³",102,"Centro"
"102PM2.523012905","2023-01-29",5,33.739,1,"µg/m³",102,"Centro"
"102PM2.523012906","2023-01-29",6,34.761,1,"µg/m³",102,"Centro"
"102PM2.523012907","2023-01-29",7,32.691,1,"µg/m³",102,"Centro"
"102PM2.523012908","2023-01-29",8,43.433,1,"µg/m³",102,"Centro"
"102PM2.523012909","2023-01-29",9,46.167,1,"µg/m³",102,"Centro"
"102PM2.523012910","2023-01-29",10,48.662,1,"µg/m³",102,"Centro"
"102PM2.523012911","2023-01-29",11,32.481,1,"µg/m³",102,"Centro"
"102PM2.523012912","2023-01-29",12,23.391,1,"µg/m³",102,"Centro"
"102PM2.523012913","2023-01-29",13,15.205,1,"µg/m³",102,"Centro"
"102PM2.523012914","2023-01-29",14,16.322,1,"µg/m³",102,"Centro"
"102PM2.523012915","2023-01-29",15,13.743,1,"µg/m³",102,"Centro"
