"id","date","hour","value","valid","unit","station_id","station_name"
"266TMP23042418","2023-04-24",18,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23042419","2023-04-24",19,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23042420","2023-04-24",20,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23042421","2023-04-24",21,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23042422","2023-04-24",22,21.3,1,"°C",266,"Tlalnepantla"
"266TMP23042423","2023-04-24",23,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23042500","2023-04-25",0,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23042501","2023-04-25",1,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23042502","2023-04-25",2,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23042503","2023-04-25",3,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23042504","2023-04-25",4,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23042505","2023-04-25",5,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23042506","2023-04-25",6,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23042507","2023-04-25",7,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23042508","2023-04-25",8,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23042509","2023-04-25",9,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23042510","2023-04-25",10,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23042511","2023-04-25",11,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23042512","2023-04-25",12,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23042513","2023-04-25",13,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23042514","2023-04-25",14,26,1,"°C",266,"Tlalnepantla"
"266TMP23042515","2023-04-25",15,26.7,1,"°C",266,"Tlalnepantla"
"266TMP23042516","2023-04-25",16,26.7,1,"°C",266,"Tlalnepantla"
"266TMP23042517","2023-04-25",17,27.7,1,"°C",266,"Tlalnepantla"
"266TMP23042518","2023-04-25",18,27.3,1,"°C",266,"Tlalnepantla"
"266TMP23042519","2023-04-25",19,26.7,1,"°C",266,"Tlalnepantla"
"266TMP23042520","2023-04-25",20,25,1,"°C",266,"Tlalnepantla"
"266TMP23042521","2023-04-25",21,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23042522","2023-04-25",22,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23042523","2023-04-25",23,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23042600","2023-04-26",0,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23042601","2023-04-26",1,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23042602","2023-04-26",2,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23042603","2023-04-26",3,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23042604","2023-04-26",4,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23042605","2023-04-26",5,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23042606","2023-04-26",6,15,1,"°C",266,"Tlalnepantla"
"266TMP23042607","2023-04-26",7,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23042608","2023-04-26",8,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23042609","2023-04-26",9,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23042610","2023-04-26",10,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23042611","2023-04-26",11,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23042612","2023-04-26",12,24,1,"°C",266,"Tlalnepantla"
"266TMP23042613","2023-04-26",13,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23042614","2023-04-26",14,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23042615","2023-04-26",15,27.6,1,"°C",266,"Tlalnepantla"
"266TMP23042616","2023-04-26",16,27.1,1,"°C",266,"Tlalnepantla"
"266TMP23042617","2023-04-26",17,26.3,1,"°C",266,"Tlalnepantla"
"266TMP23042618","2023-04-26",18,26.9,1,"°C",266,"Tlalnepantla"
"266TMP23042619","2023-04-26",19,25.4,1,"°C",266,"Tlalnepantla"
"266TMP23042620","2023-04-26",20,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23042621","2023-04-26",21,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23042622","2023-04-26",22,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23042623","2023-04-26",23,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23042700","2023-04-27",0,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23042701","2023-04-27",1,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23042702","2023-04-27",2,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23042703","2023-04-27",3,17,1,"°C",266,"Tlalnepantla"
"266TMP23042704","2023-04-27",4,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23042705","2023-04-27",5,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23042706","2023-04-27",6,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23042707","2023-04-27",7,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23042708","2023-04-27",8,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23042709","2023-04-27",9,20,1,"°C",266,"Tlalnepantla"
"266TMP23042710","2023-04-27",10,20,1,"°C",266,"Tlalnepantla"
"266TMP23042711","2023-04-27",11,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23042712","2023-04-27",12,25.5,1,"°C",266,"Tlalnepantla"
"266TMP23042713","2023-04-27",13,25.5,1,"°C",266,"Tlalnepantla"
"266TMP23042714","2023-04-27",14,26.2,1,"°C",266,"Tlalnepantla"
"266TMP23042715","2023-04-27",15,27.9,1,"°C",266,"Tlalnepantla"
"266TMP23042716","2023-04-27",16,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23042717","2023-04-27",17,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23042718","2023-04-27",18,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23042719","2023-04-27",19,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23042720","2023-04-27",20,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23042721","2023-04-27",21,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23042722","2023-04-27",22,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23042723","2023-04-27",23,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23042800","2023-04-28",0,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23042801","2023-04-28",1,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23042802","2023-04-28",2,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23042803","2023-04-28",3,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23042804","2023-04-28",4,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23042805","2023-04-28",5,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23042806","2023-04-28",6,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23042807","2023-04-28",7,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23042808","2023-04-28",8,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23042809","2023-04-28",9,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23042810","2023-04-28",10,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23042811","2023-04-28",11,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23042812","2023-04-28",12,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23042813","2023-04-28",13,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23042814","2023-04-28",14,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23042815","2023-04-28",15,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23042816","2023-04-28",16,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23042817","2023-04-28",17,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23042818","2023-04-28",18,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23042819","2023-04-28",19,25.5,1,"°C",266,"Tlalnepantla"
"266TMP23042820","2023-04-28",20,24,1,"°C",266,"Tlalnepantla"
"266TMP23042821","2023-04-28",21,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23042822","2023-04-28",22,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23042823","2023-04-28",23,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23042900","2023-04-29",0,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23042901","2023-04-29",1,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23042902","2023-04-29",2,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23042903","2023-04-29",3,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23042904","2023-04-29",4,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23042905","2023-04-29",5,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23042906","2023-04-29",6,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23042907","2023-04-29",7,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23042908","2023-04-29",8,16,1,"°C",266,"Tlalnepantla"
"266TMP23042909","2023-04-29",9,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23042910","2023-04-29",10,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23042911","2023-04-29",11,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23042912","2023-04-29",12,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23042913","2023-04-29",13,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23042914","2023-04-29",14,26,1,"°C",266,"Tlalnepantla"
"266TMP23042916","2023-04-29",16,26.6,1,"°C",266,"Tlalnepantla"
"266TMP23042917","2023-04-29",17,26.9,1,"°C",266,"Tlalnepantla"
"266TMP23042918","2023-04-29",18,26.9,1,"°C",266,"Tlalnepantla"
"266TMP23042919","2023-04-29",19,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23042920","2023-04-29",20,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23042921","2023-04-29",21,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23042922","2023-04-29",22,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23042923","2023-04-29",23,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23043000","2023-04-30",0,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23043001","2023-04-30",1,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23043002","2023-04-30",2,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23043003","2023-04-30",3,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23043004","2023-04-30",4,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23043005","2023-04-30",5,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23043006","2023-04-30",6,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23043007","2023-04-30",7,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23043008","2023-04-30",8,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23043009","2023-04-30",9,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23043010","2023-04-30",10,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23043011","2023-04-30",11,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23043012","2023-04-30",12,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23043013","2023-04-30",13,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23043014","2023-04-30",14,24.8,1,"°C",266,"Tlalnepantla"
"266TMP23043015","2023-04-30",15,26.1,1,"°C",266,"Tlalnepantla"
"266TMP23043016","2023-04-30",16,26.8,1,"°C",266,"Tlalnepantla"
"266TMP23043017","2023-04-30",17,27.1,1,"°C",266,"Tlalnepantla"
"266TMP23043018","2023-04-30",18,26.5,1,"°C",266,"Tlalnepantla"
"266TMP23043019","2023-04-30",19,26.5,1,"°C",266,"Tlalnepantla"
"266TMP23043020","2023-04-30",20,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23043021","2023-04-30",21,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23043022","2023-04-30",22,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23043023","2023-04-30",23,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23050100","2023-05-01",0,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23050101","2023-05-01",1,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23050102","2023-05-01",2,17,1,"°C",266,"Tlalnepantla"
"266TMP23050103","2023-05-01",3,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23050104","2023-05-01",4,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23050105","2023-05-01",5,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23050106","2023-05-01",6,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23050107","2023-05-01",7,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23050108","2023-05-01",8,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23050109","2023-05-01",9,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23050110","2023-05-01",10,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23050111","2023-05-01",11,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23050112","2023-05-01",12,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23050113","2023-05-01",13,25,1,"°C",266,"Tlalnepantla"
"266TMP23050114","2023-05-01",14,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23050115","2023-05-01",15,26.9,1,"°C",266,"Tlalnepantla"
"266TMP23050116","2023-05-01",16,26.9,1,"°C",266,"Tlalnepantla"
"266TMP23050117","2023-05-01",17,26.5,1,"°C",266,"Tlalnepantla"
"266TMP23050118","2023-05-01",18,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23050119","2023-05-01",19,24.4,1,"°C",266,"Tlalnepantla"
"266TMP23050120","2023-05-01",20,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23050121","2023-05-01",21,22,1,"°C",266,"Tlalnepantla"
"266TMP23050122","2023-05-01",22,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23050123","2023-05-01",23,20,1,"°C",266,"Tlalnepantla"
"266TMP23050200","2023-05-02",0,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23050201","2023-05-02",1,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23050202","2023-05-02",2,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23050203","2023-05-02",3,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23050204","2023-05-02",4,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23050205","2023-05-02",5,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23050206","2023-05-02",6,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23050207","2023-05-02",7,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23050208","2023-05-02",8,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23050209","2023-05-02",9,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23050210","2023-05-02",10,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23050211","2023-05-02",11,23.7,1,"°C",266,"Tlalnepantla"
"266TMP23050212","2023-05-02",12,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23050213","2023-05-02",13,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23050214","2023-05-02",14,27.1,1,"°C",266,"Tlalnepantla"
"266TMP23050215","2023-05-02",15,27.1,1,"°C",266,"Tlalnepantla"
"266TMP23050216","2023-05-02",16,28.2,1,"°C",266,"Tlalnepantla"
"266TMP23050217","2023-05-02",17,28.2,1,"°C",266,"Tlalnepantla"
"266TMP23050218","2023-05-02",18,27.1,1,"°C",266,"Tlalnepantla"
"266TMP23050219","2023-05-02",19,26.3,1,"°C",266,"Tlalnepantla"
"266TMP23050220","2023-05-02",20,24.3,1,"°C",266,"Tlalnepantla"
"266TMP23050221","2023-05-02",21,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23050222","2023-05-02",22,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23050223","2023-05-02",23,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23050300","2023-05-03",0,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23050301","2023-05-03",1,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23050302","2023-05-03",2,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23050303","2023-05-03",3,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23050304","2023-05-03",4,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23050305","2023-05-03",5,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23050306","2023-05-03",6,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23050307","2023-05-03",7,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23050308","2023-05-03",8,18,1,"°C",266,"Tlalnepantla"
"266TMP23050309","2023-05-03",9,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23050310","2023-05-03",10,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23050311","2023-05-03",11,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23050312","2023-05-03",12,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23050313","2023-05-03",13,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23050314","2023-05-03",14,26.7,1,"°C",266,"Tlalnepantla"
"266TMP23050315","2023-05-03",15,27.3,1,"°C",266,"Tlalnepantla"
"266TMP23050316","2023-05-03",16,27.3,1,"°C",266,"Tlalnepantla"
"266TMP23050317","2023-05-03",17,27.7,1,"°C",266,"Tlalnepantla"
"266TMP23050318","2023-05-03",18,26.1,1,"°C",266,"Tlalnepantla"
"266TMP23050319","2023-05-03",19,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23050320","2023-05-03",20,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23050321","2023-05-03",21,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23050322","2023-05-03",22,21,1,"°C",266,"Tlalnepantla"
"266TMP23050323","2023-05-03",23,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23050400","2023-05-04",0,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23050401","2023-05-04",1,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23050402","2023-05-04",2,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23050403","2023-05-04",3,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23050404","2023-05-04",4,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23050405","2023-05-04",5,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23050406","2023-05-04",6,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23050407","2023-05-04",7,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23050408","2023-05-04",8,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23050409","2023-05-04",9,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23050410","2023-05-04",10,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23050411","2023-05-04",11,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23050412","2023-05-04",12,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23050413","2023-05-04",13,25.4,1,"°C",266,"Tlalnepantla"
"266TMP23050414","2023-05-04",14,26.1,1,"°C",266,"Tlalnepantla"
"266TMP23050415","2023-05-04",15,26.5,1,"°C",266,"Tlalnepantla"
"266TMP23050416","2023-05-04",16,26.7,1,"°C",266,"Tlalnepantla"
"266TMP23050417","2023-05-04",17,26.2,1,"°C",266,"Tlalnepantla"
"266TMP23050418","2023-05-04",18,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23050509","2023-05-05",9,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23050510","2023-05-05",10,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23050511","2023-05-05",11,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23050512","2023-05-05",12,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23050513","2023-05-05",13,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23050514","2023-05-05",14,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23050515","2023-05-05",15,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23050516","2023-05-05",16,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23050517","2023-05-05",17,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23050518","2023-05-05",18,23,1,"°C",266,"Tlalnepantla"
"266TMP23050519","2023-05-05",19,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23050520","2023-05-05",20,21,1,"°C",266,"Tlalnepantla"
"266TMP23050521","2023-05-05",21,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23050522","2023-05-05",22,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23050523","2023-05-05",23,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23050600","2023-05-06",0,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23050601","2023-05-06",1,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23050602","2023-05-06",2,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23050603","2023-05-06",3,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23050604","2023-05-06",4,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23050605","2023-05-06",5,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23050606","2023-05-06",6,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23050607","2023-05-06",7,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23050711","2023-05-07",11,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23050712","2023-05-07",12,24.6,1,"°C",266,"Tlalnepantla"
"266TMP23050713","2023-05-07",13,25.6,1,"°C",266,"Tlalnepantla"
"266TMP23050714","2023-05-07",14,26.8,1,"°C",266,"Tlalnepantla"
"266TMP23050715","2023-05-07",15,26.7,1,"°C",266,"Tlalnepantla"
"266TMP23050716","2023-05-07",16,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23050717","2023-05-07",17,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23050718","2023-05-07",18,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23050719","2023-05-07",19,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23050720","2023-05-07",20,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23050721","2023-05-07",21,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23050722","2023-05-07",22,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23050723","2023-05-07",23,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23050800","2023-05-08",0,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23050801","2023-05-08",1,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23050802","2023-05-08",2,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23050803","2023-05-08",3,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23050804","2023-05-08",4,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23050805","2023-05-08",5,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23050806","2023-05-08",6,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23050807","2023-05-08",7,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23050808","2023-05-08",8,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23050809","2023-05-08",9,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23050810","2023-05-08",10,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23050811","2023-05-08",11,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23050812","2023-05-08",12,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23050813","2023-05-08",13,24.3,1,"°C",266,"Tlalnepantla"
"266TMP23050814","2023-05-08",14,24.6,1,"°C",266,"Tlalnepantla"
"266TMP23050815","2023-05-08",15,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23050816","2023-05-08",16,23,1,"°C",266,"Tlalnepantla"
"266TMP23050817","2023-05-08",17,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23050818","2023-05-08",18,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23050819","2023-05-08",19,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23050820","2023-05-08",20,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23050821","2023-05-08",21,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23050822","2023-05-08",22,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23050823","2023-05-08",23,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23050900","2023-05-09",0,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23050901","2023-05-09",1,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23050902","2023-05-09",2,15,1,"°C",266,"Tlalnepantla"
"266TMP23050903","2023-05-09",3,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23050904","2023-05-09",4,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23050905","2023-05-09",5,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23050906","2023-05-09",6,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23050907","2023-05-09",7,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23050908","2023-05-09",8,16,1,"°C",266,"Tlalnepantla"
"266TMP23050909","2023-05-09",9,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23050910","2023-05-09",10,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23050911","2023-05-09",11,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23050912","2023-05-09",12,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23050913","2023-05-09",13,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23050914","2023-05-09",14,24.2,1,"°C",266,"Tlalnepantla"
"266TMP23050915","2023-05-09",15,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23050916","2023-05-09",16,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23050917","2023-05-09",17,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23050918","2023-05-09",18,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23050919","2023-05-09",19,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23050920","2023-05-09",20,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23050921","2023-05-09",21,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23050922","2023-05-09",22,18,1,"°C",266,"Tlalnepantla"
"266TMP23051000","2023-05-10",0,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23051001","2023-05-10",1,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23051002","2023-05-10",2,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23051003","2023-05-10",3,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23051004","2023-05-10",4,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23051005","2023-05-10",5,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23051006","2023-05-10",6,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23051007","2023-05-10",7,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23051008","2023-05-10",8,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23051009","2023-05-10",9,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23051010","2023-05-10",10,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23051011","2023-05-10",11,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23051012","2023-05-10",12,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23051013","2023-05-10",13,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23051014","2023-05-10",14,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23051015","2023-05-10",15,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23051016","2023-05-10",16,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23051017","2023-05-10",17,19.3,1,"°C",266,"Tlalnepantla"
